infected,immune,susceptible,spread,attack,control
580,33360,0,0,559,21
577,33363,0,0,556,21
576,33364,0,0,555,21
573,33367,0,0,554,19
573,33367,0,0,554,19
572,33368,0,0,553,19
572,33368,0,0,553,19
570,33370,0,0,551,19
566,33374,0,0,547,19
564,33376,0,0,545,19
563,33377,0,0,544,19
563,33377,0,0,544,19
560,33380,0,0,541,19
558,33382,0,0,539,19
557,33383,0,0,538,19
555,33385,0,0,536,19
554,33386,0,0,535,19
553,33387,0,0,534,19
552,33388,0,0,533,19
551,33389,0,0,532,19
549,33391,0,0,530,19
547,33393,0,0,529,18
545,33395,0,0,527,18
543,33397,0,0,525,18
543,33397,0,0,525,18
538,33402,0,0,520,18
538,33402,0,0,520,18
537,33403,0,0,519,18
536,33404,0,0,518,18
535,33405,0,0,517,18
533,33407,0,0,515,18
533,33407,0,0,515,18
533,33407,0,0,515,18
533,33407,0,0,515,18
533,33407,0,0,515,18
533,33407,0,0,515,18
532,33408,0,0,514,18
532,33408,0,0,514,18
530,33410,0,0,512,18
528,33412,0,0,510,18
528,33412,0,0,510,18
528,33412,0,0,510,18
527,33413,0,0,509,18
527,33413,0,0,509,18
527,33413,0,0,509,18
527,33413,0,0,509,18
527,33413,0,0,509,18
527,33413,0,0,509,18
527,33413,0,0,509,18
527,33413,0,0,509,18
526,33414,0,0,508,18
525,33415,0,0,507,18
523,33417,0,0,505,18
523,33417,0,0,505,18
521,33419,0,0,503,18
520,33420,0,0,502,18
519,33421,0,0,502,17
518,33422,0,0,501,17
517,33423,0,0,500,17
516,33424,0,0,499,17
514,33426,0,0,497,17
514,33426,0,0,497,17
514,33426,0,0,497,17
513,33427,0,0,496,17
511,33429,0,0,495,16
509,33431,0,0,493,16
508,33432,0,0,492,16
508,33432,0,0,492,16
508,33432,0,0,492,16
506,33434,0,0,490,16
504,33436,0,0,488,16
504,33436,0,0,488,16
502,33438,0,0,486,16
502,33438,0,0,486,16
501,33439,0,0,485,16
498,33442,0,0,482,16
497,33443,0,0,481,16
496,33444,0,0,480,16
496,33444,0,0,480,16
495,33445,0,0,479,16
495,33445,0,0,479,16
492,33448,0,0,476,16
491,33449,0,0,475,16
491,33449,0,0,475,16
491,33449,0,0,475,16
490,33450,0,0,474,16
489,33451,0,0,474,15
489,33451,0,0,474,15
487,33453,0,0,472,15
486,33454,0,0,471,15
485,33455,0,0,470,15
484,33456,0,0,469,15
484,33456,0,0,469,15
484,33456,0,0,469,15
483,33457,0,0,468,15
482,33458,0,0,467,15
482,33458,0,0,467,15
482,33458,0,0,467,15
479,33461,0,0,464,15
476,33464,0,0,461,15
474,33466,0,0,459,15
474,33466,0,0,459,15
472,33468,0,0,457,15
470,33470,0,0,455,15
470,33470,0,0,455,15
470,33470,0,0,455,15
469,33471,0,0,454,15
465,33475,0,0,450,15
463,33477,0,0,448,15
463,33477,0,0,448,15
460,33480,0,0,445,15
460,33480,0,0,445,15
459,33481,0,0,445,14
458,33482,0,0,444,14
457,33483,0,0,443,14
455,33485,0,0,441,14
455,33485,0,0,441,14
455,33485,0,0,441,14
455,33485,0,0,441,14
455,33485,0,0,441,14
453,33487,0,0,439,14
449,33491,0,0,435,14
449,33491,0,0,435,14
448,33492,0,0,434,14
448,33492,0,0,434,14
448,33492,0,0,434,14
447,33493,0,0,433,14
447,33493,0,0,433,14
447,33493,0,0,433,14
447,33493,0,0,433,14
447,33493,0,0,433,14
447,33493,0,0,433,14
446,33494,0,0,432,14
446,33494,0,0,432,14
446,33494,0,0,432,14
445,33495,0,0,431,14
444,33496,0,0,430,14
444,33496,0,0,430,14
444,33496,0,0,430,14
444,33496,0,0,430,14
444,33496,0,0,430,14
444,33496,0,0,430,14
444,33496,0,0,430,14
444,33496,0,0,430,14
444,33496,0,0,430,14
444,33496,0,0,430,14
443,33497,0,0,429,14
443,33497,0,0,429,14
443,33497,0,0,429,14
443,33497,0,0,429,14
441,33499,0,0,427,14
440,33500,0,0,426,14
440,33500,0,0,426,14
440,33500,0,0,426,14
440,33500,0,0,426,14
440,33500,0,0,426,14
438,33502,0,0,424,14
437,33503,0,0,423,14
437,33503,0,0,423,14
434,33506,0,0,420,14
434,33506,0,0,420,14
433,33507,0,0,419,14
433,33507,0,0,419,14
431,33509,0,0,417,14
431,33509,0,0,417,14
431,33509,0,0,417,14
431,33509,0,0,417,14
431,33509,0,0,417,14
430,33510,0,0,416,14
429,33511,0,0,415,14
428,33512,0,0,414,14
428,33512,0,0,414,14
427,33513,0,0,413,14
427,33513,0,0,413,14
426,33514,0,0,412,14
426,33514,0,0,412,14
425,33515,0,0,411,14
424,33516,0,0,410,14
424,33516,0,0,410,14
423,33517,0,0,409,14
423,33517,0,0,409,14
422,33518,0,0,408,14
421,33519,0,0,407,14
420,33520,0,0,406,14
418,33522,0,0,404,14
418,33522,0,0,404,14
418,33522,0,0,404,14
418,33522,0,0,404,14
415,33525,0,0,401,14
415,33525,0,0,401,14
412,33528,0,0,398,14
410,33530,0,0,396,14
408,33532,0,0,394,14
407,33533,0,0,393,14
407,33533,0,0,393,14
406,33534,0,0,392,14
403,33537,0,0,390,13
400,33540,0,0,387,13
400,33540,0,0,387,13
398,33542,0,0,385,13
398,33542,0,0,385,13
395,33545,0,0,382,13
395,33545,0,0,382,13
393,33547,0,0,380,13
392,33548,0,0,379,13
390,33550,0,0,377,13
389,33551,0,0,376,13
389,33551,0,0,376,13
389,33551,0,0,376,13
386,33554,0,0,374,12
385,33555,0,0,373,12
384,33556,0,0,372,12
382,33558,0,0,370,12
380,33560,0,0,368,12
380,33560,0,0,368,12
380,33560,0,0,368,12
380,33560,0,0,368,12
378,33562,0,0,366,12
378,33562,0,0,366,12
377,33563,0,0,365,12
376,33564,0,0,364,12
374,33566,0,0,362,12
374,33566,0,0,362,12
374,33566,0,0,362,12
374,33566,0,0,362,12
373,33567,0,0,361,12
373,33567,0,0,361,12
372,33568,0,0,360,12
372,33568,0,0,360,12
372,33568,0,0,360,12
372,33568,0,0,360,12
371,33569,0,0,359,12
371,33569,0,0,359,12
370,33570,0,0,358,12
369,33571,0,0,357,12
368,33572,0,0,356,12
367,33573,0,0,355,12
367,33573,0,0,355,12
367,33573,0,0,355,12
366,33574,0,0,354,12
365,33575,0,0,353,12
365,33575,0,0,353,12
365,33575,0,0,353,12
365,33575,0,0,353,12
365,33575,0,0,353,12
364,33576,0,0,352,12
364,33576,0,0,352,12
364,33576,0,0,352,12
364,33576,0,0,352,12
364,33576,0,0,352,12
364,33576,0,0,352,12
363,33577,0,0,351,12
363,33577,0,0,351,12
363,33577,0,0,351,12
363,33577,0,0,351,12
363,33577,0,0,351,12
362,33578,0,0,350,12
361,33579,0,0,349,12
358,33582,0,0,346,12
356,33584,0,0,344,12
355,33585,0,0,343,12
354,33586,0,0,342,12
354,33586,0,0,342,12
354,33586,0,0,342,12
352,33588,0,0,340,12
352,33588,0,0,340,12
351,33589,0,0,339,12
351,33589,0,0,339,12
350,33590,0,0,338,12
349,33591,0,0,337,12
348,33592,0,0,336,12
348,33592,0,0,336,12
346,33594,0,0,334,12
345,33595,0,0,333,12
345,33595,0,0,333,12
344,33596,0,0,332,12
343,33597,0,0,331,12
343,33597,0,0,331,12
343,33597,0,0,331,12
342,33598,0,0,330,12
342,33598,0,0,330,12
341,33599,0,0,329,12
340,33600,0,0,328,12
340,33600,0,0,328,12
340,33600,0,0,328,12
339,33601,0,0,327,12
338,33602,0,0,326,12
337,33603,0,0,325,12
337,33603,0,0,325,12
336,33604,0,0,324,12
335,33605,0,0,323,12
334,33606,0,0,322,12
333,33607,0,0,321,12
333,33607,0,0,321,12
333,33607,0,0,321,12
332,33608,0,0,320,12
332,33608,0,0,320,12
332,33608,0,0,320,12
329,33611,0,0,317,12
329,33611,0,0,317,12
328,33612,0,0,316,12
326,33614,0,0,314,12
325,33615,0,0,313,12
323,33617,0,0,311,12
321,33619,0,0,309,12
321,33619,0,0,309,12
321,33619,0,0,309,12
320,33620,0,0,308,12
317,33623,0,0,305,12
315,33625,0,0,303,12
313,33627,0,0,301,12
313,33627,0,0,301,12
313,33627,0,0,301,12
312,33628,0,0,300,12
312,33628,0,0,300,12
312,33628,0,0,300,12
312,33628,0,0,300,12
312,33628,0,0,300,12
312,33628,0,0,300,12
312,33628,0,0,300,12
312,33628,0,0,300,12
311,33629,0,0,299,12
311,33629,0,0,299,12
311,33629,0,0,299,12
311,33629,0,0,299,12
311,33629,0,0,299,12
311,33629,0,0,299,12
311,33629,0,0,299,12
311,33629,0,0,299,12
311,33629,0,0,299,12
311,33629,0,0,299,12
310,33630,0,0,298,12
310,33630,0,0,298,12
309,33631,0,0,297,12
309,33631,0,0,297,12
309,33631,0,0,297,12
308,33632,0,0,296,12
308,33632,0,0,296,12
308,33632,0,0,296,12
308,33632,0,0,296,12
307,33633,0,0,295,12
307,33633,0,0,295,12
307,33633,0,0,295,12
307,33633,0,0,295,12
307,33633,0,0,295,12
307,33633,0,0,295,12
307,33633,0,0,295,12
305,33635,0,0,293,12
304,33636,0,0,292,12
304,33636,0,0,292,12
304,33636,0,0,292,12
303,33637,0,0,291,12
301,33639,0,0,289,12
300,33640,0,0,288,12
299,33641,0,0,287,12
297,33643,0,0,285,12
297,33643,0,0,285,12
297,33643,0,0,285,12
297,33643,0,0,285,12
296,33644,0,0,284,12
295,33645,0,0,283,12
295,33645,0,0,283,12
294,33646,0,0,282,12
294,33646,0,0,282,12
294,33646,0,0,282,12
294,33646,0,0,282,12
293,33647,0,0,281,12
293,33647,0,0,281,12
293,33647,0,0,281,12
293,33647,0,0,281,12
292,33648,0,0,280,12
291,33649,0,0,279,12
291,33649,0,0,279,12
291,33649,0,0,279,12
291,33649,0,0,279,12
290,33650,0,0,278,12
289,33651,0,0,277,12
289,33651,0,0,277,12
288,33652,0,0,276,12
288,33652,0,0,276,12
287,33653,0,0,275,12
286,33654,0,0,274,12
286,33654,0,0,274,12
285,33655,0,0,274,11
285,33655,0,0,274,11
284,33656,0,0,273,11
284,33656,0,0,273,11
284,33656,0,0,273,11
283,33657,0,0,272,11
280,33660,0,0,269,11
280,33660,0,0,269,11
280,33660,0,0,269,11
280,33660,0,0,269,11
279,33661,0,0,268,11
279,33661,0,0,268,11
277,33663,0,0,266,11
277,33663,0,0,266,11
275,33665,0,0,264,11
275,33665,0,0,264,11
274,33666,0,0,263,11
273,33667,0,0,262,11
272,33668,0,0,261,11
272,33668,0,0,261,11
271,33669,0,0,260,11
269,33671,0,0,258,11
268,33672,0,0,257,11
268,33672,0,0,257,11
267,33673,0,0,256,11
266,33674,0,0,255,11
265,33675,0,0,254,11
264,33676,0,0,253,11
264,33676,0,0,253,11
262,33678,0,0,251,11
262,33678,0,0,251,11
262,33678,0,0,251,11
262,33678,0,0,251,11
261,33679,0,0,250,11
261,33679,0,0,250,11
261,33679,0,0,250,11
260,33680,0,0,249,11
260,33680,0,0,249,11
260,33680,0,0,249,11
260,33680,0,0,249,11
260,33680,0,0,249,11
260,33680,0,0,249,11
259,33681,0,0,248,11
258,33682,0,0,247,11
258,33682,0,0,247,11
258,33682,0,0,247,11
258,33682,0,0,247,11
258,33682,0,0,247,11
258,33682,0,0,247,11
258,33682,0,0,247,11
258,33682,0,0,247,11
256,33684,0,0,245,11
254,33686,0,0,243,11
254,33686,0,0,243,11
254,33686,0,0,243,11
252,33688,0,0,241,11
252,33688,0,0,241,11
251,33689,0,0,240,11
250,33690,0,0,239,11
250,33690,0,0,239,11
249,33691,0,0,238,11
248,33692,0,0,237,11
248,33692,0,0,237,11
248,33692,0,0,237,11
248,33692,0,0,237,11
247,33693,0,0,236,11
247,33693,0,0,236,11
247,33693,0,0,236,11
247,33693,0,0,236,11
246,33694,0,0,235,11
244,33696,0,0,234,10
244,33696,0,0,234,10
243,33697,0,0,233,10
243,33697,0,0,233,10
243,33697,0,0,233,10
243,33697,0,0,233,10
243,33697,0,0,233,10
243,33697,0,0,233,10
243,33697,0,0,233,10
242,33698,0,0,232,10
242,33698,0,0,232,10
242,33698,0,0,232,10
242,33698,0,0,232,10
242,33698,0,0,232,10
242,33698,0,0,232,10
241,33699,0,0,231,10
241,33699,0,0,231,10
241,33699,0,0,231,10
240,33700,0,0,230,10
240,33700,0,0,230,10
240,33700,0,0,230,10
239,33701,0,0,229,10
239,33701,0,0,229,10
238,33702,0,0,228,10
237,33703,0,0,227,10
237,33703,0,0,227,10
237,33703,0,0,227,10
237,33703,0,0,227,10
236,33704,0,0,226,10
235,33705,0,0,225,10
233,33707,0,0,223,10
233,33707,0,0,223,10
233,33707,0,0,223,10
232,33708,0,0,222,10
232,33708,0,0,222,10
232,33708,0,0,222,10
232,33708,0,0,222,10
232,33708,0,0,222,10
232,33708,0,0,222,10
232,33708,0,0,222,10
232,33708,0,0,222,10
232,33708,0,0,222,10
232,33708,0,0,222,10
231,33709,0,0,221,10
230,33710,0,0,220,10
230,33710,0,0,220,10
230,33710,0,0,220,10
230,33710,0,0,220,10
229,33711,0,0,219,10
229,33711,0,0,219,10
228,33712,0,0,218,10
228,33712,0,0,218,10
228,33712,0,0,218,10
228,33712,0,0,218,10
228,33712,0,0,218,10
227,33713,0,0,218,9
227,33713,0,0,218,9
227,33713,0,0,218,9
227,33713,0,0,218,9
227,33713,0,0,218,9
227,33713,0,0,218,9
226,33714,0,0,217,9
226,33714,0,0,217,9
226,33714,0,0,217,9
226,33714,0,0,217,9
225,33715,0,0,216,9
225,33715,0,0,216,9
225,33715,0,0,216,9
225,33715,0,0,216,9
224,33716,0,0,215,9
224,33716,0,0,215,9
224,33716,0,0,215,9
223,33717,0,0,214,9
222,33718,0,0,213,9
222,33718,0,0,213,9
222,33718,0,0,213,9
221,33719,0,0,212,9
221,33719,0,0,212,9
221,33719,0,0,212,9
221,33719,0,0,212,9
220,33720,0,0,211,9
220,33720,0,0,211,9
220,33720,0,0,211,9
220,33720,0,0,211,9
220,33720,0,0,211,9
220,33720,0,0,211,9
220,33720,0,0,211,9
219,33721,0,0,210,9
219,33721,0,0,210,9
219,33721,0,0,210,9
217,33723,0,0,208,9
217,33723,0,0,208,9
217,33723,0,0,208,9
216,33724,0,0,207,9
216,33724,0,0,207,9
216,33724,0,0,207,9
216,33724,0,0,207,9
216,33724,0,0,207,9
216,33724,0,0,207,9
216,33724,0,0,207,9
216,33724,0,0,207,9
215,33725,0,0,206,9
215,33725,0,0,206,9
215,33725,0,0,206,9
215,33725,0,0,206,9
214,33726,0,0,205,9
214,33726,0,0,205,9
213,33727,0,0,204,9
213,33727,0,0,204,9
213,33727,0,0,204,9
213,33727,0,0,204,9
213,33727,0,0,204,9
213,33727,0,0,204,9
212,33728,0,0,203,9
212,33728,0,0,203,9
212,33728,0,0,203,9
212,33728,0,0,203,9
211,33729,0,0,202,9
211,33729,0,0,202,9
211,33729,0,0,202,9
211,33729,0,0,202,9
211,33729,0,0,202,9
209,33731,0,0,200,9
209,33731,0,0,200,9
209,33731,0,0,200,9
209,33731,0,0,200,9
209,33731,0,0,200,9
206,33734,0,0,197,9
205,33735,0,0,196,9
205,33735,0,0,196,9
205,33735,0,0,196,9
203,33737,0,0,194,9
203,33737,0,0,194,9
203,33737,0,0,194,9
203,33737,0,0,194,9
203,33737,0,0,194,9
203,33737,0,0,194,9
203,33737,0,0,194,9
203,33737,0,0,194,9
202,33738,0,0,193,9
202,33738,0,0,193,9
202,33738,0,0,193,9
202,33738,0,0,193,9
202,33738,0,0,193,9
201,33739,0,0,192,9
201,33739,0,0,192,9
200,33740,0,0,191,9
200,33740,0,0,191,9
200,33740,0,0,191,9
199,33741,0,0,190,9
197,33743,0,0,188,9
197,33743,0,0,188,9
196,33744,0,0,188,8
196,33744,0,0,188,8
196,33744,0,0,188,8
196,33744,0,0,188,8
196,33744,0,0,188,8
196,33744,0,0,188,8
195,33745,0,0,187,8
195,33745,0,0,187,8
195,33745,0,0,187,8
195,33745,0,0,187,8
195,33745,0,0,187,8
195,33745,0,0,187,8
194,33746,0,0,186,8
194,33746,0,0,186,8
194,33746,0,0,186,8
194,33746,0,0,186,8
194,33746,0,0,186,8
194,33746,0,0,186,8
194,33746,0,0,186,8
193,33747,0,0,185,8
193,33747,0,0,185,8
193,33747,0,0,185,8
193,33747,0,0,185,8
193,33747,0,0,185,8
193,33747,0,0,185,8
193,33747,0,0,185,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
192,33748,0,0,184,8
191,33749,0,0,183,8
191,33749,0,0,183,8
190,33750,0,0,182,8
190,33750,0,0,182,8
190,33750,0,0,182,8
190,33750,0,0,182,8
189,33751,0,0,181,8
189,33751,0,0,181,8
189,33751,0,0,181,8
189,33751,0,0,181,8
189,33751,0,0,181,8
189,33751,0,0,181,8
188,33752,0,0,180,8
188,33752,0,0,180,8
188,33752,0,0,180,8
188,33752,0,0,180,8
188,33752,0,0,180,8
187,33753,0,0,179,8
187,33753,0,0,179,8
186,33754,0,0,178,8
186,33754,0,0,178,8
186,33754,0,0,178,8
185,33755,0,0,177,8
185,33755,0,0,177,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
183,33757,0,0,175,8
183,33757,0,0,175,8
183,33757,0,0,175,8
181,33759,0,0,173,8
181,33759,0,0,173,8
178,33762,0,0,170,8
178,33762,0,0,170,8
178,33762,0,0,170,8
176,33764,0,0,168,8
175,33765,0,0,167,8
174,33766,0,0,166,8
172,33768,0,0,164,8
172,33768,0,0,164,8
171,33769,0,0,163,8
171,33769,0,0,163,8
169,33771,0,0,161,8
169,33771,0,0,161,8
169,33771,0,0,161,8
169,33771,0,0,161,8
168,33772,0,0,160,8
167,33773,0,0,159,8
167,33773,0,0,159,8
167,33773,0,0,159,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
166,33774,0,0,158,8
164,33776,0,0,156,8
164,33776,0,0,156,8
163,33777,0,0,155,8
163,33777,0,0,155,8
163,33777,0,0,155,8
163,33777,0,0,155,8
163,33777,0,0,155,8
162,33778,0,0,154,8
162,33778,0,0,154,8
161,33779,0,0,153,8
161,33779,0,0,153,8
161,33779,0,0,153,8
160,33780,0,0,152,8
160,33780,0,0,152,8
160,33780,0,0,152,8
160,33780,0,0,152,8
160,33780,0,0,152,8
160,33780,0,0,152,8
160,33780,0,0,152,8
159,33781,0,0,151,8
158,33782,0,0,150,8
158,33782,0,0,150,8
158,33782,0,0,150,8
158,33782,0,0,150,8
158,33782,0,0,150,8
158,33782,0,0,150,8
158,33782,0,0,150,8
158,33782,0,0,150,8
157,33783,0,0,149,8
157,33783,0,0,149,8
157,33783,0,0,149,8
156,33784,0,0,148,8
156,33784,0,0,148,8
156,33784,0,0,148,8
156,33784,0,0,148,8
155,33785,0,0,147,8
155,33785,0,0,147,8
153,33787,0,0,145,8
153,33787,0,0,145,8
153,33787,0,0,145,8
153,33787,0,0,145,8
153,33787,0,0,145,8
153,33787,0,0,145,8
153,33787,0,0,145,8
153,33787,0,0,145,8
153,33787,0,0,145,8
153,33787,0,0,145,8
153,33787,0,0,145,8
152,33788,0,0,144,8
152,33788,0,0,144,8
152,33788,0,0,144,8
152,33788,0,0,144,8
151,33789,0,0,143,8
150,33790,0,0,142,8
150,33790,0,0,142,8
148,33792,0,0,141,7
146,33794,0,0,139,7
145,33795,0,0,138,7
145,33795,0,0,138,7
145,33795,0,0,138,7
145,33795,0,0,138,7
144,33796,0,0,137,7
144,33796,0,0,137,7
144,33796,0,0,137,7
144,33796,0,0,137,7
144,33796,0,0,137,7
144,33796,0,0,137,7
144,33796,0,0,137,7
143,33797,0,0,136,7
143,33797,0,0,136,7
142,33798,0,0,135,7
142,33798,0,0,135,7
142,33798,0,0,135,7
142,33798,0,0,135,7
142,33798,0,0,135,7
141,33799,0,0,134,7
141,33799,0,0,134,7
141,33799,0,0,134,7
141,33799,0,0,134,7
140,33800,0,0,134,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
138,33802,0,0,132,6
137,33803,0,0,131,6
137,33803,0,0,131,6
137,33803,0,0,131,6
137,33803,0,0,131,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
136,33804,0,0,130,6
135,33805,0,0,129,6
134,33806,0,0,128,6
134,33806,0,0,128,6
134,33806,0,0,128,6
134,33806,0,0,128,6
134,33806,0,0,128,6
134,33806,0,0,128,6
134,33806,0,0,128,6
134,33806,0,0,128,6
134,33806,0,0,128,6
133,33807,0,0,127,6
133,33807,0,0,127,6
133,33807,0,0,127,6
133,33807,0,0,127,6
133,33807,0,0,127,6
133,33807,0,0,127,6
133,33807,0,0,127,6
133,33807,0,0,127,6
133,33807,0,0,127,6
132,33808,0,0,126,6
132,33808,0,0,126,6
132,33808,0,0,126,6
132,33808,0,0,126,6
132,33808,0,0,126,6
132,33808,0,0,126,6
131,33809,0,0,125,6
130,33810,0,0,124,6
130,33810,0,0,124,6
130,33810,0,0,124,6
129,33811,0,0,123,6
129,33811,0,0,123,6
129,33811,0,0,123,6
128,33812,0,0,122,6
128,33812,0,0,122,6
128,33812,0,0,122,6
128,33812,0,0,122,6
128,33812,0,0,122,6
128,33812,0,0,122,6
127,33813,0,0,121,6
127,33813,0,0,121,6
125,33815,0,0,119,6
125,33815,0,0,119,6
124,33816,0,0,118,6
122,33818,0,0,116,6
122,33818,0,0,116,6
122,33818,0,0,116,6
122,33818,0,0,116,6
122,33818,0,0,116,6
122,33818,0,0,116,6
122,33818,0,0,116,6
122,33818,0,0,116,6
121,33819,0,0,115,6
121,33819,0,0,115,6
121,33819,0,0,115,6
121,33819,0,0,115,6
121,33819,0,0,115,6
120,33820,0,0,114,6
120,33820,0,0,114,6
120,33820,0,0,114,6
120,33820,0,0,114,6
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
119,33821,0,0,114,5
118,33822,0,0,113,5
118,33822,0,0,113,5
118,33822,0,0,113,5
118,33822,0,0,113,5
118,33822,0,0,113,5
118,33822,0,0,113,5
118,33822,0,0,113,5
118,33822,0,0,113,5
118,33822,0,0,113,5
118,33822,0,0,113,5
117,33823,0,0,113,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
115,33825,0,0,111,4
115,33825,0,0,111,4
115,33825,0,0,111,4
115,33825,0,0,111,4
115,33825,0,0,111,4
115,33825,0,0,111,4
115,33825,0,0,111,4
115,33825,0,0,111,4
115,33825,0,0,111,4
114,33826,0,0,110,4
114,33826,0,0,110,4
114,33826,0,0,110,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
111,33829,0,0,108,3
111,33829,0,0,108,3
111,33829,0,0,108,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
108,33832,0,0,105,3
107,33833,0,0,105,2
107,33833,0,0,105,2
107,33833,0,0,105,2
107,33833,0,0,105,2
107,33833,0,0,105,2
107,33833,0,0,105,2
107,33833,0,0,105,2
106,33834,0,0,104,2
106,33834,0,0,104,2
106,33834,0,0,104,2
106,33834,0,0,104,2
106,33834,0,0,104,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
102,33838,0,0,100,2
101,33839,0,0,99,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
95,33845,0,0,93,2
95,33845,0,0,93,2
95,33845,0,0,93,2
95,33845,0,0,93,2
95,33845,0,0,93,2
95,33845,0,0,93,2
95,33845,0,0,93,2
95,33845,0,0,93,2
95,33845,0,0,93,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
93,33847,0,0,91,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
91,33849,0,0,89,2
91,33849,0,0,89,2
91,33849,0,0,89,2
91,33849,0,0,89,2
