infected,immune,susceptible,spread,attack,control
649,33291,0,0,639,10
649,33291,0,0,639,10
648,33292,0,0,638,10
646,33294,0,0,636,10
641,33299,0,0,631,10
639,33301,0,0,629,10
636,33304,0,0,626,10
633,33307,0,0,623,10
633,33307,0,0,623,10
631,33309,0,0,621,10
629,33311,0,0,619,10
628,33312,0,0,618,10
628,33312,0,0,618,10
626,33314,0,0,616,10
625,33315,0,0,615,10
623,33317,0,0,613,10
621,33319,0,0,611,10
620,33320,0,0,610,10
620,33320,0,0,610,10
616,33324,0,0,606,10
615,33325,0,0,605,10
613,33327,0,0,603,10
612,33328,0,0,602,10
611,33329,0,0,601,10
611,33329,0,0,601,10
606,33334,0,0,597,9
604,33336,0,0,595,9
604,33336,0,0,595,9
602,33338,0,0,593,9
601,33339,0,0,592,9
601,33339,0,0,592,9
601,33339,0,0,592,9
601,33339,0,0,592,9
598,33342,0,0,589,9
598,33342,0,0,589,9
596,33344,0,0,587,9
594,33346,0,0,585,9
592,33348,0,0,583,9
592,33348,0,0,583,9
592,33348,0,0,583,9
592,33348,0,0,583,9
591,33349,0,0,582,9
590,33350,0,0,581,9
590,33350,0,0,581,9
589,33351,0,0,580,9
589,33351,0,0,580,9
589,33351,0,0,580,9
588,33352,0,0,579,9
587,33353,0,0,578,9
587,33353,0,0,578,9
586,33354,0,0,577,9
586,33354,0,0,577,9
586,33354,0,0,577,9
585,33355,0,0,576,9
585,33355,0,0,576,9
583,33357,0,0,574,9
582,33358,0,0,573,9
581,33359,0,0,572,9
581,33359,0,0,572,9
579,33361,0,0,570,9
578,33362,0,0,569,9
577,33363,0,0,568,9
576,33364,0,0,567,9
575,33365,0,0,566,9
573,33367,0,0,564,9
573,33367,0,0,564,9
571,33369,0,0,562,9
570,33370,0,0,561,9
570,33370,0,0,561,9
570,33370,0,0,561,9
570,33370,0,0,561,9
569,33371,0,0,560,9
569,33371,0,0,560,9
566,33374,0,0,557,9
565,33375,0,0,556,9
563,33377,0,0,554,9
562,33378,0,0,553,9
561,33379,0,0,552,9
560,33380,0,0,551,9
560,33380,0,0,551,9
560,33380,0,0,551,9
560,33380,0,0,551,9
559,33381,0,0,550,9
559,33381,0,0,550,9
558,33382,0,0,549,9
557,33383,0,0,548,9
556,33384,0,0,547,9
553,33387,0,0,544,9
552,33388,0,0,543,9
552,33388,0,0,543,9
551,33389,0,0,542,9
551,33389,0,0,542,9
551,33389,0,0,542,9
551,33389,0,0,542,9
550,33390,0,0,541,9
549,33391,0,0,540,9
547,33393,0,0,538,9
547,33393,0,0,538,9
546,33394,0,0,537,9
545,33395,0,0,536,9
544,33396,0,0,535,9
544,33396,0,0,535,9
544,33396,0,0,535,9
542,33398,0,0,533,9
541,33399,0,0,532,9
541,33399,0,0,532,9
540,33400,0,0,531,9
540,33400,0,0,531,9
540,33400,0,0,531,9
538,33402,0,0,529,9
534,33406,0,0,525,9
532,33408,0,0,523,9
529,33411,0,0,520,9
528,33412,0,0,519,9
527,33413,0,0,518,9
526,33414,0,0,517,9
526,33414,0,0,517,9
525,33415,0,0,516,9
525,33415,0,0,516,9
522,33418,0,0,513,9
521,33419,0,0,512,9
521,33419,0,0,512,9
520,33420,0,0,511,9
519,33421,0,0,510,9
516,33424,0,0,507,9
515,33425,0,0,506,9
515,33425,0,0,506,9
515,33425,0,0,506,9
515,33425,0,0,506,9
515,33425,0,0,506,9
514,33426,0,0,505,9
513,33427,0,0,504,9
512,33428,0,0,503,9
511,33429,0,0,502,9
511,33429,0,0,502,9
510,33430,0,0,501,9
510,33430,0,0,501,9
510,33430,0,0,501,9
509,33431,0,0,500,9
509,33431,0,0,500,9
509,33431,0,0,500,9
508,33432,0,0,499,9
507,33433,0,0,498,9
507,33433,0,0,498,9
507,33433,0,0,498,9
506,33434,0,0,497,9
506,33434,0,0,497,9
505,33435,0,0,496,9
504,33436,0,0,495,9
503,33437,0,0,494,9
501,33439,0,0,493,8
500,33440,0,0,492,8
500,33440,0,0,492,8
498,33442,0,0,490,8
497,33443,0,0,489,8
497,33443,0,0,489,8
497,33443,0,0,489,8
496,33444,0,0,488,8
494,33446,0,0,486,8
493,33447,0,0,485,8
493,33447,0,0,485,8
493,33447,0,0,485,8
493,33447,0,0,485,8
492,33448,0,0,484,8
491,33449,0,0,483,8
490,33450,0,0,482,8
489,33451,0,0,481,8
486,33454,0,0,478,8
486,33454,0,0,478,8
485,33455,0,0,477,8
484,33456,0,0,476,8
483,33457,0,0,475,8
480,33460,0,0,472,8
478,33462,0,0,470,8
478,33462,0,0,470,8
476,33464,0,0,468,8
474,33466,0,0,466,8
471,33469,0,0,463,8
471,33469,0,0,463,8
470,33470,0,0,462,8
470,33470,0,0,462,8
469,33471,0,0,461,8
469,33471,0,0,461,8
469,33471,0,0,461,8
469,33471,0,0,461,8
469,33471,0,0,461,8
469,33471,0,0,461,8
469,33471,0,0,461,8
469,33471,0,0,461,8
468,33472,0,0,460,8
466,33474,0,0,458,8
465,33475,0,0,457,8
460,33480,0,0,452,8
460,33480,0,0,452,8
459,33481,0,0,451,8
458,33482,0,0,450,8
458,33482,0,0,450,8
458,33482,0,0,450,8
453,33487,0,0,445,8
452,33488,0,0,444,8
450,33490,0,0,442,8
448,33492,0,0,440,8
446,33494,0,0,438,8
445,33495,0,0,437,8
444,33496,0,0,436,8
442,33498,0,0,434,8
442,33498,0,0,434,8
440,33500,0,0,432,8
439,33501,0,0,431,8
439,33501,0,0,431,8
438,33502,0,0,430,8
437,33503,0,0,429,8
436,33504,0,0,428,8
435,33505,0,0,427,8
433,33507,0,0,425,8
431,33509,0,0,423,8
431,33509,0,0,423,8
430,33510,0,0,422,8
429,33511,0,0,421,8
428,33512,0,0,420,8
428,33512,0,0,420,8
428,33512,0,0,420,8
428,33512,0,0,420,8
428,33512,0,0,420,8
428,33512,0,0,420,8
427,33513,0,0,419,8
426,33514,0,0,418,8
426,33514,0,0,418,8
425,33515,0,0,417,8
424,33516,0,0,416,8
424,33516,0,0,416,8
423,33517,0,0,415,8
423,33517,0,0,415,8
423,33517,0,0,415,8
423,33517,0,0,415,8
422,33518,0,0,414,8
422,33518,0,0,414,8
422,33518,0,0,414,8
422,33518,0,0,414,8
422,33518,0,0,414,8
422,33518,0,0,414,8
422,33518,0,0,414,8
421,33519,0,0,413,8
421,33519,0,0,413,8
421,33519,0,0,413,8
420,33520,0,0,412,8
420,33520,0,0,412,8
420,33520,0,0,412,8
419,33521,0,0,411,8
419,33521,0,0,411,8
418,33522,0,0,410,8
418,33522,0,0,410,8
417,33523,0,0,409,8
417,33523,0,0,409,8
417,33523,0,0,409,8
417,33523,0,0,409,8
417,33523,0,0,409,8
417,33523,0,0,409,8
414,33526,0,0,406,8
412,33528,0,0,404,8
412,33528,0,0,404,8
411,33529,0,0,403,8
411,33529,0,0,403,8
411,33529,0,0,403,8
411,33529,0,0,403,8
411,33529,0,0,403,8
411,33529,0,0,403,8
410,33530,0,0,402,8
410,33530,0,0,402,8
408,33532,0,0,400,8
407,33533,0,0,399,8
407,33533,0,0,399,8
405,33535,0,0,397,8
405,33535,0,0,397,8
404,33536,0,0,396,8
403,33537,0,0,395,8
402,33538,0,0,394,8
399,33541,0,0,391,8
399,33541,0,0,391,8
398,33542,0,0,390,8
397,33543,0,0,389,8
395,33545,0,0,387,8
394,33546,0,0,386,8
393,33547,0,0,385,8
393,33547,0,0,385,8
393,33547,0,0,385,8
393,33547,0,0,385,8
393,33547,0,0,385,8
393,33547,0,0,385,8
390,33550,0,0,382,8
390,33550,0,0,382,8
390,33550,0,0,382,8
390,33550,0,0,382,8
390,33550,0,0,382,8
389,33551,0,0,382,7
388,33552,0,0,381,7
385,33555,0,0,378,7
385,33555,0,0,378,7
384,33556,0,0,377,7
383,33557,0,0,376,7
382,33558,0,0,375,7
380,33560,0,0,373,7
380,33560,0,0,373,7
380,33560,0,0,373,7
379,33561,0,0,373,6
379,33561,0,0,373,6
377,33563,0,0,371,6
377,33563,0,0,371,6
376,33564,0,0,370,6
375,33565,0,0,369,6
375,33565,0,0,369,6
374,33566,0,0,368,6
374,33566,0,0,368,6
374,33566,0,0,368,6
371,33569,0,0,365,6
371,33569,0,0,365,6
371,33569,0,0,365,6
371,33569,0,0,365,6
370,33570,0,0,364,6
369,33571,0,0,363,6
368,33572,0,0,362,6
366,33574,0,0,360,6
365,33575,0,0,360,5
362,33578,0,0,357,5
360,33580,0,0,355,5
358,33582,0,0,353,5
357,33583,0,0,352,5
357,33583,0,0,352,5
357,33583,0,0,352,5
357,33583,0,0,352,5
357,33583,0,0,352,5
357,33583,0,0,352,5
357,33583,0,0,352,5
356,33584,0,0,351,5
356,33584,0,0,351,5
356,33584,0,0,351,5
355,33585,0,0,350,5
355,33585,0,0,350,5
355,33585,0,0,350,5
355,33585,0,0,350,5
355,33585,0,0,350,5
355,33585,0,0,350,5
355,33585,0,0,350,5
355,33585,0,0,350,5
354,33586,0,0,349,5
354,33586,0,0,349,5
352,33588,0,0,347,5
352,33588,0,0,347,5
352,33588,0,0,347,5
350,33590,0,0,345,5
350,33590,0,0,345,5
349,33591,0,0,344,5
347,33593,0,0,342,5
347,33593,0,0,342,5
347,33593,0,0,342,5
347,33593,0,0,342,5
346,33594,0,0,341,5
345,33595,0,0,340,5
345,33595,0,0,340,5
345,33595,0,0,340,5
345,33595,0,0,340,5
344,33596,0,0,339,5
342,33598,0,0,337,5
342,33598,0,0,337,5
342,33598,0,0,337,5
339,33601,0,0,334,5
338,33602,0,0,333,5
338,33602,0,0,333,5
337,33603,0,0,332,5
337,33603,0,0,332,5
337,33603,0,0,332,5
337,33603,0,0,332,5
337,33603,0,0,332,5
336,33604,0,0,331,5
336,33604,0,0,331,5
336,33604,0,0,331,5
334,33606,0,0,329,5
334,33606,0,0,329,5
334,33606,0,0,329,5
334,33606,0,0,329,5
334,33606,0,0,329,5
334,33606,0,0,329,5
333,33607,0,0,328,5
331,33609,0,0,326,5
329,33611,0,0,324,5
327,33613,0,0,322,5
327,33613,0,0,322,5
326,33614,0,0,321,5
326,33614,0,0,321,5
325,33615,0,0,320,5
325,33615,0,0,320,5
325,33615,0,0,320,5
324,33616,0,0,319,5
324,33616,0,0,319,5
322,33618,0,0,317,5
322,33618,0,0,317,5
321,33619,0,0,316,5
320,33620,0,0,315,5
319,33621,0,0,314,5
317,33623,0,0,312,5
315,33625,0,0,310,5
315,33625,0,0,310,5
312,33628,0,0,307,5
310,33630,0,0,305,5
307,33633,0,0,303,4
305,33635,0,0,301,4
304,33636,0,0,300,4
304,33636,0,0,300,4
304,33636,0,0,300,4
303,33637,0,0,299,4
301,33639,0,0,297,4
300,33640,0,0,296,4
298,33642,0,0,294,4
298,33642,0,0,294,4
298,33642,0,0,294,4
298,33642,0,0,294,4
295,33645,0,0,291,4
294,33646,0,0,290,4
294,33646,0,0,290,4
294,33646,0,0,290,4
292,33648,0,0,288,4
291,33649,0,0,287,4
291,33649,0,0,287,4
291,33649,0,0,287,4
291,33649,0,0,287,4
291,33649,0,0,287,4
291,33649,0,0,287,4
291,33649,0,0,287,4
291,33649,0,0,287,4
290,33650,0,0,286,4
290,33650,0,0,286,4
290,33650,0,0,286,4
289,33651,0,0,285,4
288,33652,0,0,284,4
288,33652,0,0,284,4
288,33652,0,0,284,4
288,33652,0,0,284,4
288,33652,0,0,284,4
287,33653,0,0,283,4
287,33653,0,0,283,4
286,33654,0,0,282,4
286,33654,0,0,282,4
286,33654,0,0,282,4
285,33655,0,0,281,4
285,33655,0,0,281,4
285,33655,0,0,281,4
283,33657,0,0,279,4
282,33658,0,0,278,4
281,33659,0,0,277,4
281,33659,0,0,277,4
281,33659,0,0,277,4
281,33659,0,0,277,4
280,33660,0,0,276,4
280,33660,0,0,276,4
280,33660,0,0,276,4
280,33660,0,0,276,4
280,33660,0,0,276,4
279,33661,0,0,275,4
279,33661,0,0,275,4
279,33661,0,0,275,4
279,33661,0,0,275,4
278,33662,0,0,274,4
277,33663,0,0,273,4
277,33663,0,0,273,4
277,33663,0,0,273,4
277,33663,0,0,273,4
277,33663,0,0,273,4
277,33663,0,0,273,4
277,33663,0,0,273,4
276,33664,0,0,272,4
276,33664,0,0,272,4
276,33664,0,0,272,4
276,33664,0,0,272,4
276,33664,0,0,272,4
275,33665,0,0,271,4
273,33667,0,0,269,4
272,33668,0,0,268,4
272,33668,0,0,268,4
272,33668,0,0,268,4
271,33669,0,0,267,4
271,33669,0,0,267,4
271,33669,0,0,267,4
270,33670,0,0,266,4
270,33670,0,0,266,4
270,33670,0,0,266,4
270,33670,0,0,266,4
268,33672,0,0,264,4
267,33673,0,0,263,4
266,33674,0,0,262,4
265,33675,0,0,261,4
263,33677,0,0,259,4
263,33677,0,0,259,4
263,33677,0,0,259,4
262,33678,0,0,258,4
262,33678,0,0,258,4
261,33679,0,0,257,4
261,33679,0,0,257,4
260,33680,0,0,256,4
259,33681,0,0,255,4
258,33682,0,0,254,4
258,33682,0,0,254,4
258,33682,0,0,254,4
258,33682,0,0,254,4
257,33683,0,0,253,4
256,33684,0,0,252,4
256,33684,0,0,252,4
255,33685,0,0,251,4
255,33685,0,0,251,4
254,33686,0,0,250,4
253,33687,0,0,249,4
251,33689,0,0,247,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
249,33691,0,0,245,4
249,33691,0,0,245,4
249,33691,0,0,245,4
249,33691,0,0,245,4
249,33691,0,0,245,4
249,33691,0,0,245,4
249,33691,0,0,245,4
248,33692,0,0,244,4
248,33692,0,0,244,4
248,33692,0,0,244,4
248,33692,0,0,244,4
248,33692,0,0,244,4
248,33692,0,0,244,4
247,33693,0,0,243,4
247,33693,0,0,243,4
244,33696,0,0,240,4
244,33696,0,0,240,4
243,33697,0,0,239,4
243,33697,0,0,239,4
243,33697,0,0,239,4
242,33698,0,0,238,4
242,33698,0,0,238,4
242,33698,0,0,238,4
242,33698,0,0,238,4
242,33698,0,0,238,4
241,33699,0,0,237,4
241,33699,0,0,237,4
241,33699,0,0,237,4
241,33699,0,0,237,4
240,33700,0,0,236,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
238,33702,0,0,234,4
238,33702,0,0,234,4
237,33703,0,0,233,4
236,33704,0,0,232,4
236,33704,0,0,232,4
236,33704,0,0,232,4
236,33704,0,0,232,4
236,33704,0,0,232,4
235,33705,0,0,231,4
235,33705,0,0,231,4
235,33705,0,0,231,4
235,33705,0,0,231,4
235,33705,0,0,231,4
234,33706,0,0,230,4
233,33707,0,0,229,4
232,33708,0,0,228,4
232,33708,0,0,228,4
232,33708,0,0,228,4
232,33708,0,0,228,4
232,33708,0,0,228,4
232,33708,0,0,228,4
232,33708,0,0,228,4
231,33709,0,0,227,4
231,33709,0,0,227,4
231,33709,0,0,227,4
231,33709,0,0,227,4
231,33709,0,0,227,4
230,33710,0,0,226,4
230,33710,0,0,226,4
230,33710,0,0,226,4
229,33711,0,0,225,4
228,33712,0,0,224,4
227,33713,0,0,223,4
227,33713,0,0,223,4
226,33714,0,0,222,4
225,33715,0,0,221,4
225,33715,0,0,221,4
224,33716,0,0,220,4
223,33717,0,0,219,4
223,33717,0,0,219,4
223,33717,0,0,219,4
223,33717,0,0,219,4
221,33719,0,0,217,4
220,33720,0,0,216,4
220,33720,0,0,216,4
220,33720,0,0,216,4
220,33720,0,0,216,4
219,33721,0,0,215,4
219,33721,0,0,215,4
219,33721,0,0,215,4
219,33721,0,0,215,4
219,33721,0,0,215,4
216,33724,0,0,212,4
215,33725,0,0,211,4
215,33725,0,0,211,4
215,33725,0,0,211,4
215,33725,0,0,211,4
215,33725,0,0,211,4
214,33726,0,0,210,4
214,33726,0,0,210,4
213,33727,0,0,209,4
213,33727,0,0,209,4
213,33727,0,0,209,4
213,33727,0,0,209,4
213,33727,0,0,209,4
213,33727,0,0,209,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
211,33729,0,0,207,4
211,33729,0,0,207,4
211,33729,0,0,207,4
211,33729,0,0,207,4
211,33729,0,0,207,4
211,33729,0,0,207,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
209,33731,0,0,205,4
209,33731,0,0,205,4
209,33731,0,0,205,4
209,33731,0,0,205,4
209,33731,0,0,205,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
205,33735,0,0,201,4
205,33735,0,0,201,4
205,33735,0,0,201,4
204,33736,0,0,200,4
204,33736,0,0,200,4
203,33737,0,0,199,4
202,33738,0,0,198,4
202,33738,0,0,198,4
201,33739,0,0,197,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
199,33741,0,0,195,4
199,33741,0,0,195,4
199,33741,0,0,195,4
199,33741,0,0,195,4
199,33741,0,0,195,4
198,33742,0,0,194,4
198,33742,0,0,194,4
197,33743,0,0,193,4
197,33743,0,0,193,4
195,33745,0,0,191,4
194,33746,0,0,190,4
193,33747,0,0,189,4
191,33749,0,0,187,4
191,33749,0,0,187,4
190,33750,0,0,186,4
190,33750,0,0,186,4
190,33750,0,0,186,4
190,33750,0,0,186,4
188,33752,0,0,184,4
188,33752,0,0,184,4
188,33752,0,0,184,4
188,33752,0,0,184,4
188,33752,0,0,184,4
188,33752,0,0,184,4
187,33753,0,0,183,4
187,33753,0,0,183,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
180,33760,0,0,176,4
180,33760,0,0,176,4
180,33760,0,0,176,4
180,33760,0,0,176,4
180,33760,0,0,176,4
180,33760,0,0,176,4
179,33761,0,0,175,4
179,33761,0,0,175,4
179,33761,0,0,175,4
179,33761,0,0,175,4
178,33762,0,0,174,4
178,33762,0,0,174,4
177,33763,0,0,173,4
177,33763,0,0,173,4
177,33763,0,0,173,4
177,33763,0,0,173,4
177,33763,0,0,173,4
177,33763,0,0,173,4
177,33763,0,0,173,4
176,33764,0,0,172,4
176,33764,0,0,172,4
176,33764,0,0,172,4
174,33766,0,0,170,4
173,33767,0,0,169,4
173,33767,0,0,169,4
173,33767,0,0,169,4
173,33767,0,0,169,4
172,33768,0,0,168,4
172,33768,0,0,168,4
172,33768,0,0,168,4
171,33769,0,0,167,4
171,33769,0,0,167,4
170,33770,0,0,166,4
169,33771,0,0,165,4
169,33771,0,0,165,4
168,33772,0,0,164,4
168,33772,0,0,164,4
166,33774,0,0,162,4
166,33774,0,0,162,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
162,33778,0,0,158,4
162,33778,0,0,158,4
161,33779,0,0,157,4
160,33780,0,0,156,4
159,33781,0,0,155,4
159,33781,0,0,155,4
158,33782,0,0,154,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
156,33784,0,0,152,4
156,33784,0,0,152,4
156,33784,0,0,152,4
156,33784,0,0,152,4
156,33784,0,0,152,4
156,33784,0,0,152,4
155,33785,0,0,151,4
155,33785,0,0,151,4
154,33786,0,0,150,4
154,33786,0,0,150,4
154,33786,0,0,150,4
154,33786,0,0,150,4
154,33786,0,0,150,4
154,33786,0,0,150,4
154,33786,0,0,150,4
154,33786,0,0,150,4
153,33787,0,0,149,4
153,33787,0,0,149,4
153,33787,0,0,149,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
151,33789,0,0,147,4
151,33789,0,0,147,4
150,33790,0,0,146,4
150,33790,0,0,146,4
149,33791,0,0,145,4
149,33791,0,0,145,4
149,33791,0,0,145,4
149,33791,0,0,145,4
149,33791,0,0,145,4
148,33792,0,0,144,4
148,33792,0,0,144,4
148,33792,0,0,144,4
148,33792,0,0,144,4
148,33792,0,0,144,4
148,33792,0,0,144,4
148,33792,0,0,144,4
148,33792,0,0,144,4
148,33792,0,0,144,4
148,33792,0,0,144,4
147,33793,0,0,143,4
147,33793,0,0,143,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
145,33795,0,0,141,4
144,33796,0,0,140,4
144,33796,0,0,140,4
144,33796,0,0,140,4
144,33796,0,0,140,4
143,33797,0,0,139,4
142,33798,0,0,138,4
142,33798,0,0,138,4
141,33799,0,0,137,4
140,33800,0,0,136,4
140,33800,0,0,136,4
138,33802,0,0,134,4
138,33802,0,0,134,4
138,33802,0,0,134,4
137,33803,0,0,133,4
137,33803,0,0,133,4
136,33804,0,0,132,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
134,33806,0,0,130,4
134,33806,0,0,130,4
133,33807,0,0,129,4
133,33807,0,0,129,4
133,33807,0,0,129,4
132,33808,0,0,128,4
132,33808,0,0,128,4
132,33808,0,0,128,4
132,33808,0,0,128,4
132,33808,0,0,128,4
131,33809,0,0,127,4
131,33809,0,0,127,4
130,33810,0,0,126,4
130,33810,0,0,126,4
129,33811,0,0,125,4
129,33811,0,0,125,4
129,33811,0,0,125,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
128,33812,0,0,124,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
125,33815,0,0,121,4
125,33815,0,0,121,4
125,33815,0,0,121,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
123,33817,0,0,119,4
123,33817,0,0,119,4
122,33818,0,0,118,4
122,33818,0,0,118,4
122,33818,0,0,118,4
122,33818,0,0,118,4
122,33818,0,0,118,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
120,33820,0,0,116,4
120,33820,0,0,116,4
117,33823,0,0,113,4
117,33823,0,0,113,4
117,33823,0,0,113,4
117,33823,0,0,113,4
116,33824,0,0,112,4
115,33825,0,0,111,4
115,33825,0,0,111,4
114,33826,0,0,110,4
114,33826,0,0,110,4
114,33826,0,0,110,4
114,33826,0,0,110,4
113,33827,0,0,109,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
111,33829,0,0,107,4
111,33829,0,0,107,4
111,33829,0,0,107,4
111,33829,0,0,107,4
106,33834,0,0,102,4
106,33834,0,0,102,4
106,33834,0,0,102,4
106,33834,0,0,102,4
104,33836,0,0,100,4
104,33836,0,0,100,4
104,33836,0,0,100,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
101,33839,0,0,97,4
100,33840,0,0,96,4
100,33840,0,0,96,4
100,33840,0,0,96,4
100,33840,0,0,96,4
100,33840,0,0,96,4
99,33841,0,0,95,4
99,33841,0,0,95,4
99,33841,0,0,95,4
99,33841,0,0,95,4
99,33841,0,0,95,4
99,33841,0,0,95,4
99,33841,0,0,95,4
99,33841,0,0,95,4
98,33842,0,0,94,4
98,33842,0,0,94,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
97,33843,0,0,93,4
96,33844,0,0,92,4
95,33845,0,0,91,4
