infected,immune,susceptible,spread,attack,control
796,33144,0,256,298,242
791,33149,0,254,295,242
789,33151,0,253,294,242
787,33153,0,252,293,242
786,33154,0,252,292,242
786,33154,0,252,292,242
784,33156,0,250,292,242
783,33157,0,249,292,242
781,33159,0,248,291,242
779,33161,0,248,290,241
779,33161,0,248,290,241
778,33162,0,247,290,241
775,33165,0,246,288,241
772,33168,0,245,286,241
771,33169,0,245,286,240
769,33171,0,245,284,240
767,33173,0,244,283,240
764,33176,0,243,282,239
763,33177,0,243,281,239
761,33179,0,242,281,238
761,33179,0,242,281,238
759,33181,0,242,280,237
757,33183,0,241,279,237
755,33185,0,239,279,237
754,33186,0,239,278,237
747,33193,0,238,274,235
745,33195,0,238,273,234
744,33196,0,237,273,234
742,33198,0,237,273,232
740,33200,0,237,272,231
738,33202,0,237,270,231
737,33203,0,237,270,230
733,33207,0,236,269,228
732,33208,0,235,269,228
730,33210,0,235,269,226
730,33210,0,235,269,226
729,33211,0,234,269,226
725,33215,0,234,265,226
724,33216,0,233,265,226
723,33217,0,233,265,225
719,33221,0,231,264,224
718,33222,0,231,263,224
716,33224,0,230,262,224
714,33226,0,229,262,223
712,33228,0,229,260,223
711,33229,0,228,260,223
709,33231,0,228,259,222
709,33231,0,228,259,222
709,33231,0,228,259,222
706,33234,0,227,259,220
705,33235,0,227,259,219
704,33236,0,227,258,219
703,33237,0,227,258,218
702,33238,0,227,258,217
700,33240,0,226,258,216
699,33241,0,226,258,215
698,33242,0,225,258,215
697,33243,0,224,258,215
697,33243,0,224,258,215
696,33244,0,223,258,215
696,33244,0,223,258,215
693,33247,0,223,255,215
693,33247,0,223,255,215
693,33247,0,223,255,215
692,33248,0,223,254,215
691,33249,0,222,254,215
691,33249,0,222,254,215
690,33250,0,222,253,215
690,33250,0,222,253,215
690,33250,0,222,253,215
690,33250,0,222,253,215
690,33250,0,222,253,215
689,33251,0,222,252,215
689,33251,0,222,252,215
688,33252,0,222,252,214
687,33253,0,222,251,214
684,33256,0,221,249,214
683,33257,0,220,249,214
682,33258,0,219,249,214
681,33259,0,219,249,213
680,33260,0,218,249,213
679,33261,0,217,249,213
678,33262,0,217,249,212
678,33262,0,217,249,212
676,33264,0,217,249,210
676,33264,0,217,249,210
676,33264,0,217,249,210
674,33266,0,216,249,209
673,33267,0,216,248,209
672,33268,0,215,248,209
672,33268,0,215,248,209
671,33269,0,214,248,209
671,33269,0,214,248,209
671,33269,0,214,248,209
670,33270,0,214,247,209
666,33274,0,211,247,208
662,33278,0,210,247,205
662,33278,0,210,247,205
661,33279,0,209,247,205
661,33279,0,209,247,205
660,33280,0,209,246,205
658,33282,0,209,246,203
657,33283,0,208,246,203
656,33284,0,207,246,203
656,33284,0,207,246,203
654,33286,0,207,245,202
653,33287,0,206,245,202
652,33288,0,205,245,202
649,33291,0,204,244,201
648,33292,0,204,244,200
646,33294,0,204,243,199
646,33294,0,204,243,199
645,33295,0,203,243,199
644,33296,0,203,242,199
643,33297,0,202,242,199
640,33300,0,201,242,197
640,33300,0,201,242,197
638,33302,0,200,241,197
638,33302,0,200,241,197
635,33305,0,198,241,196
634,33306,0,198,240,196
633,33307,0,197,240,196
631,33309,0,197,240,194
631,33309,0,197,240,194
630,33310,0,197,240,193
630,33310,0,197,240,193
626,33314,0,196,237,193
625,33315,0,195,237,193
620,33320,0,194,235,191
618,33322,0,194,235,189
618,33322,0,194,235,189
616,33324,0,193,235,188
614,33326,0,193,233,188
614,33326,0,193,233,188
614,33326,0,193,233,188
613,33327,0,193,233,187
609,33331,0,193,230,186
607,33333,0,193,229,185
604,33336,0,192,227,185
603,33337,0,191,227,185
602,33338,0,191,226,185
597,33343,0,190,223,184
594,33346,0,188,223,183
592,33348,0,187,223,182
592,33348,0,187,223,182
590,33350,0,185,223,182
590,33350,0,185,223,182
590,33350,0,185,223,182
587,33353,0,184,222,181
585,33355,0,183,222,180
584,33356,0,183,221,180
584,33356,0,183,221,180
583,33357,0,183,221,179
583,33357,0,183,221,179
582,33358,0,183,220,179
582,33358,0,183,220,179
582,33358,0,183,220,179
581,33359,0,182,220,179
580,33360,0,182,220,178
579,33361,0,181,220,178
578,33362,0,181,219,178
578,33362,0,181,219,178
577,33363,0,181,219,177
577,33363,0,181,219,177
577,33363,0,181,219,177
577,33363,0,181,219,177
577,33363,0,181,219,177
577,33363,0,181,219,177
576,33364,0,181,219,176
576,33364,0,181,219,176
575,33365,0,180,219,176
574,33366,0,179,219,176
573,33367,0,179,218,176
573,33367,0,179,218,176
573,33367,0,179,218,176
573,33367,0,179,218,176
571,33369,0,178,217,176
571,33369,0,178,217,176
570,33370,0,177,217,176
570,33370,0,177,217,176
569,33371,0,177,217,175
569,33371,0,177,217,175
568,33372,0,177,216,175
567,33373,0,177,215,175
567,33373,0,177,215,175
567,33373,0,177,215,175
566,33374,0,177,215,174
566,33374,0,177,215,174
564,33376,0,177,214,173
563,33377,0,177,214,172
562,33378,0,176,214,172
560,33380,0,176,214,170
558,33382,0,176,213,169
558,33382,0,176,213,169
558,33382,0,176,213,169
556,33384,0,176,211,169
556,33384,0,176,211,169
555,33385,0,176,210,169
555,33385,0,176,210,169
552,33388,0,174,210,168
551,33389,0,173,210,168
551,33389,0,173,210,168
549,33391,0,173,210,166
545,33395,0,172,209,164
544,33396,0,171,209,164
544,33396,0,171,209,164
544,33396,0,171,209,164
541,33399,0,170,207,164
540,33400,0,169,207,164
539,33401,0,169,207,163
536,33404,0,169,204,163
535,33405,0,169,203,163
535,33405,0,169,203,163
535,33405,0,169,203,163
534,33406,0,169,203,162
533,33407,0,168,203,162
533,33407,0,168,203,162
532,33408,0,168,203,161
531,33409,0,168,203,160
531,33409,0,168,203,160
528,33412,0,167,201,160
528,33412,0,167,201,160
527,33413,0,167,200,160
527,33413,0,167,200,160
525,33415,0,166,199,160
525,33415,0,166,199,160
524,33416,0,165,199,160
523,33417,0,165,199,159
522,33418,0,165,199,158
520,33420,0,163,199,158
518,33422,0,162,198,158
516,33424,0,162,196,158
515,33425,0,162,195,158
514,33426,0,162,194,158
512,33428,0,162,192,158
511,33429,0,162,192,157
511,33429,0,162,192,157
511,33429,0,162,192,157
508,33432,0,161,191,156
507,33433,0,161,190,156
506,33434,0,160,190,156
504,33436,0,159,190,155
503,33437,0,158,190,155
502,33438,0,158,189,155
502,33438,0,158,189,155
501,33439,0,158,189,154
499,33441,0,157,188,154
499,33441,0,157,188,154
499,33441,0,157,188,154
498,33442,0,157,187,154
498,33442,0,157,187,154
497,33443,0,157,187,153
497,33443,0,157,187,153
496,33444,0,156,187,153
495,33445,0,156,187,152
495,33445,0,156,187,152
493,33447,0,156,187,150
492,33448,0,155,187,150
492,33448,0,155,187,150
492,33448,0,155,187,150
492,33448,0,155,187,150
490,33450,0,154,186,150
490,33450,0,154,186,150
490,33450,0,154,186,150
490,33450,0,154,186,150
490,33450,0,154,186,150
490,33450,0,154,186,150
489,33451,0,153,186,150
488,33452,0,153,185,150
487,33453,0,153,184,150
487,33453,0,153,184,150
487,33453,0,153,184,150
487,33453,0,153,184,150
486,33454,0,153,183,150
484,33456,0,153,182,149
483,33457,0,153,181,149
481,33459,0,152,180,149
480,33460,0,152,180,148
479,33461,0,151,180,148
477,33463,0,151,180,146
477,33463,0,151,180,146
475,33465,0,151,180,144
474,33466,0,151,180,143
474,33466,0,151,180,143
474,33466,0,151,180,143
474,33466,0,151,180,143
474,33466,0,151,180,143
474,33466,0,151,180,143
472,33468,0,149,180,143
471,33469,0,149,179,143
471,33469,0,149,179,143
471,33469,0,149,179,143
470,33470,0,149,178,143
470,33470,0,149,178,143
470,33470,0,149,178,143
470,33470,0,149,178,143
469,33471,0,149,177,143
468,33472,0,149,176,143
468,33472,0,149,176,143
467,33473,0,148,176,143
466,33474,0,147,176,143
465,33475,0,147,176,142
465,33475,0,147,176,142
463,33477,0,147,175,141
462,33478,0,147,174,141
459,33481,0,147,171,141
459,33481,0,147,171,141
459,33481,0,147,171,141
456,33484,0,147,170,139
455,33485,0,146,170,139
451,33489,0,146,167,138
451,33489,0,146,167,138
451,33489,0,146,167,138
451,33489,0,146,167,138
450,33490,0,146,167,137
444,33496,0,143,165,136
443,33497,0,142,165,136
441,33499,0,142,164,135
441,33499,0,142,164,135
441,33499,0,142,164,135
440,33500,0,141,164,135
440,33500,0,141,164,135
439,33501,0,140,164,135
439,33501,0,140,164,135
438,33502,0,140,164,134
436,33504,0,140,163,133
434,33506,0,140,163,131
433,33507,0,140,162,131
432,33508,0,139,162,131
431,33509,0,139,161,131
429,33511,0,139,160,130
429,33511,0,139,160,130
427,33513,0,138,159,130
426,33514,0,138,158,130
424,33516,0,138,156,130
422,33518,0,138,154,130
422,33518,0,138,154,130
420,33520,0,137,154,129
418,33522,0,136,153,129
417,33523,0,136,153,128
415,33525,0,135,152,128
415,33525,0,135,152,128
414,33526,0,135,151,128
414,33526,0,135,151,128
413,33527,0,135,151,127
413,33527,0,135,151,127
413,33527,0,135,151,127
413,33527,0,135,151,127
411,33529,0,134,150,127
410,33530,0,134,150,126
410,33530,0,134,150,126
410,33530,0,134,150,126
410,33530,0,134,150,126
410,33530,0,134,150,126
409,33531,0,134,150,125
409,33531,0,134,150,125
408,33532,0,134,150,124
408,33532,0,134,150,124
408,33532,0,134,150,124
404,33536,0,134,146,124
404,33536,0,134,146,124
404,33536,0,134,146,124
403,33537,0,134,145,124
403,33537,0,134,145,124
403,33537,0,134,145,124
403,33537,0,134,145,124
402,33538,0,134,144,124
402,33538,0,134,144,124
402,33538,0,134,144,124
402,33538,0,134,144,124
401,33539,0,133,144,124
400,33540,0,133,143,124
400,33540,0,133,143,124
399,33541,0,133,142,124
398,33542,0,133,142,123
398,33542,0,133,142,123
398,33542,0,133,142,123
398,33542,0,133,142,123
398,33542,0,133,142,123
397,33543,0,132,142,123
397,33543,0,132,142,123
396,33544,0,131,142,123
396,33544,0,131,142,123
394,33546,0,130,141,123
394,33546,0,130,141,123
393,33547,0,130,141,122
393,33547,0,130,141,122
393,33547,0,130,141,122
393,33547,0,130,141,122
391,33549,0,130,139,122
390,33550,0,129,139,122
389,33551,0,128,139,122
389,33551,0,128,139,122
388,33552,0,127,139,122
386,33554,0,127,138,121
385,33555,0,127,137,121
385,33555,0,127,137,121
385,33555,0,127,137,121
385,33555,0,127,137,121
384,33556,0,127,137,120
384,33556,0,127,137,120
383,33557,0,127,137,119
382,33558,0,126,137,119
382,33558,0,126,137,119
381,33559,0,126,136,119
379,33561,0,126,134,119
377,33563,0,125,133,119
375,33565,0,125,132,118
375,33565,0,125,132,118
374,33566,0,124,132,118
374,33566,0,124,132,118
374,33566,0,124,132,118
374,33566,0,124,132,118
374,33566,0,124,132,118
373,33567,0,124,132,117
373,33567,0,124,132,117
373,33567,0,124,132,117
372,33568,0,124,131,117
372,33568,0,124,131,117
372,33568,0,124,131,117
369,33571,0,121,131,117
369,33571,0,121,131,117
368,33572,0,121,131,116
368,33572,0,121,131,116
367,33573,0,121,130,116
366,33574,0,121,129,116
364,33576,0,119,129,116
361,33579,0,117,129,115
361,33579,0,117,129,115
359,33581,0,117,127,115
358,33582,0,116,127,115
357,33583,0,115,127,115
356,33584,0,115,127,114
355,33585,0,115,126,114
352,33588,0,115,125,112
351,33589,0,115,125,111
351,33589,0,115,125,111
351,33589,0,115,125,111
351,33589,0,115,125,111
349,33591,0,115,124,110
349,33591,0,115,124,110
349,33591,0,115,124,110
349,33591,0,115,124,110
349,33591,0,115,124,110
349,33591,0,115,124,110
349,33591,0,115,124,110
349,33591,0,115,124,110
349,33591,0,115,124,110
349,33591,0,115,124,110
349,33591,0,115,124,110
348,33592,0,115,123,110
348,33592,0,115,123,110
347,33593,0,115,122,110
347,33593,0,115,122,110
347,33593,0,115,122,110
347,33593,0,115,122,110
347,33593,0,115,122,110
347,33593,0,115,122,110
347,33593,0,115,122,110
347,33593,0,115,122,110
347,33593,0,115,122,110
346,33594,0,115,122,109
345,33595,0,114,122,109
345,33595,0,114,122,109
344,33596,0,113,122,109
343,33597,0,112,122,109
342,33598,0,112,121,109
342,33598,0,112,121,109
342,33598,0,112,121,109
341,33599,0,112,120,109
340,33600,0,112,119,109
339,33601,0,112,118,109
339,33601,0,112,118,109
338,33602,0,112,117,109
337,33603,0,112,117,108
337,33603,0,112,117,108
337,33603,0,112,117,108
337,33603,0,112,117,108
337,33603,0,112,117,108
337,33603,0,112,117,108
337,33603,0,112,117,108
334,33606,0,110,116,108
333,33607,0,110,115,108
332,33608,0,109,115,108
332,33608,0,109,115,108
329,33611,0,106,115,108
327,33613,0,106,113,108
325,33615,0,105,113,107
324,33616,0,105,112,107
323,33617,0,104,112,107
322,33618,0,104,111,107
322,33618,0,104,111,107
321,33619,0,103,111,107
319,33621,0,101,111,107
319,33621,0,101,111,107
319,33621,0,101,111,107
318,33622,0,101,111,106
318,33622,0,101,111,106
315,33625,0,100,109,106
315,33625,0,100,109,106
315,33625,0,100,109,106
315,33625,0,100,109,106
315,33625,0,100,109,106
311,33629,0,98,108,105
309,33631,0,98,107,104
309,33631,0,98,107,104
307,33633,0,98,106,103
307,33633,0,98,106,103
306,33634,0,98,106,102
305,33635,0,98,106,101
305,33635,0,98,106,101
304,33636,0,98,105,101
302,33638,0,97,105,100
301,33639,0,97,105,99
301,33639,0,97,105,99
301,33639,0,97,105,99
297,33643,0,96,105,96
297,33643,0,96,105,96
296,33644,0,95,105,96
295,33645,0,95,104,96
295,33645,0,95,104,96
294,33646,0,95,103,96
294,33646,0,95,103,96
294,33646,0,95,103,96
292,33648,0,95,103,94
292,33648,0,95,103,94
291,33649,0,95,103,93
287,33653,0,93,101,93
285,33655,0,92,101,92
285,33655,0,92,101,92
285,33655,0,92,101,92
285,33655,0,92,101,92
285,33655,0,92,101,92
285,33655,0,92,101,92
285,33655,0,92,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
284,33656,0,91,101,92
283,33657,0,91,100,92
282,33658,0,91,100,91
282,33658,0,91,100,91
281,33659,0,91,99,91
280,33660,0,90,99,91
280,33660,0,90,99,91
279,33661,0,89,99,91
278,33662,0,89,99,90
278,33662,0,89,99,90
278,33662,0,89,99,90
278,33662,0,89,99,90
277,33663,0,89,99,89
276,33664,0,88,99,89
275,33665,0,88,98,89
274,33666,0,88,97,89
273,33667,0,87,97,89
272,33668,0,86,97,89
272,33668,0,86,97,89
272,33668,0,86,97,89
272,33668,0,86,97,89
272,33668,0,86,97,89
272,33668,0,86,97,89
272,33668,0,86,97,89
271,33669,0,86,97,88
271,33669,0,86,97,88
271,33669,0,86,97,88
271,33669,0,86,97,88
271,33669,0,86,97,88
271,33669,0,86,97,88
271,33669,0,86,97,88
271,33669,0,86,97,88
271,33669,0,86,97,88
271,33669,0,86,97,88
270,33670,0,85,97,88
269,33671,0,85,97,87
268,33672,0,84,97,87
266,33674,0,84,96,86
266,33674,0,84,96,86
266,33674,0,84,96,86
266,33674,0,84,96,86
266,33674,0,84,96,86
264,33676,0,82,96,86
263,33677,0,82,95,86
262,33678,0,81,95,86
261,33679,0,81,94,86
261,33679,0,81,94,86
261,33679,0,81,94,86
260,33680,0,80,94,86
260,33680,0,80,94,86
260,33680,0,80,94,86
259,33681,0,80,93,86
259,33681,0,80,93,86
258,33682,0,80,93,85
257,33683,0,79,93,85
257,33683,0,79,93,85
256,33684,0,79,93,84
255,33685,0,79,93,83
255,33685,0,79,93,83
255,33685,0,79,93,83
254,33686,0,78,93,83
253,33687,0,78,93,82
252,33688,0,78,92,82
251,33689,0,77,92,82
251,33689,0,77,92,82
251,33689,0,77,92,82
249,33691,0,77,90,82
249,33691,0,77,90,82
249,33691,0,77,90,82
249,33691,0,77,90,82
247,33693,0,77,89,81
245,33695,0,77,87,81
244,33696,0,77,86,81
243,33697,0,76,86,81
243,33697,0,76,86,81
243,33697,0,76,86,81
243,33697,0,76,86,81
242,33698,0,76,86,80
242,33698,0,76,86,80
242,33698,0,76,86,80
242,33698,0,76,86,80
241,33699,0,76,85,80
240,33700,0,76,85,79
240,33700,0,76,85,79
238,33702,0,75,85,78
238,33702,0,75,85,78
238,33702,0,75,85,78
238,33702,0,75,85,78
237,33703,0,75,85,77
237,33703,0,75,85,77
237,33703,0,75,85,77
237,33703,0,75,85,77
236,33704,0,75,84,77
236,33704,0,75,84,77
235,33705,0,75,83,77
235,33705,0,75,83,77
235,33705,0,75,83,77
235,33705,0,75,83,77
234,33706,0,75,82,77
234,33706,0,75,82,77
234,33706,0,75,82,77
234,33706,0,75,82,77
234,33706,0,75,82,77
234,33706,0,75,82,77
234,33706,0,75,82,77
233,33707,0,75,81,77
233,33707,0,75,81,77
232,33708,0,75,80,77
232,33708,0,75,80,77
232,33708,0,75,80,77
231,33709,0,75,79,77
231,33709,0,75,79,77
231,33709,0,75,79,77
231,33709,0,75,79,77
231,33709,0,75,79,77
231,33709,0,75,79,77
231,33709,0,75,79,77
231,33709,0,75,79,77
231,33709,0,75,79,77
230,33710,0,75,78,77
230,33710,0,75,78,77
230,33710,0,75,78,77
230,33710,0,75,78,77
230,33710,0,75,78,77
229,33711,0,75,77,77
229,33711,0,75,77,77
227,33713,0,74,77,76
226,33714,0,73,77,76
226,33714,0,73,77,76
226,33714,0,73,77,76
226,33714,0,73,77,76
225,33715,0,73,76,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
224,33716,0,73,75,76
223,33717,0,72,75,76
223,33717,0,72,75,76
223,33717,0,72,75,76
223,33717,0,72,75,76
223,33717,0,72,75,76
223,33717,0,72,75,76
223,33717,0,72,75,76
223,33717,0,72,75,76
223,33717,0,72,75,76
222,33718,0,71,75,76
221,33719,0,70,75,76
221,33719,0,70,75,76
220,33720,0,70,75,75
218,33722,0,69,74,75
214,33726,0,69,72,73
212,33728,0,69,71,72
212,33728,0,69,71,72
212,33728,0,69,71,72
212,33728,0,69,71,72
212,33728,0,69,71,72
212,33728,0,69,71,72
212,33728,0,69,71,72
211,33729,0,69,71,71
211,33729,0,69,71,71
211,33729,0,69,71,71
211,33729,0,69,71,71
211,33729,0,69,71,71
210,33730,0,69,71,70
210,33730,0,69,71,70
209,33731,0,69,71,69
209,33731,0,69,71,69
209,33731,0,69,71,69
209,33731,0,69,71,69
208,33732,0,69,70,69
207,33733,0,68,70,69
207,33733,0,68,70,69
207,33733,0,68,70,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
206,33734,0,68,69,69
204,33736,0,68,68,68
204,33736,0,68,68,68
204,33736,0,68,68,68
204,33736,0,68,68,68
203,33737,0,68,67,68
203,33737,0,68,67,68
203,33737,0,68,67,68
203,33737,0,68,67,68
201,33739,0,68,67,66
201,33739,0,68,67,66
201,33739,0,68,67,66
200,33740,0,68,66,66
199,33741,0,67,66,66
199,33741,0,67,66,66
198,33742,0,67,66,65
198,33742,0,67,66,65
198,33742,0,67,66,65
198,33742,0,67,66,65
198,33742,0,67,66,65
198,33742,0,67,66,65
198,33742,0,67,66,65
197,33743,0,67,66,64
197,33743,0,67,66,64
197,33743,0,67,66,64
197,33743,0,67,66,64
197,33743,0,67,66,64
196,33744,0,67,65,64
195,33745,0,67,64,64
195,33745,0,67,64,64
195,33745,0,67,64,64
194,33746,0,67,64,63
193,33747,0,67,63,63
193,33747,0,67,63,63
193,33747,0,67,63,63
193,33747,0,67,63,63
193,33747,0,67,63,63
193,33747,0,67,63,63
192,33748,0,66,63,63
192,33748,0,66,63,63
192,33748,0,66,63,63
191,33749,0,66,62,63
191,33749,0,66,62,63
191,33749,0,66,62,63
190,33750,0,66,62,62
190,33750,0,66,62,62
190,33750,0,66,62,62
190,33750,0,66,62,62
188,33752,0,66,60,62
188,33752,0,66,60,62
188,33752,0,66,60,62
186,33754,0,65,59,62
186,33754,0,65,59,62
185,33755,0,65,59,61
184,33756,0,65,59,60
184,33756,0,65,59,60
183,33757,0,64,59,60
181,33759,0,63,59,59
181,33759,0,63,59,59
180,33760,0,62,59,59
178,33762,0,60,59,59
178,33762,0,60,59,59
178,33762,0,60,59,59
178,33762,0,60,59,59
178,33762,0,60,59,59
178,33762,0,60,59,59
176,33764,0,59,58,59
176,33764,0,59,58,59
175,33765,0,58,58,59
174,33766,0,58,57,59
174,33766,0,58,57,59
173,33767,0,58,56,59
172,33768,0,58,56,58
171,33769,0,57,56,58
171,33769,0,57,56,58
170,33770,0,56,56,58
169,33771,0,56,55,58
168,33772,0,55,55,58
168,33772,0,55,55,58
167,33773,0,55,54,58
167,33773,0,55,54,58
167,33773,0,55,54,58
167,33773,0,55,54,58
167,33773,0,55,54,58
167,33773,0,55,54,58
167,33773,0,55,54,58
167,33773,0,55,54,58
167,33773,0,55,54,58
167,33773,0,55,54,58
167,33773,0,55,54,58
167,33773,0,55,54,58
166,33774,0,55,54,57
166,33774,0,55,54,57
166,33774,0,55,54,57
166,33774,0,55,54,57
166,33774,0,55,54,57
166,33774,0,55,54,57
166,33774,0,55,54,57
166,33774,0,55,54,57
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
165,33775,0,55,54,56
164,33776,0,55,54,55
163,33777,0,55,53,55
163,33777,0,55,53,55
163,33777,0,55,53,55
163,33777,0,55,53,55
163,33777,0,55,53,55
163,33777,0,55,53,55
163,33777,0,55,53,55
163,33777,0,55,53,55
163,33777,0,55,53,55
163,33777,0,55,53,55
162,33778,0,55,52,55
162,33778,0,55,52,55
162,33778,0,55,52,55
161,33779,0,55,52,54
161,33779,0,55,52,54
161,33779,0,55,52,54
161,33779,0,55,52,54
161,33779,0,55,52,54
161,33779,0,55,52,54
161,33779,0,55,52,54
161,33779,0,55,52,54
161,33779,0,55,52,54
160,33780,0,55,51,54
159,33781,0,54,51,54
159,33781,0,54,51,54
159,33781,0,54,51,54
159,33781,0,54,51,54
158,33782,0,53,51,54
158,33782,0,53,51,54
158,33782,0,53,51,54
158,33782,0,53,51,54
158,33782,0,53,51,54
158,33782,0,53,51,54
158,33782,0,53,51,54
158,33782,0,53,51,54
158,33782,0,53,51,54
158,33782,0,53,51,54
157,33783,0,53,51,53
157,33783,0,53,51,53
156,33784,0,53,51,52
156,33784,0,53,51,52
156,33784,0,53,51,52
155,33785,0,52,51,52
154,33786,0,51,51,52
153,33787,0,51,50,52
153,33787,0,51,50,52
151,33789,0,50,49,52
151,33789,0,50,49,52
151,33789,0,50,49,52
151,33789,0,50,49,52
149,33791,0,48,49,52
149,33791,0,48,49,52
149,33791,0,48,49,52
148,33792,0,47,49,52
148,33792,0,47,49,52
148,33792,0,47,49,52
148,33792,0,47,49,52
148,33792,0,47,49,52
146,33794,0,47,47,52
145,33795,0,47,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
144,33796,0,46,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
143,33797,0,45,46,52
142,33798,0,45,45,52
142,33798,0,45,45,52
142,33798,0,45,45,52
142,33798,0,45,45,52
142,33798,0,45,45,52
142,33798,0,45,45,52
141,33799,0,45,44,52
141,33799,0,45,44,52
141,33799,0,45,44,52
141,33799,0,45,44,52
141,33799,0,45,44,52
141,33799,0,45,44,52
141,33799,0,45,44,52
141,33799,0,45,44,52
141,33799,0,45,44,52
139,33801,0,45,43,51
139,33801,0,45,43,51
139,33801,0,45,43,51
139,33801,0,45,43,51
139,33801,0,45,43,51
138,33802,0,45,42,51
138,33802,0,45,42,51
137,33803,0,45,42,50
137,33803,0,45,42,50
136,33804,0,45,41,50
136,33804,0,45,41,50
136,33804,0,45,41,50
136,33804,0,45,41,50
136,33804,0,45,41,50
136,33804,0,45,41,50
136,33804,0,45,41,50
136,33804,0,45,41,50
135,33805,0,45,40,50
135,33805,0,45,40,50
135,33805,0,45,40,50
134,33806,0,44,40,50
134,33806,0,44,40,50
134,33806,0,44,40,50
134,33806,0,44,40,50
133,33807,0,43,40,50
133,33807,0,43,40,50
133,33807,0,43,40,50
132,33808,0,43,39,50
132,33808,0,43,39,50
130,33810,0,41,39,50
130,33810,0,41,39,50
130,33810,0,41,39,50
130,33810,0,41,39,50
130,33810,0,41,39,50
129,33811,0,41,38,50
129,33811,0,41,38,50
127,33813,0,40,37,50
127,33813,0,40,37,50
126,33814,0,39,37,50
126,33814,0,39,37,50
126,33814,0,39,37,50
126,33814,0,39,37,50
125,33815,0,39,36,50
125,33815,0,39,36,50
125,33815,0,39,36,50
125,33815,0,39,36,50
125,33815,0,39,36,50
125,33815,0,39,36,50
123,33817,0,39,36,48
123,33817,0,39,36,48
122,33818,0,38,36,48
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
121,33819,0,38,36,47
120,33820,0,38,36,46
120,33820,0,38,36,46
120,33820,0,38,36,46
120,33820,0,38,36,46
120,33820,0,38,36,46
120,33820,0,38,36,46
119,33821,0,38,36,45
119,33821,0,38,36,45
119,33821,0,38,36,45
119,33821,0,38,36,45
119,33821,0,38,36,45
119,33821,0,38,36,45
118,33822,0,38,36,44
118,33822,0,38,36,44
118,33822,0,38,36,44
118,33822,0,38,36,44
118,33822,0,38,36,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
117,33823,0,38,35,44
