infected,immune,susceptible,spread,attack,control
727,33214,0,0,709,18
724,33217,0,0,706,18
724,33217,0,0,706,18
721,33220,0,0,703,18
719,33222,0,0,701,18
718,33223,0,0,700,18
718,33223,0,0,700,18
718,33223,0,0,700,18
718,33223,0,0,700,18
716,33225,0,0,698,18
715,33226,0,0,698,17
714,33227,0,0,697,17
713,33228,0,0,696,17
713,33228,0,0,696,17
713,33228,0,0,696,17
712,33229,0,0,695,17
711,33230,0,0,694,17
710,33231,0,0,693,17
708,33233,0,0,691,17
708,33233,0,0,691,17
707,33234,0,0,690,17
706,33235,0,0,689,17
703,33238,0,0,686,17
703,33238,0,0,686,17
699,33242,0,0,682,17
697,33244,0,0,680,17
697,33244,0,0,680,17
695,33246,0,0,678,17
694,33247,0,0,677,17
693,33248,0,0,676,17
693,33248,0,0,676,17
691,33250,0,0,674,17
690,33251,0,0,673,17
685,33256,0,0,668,17
684,33257,0,0,667,17
684,33257,0,0,667,17
684,33257,0,0,667,17
683,33258,0,0,666,17
682,33259,0,0,665,17
679,33262,0,0,662,17
677,33264,0,0,660,17
674,33267,0,0,657,17
672,33269,0,0,655,17
672,33269,0,0,655,17
672,33269,0,0,655,17
672,33269,0,0,655,17
672,33269,0,0,655,17
671,33270,0,0,654,17
670,33271,0,0,653,17
670,33271,0,0,653,17
668,33273,0,0,651,17
666,33275,0,0,650,16
665,33276,0,0,649,16
664,33277,0,0,648,16
664,33277,0,0,648,16
663,33278,0,0,647,16
663,33278,0,0,647,16
663,33278,0,0,647,16
662,33279,0,0,646,16
661,33280,0,0,645,16
661,33280,0,0,645,16
660,33281,0,0,644,16
660,33281,0,0,644,16
658,33283,0,0,642,16
658,33283,0,0,642,16
658,33283,0,0,642,16
656,33285,0,0,640,16
654,33287,0,0,638,16
652,33289,0,0,636,16
650,33291,0,0,634,16
648,33293,0,0,632,16
645,33296,0,0,629,16
641,33300,0,0,625,16
641,33300,0,0,625,16
640,33301,0,0,624,16
640,33301,0,0,624,16
640,33301,0,0,624,16
639,33302,0,0,623,16
638,33303,0,0,622,16
636,33305,0,0,620,16
635,33306,0,0,619,16
635,33306,0,0,619,16
634,33307,0,0,618,16
632,33309,0,0,616,16
632,33309,0,0,616,16
632,33309,0,0,616,16
629,33312,0,0,613,16
627,33314,0,0,611,16
626,33315,0,0,610,16
625,33316,0,0,609,16
624,33317,0,0,608,16
621,33320,0,0,605,16
619,33322,0,0,603,16
619,33322,0,0,603,16
619,33322,0,0,603,16
617,33324,0,0,601,16
616,33325,0,0,600,16
615,33326,0,0,599,16
612,33329,0,0,597,15
610,33331,0,0,595,15
610,33331,0,0,595,15
610,33331,0,0,595,15
610,33331,0,0,595,15
608,33333,0,0,593,15
607,33334,0,0,592,15
607,33334,0,0,592,15
606,33335,0,0,591,15
604,33337,0,0,589,15
604,33337,0,0,589,15
603,33338,0,0,589,14
601,33340,0,0,587,14
599,33342,0,0,585,14
596,33345,0,0,583,13
593,33348,0,0,580,13
589,33352,0,0,576,13
589,33352,0,0,576,13
585,33356,0,0,572,13
584,33357,0,0,571,13
582,33359,0,0,569,13
581,33360,0,0,568,13
580,33361,0,0,567,13
580,33361,0,0,567,13
576,33365,0,0,563,13
572,33369,0,0,559,13
569,33372,0,0,556,13
567,33374,0,0,554,13
566,33375,0,0,553,13
565,33376,0,0,552,13
563,33378,0,0,551,12
562,33379,0,0,550,12
562,33379,0,0,550,12
561,33380,0,0,549,12
561,33380,0,0,549,12
559,33382,0,0,547,12
557,33384,0,0,545,12
556,33385,0,0,544,12
556,33385,0,0,544,12
555,33386,0,0,543,12
555,33386,0,0,543,12
554,33387,0,0,542,12
553,33388,0,0,541,12
552,33389,0,0,540,12
552,33389,0,0,540,12
552,33389,0,0,540,12
552,33389,0,0,540,12
552,33389,0,0,540,12
551,33390,0,0,539,12
551,33390,0,0,539,12
550,33391,0,0,538,12
550,33391,0,0,538,12
549,33392,0,0,537,12
549,33392,0,0,537,12
549,33392,0,0,537,12
549,33392,0,0,537,12
547,33394,0,0,535,12
547,33394,0,0,535,12
547,33394,0,0,535,12
547,33394,0,0,535,12
547,33394,0,0,535,12
547,33394,0,0,535,12
546,33395,0,0,534,12
544,33397,0,0,532,12
544,33397,0,0,532,12
543,33398,0,0,531,12
540,33401,0,0,528,12
540,33401,0,0,528,12
540,33401,0,0,528,12
539,33402,0,0,527,12
537,33404,0,0,525,12
537,33404,0,0,525,12
535,33406,0,0,523,12
533,33408,0,0,521,12
533,33408,0,0,521,12
531,33410,0,0,519,12
530,33411,0,0,518,12
529,33412,0,0,517,12
528,33413,0,0,516,12
528,33413,0,0,516,12
528,33413,0,0,516,12
527,33414,0,0,515,12
527,33414,0,0,515,12
527,33414,0,0,515,12
526,33415,0,0,514,12
524,33417,0,0,512,12
524,33417,0,0,512,12
521,33420,0,0,509,12
520,33421,0,0,508,12
518,33423,0,0,506,12
518,33423,0,0,506,12
518,33423,0,0,506,12
515,33426,0,0,503,12
515,33426,0,0,503,12
513,33428,0,0,501,12
512,33429,0,0,501,11
512,33429,0,0,501,11
511,33430,0,0,500,11
511,33430,0,0,500,11
510,33431,0,0,499,11
509,33432,0,0,498,11
509,33432,0,0,498,11
509,33432,0,0,498,11
508,33433,0,0,497,11
506,33435,0,0,495,11
504,33437,0,0,493,11
503,33438,0,0,492,11
503,33438,0,0,492,11
502,33439,0,0,491,11
500,33441,0,0,489,11
499,33442,0,0,488,11
499,33442,0,0,488,11
499,33442,0,0,488,11
497,33444,0,0,487,10
496,33445,0,0,486,10
495,33446,0,0,485,10
493,33448,0,0,483,10
491,33450,0,0,481,10
489,33452,0,0,479,10
485,33456,0,0,475,10
484,33457,0,0,474,10
483,33458,0,0,473,10
482,33459,0,0,472,10
479,33462,0,0,469,10
478,33463,0,0,468,10
478,33463,0,0,468,10
478,33463,0,0,468,10
476,33465,0,0,466,10
475,33466,0,0,465,10
475,33466,0,0,465,10
473,33468,0,0,463,10
471,33470,0,0,461,10
470,33471,0,0,460,10
469,33472,0,0,459,10
467,33474,0,0,457,10
466,33475,0,0,456,10
465,33476,0,0,455,10
464,33477,0,0,454,10
464,33477,0,0,454,10
464,33477,0,0,454,10
464,33477,0,0,454,10
464,33477,0,0,454,10
464,33477,0,0,454,10
464,33477,0,0,454,10
463,33478,0,0,453,10
462,33479,0,0,452,10
462,33479,0,0,452,10
462,33479,0,0,452,10
462,33479,0,0,452,10
462,33479,0,0,452,10
461,33480,0,0,451,10
461,33480,0,0,451,10
460,33481,0,0,450,10
459,33482,0,0,449,10
457,33484,0,0,447,10
457,33484,0,0,447,10
457,33484,0,0,447,10
456,33485,0,0,446,10
456,33485,0,0,446,10
455,33486,0,0,445,10
455,33486,0,0,445,10
455,33486,0,0,445,10
455,33486,0,0,445,10
455,33486,0,0,445,10
455,33486,0,0,445,10
454,33487,0,0,444,10
453,33488,0,0,443,10
453,33488,0,0,443,10
450,33491,0,0,440,10
450,33491,0,0,440,10
449,33492,0,0,439,10
449,33492,0,0,439,10
448,33493,0,0,438,10
448,33493,0,0,438,10
448,33493,0,0,438,10
447,33494,0,0,437,10
447,33494,0,0,437,10
447,33494,0,0,437,10
446,33495,0,0,436,10
445,33496,0,0,435,10
444,33497,0,0,434,10
444,33497,0,0,434,10
444,33497,0,0,434,10
444,33497,0,0,434,10
443,33498,0,0,433,10
443,33498,0,0,433,10
442,33499,0,0,432,10
442,33499,0,0,432,10
442,33499,0,0,432,10
442,33499,0,0,432,10
441,33500,0,0,431,10
441,33500,0,0,431,10
439,33502,0,0,429,10
438,33503,0,0,428,10
438,33503,0,0,428,10
437,33504,0,0,427,10
437,33504,0,0,427,10
437,33504,0,0,427,10
437,33504,0,0,427,10
437,33504,0,0,427,10
437,33504,0,0,427,10
437,33504,0,0,427,10
435,33506,0,0,425,10
435,33506,0,0,425,10
435,33506,0,0,425,10
434,33507,0,0,424,10
432,33509,0,0,422,10
431,33510,0,0,421,10
431,33510,0,0,421,10
431,33510,0,0,421,10
430,33511,0,0,420,10
429,33512,0,0,419,10
429,33512,0,0,419,10
427,33514,0,0,417,10
425,33516,0,0,415,10
425,33516,0,0,415,10
425,33516,0,0,415,10
423,33518,0,0,414,9
423,33518,0,0,414,9
422,33519,0,0,413,9
422,33519,0,0,413,9
421,33520,0,0,412,9
421,33520,0,0,412,9
419,33522,0,0,410,9
418,33523,0,0,409,9
417,33524,0,0,408,9
417,33524,0,0,408,9
416,33525,0,0,407,9
416,33525,0,0,407,9
414,33527,0,0,405,9
414,33527,0,0,405,9
414,33527,0,0,405,9
411,33530,0,0,402,9
411,33530,0,0,402,9
410,33531,0,0,401,9
410,33531,0,0,401,9
410,33531,0,0,401,9
410,33531,0,0,401,9
410,33531,0,0,401,9
410,33531,0,0,401,9
409,33532,0,0,400,9
409,33532,0,0,400,9
409,33532,0,0,400,9
409,33532,0,0,400,9
409,33532,0,0,400,9
409,33532,0,0,400,9
409,33532,0,0,400,9
407,33534,0,0,398,9
406,33535,0,0,397,9
405,33536,0,0,396,9
405,33536,0,0,396,9
405,33536,0,0,396,9
405,33536,0,0,396,9
405,33536,0,0,396,9
405,33536,0,0,396,9
405,33536,0,0,396,9
405,33536,0,0,396,9
403,33538,0,0,394,9
402,33539,0,0,393,9
402,33539,0,0,393,9
402,33539,0,0,393,9
402,33539,0,0,393,9
400,33541,0,0,391,9
399,33542,0,0,390,9
399,33542,0,0,390,9
398,33543,0,0,389,9
397,33544,0,0,388,9
396,33545,0,0,387,9
395,33546,0,0,386,9
395,33546,0,0,386,9
395,33546,0,0,386,9
394,33547,0,0,385,9
394,33547,0,0,385,9
394,33547,0,0,385,9
394,33547,0,0,385,9
394,33547,0,0,385,9
393,33548,0,0,384,9
391,33550,0,0,382,9
391,33550,0,0,382,9
390,33551,0,0,381,9
387,33554,0,0,378,9
387,33554,0,0,378,9
387,33554,0,0,378,9
386,33555,0,0,377,9
386,33555,0,0,377,9
385,33556,0,0,376,9
384,33557,0,0,375,9
384,33557,0,0,375,9
383,33558,0,0,374,9
383,33558,0,0,374,9
383,33558,0,0,374,9
381,33560,0,0,372,9
380,33561,0,0,371,9
379,33562,0,0,370,9
379,33562,0,0,370,9
379,33562,0,0,370,9
378,33563,0,0,369,9
376,33565,0,0,367,9
376,33565,0,0,367,9
375,33566,0,0,366,9
374,33567,0,0,365,9
370,33571,0,0,361,9
370,33571,0,0,361,9
369,33572,0,0,360,9
366,33575,0,0,358,8
366,33575,0,0,358,8
363,33578,0,0,355,8
360,33581,0,0,353,7
359,33582,0,0,352,7
358,33583,0,0,351,7
354,33587,0,0,347,7
354,33587,0,0,347,7
353,33588,0,0,346,7
352,33589,0,0,345,7
352,33589,0,0,345,7
350,33591,0,0,343,7
350,33591,0,0,343,7
350,33591,0,0,343,7
348,33593,0,0,341,7
347,33594,0,0,340,7
345,33596,0,0,338,7
341,33600,0,0,334,7
340,33601,0,0,333,7
338,33603,0,0,331,7
338,33603,0,0,331,7
335,33606,0,0,329,6
335,33606,0,0,329,6
335,33606,0,0,329,6
334,33607,0,0,328,6
334,33607,0,0,328,6
334,33607,0,0,328,6
334,33607,0,0,328,6
333,33608,0,0,327,6
333,33608,0,0,327,6
333,33608,0,0,327,6
332,33609,0,0,326,6
332,33609,0,0,326,6
332,33609,0,0,326,6
332,33609,0,0,326,6
332,33609,0,0,326,6
332,33609,0,0,326,6
332,33609,0,0,326,6
332,33609,0,0,326,6
331,33610,0,0,325,6
331,33610,0,0,325,6
331,33610,0,0,325,6
329,33612,0,0,323,6
329,33612,0,0,323,6
329,33612,0,0,323,6
329,33612,0,0,323,6
329,33612,0,0,323,6
328,33613,0,0,322,6
327,33614,0,0,321,6
327,33614,0,0,321,6
327,33614,0,0,321,6
327,33614,0,0,321,6
327,33614,0,0,321,6
327,33614,0,0,321,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
326,33615,0,0,320,6
324,33617,0,0,318,6
324,33617,0,0,318,6
324,33617,0,0,318,6
323,33618,0,0,317,6
322,33619,0,0,316,6
321,33620,0,0,315,6
319,33622,0,0,313,6
315,33626,0,0,309,6
313,33628,0,0,307,6
313,33628,0,0,307,6
311,33630,0,0,305,6
310,33631,0,0,304,6
310,33631,0,0,304,6
309,33632,0,0,303,6
309,33632,0,0,303,6
309,33632,0,0,303,6
309,33632,0,0,303,6
309,33632,0,0,303,6
308,33633,0,0,302,6
307,33634,0,0,301,6
306,33635,0,0,300,6
305,33636,0,0,299,6
305,33636,0,0,299,6
304,33637,0,0,298,6
303,33638,0,0,297,6
301,33640,0,0,295,6
300,33641,0,0,294,6
299,33642,0,0,293,6
299,33642,0,0,293,6
298,33643,0,0,292,6
298,33643,0,0,292,6
295,33646,0,0,289,6
295,33646,0,0,289,6
294,33647,0,0,288,6
293,33648,0,0,287,6
291,33650,0,0,285,6
289,33652,0,0,283,6
288,33653,0,0,282,6
287,33654,0,0,281,6
287,33654,0,0,281,6
287,33654,0,0,281,6
286,33655,0,0,280,6
285,33656,0,0,279,6
285,33656,0,0,279,6
282,33659,0,0,276,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
280,33661,0,0,274,6
280,33661,0,0,274,6
280,33661,0,0,274,6
280,33661,0,0,274,6
280,33661,0,0,274,6
280,33661,0,0,274,6
280,33661,0,0,274,6
280,33661,0,0,274,6
280,33661,0,0,274,6
279,33662,0,0,273,6
279,33662,0,0,273,6
279,33662,0,0,273,6
278,33663,0,0,273,5
278,33663,0,0,273,5
278,33663,0,0,273,5
278,33663,0,0,273,5
278,33663,0,0,273,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
276,33665,0,0,271,5
274,33667,0,0,269,5
274,33667,0,0,269,5
274,33667,0,0,269,5
273,33668,0,0,268,5
273,33668,0,0,268,5
272,33669,0,0,267,5
271,33670,0,0,266,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
269,33672,0,0,264,5
269,33672,0,0,264,5
269,33672,0,0,264,5
268,33673,0,0,263,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
266,33675,0,0,261,5
265,33676,0,0,260,5
265,33676,0,0,260,5
265,33676,0,0,260,5
265,33676,0,0,260,5
264,33677,0,0,259,5
264,33677,0,0,259,5
263,33678,0,0,258,5
263,33678,0,0,258,5
262,33679,0,0,257,5
261,33680,0,0,256,5
260,33681,0,0,255,5
260,33681,0,0,255,5
259,33682,0,0,254,5
259,33682,0,0,254,5
259,33682,0,0,254,5
257,33684,0,0,252,5
256,33685,0,0,251,5
256,33685,0,0,251,5
256,33685,0,0,251,5
253,33688,0,0,248,5
253,33688,0,0,248,5
252,33689,0,0,247,5
251,33690,0,0,246,5
251,33690,0,0,246,5
251,33690,0,0,246,5
249,33692,0,0,244,5
247,33694,0,0,242,5
246,33695,0,0,241,5
244,33697,0,0,239,5
244,33697,0,0,239,5
243,33698,0,0,238,5
243,33698,0,0,238,5
243,33698,0,0,238,5
243,33698,0,0,238,5
243,33698,0,0,238,5
243,33698,0,0,238,5
243,33698,0,0,238,5
242,33699,0,0,237,5
242,33699,0,0,237,5
242,33699,0,0,237,5
242,33699,0,0,237,5
242,33699,0,0,237,5
242,33699,0,0,237,5
241,33700,0,0,236,5
241,33700,0,0,236,5
241,33700,0,0,236,5
239,33702,0,0,234,5
239,33702,0,0,234,5
239,33702,0,0,234,5
238,33703,0,0,233,5
238,33703,0,0,233,5
238,33703,0,0,233,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
235,33706,0,0,230,5
234,33707,0,0,229,5
234,33707,0,0,229,5
234,33707,0,0,229,5
234,33707,0,0,229,5
232,33709,0,0,227,5
231,33710,0,0,226,5
230,33711,0,0,225,5
229,33712,0,0,224,5
228,33713,0,0,223,5
228,33713,0,0,223,5
228,33713,0,0,223,5
228,33713,0,0,223,5
228,33713,0,0,223,5
228,33713,0,0,223,5
227,33714,0,0,222,5
226,33715,0,0,221,5
226,33715,0,0,221,5
226,33715,0,0,221,5
226,33715,0,0,221,5
226,33715,0,0,221,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
224,33717,0,0,219,5
224,33717,0,0,219,5
223,33718,0,0,218,5
223,33718,0,0,218,5
223,33718,0,0,218,5
223,33718,0,0,218,5
223,33718,0,0,218,5
223,33718,0,0,218,5
223,33718,0,0,218,5
223,33718,0,0,218,5
222,33719,0,0,217,5
221,33720,0,0,216,5
221,33720,0,0,216,5
221,33720,0,0,216,5
220,33721,0,0,215,5
219,33722,0,0,214,5
216,33725,0,0,211,5
214,33727,0,0,209,5
214,33727,0,0,209,5
212,33729,0,0,207,5
210,33731,0,0,205,5
210,33731,0,0,205,5
209,33732,0,0,204,5
209,33732,0,0,204,5
208,33733,0,0,203,5
208,33733,0,0,203,5
207,33734,0,0,202,5
206,33735,0,0,201,5
206,33735,0,0,201,5
203,33738,0,0,199,4
202,33739,0,0,198,4
202,33739,0,0,198,4
202,33739,0,0,198,4
202,33739,0,0,198,4
201,33740,0,0,197,4
201,33740,0,0,197,4
201,33740,0,0,197,4
201,33740,0,0,197,4
201,33740,0,0,197,4
201,33740,0,0,197,4
201,33740,0,0,197,4
201,33740,0,0,197,4
201,33740,0,0,197,4
201,33740,0,0,197,4
201,33740,0,0,197,4
201,33740,0,0,197,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
199,33742,0,0,195,4
199,33742,0,0,195,4
199,33742,0,0,195,4
198,33743,0,0,194,4
198,33743,0,0,194,4
198,33743,0,0,194,4
198,33743,0,0,194,4
198,33743,0,0,194,4
198,33743,0,0,194,4
198,33743,0,0,194,4
198,33743,0,0,194,4
198,33743,0,0,194,4
198,33743,0,0,194,4
198,33743,0,0,194,4
198,33743,0,0,194,4
197,33744,0,0,193,4
197,33744,0,0,193,4
197,33744,0,0,193,4
197,33744,0,0,193,4
197,33744,0,0,193,4
197,33744,0,0,193,4
197,33744,0,0,193,4
197,33744,0,0,193,4
195,33746,0,0,191,4
195,33746,0,0,191,4
195,33746,0,0,191,4
194,33747,0,0,190,4
193,33748,0,0,189,4
193,33748,0,0,189,4
193,33748,0,0,189,4
192,33749,0,0,188,4
192,33749,0,0,188,4
192,33749,0,0,188,4
191,33750,0,0,187,4
190,33751,0,0,186,4
190,33751,0,0,186,4
189,33752,0,0,185,4
189,33752,0,0,185,4
188,33753,0,0,184,4
188,33753,0,0,184,4
187,33754,0,0,183,4
187,33754,0,0,183,4
187,33754,0,0,183,4
187,33754,0,0,183,4
186,33755,0,0,182,4
186,33755,0,0,182,4
186,33755,0,0,182,4
186,33755,0,0,182,4
186,33755,0,0,182,4
185,33756,0,0,182,3
182,33759,0,0,179,3
182,33759,0,0,179,3
181,33760,0,0,178,3
181,33760,0,0,178,3
181,33760,0,0,178,3
180,33761,0,0,177,3
180,33761,0,0,177,3
179,33762,0,0,176,3
179,33762,0,0,176,3
179,33762,0,0,176,3
179,33762,0,0,176,3
179,33762,0,0,176,3
179,33762,0,0,176,3
179,33762,0,0,176,3
178,33763,0,0,175,3
177,33764,0,0,174,3
177,33764,0,0,174,3
177,33764,0,0,174,3
176,33765,0,0,173,3
176,33765,0,0,173,3
176,33765,0,0,173,3
176,33765,0,0,173,3
176,33765,0,0,173,3
176,33765,0,0,173,3
173,33768,0,0,170,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
171,33770,0,0,168,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
167,33774,0,0,164,3
167,33774,0,0,164,3
167,33774,0,0,164,3
167,33774,0,0,164,3
167,33774,0,0,164,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
162,33779,0,0,159,3
161,33780,0,0,158,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
159,33782,0,0,156,3
159,33782,0,0,156,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
156,33785,0,0,153,3
156,33785,0,0,153,3
155,33786,0,0,152,3
155,33786,0,0,152,3
155,33786,0,0,152,3
154,33787,0,0,151,3
154,33787,0,0,151,3
153,33788,0,0,150,3
152,33789,0,0,149,3
152,33789,0,0,149,3
152,33789,0,0,149,3
152,33789,0,0,149,3
152,33789,0,0,149,3
150,33791,0,0,147,3
148,33793,0,0,145,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
142,33799,0,0,139,3
142,33799,0,0,139,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
139,33802,0,0,136,3
138,33803,0,0,135,3
138,33803,0,0,135,3
138,33803,0,0,135,3
138,33803,0,0,135,3
138,33803,0,0,135,3
138,33803,0,0,135,3
138,33803,0,0,135,3
138,33803,0,0,135,3
137,33804,0,0,134,3
137,33804,0,0,134,3
136,33805,0,0,133,3
135,33806,0,0,132,3
135,33806,0,0,132,3
134,33807,0,0,131,3
134,33807,0,0,131,3
134,33807,0,0,131,3
134,33807,0,0,131,3
134,33807,0,0,131,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
131,33810,0,0,128,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
128,33813,0,0,125,3
128,33813,0,0,125,3
128,33813,0,0,125,3
128,33813,0,0,125,3
127,33814,0,0,124,3
125,33816,0,0,122,3
124,33817,0,0,121,3
123,33818,0,0,120,3
122,33819,0,0,119,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
120,33821,0,0,117,3
120,33821,0,0,117,3
120,33821,0,0,117,3
120,33821,0,0,117,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
117,33824,0,0,114,3
116,33825,0,0,113,3
116,33825,0,0,113,3
114,33827,0,0,111,3
