infected,immune,susceptible,spread,attack,control
608,33332,0,0,600,8
606,33334,0,0,598,8
605,33335,0,0,597,8
603,33337,0,0,595,8
601,33339,0,0,593,8
599,33341,0,0,591,8
599,33341,0,0,591,8
596,33344,0,0,588,8
594,33346,0,0,586,8
592,33348,0,0,584,8
592,33348,0,0,584,8
588,33352,0,0,580,8
586,33354,0,0,578,8
585,33355,0,0,577,8
581,33359,0,0,573,8
580,33360,0,0,572,8
579,33361,0,0,571,8
576,33364,0,0,568,8
572,33368,0,0,564,8
571,33369,0,0,563,8
569,33371,0,0,561,8
568,33372,0,0,560,8
567,33373,0,0,559,8
565,33375,0,0,557,8
565,33375,0,0,557,8
565,33375,0,0,557,8
564,33376,0,0,556,8
564,33376,0,0,556,8
564,33376,0,0,556,8
564,33376,0,0,556,8
563,33377,0,0,555,8
563,33377,0,0,555,8
563,33377,0,0,555,8
562,33378,0,0,554,8
561,33379,0,0,553,8
561,33379,0,0,553,8
560,33380,0,0,552,8
559,33381,0,0,551,8
559,33381,0,0,551,8
559,33381,0,0,551,8
558,33382,0,0,550,8
558,33382,0,0,550,8
558,33382,0,0,550,8
558,33382,0,0,550,8
558,33382,0,0,550,8
558,33382,0,0,550,8
558,33382,0,0,550,8
557,33383,0,0,549,8
556,33384,0,0,548,8
553,33387,0,0,546,7
553,33387,0,0,546,7
552,33388,0,0,545,7
551,33389,0,0,544,7
549,33391,0,0,542,7
549,33391,0,0,542,7
549,33391,0,0,542,7
548,33392,0,0,541,7
546,33394,0,0,539,7
546,33394,0,0,539,7
546,33394,0,0,539,7
545,33395,0,0,538,7
545,33395,0,0,538,7
545,33395,0,0,538,7
545,33395,0,0,538,7
545,33395,0,0,538,7
544,33396,0,0,537,7
544,33396,0,0,537,7
543,33397,0,0,536,7
542,33398,0,0,535,7
539,33401,0,0,532,7
539,33401,0,0,532,7
536,33404,0,0,529,7
536,33404,0,0,529,7
535,33405,0,0,529,6
534,33406,0,0,528,6
532,33408,0,0,526,6
529,33411,0,0,523,6
528,33412,0,0,522,6
527,33413,0,0,521,6
525,33415,0,0,519,6
523,33417,0,0,517,6
522,33418,0,0,516,6
521,33419,0,0,515,6
517,33423,0,0,511,6
516,33424,0,0,510,6
516,33424,0,0,510,6
514,33426,0,0,508,6
512,33428,0,0,506,6
512,33428,0,0,506,6
510,33430,0,0,504,6
510,33430,0,0,504,6
510,33430,0,0,504,6
509,33431,0,0,503,6
509,33431,0,0,503,6
509,33431,0,0,503,6
508,33432,0,0,502,6
505,33435,0,0,499,6
505,33435,0,0,499,6
502,33438,0,0,496,6
502,33438,0,0,496,6
498,33442,0,0,492,6
497,33443,0,0,491,6
497,33443,0,0,491,6
495,33445,0,0,489,6
493,33447,0,0,487,6
491,33449,0,0,485,6
490,33450,0,0,484,6
489,33451,0,0,483,6
489,33451,0,0,483,6
486,33454,0,0,480,6
486,33454,0,0,480,6
482,33458,0,0,476,6
482,33458,0,0,476,6
480,33460,0,0,474,6
480,33460,0,0,474,6
478,33462,0,0,472,6
477,33463,0,0,471,6
474,33466,0,0,468,6
474,33466,0,0,468,6
473,33467,0,0,467,6
473,33467,0,0,467,6
472,33468,0,0,466,6
471,33469,0,0,465,6
468,33472,0,0,462,6
467,33473,0,0,461,6
467,33473,0,0,461,6
466,33474,0,0,460,6
465,33475,0,0,459,6
465,33475,0,0,459,6
465,33475,0,0,459,6
465,33475,0,0,459,6
465,33475,0,0,459,6
465,33475,0,0,459,6
465,33475,0,0,459,6
464,33476,0,0,458,6
464,33476,0,0,458,6
464,33476,0,0,458,6
464,33476,0,0,458,6
464,33476,0,0,458,6
464,33476,0,0,458,6
463,33477,0,0,457,6
461,33479,0,0,455,6
459,33481,0,0,453,6
458,33482,0,0,452,6
458,33482,0,0,452,6
457,33483,0,0,451,6
457,33483,0,0,451,6
457,33483,0,0,451,6
457,33483,0,0,451,6
456,33484,0,0,450,6
456,33484,0,0,450,6
455,33485,0,0,449,6
455,33485,0,0,449,6
455,33485,0,0,449,6
454,33486,0,0,448,6
453,33487,0,0,447,6
452,33488,0,0,446,6
450,33490,0,0,444,6
450,33490,0,0,444,6
448,33492,0,0,442,6
447,33493,0,0,441,6
447,33493,0,0,441,6
447,33493,0,0,441,6
447,33493,0,0,441,6
446,33494,0,0,440,6
445,33495,0,0,439,6
445,33495,0,0,439,6
444,33496,0,0,438,6
444,33496,0,0,438,6
444,33496,0,0,438,6
443,33497,0,0,437,6
443,33497,0,0,437,6
442,33498,0,0,436,6
441,33499,0,0,435,6
440,33500,0,0,434,6
440,33500,0,0,434,6
439,33501,0,0,433,6
435,33505,0,0,429,6
435,33505,0,0,429,6
433,33507,0,0,427,6
433,33507,0,0,427,6
431,33509,0,0,425,6
431,33509,0,0,425,6
431,33509,0,0,425,6
431,33509,0,0,425,6
431,33509,0,0,425,6
430,33510,0,0,424,6
429,33511,0,0,423,6
427,33513,0,0,421,6
427,33513,0,0,421,6
426,33514,0,0,420,6
426,33514,0,0,420,6
426,33514,0,0,420,6
426,33514,0,0,420,6
426,33514,0,0,420,6
426,33514,0,0,420,6
424,33516,0,0,418,6
421,33519,0,0,415,6
420,33520,0,0,414,6
420,33520,0,0,414,6
419,33521,0,0,413,6
417,33523,0,0,411,6
415,33525,0,0,409,6
413,33527,0,0,407,6
410,33530,0,0,404,6
407,33533,0,0,401,6
406,33534,0,0,400,6
406,33534,0,0,400,6
405,33535,0,0,399,6
404,33536,0,0,398,6
403,33537,0,0,398,5
401,33539,0,0,396,5
400,33540,0,0,395,5
399,33541,0,0,394,5
397,33543,0,0,392,5
396,33544,0,0,391,5
394,33546,0,0,389,5
392,33548,0,0,387,5
392,33548,0,0,387,5
391,33549,0,0,386,5
390,33550,0,0,385,5
390,33550,0,0,385,5
389,33551,0,0,384,5
389,33551,0,0,384,5
389,33551,0,0,384,5
388,33552,0,0,383,5
388,33552,0,0,383,5
388,33552,0,0,383,5
387,33553,0,0,382,5
387,33553,0,0,382,5
387,33553,0,0,382,5
386,33554,0,0,381,5
386,33554,0,0,381,5
386,33554,0,0,381,5
386,33554,0,0,381,5
386,33554,0,0,381,5
386,33554,0,0,381,5
386,33554,0,0,381,5
386,33554,0,0,381,5
386,33554,0,0,381,5
386,33554,0,0,381,5
385,33555,0,0,380,5
383,33557,0,0,378,5
383,33557,0,0,378,5
382,33558,0,0,377,5
381,33559,0,0,376,5
381,33559,0,0,376,5
381,33559,0,0,376,5
381,33559,0,0,376,5
378,33562,0,0,373,5
377,33563,0,0,372,5
376,33564,0,0,371,5
375,33565,0,0,370,5
374,33566,0,0,369,5
373,33567,0,0,368,5
372,33568,0,0,367,5
371,33569,0,0,366,5
370,33570,0,0,365,5
370,33570,0,0,365,5
370,33570,0,0,365,5
370,33570,0,0,365,5
370,33570,0,0,365,5
370,33570,0,0,365,5
369,33571,0,0,364,5
368,33572,0,0,363,5
368,33572,0,0,363,5
368,33572,0,0,363,5
368,33572,0,0,363,5
367,33573,0,0,362,5
367,33573,0,0,362,5
367,33573,0,0,362,5
365,33575,0,0,360,5
365,33575,0,0,360,5
364,33576,0,0,359,5
364,33576,0,0,359,5
364,33576,0,0,359,5
362,33578,0,0,357,5
361,33579,0,0,356,5
360,33580,0,0,355,5
359,33581,0,0,354,5
358,33582,0,0,353,5
358,33582,0,0,353,5
357,33583,0,0,352,5
356,33584,0,0,352,4
356,33584,0,0,352,4
356,33584,0,0,352,4
355,33585,0,0,351,4
354,33586,0,0,350,4
354,33586,0,0,350,4
354,33586,0,0,350,4
352,33588,0,0,348,4
351,33589,0,0,347,4
350,33590,0,0,346,4
350,33590,0,0,346,4
349,33591,0,0,345,4
349,33591,0,0,345,4
349,33591,0,0,345,4
348,33592,0,0,344,4
348,33592,0,0,344,4
348,33592,0,0,344,4
348,33592,0,0,344,4
346,33594,0,0,342,4
345,33595,0,0,341,4
344,33596,0,0,340,4
344,33596,0,0,340,4
342,33598,0,0,338,4
342,33598,0,0,338,4
342,33598,0,0,338,4
340,33600,0,0,336,4
339,33601,0,0,335,4
338,33602,0,0,334,4
336,33604,0,0,332,4
334,33606,0,0,330,4
334,33606,0,0,330,4
333,33607,0,0,329,4
332,33608,0,0,328,4
332,33608,0,0,328,4
331,33609,0,0,327,4
331,33609,0,0,327,4
331,33609,0,0,327,4
331,33609,0,0,327,4
331,33609,0,0,327,4
331,33609,0,0,327,4
331,33609,0,0,327,4
331,33609,0,0,327,4
331,33609,0,0,327,4
331,33609,0,0,327,4
330,33610,0,0,326,4
329,33611,0,0,325,4
329,33611,0,0,325,4
329,33611,0,0,325,4
329,33611,0,0,325,4
328,33612,0,0,324,4
328,33612,0,0,324,4
328,33612,0,0,324,4
328,33612,0,0,324,4
327,33613,0,0,323,4
327,33613,0,0,323,4
327,33613,0,0,323,4
326,33614,0,0,322,4
326,33614,0,0,322,4
322,33618,0,0,318,4
322,33618,0,0,318,4
321,33619,0,0,317,4
321,33619,0,0,317,4
321,33619,0,0,317,4
320,33620,0,0,316,4
319,33621,0,0,315,4
318,33622,0,0,314,4
318,33622,0,0,314,4
318,33622,0,0,314,4
317,33623,0,0,313,4
315,33625,0,0,311,4
314,33626,0,0,310,4
313,33627,0,0,309,4
313,33627,0,0,309,4
313,33627,0,0,309,4
313,33627,0,0,309,4
312,33628,0,0,308,4
310,33630,0,0,306,4
309,33631,0,0,305,4
309,33631,0,0,305,4
309,33631,0,0,305,4
308,33632,0,0,304,4
308,33632,0,0,304,4
308,33632,0,0,304,4
308,33632,0,0,304,4
307,33633,0,0,303,4
307,33633,0,0,303,4
307,33633,0,0,303,4
306,33634,0,0,302,4
306,33634,0,0,302,4
305,33635,0,0,301,4
304,33636,0,0,300,4
304,33636,0,0,300,4
304,33636,0,0,300,4
303,33637,0,0,299,4
302,33638,0,0,298,4
302,33638,0,0,298,4
301,33639,0,0,297,4
300,33640,0,0,296,4
300,33640,0,0,296,4
299,33641,0,0,295,4
299,33641,0,0,295,4
297,33643,0,0,293,4
297,33643,0,0,293,4
297,33643,0,0,293,4
296,33644,0,0,292,4
294,33646,0,0,290,4
294,33646,0,0,290,4
293,33647,0,0,289,4
293,33647,0,0,289,4
293,33647,0,0,289,4
293,33647,0,0,289,4
293,33647,0,0,289,4
293,33647,0,0,289,4
293,33647,0,0,289,4
293,33647,0,0,289,4
293,33647,0,0,289,4
293,33647,0,0,289,4
292,33648,0,0,288,4
291,33649,0,0,287,4
291,33649,0,0,287,4
291,33649,0,0,287,4
291,33649,0,0,287,4
290,33650,0,0,286,4
290,33650,0,0,286,4
290,33650,0,0,286,4
289,33651,0,0,285,4
289,33651,0,0,285,4
289,33651,0,0,285,4
289,33651,0,0,285,4
288,33652,0,0,284,4
285,33655,0,0,281,4
283,33657,0,0,279,4
282,33658,0,0,278,4
281,33659,0,0,277,4
281,33659,0,0,277,4
281,33659,0,0,277,4
281,33659,0,0,277,4
281,33659,0,0,277,4
281,33659,0,0,277,4
281,33659,0,0,277,4
280,33660,0,0,276,4
280,33660,0,0,276,4
280,33660,0,0,276,4
279,33661,0,0,275,4
279,33661,0,0,275,4
279,33661,0,0,275,4
279,33661,0,0,275,4
279,33661,0,0,275,4
279,33661,0,0,275,4
279,33661,0,0,275,4
279,33661,0,0,275,4
279,33661,0,0,275,4
279,33661,0,0,275,4
278,33662,0,0,274,4
278,33662,0,0,274,4
278,33662,0,0,274,4
277,33663,0,0,273,4
277,33663,0,0,273,4
277,33663,0,0,273,4
277,33663,0,0,273,4
276,33664,0,0,272,4
276,33664,0,0,272,4
276,33664,0,0,272,4
275,33665,0,0,271,4
275,33665,0,0,271,4
275,33665,0,0,271,4
275,33665,0,0,271,4
274,33666,0,0,270,4
273,33667,0,0,269,4
272,33668,0,0,268,4
271,33669,0,0,267,4
269,33671,0,0,266,3
269,33671,0,0,266,3
269,33671,0,0,266,3
269,33671,0,0,266,3
269,33671,0,0,266,3
269,33671,0,0,266,3
268,33672,0,0,265,3
267,33673,0,0,264,3
267,33673,0,0,264,3
267,33673,0,0,264,3
267,33673,0,0,264,3
267,33673,0,0,264,3
266,33674,0,0,263,3
266,33674,0,0,263,3
266,33674,0,0,263,3
266,33674,0,0,263,3
266,33674,0,0,263,3
263,33677,0,0,260,3
263,33677,0,0,260,3
263,33677,0,0,260,3
262,33678,0,0,259,3
262,33678,0,0,259,3
261,33679,0,0,258,3
261,33679,0,0,258,3
261,33679,0,0,258,3
261,33679,0,0,258,3
261,33679,0,0,258,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
260,33680,0,0,257,3
258,33682,0,0,255,3
258,33682,0,0,255,3
258,33682,0,0,255,3
258,33682,0,0,255,3
256,33684,0,0,253,3
256,33684,0,0,253,3
255,33685,0,0,252,3
255,33685,0,0,252,3
255,33685,0,0,252,3
255,33685,0,0,252,3
254,33686,0,0,251,3
253,33687,0,0,250,3
252,33688,0,0,249,3
251,33689,0,0,248,3
251,33689,0,0,248,3
251,33689,0,0,248,3
250,33690,0,0,247,3
250,33690,0,0,247,3
250,33690,0,0,247,3
249,33691,0,0,246,3
249,33691,0,0,246,3
249,33691,0,0,246,3
249,33691,0,0,246,3
249,33691,0,0,246,3
249,33691,0,0,246,3
248,33692,0,0,245,3
248,33692,0,0,245,3
247,33693,0,0,244,3
247,33693,0,0,244,3
246,33694,0,0,243,3
246,33694,0,0,243,3
246,33694,0,0,243,3
246,33694,0,0,243,3
245,33695,0,0,242,3
245,33695,0,0,242,3
245,33695,0,0,242,3
244,33696,0,0,242,2
244,33696,0,0,242,2
244,33696,0,0,242,2
243,33697,0,0,241,2
243,33697,0,0,241,2
243,33697,0,0,241,2
241,33699,0,0,239,2
240,33700,0,0,238,2
240,33700,0,0,238,2
239,33701,0,0,237,2
237,33703,0,0,235,2
237,33703,0,0,235,2
236,33704,0,0,234,2
235,33705,0,0,233,2
234,33706,0,0,232,2
233,33707,0,0,231,2
233,33707,0,0,231,2
233,33707,0,0,231,2
233,33707,0,0,231,2
233,33707,0,0,231,2
232,33708,0,0,230,2
232,33708,0,0,230,2
232,33708,0,0,230,2
232,33708,0,0,230,2
231,33709,0,0,229,2
231,33709,0,0,229,2
231,33709,0,0,229,2
231,33709,0,0,229,2
230,33710,0,0,228,2
229,33711,0,0,227,2
227,33713,0,0,225,2
226,33714,0,0,224,2
223,33717,0,0,221,2
222,33718,0,0,220,2
222,33718,0,0,220,2
222,33718,0,0,220,2
222,33718,0,0,220,2
222,33718,0,0,220,2
221,33719,0,0,219,2
221,33719,0,0,219,2
221,33719,0,0,219,2
221,33719,0,0,219,2
219,33721,0,0,217,2
219,33721,0,0,217,2
219,33721,0,0,217,2
219,33721,0,0,217,2
218,33722,0,0,216,2
218,33722,0,0,216,2
217,33723,0,0,215,2
216,33724,0,0,214,2
216,33724,0,0,214,2
215,33725,0,0,214,1
215,33725,0,0,214,1
215,33725,0,0,214,1
215,33725,0,0,214,1
213,33727,0,0,212,1
212,33728,0,0,211,1
211,33729,0,0,210,1
209,33731,0,0,208,1
207,33733,0,0,206,1
207,33733,0,0,206,1
206,33734,0,0,205,1
205,33735,0,0,204,1
204,33736,0,0,203,1
203,33737,0,0,202,1
202,33738,0,0,201,1
201,33739,0,0,200,1
201,33739,0,0,200,1
200,33740,0,0,199,1
199,33741,0,0,198,1
198,33742,0,0,197,1
197,33743,0,0,196,1
195,33745,0,0,194,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
194,33746,0,0,193,1
193,33747,0,0,192,1
192,33748,0,0,191,1
192,33748,0,0,191,1
192,33748,0,0,191,1
192,33748,0,0,191,1
192,33748,0,0,191,1
192,33748,0,0,191,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
190,33750,0,0,189,1
190,33750,0,0,189,1
190,33750,0,0,189,1
190,33750,0,0,189,1
190,33750,0,0,189,1
189,33751,0,0,188,1
189,33751,0,0,188,1
189,33751,0,0,188,1
189,33751,0,0,188,1
189,33751,0,0,188,1
188,33752,0,0,187,1
188,33752,0,0,187,1
188,33752,0,0,187,1
187,33753,0,0,186,1
187,33753,0,0,186,1
187,33753,0,0,186,1
187,33753,0,0,186,1
187,33753,0,0,186,1
187,33753,0,0,186,1
187,33753,0,0,186,1
187,33753,0,0,186,1
186,33754,0,0,185,1
186,33754,0,0,185,1
186,33754,0,0,185,1
185,33755,0,0,184,1
185,33755,0,0,184,1
184,33756,0,0,183,1
184,33756,0,0,183,1
182,33758,0,0,181,1
181,33759,0,0,180,1
180,33760,0,0,179,1
180,33760,0,0,179,1
180,33760,0,0,179,1
180,33760,0,0,179,1
180,33760,0,0,179,1
180,33760,0,0,179,1
180,33760,0,0,179,1
179,33761,0,0,178,1
179,33761,0,0,178,1
177,33763,0,0,176,1
177,33763,0,0,176,1
175,33765,0,0,174,1
173,33767,0,0,172,1
172,33768,0,0,171,1
172,33768,0,0,171,1
170,33770,0,0,169,1
170,33770,0,0,169,1
169,33771,0,0,168,1
169,33771,0,0,168,1
169,33771,0,0,168,1
169,33771,0,0,168,1
169,33771,0,0,168,1
168,33772,0,0,167,1
167,33773,0,0,166,1
166,33774,0,0,165,1
166,33774,0,0,165,1
166,33774,0,0,165,1
166,33774,0,0,165,1
166,33774,0,0,165,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
164,33776,0,0,163,1
164,33776,0,0,163,1
164,33776,0,0,163,1
164,33776,0,0,163,1
163,33777,0,0,162,1
163,33777,0,0,162,1
163,33777,0,0,162,1
163,33777,0,0,162,1
163,33777,0,0,162,1
163,33777,0,0,162,1
163,33777,0,0,162,1
163,33777,0,0,162,1
163,33777,0,0,162,1
163,33777,0,0,162,1
162,33778,0,0,161,1
161,33779,0,0,160,1
161,33779,0,0,160,1
160,33780,0,0,159,1
160,33780,0,0,159,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
158,33782,0,0,157,1
158,33782,0,0,157,1
158,33782,0,0,157,1
158,33782,0,0,157,1
158,33782,0,0,157,1
158,33782,0,0,157,1
157,33783,0,0,156,1
157,33783,0,0,156,1
157,33783,0,0,156,1
157,33783,0,0,156,1
157,33783,0,0,156,1
157,33783,0,0,156,1
157,33783,0,0,156,1
157,33783,0,0,156,1
155,33785,0,0,154,1
154,33786,0,0,153,1
154,33786,0,0,153,1
154,33786,0,0,153,1
154,33786,0,0,153,1
154,33786,0,0,153,1
153,33787,0,0,152,1
152,33788,0,0,151,1
152,33788,0,0,151,1
152,33788,0,0,151,1
151,33789,0,0,150,1
151,33789,0,0,150,1
151,33789,0,0,150,1
151,33789,0,0,150,1
151,33789,0,0,150,1
151,33789,0,0,150,1
151,33789,0,0,150,1
149,33791,0,0,148,1
149,33791,0,0,148,1
148,33792,0,0,147,1
148,33792,0,0,147,1
147,33793,0,0,146,1
147,33793,0,0,146,1
147,33793,0,0,146,1
147,33793,0,0,146,1
147,33793,0,0,146,1
147,33793,0,0,146,1
147,33793,0,0,146,1
147,33793,0,0,146,1
147,33793,0,0,146,1
147,33793,0,0,146,1
147,33793,0,0,146,1
146,33794,0,0,145,1
146,33794,0,0,145,1
144,33796,0,0,143,1
144,33796,0,0,143,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
142,33798,0,0,141,1
142,33798,0,0,141,1
142,33798,0,0,141,1
141,33799,0,0,140,1
141,33799,0,0,140,1
141,33799,0,0,140,1
140,33800,0,0,139,1
138,33802,0,0,137,1
137,33803,0,0,136,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
134,33806,0,0,133,1
133,33807,0,0,132,1
133,33807,0,0,132,1
133,33807,0,0,132,1
132,33808,0,0,131,1
132,33808,0,0,131,1
132,33808,0,0,131,1
132,33808,0,0,131,1
132,33808,0,0,131,1
132,33808,0,0,131,1
131,33809,0,0,130,1
131,33809,0,0,130,1
131,33809,0,0,130,1
131,33809,0,0,130,1
131,33809,0,0,130,1
131,33809,0,0,130,1
131,33809,0,0,130,1
131,33809,0,0,130,1
131,33809,0,0,130,1
131,33809,0,0,130,1
131,33809,0,0,130,1
131,33809,0,0,130,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
129,33811,0,0,128,1
129,33811,0,0,128,1
129,33811,0,0,128,1
129,33811,0,0,128,1
129,33811,0,0,128,1
129,33811,0,0,128,1
129,33811,0,0,128,1
129,33811,0,0,128,1
128,33812,0,0,127,1
128,33812,0,0,127,1
128,33812,0,0,127,1
128,33812,0,0,127,1
127,33813,0,0,126,1
127,33813,0,0,126,1
127,33813,0,0,126,1
126,33814,0,0,125,1
126,33814,0,0,125,1
125,33815,0,0,124,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
123,33817,0,0,122,1
123,33817,0,0,122,1
122,33818,0,0,121,1
120,33820,0,0,119,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
118,33822,0,0,117,1
117,33823,0,0,116,1
116,33824,0,0,115,1
116,33824,0,0,115,1
116,33824,0,0,115,1
116,33824,0,0,115,1
116,33824,0,0,115,1
116,33824,0,0,115,1
116,33824,0,0,115,1
115,33825,0,0,114,1
115,33825,0,0,114,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
112,33828,0,0,111,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
111,33829,0,0,110,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
109,33831,0,0,108,1
109,33831,0,0,108,1
109,33831,0,0,108,1
109,33831,0,0,108,1
109,33831,0,0,108,1
109,33831,0,0,108,1
109,33831,0,0,108,1
109,33831,0,0,108,1
109,33831,0,0,108,1
108,33832,0,0,107,1
108,33832,0,0,107,1
108,33832,0,0,107,1
108,33832,0,0,107,1
108,33832,0,0,107,1
108,33832,0,0,107,1
108,33832,0,0,107,1
108,33832,0,0,107,1
108,33832,0,0,107,1
108,33832,0,0,107,1
107,33833,0,0,106,1
106,33834,0,0,105,1
106,33834,0,0,105,1
106,33834,0,0,105,1
105,33835,0,0,104,1
105,33835,0,0,104,1
105,33835,0,0,104,1
105,33835,0,0,104,1
104,33836,0,0,103,1
103,33837,0,0,102,1
103,33837,0,0,102,1
103,33837,0,0,102,1
103,33837,0,0,102,1
103,33837,0,0,102,1
103,33837,0,0,102,1
103,33837,0,0,102,1
103,33837,0,0,102,1
103,33837,0,0,102,1
103,33837,0,0,102,1
103,33837,0,0,102,1
102,33838,0,0,101,1
101,33839,0,0,100,1
101,33839,0,0,100,1
101,33839,0,0,100,1
101,33839,0,0,100,1
101,33839,0,0,100,1
101,33839,0,0,100,1
101,33839,0,0,100,1
101,33839,0,0,100,1
101,33839,0,0,100,1
100,33840,0,0,99,1
100,33840,0,0,99,1
100,33840,0,0,99,1
100,33840,0,0,99,1
100,33840,0,0,99,1
100,33840,0,0,99,1
100,33840,0,0,99,1
99,33841,0,0,98,1
99,33841,0,0,98,1
99,33841,0,0,98,1
99,33841,0,0,98,1
99,33841,0,0,98,1
99,33841,0,0,98,1
99,33841,0,0,98,1
99,33841,0,0,98,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
97,33843,0,0,96,1
97,33843,0,0,96,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
93,33847,0,0,92,1
93,33847,0,0,92,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
91,33849,0,0,90,1
91,33849,0,0,90,1
91,33849,0,0,90,1
91,33849,0,0,90,1
91,33849,0,0,90,1
91,33849,0,0,90,1
91,33849,0,0,90,1
91,33849,0,0,90,1
91,33849,0,0,90,1
