infected,immune,susceptible,spread,attack,control
655,33286,0,0,634,20
652,33289,0,0,631,20
649,33292,0,0,628,20
649,33292,0,0,628,20
649,33292,0,0,628,20
649,33292,0,0,628,20
648,33293,0,0,627,20
648,33293,0,0,627,20
648,33293,0,0,627,20
647,33294,0,0,626,20
646,33295,0,0,625,20
645,33296,0,0,624,20
644,33297,0,0,623,20
643,33298,0,0,622,20
641,33300,0,0,620,20
640,33301,0,0,619,20
636,33305,0,0,615,20
635,33306,0,0,614,20
632,33309,0,0,611,20
631,33310,0,0,611,19
628,33313,0,0,608,19
625,33316,0,0,605,19
624,33317,0,0,604,19
623,33318,0,0,603,19
622,33319,0,0,602,19
622,33319,0,0,602,19
619,33322,0,0,600,18
618,33323,0,0,599,18
617,33324,0,0,598,18
614,33327,0,0,595,18
612,33329,0,0,593,18
611,33330,0,0,592,18
607,33334,0,0,588,18
607,33334,0,0,588,18
603,33338,0,0,584,18
601,33340,0,0,582,18
600,33341,0,0,581,18
597,33344,0,0,578,18
597,33344,0,0,578,18
597,33344,0,0,578,18
597,33344,0,0,578,18
596,33345,0,0,577,18
596,33345,0,0,577,18
595,33346,0,0,576,18
595,33346,0,0,576,18
595,33346,0,0,576,18
595,33346,0,0,576,18
594,33347,0,0,575,18
593,33348,0,0,574,18
592,33349,0,0,573,18
591,33350,0,0,572,18
591,33350,0,0,572,18
591,33350,0,0,572,18
590,33351,0,0,571,18
589,33352,0,0,570,18
587,33354,0,0,568,18
585,33356,0,0,566,18
585,33356,0,0,566,18
585,33356,0,0,566,18
584,33357,0,0,565,18
583,33358,0,0,564,18
582,33359,0,0,563,18
582,33359,0,0,563,18
582,33359,0,0,563,18
582,33359,0,0,563,18
581,33360,0,0,562,18
580,33361,0,0,561,18
578,33363,0,0,560,17
578,33363,0,0,560,17
578,33363,0,0,560,17
578,33363,0,0,560,17
578,33363,0,0,560,17
577,33364,0,0,559,17
576,33365,0,0,558,17
576,33365,0,0,558,17
576,33365,0,0,558,17
574,33367,0,0,556,17
571,33370,0,0,553,17
568,33373,0,0,550,17
567,33374,0,0,549,17
566,33375,0,0,548,17
564,33377,0,0,546,17
561,33380,0,0,543,17
560,33381,0,0,542,17
560,33381,0,0,542,17
560,33381,0,0,542,17
560,33381,0,0,542,17
558,33383,0,0,540,17
556,33385,0,0,538,17
556,33385,0,0,538,17
555,33386,0,0,537,17
555,33386,0,0,537,17
554,33387,0,0,536,17
549,33392,0,0,531,17
549,33392,0,0,531,17
545,33396,0,0,527,17
544,33397,0,0,526,17
543,33398,0,0,525,17
543,33398,0,0,525,17
542,33399,0,0,524,17
541,33400,0,0,523,17
540,33401,0,0,522,17
538,33403,0,0,520,17
534,33407,0,0,516,17
534,33407,0,0,516,17
533,33408,0,0,515,17
529,33412,0,0,511,17
528,33413,0,0,510,17
527,33414,0,0,509,17
524,33417,0,0,506,17
523,33418,0,0,505,17
522,33419,0,0,504,17
522,33419,0,0,504,17
522,33419,0,0,504,17
520,33421,0,0,502,17
515,33426,0,0,497,17
515,33426,0,0,497,17
515,33426,0,0,497,17
515,33426,0,0,497,17
510,33431,0,0,492,17
508,33433,0,0,490,17
508,33433,0,0,490,17
504,33437,0,0,487,16
499,33442,0,0,482,16
496,33445,0,0,479,16
493,33448,0,0,476,16
493,33448,0,0,476,16
493,33448,0,0,476,16
493,33448,0,0,476,16
490,33451,0,0,473,16
489,33452,0,0,472,16
488,33453,0,0,471,16
485,33456,0,0,468,16
485,33456,0,0,468,16
485,33456,0,0,468,16
484,33457,0,0,467,16
484,33457,0,0,467,16
484,33457,0,0,467,16
484,33457,0,0,467,16
483,33458,0,0,466,16
483,33458,0,0,466,16
483,33458,0,0,466,16
483,33458,0,0,466,16
482,33459,0,0,465,16
482,33459,0,0,465,16
481,33460,0,0,464,16
480,33461,0,0,463,16
480,33461,0,0,463,16
480,33461,0,0,463,16
478,33463,0,0,461,16
477,33464,0,0,460,16
477,33464,0,0,460,16
477,33464,0,0,460,16
476,33465,0,0,459,16
476,33465,0,0,459,16
475,33466,0,0,458,16
475,33466,0,0,458,16
474,33467,0,0,457,16
474,33467,0,0,457,16
474,33467,0,0,457,16
472,33469,0,0,455,16
472,33469,0,0,455,16
471,33470,0,0,454,16
471,33470,0,0,454,16
469,33472,0,0,452,16
469,33472,0,0,452,16
468,33473,0,0,451,16
468,33473,0,0,451,16
466,33475,0,0,449,16
466,33475,0,0,449,16
466,33475,0,0,449,16
466,33475,0,0,449,16
464,33477,0,0,447,16
464,33477,0,0,447,16
461,33480,0,0,444,16
460,33481,0,0,443,16
459,33482,0,0,442,16
457,33484,0,0,440,16
456,33485,0,0,439,16
456,33485,0,0,439,16
456,33485,0,0,439,16
456,33485,0,0,439,16
455,33486,0,0,438,16
454,33487,0,0,437,16
453,33488,0,0,436,16
452,33489,0,0,435,16
449,33492,0,0,434,14
448,33493,0,0,433,14
447,33494,0,0,432,14
447,33494,0,0,432,14
445,33496,0,0,430,14
445,33496,0,0,430,14
443,33498,0,0,428,14
443,33498,0,0,428,14
443,33498,0,0,428,14
441,33500,0,0,426,14
441,33500,0,0,426,14
440,33501,0,0,425,14
440,33501,0,0,425,14
439,33502,0,0,424,14
439,33502,0,0,424,14
439,33502,0,0,424,14
438,33503,0,0,423,14
436,33505,0,0,421,14
435,33506,0,0,420,14
434,33507,0,0,419,14
433,33508,0,0,418,14
432,33509,0,0,417,14
431,33510,0,0,416,14
431,33510,0,0,416,14
428,33513,0,0,413,14
428,33513,0,0,413,14
424,33517,0,0,409,14
422,33519,0,0,407,14
421,33520,0,0,406,14
420,33521,0,0,405,14
419,33522,0,0,404,14
417,33524,0,0,402,14
414,33527,0,0,400,13
412,33529,0,0,398,13
411,33530,0,0,397,13
409,33532,0,0,395,13
408,33533,0,0,394,13
407,33534,0,0,393,13
405,33536,0,0,391,13
405,33536,0,0,391,13
405,33536,0,0,391,13
405,33536,0,0,391,13
405,33536,0,0,391,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
404,33537,0,0,390,13
403,33538,0,0,389,13
402,33539,0,0,388,13
401,33540,0,0,387,13
399,33542,0,0,385,13
399,33542,0,0,385,13
399,33542,0,0,385,13
399,33542,0,0,385,13
399,33542,0,0,385,13
399,33542,0,0,385,13
397,33544,0,0,383,13
397,33544,0,0,383,13
397,33544,0,0,383,13
397,33544,0,0,383,13
397,33544,0,0,383,13
397,33544,0,0,383,13
396,33545,0,0,382,13
396,33545,0,0,382,13
395,33546,0,0,381,13
393,33548,0,0,379,13
393,33548,0,0,379,13
392,33549,0,0,378,13
391,33550,0,0,377,13
390,33551,0,0,376,13
389,33552,0,0,375,13
388,33553,0,0,374,13
388,33553,0,0,374,13
387,33554,0,0,373,13
387,33554,0,0,373,13
387,33554,0,0,373,13
386,33555,0,0,372,13
385,33556,0,0,371,13
384,33557,0,0,370,13
383,33558,0,0,369,13
383,33558,0,0,369,13
382,33559,0,0,368,13
381,33560,0,0,367,13
380,33561,0,0,366,13
380,33561,0,0,366,13
379,33562,0,0,365,13
379,33562,0,0,365,13
378,33563,0,0,364,13
377,33564,0,0,363,13
377,33564,0,0,363,13
377,33564,0,0,363,13
377,33564,0,0,363,13
376,33565,0,0,362,13
376,33565,0,0,362,13
375,33566,0,0,361,13
375,33566,0,0,361,13
375,33566,0,0,361,13
374,33567,0,0,360,13
374,33567,0,0,360,13
373,33568,0,0,359,13
371,33570,0,0,357,13
370,33571,0,0,356,13
370,33571,0,0,356,13
367,33574,0,0,353,13
367,33574,0,0,353,13
367,33574,0,0,353,13
367,33574,0,0,353,13
367,33574,0,0,353,13
364,33577,0,0,350,13
362,33579,0,0,348,13
362,33579,0,0,348,13
360,33581,0,0,346,13
358,33583,0,0,344,13
358,33583,0,0,344,13
358,33583,0,0,344,13
358,33583,0,0,344,13
356,33585,0,0,342,13
356,33585,0,0,342,13
354,33587,0,0,340,13
351,33590,0,0,337,13
350,33591,0,0,336,13
349,33592,0,0,335,13
348,33593,0,0,334,13
345,33596,0,0,331,13
344,33597,0,0,330,13
344,33597,0,0,330,13
343,33598,0,0,329,13
342,33599,0,0,328,13
342,33599,0,0,328,13
342,33599,0,0,328,13
342,33599,0,0,328,13
342,33599,0,0,328,13
342,33599,0,0,328,13
342,33599,0,0,328,13
342,33599,0,0,328,13
342,33599,0,0,328,13
342,33599,0,0,328,13
342,33599,0,0,328,13
341,33600,0,0,327,13
341,33600,0,0,327,13
341,33600,0,0,327,13
341,33600,0,0,327,13
341,33600,0,0,327,13
340,33601,0,0,326,13
339,33602,0,0,325,13
339,33602,0,0,325,13
338,33603,0,0,324,13
338,33603,0,0,324,13
337,33604,0,0,323,13
337,33604,0,0,323,13
337,33604,0,0,323,13
337,33604,0,0,323,13
336,33605,0,0,322,13
336,33605,0,0,322,13
336,33605,0,0,322,13
335,33606,0,0,321,13
335,33606,0,0,321,13
335,33606,0,0,321,13
334,33607,0,0,320,13
334,33607,0,0,320,13
334,33607,0,0,320,13
334,33607,0,0,320,13
334,33607,0,0,320,13
334,33607,0,0,320,13
332,33609,0,0,318,13
331,33610,0,0,317,13
331,33610,0,0,317,13
329,33612,0,0,316,12
329,33612,0,0,316,12
329,33612,0,0,316,12
328,33613,0,0,315,12
328,33613,0,0,315,12
328,33613,0,0,315,12
328,33613,0,0,315,12
327,33614,0,0,314,12
325,33616,0,0,312,12
323,33618,0,0,310,12
322,33619,0,0,309,12
320,33621,0,0,307,12
320,33621,0,0,307,12
319,33622,0,0,306,12
319,33622,0,0,306,12
319,33622,0,0,306,12
318,33623,0,0,306,12
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
315,33626,0,0,304,11
315,33626,0,0,304,11
315,33626,0,0,304,11
315,33626,0,0,304,11
314,33627,0,0,303,11
314,33627,0,0,303,11
313,33628,0,0,302,11
312,33629,0,0,301,11
308,33633,0,0,297,11
306,33635,0,0,295,11
306,33635,0,0,295,11
305,33636,0,0,294,11
303,33638,0,0,292,11
300,33641,0,0,289,11
299,33642,0,0,288,11
299,33642,0,0,288,11
297,33644,0,0,286,11
297,33644,0,0,286,11
297,33644,0,0,286,11
297,33644,0,0,286,11
297,33644,0,0,286,11
297,33644,0,0,286,11
296,33645,0,0,285,11
295,33646,0,0,284,11
295,33646,0,0,284,11
295,33646,0,0,284,11
295,33646,0,0,284,11
295,33646,0,0,284,11
295,33646,0,0,284,11
295,33646,0,0,284,11
295,33646,0,0,284,11
294,33647,0,0,283,11
293,33648,0,0,282,11
293,33648,0,0,282,11
293,33648,0,0,282,11
293,33648,0,0,282,11
293,33648,0,0,282,11
293,33648,0,0,282,11
293,33648,0,0,282,11
293,33648,0,0,282,11
293,33648,0,0,282,11
293,33648,0,0,282,11
293,33648,0,0,282,11
292,33649,0,0,281,11
292,33649,0,0,281,11
292,33649,0,0,281,11
292,33649,0,0,281,11
290,33651,0,0,279,11
290,33651,0,0,279,11
290,33651,0,0,279,11
290,33651,0,0,279,11
289,33652,0,0,278,11
288,33653,0,0,277,11
288,33653,0,0,277,11
288,33653,0,0,277,11
287,33654,0,0,276,11
286,33655,0,0,275,11
286,33655,0,0,275,11
283,33658,0,0,272,11
283,33658,0,0,272,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
282,33659,0,0,271,11
281,33660,0,0,271,10
281,33660,0,0,271,10
281,33660,0,0,271,10
281,33660,0,0,271,10
281,33660,0,0,271,10
281,33660,0,0,271,10
280,33661,0,0,270,10
280,33661,0,0,270,10
280,33661,0,0,270,10
280,33661,0,0,270,10
279,33662,0,0,269,10
278,33663,0,0,268,10
278,33663,0,0,268,10
278,33663,0,0,268,10
277,33664,0,0,267,10
277,33664,0,0,267,10
277,33664,0,0,267,10
276,33665,0,0,266,10
276,33665,0,0,266,10
275,33666,0,0,265,10
274,33667,0,0,264,10
273,33668,0,0,263,10
273,33668,0,0,263,10
273,33668,0,0,263,10
273,33668,0,0,263,10
272,33669,0,0,262,10
271,33670,0,0,261,10
269,33672,0,0,259,10
269,33672,0,0,259,10
269,33672,0,0,259,10
268,33673,0,0,258,10
268,33673,0,0,258,10
266,33675,0,0,256,10
266,33675,0,0,256,10
264,33677,0,0,254,10
262,33679,0,0,252,10
262,33679,0,0,252,10
260,33681,0,0,250,10
260,33681,0,0,250,10
259,33682,0,0,249,10
258,33683,0,0,248,10
257,33684,0,0,247,10
257,33684,0,0,247,10
256,33685,0,0,246,10
255,33686,0,0,245,10
254,33687,0,0,244,10
253,33688,0,0,243,10
252,33689,0,0,242,10
251,33690,0,0,241,10
251,33690,0,0,241,10
251,33690,0,0,241,10
251,33690,0,0,241,10
251,33690,0,0,241,10
251,33690,0,0,241,10
251,33690,0,0,241,10
249,33692,0,0,239,10
249,33692,0,0,239,10
249,33692,0,0,239,10
249,33692,0,0,239,10
249,33692,0,0,239,10
249,33692,0,0,239,10
249,33692,0,0,239,10
249,33692,0,0,239,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
248,33693,0,0,238,10
246,33695,0,0,236,10
246,33695,0,0,236,10
246,33695,0,0,236,10
245,33696,0,0,235,10
245,33696,0,0,235,10
244,33697,0,0,234,10
243,33698,0,0,233,10
242,33699,0,0,232,10
241,33700,0,0,231,10
241,33700,0,0,231,10
241,33700,0,0,231,10
241,33700,0,0,231,10
241,33700,0,0,231,10
240,33701,0,0,230,10
240,33701,0,0,230,10
240,33701,0,0,230,10
240,33701,0,0,230,10
239,33702,0,0,229,10
238,33703,0,0,229,9
238,33703,0,0,229,9
237,33704,0,0,228,9
237,33704,0,0,228,9
237,33704,0,0,228,9
237,33704,0,0,228,9
237,33704,0,0,228,9
237,33704,0,0,228,9
237,33704,0,0,228,9
236,33705,0,0,227,9
236,33705,0,0,227,9
236,33705,0,0,227,9
236,33705,0,0,227,9
234,33707,0,0,225,9
234,33707,0,0,225,9
234,33707,0,0,225,9
234,33707,0,0,225,9
234,33707,0,0,225,9
233,33708,0,0,224,9
233,33708,0,0,224,9
233,33708,0,0,224,9
233,33708,0,0,224,9
233,33708,0,0,224,9
233,33708,0,0,224,9
233,33708,0,0,224,9
233,33708,0,0,224,9
233,33708,0,0,224,9
233,33708,0,0,224,9
233,33708,0,0,224,9
232,33709,0,0,224,8
232,33709,0,0,224,8
230,33711,0,0,222,8
229,33712,0,0,221,8
229,33712,0,0,221,8
228,33713,0,0,220,8
227,33714,0,0,219,8
226,33715,0,0,218,8
226,33715,0,0,218,8
225,33716,0,0,217,8
224,33717,0,0,216,8
223,33718,0,0,215,8
223,33718,0,0,215,8
223,33718,0,0,215,8
221,33720,0,0,213,8
221,33720,0,0,213,8
221,33720,0,0,213,8
220,33721,0,0,212,8
220,33721,0,0,212,8
220,33721,0,0,212,8
219,33722,0,0,211,8
218,33723,0,0,210,8
217,33724,0,0,209,8
216,33725,0,0,208,8
215,33726,0,0,207,8
215,33726,0,0,207,8
214,33727,0,0,206,8
213,33728,0,0,205,8
211,33730,0,0,203,8
210,33731,0,0,202,8
210,33731,0,0,202,8
210,33731,0,0,202,8
210,33731,0,0,202,8
209,33732,0,0,201,8
209,33732,0,0,201,8
209,33732,0,0,201,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
206,33735,0,0,198,8
206,33735,0,0,198,8
206,33735,0,0,198,8
206,33735,0,0,198,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
204,33737,0,0,196,8
203,33738,0,0,195,8
203,33738,0,0,195,8
202,33739,0,0,194,8
202,33739,0,0,194,8
202,33739,0,0,194,8
202,33739,0,0,194,8
202,33739,0,0,194,8
202,33739,0,0,194,8
202,33739,0,0,194,8
202,33739,0,0,194,8
200,33741,0,0,192,8
200,33741,0,0,192,8
200,33741,0,0,192,8
200,33741,0,0,192,8
199,33742,0,0,191,8
198,33743,0,0,190,8
198,33743,0,0,190,8
197,33744,0,0,189,8
197,33744,0,0,189,8
197,33744,0,0,189,8
197,33744,0,0,189,8
196,33745,0,0,188,8
196,33745,0,0,188,8
196,33745,0,0,188,8
196,33745,0,0,188,8
196,33745,0,0,188,8
196,33745,0,0,188,8
196,33745,0,0,188,8
196,33745,0,0,188,8
196,33745,0,0,188,8
196,33745,0,0,188,8
195,33746,0,0,187,8
194,33747,0,0,186,8
194,33747,0,0,186,8
194,33747,0,0,186,8
193,33748,0,0,185,8
193,33748,0,0,185,8
192,33749,0,0,184,8
192,33749,0,0,184,8
192,33749,0,0,184,8
188,33753,0,0,181,7
188,33753,0,0,181,7
187,33754,0,0,180,7
186,33755,0,0,179,7
186,33755,0,0,179,7
186,33755,0,0,179,7
186,33755,0,0,179,7
186,33755,0,0,179,7
184,33757,0,0,177,7
184,33757,0,0,177,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
183,33758,0,0,176,7
182,33759,0,0,175,7
182,33759,0,0,175,7
182,33759,0,0,175,7
182,33759,0,0,175,7
182,33759,0,0,175,7
182,33759,0,0,175,7
182,33759,0,0,175,7
181,33760,0,0,174,7
181,33760,0,0,174,7
181,33760,0,0,174,7
181,33760,0,0,174,7
181,33760,0,0,174,7
181,33760,0,0,174,7
180,33761,0,0,173,7
180,33761,0,0,173,7
180,33761,0,0,173,7
180,33761,0,0,173,7
180,33761,0,0,173,7
180,33761,0,0,173,7
180,33761,0,0,173,7
180,33761,0,0,173,7
180,33761,0,0,173,7
179,33762,0,0,172,7
179,33762,0,0,172,7
179,33762,0,0,172,7
179,33762,0,0,172,7
179,33762,0,0,172,7
179,33762,0,0,172,7
179,33762,0,0,172,7
179,33762,0,0,172,7
179,33762,0,0,172,7
179,33762,0,0,172,7
178,33763,0,0,171,7
178,33763,0,0,171,7
178,33763,0,0,171,7
177,33764,0,0,170,7
176,33765,0,0,169,7
176,33765,0,0,169,7
176,33765,0,0,169,7
175,33766,0,0,168,7
175,33766,0,0,168,7
175,33766,0,0,168,7
175,33766,0,0,168,7
175,33766,0,0,168,7
175,33766,0,0,168,7
175,33766,0,0,168,7
175,33766,0,0,168,7
175,33766,0,0,168,7
174,33767,0,0,167,7
174,33767,0,0,167,7
174,33767,0,0,167,7
174,33767,0,0,167,7
174,33767,0,0,167,7
174,33767,0,0,167,7
174,33767,0,0,167,7
173,33768,0,0,166,7
173,33768,0,0,166,7
172,33769,0,0,165,7
171,33770,0,0,164,7
171,33770,0,0,164,7
171,33770,0,0,164,7
171,33770,0,0,164,7
171,33770,0,0,164,7
171,33770,0,0,164,7
171,33770,0,0,164,7
171,33770,0,0,164,7
171,33770,0,0,164,7
171,33770,0,0,164,7
170,33771,0,0,163,7
170,33771,0,0,163,7
170,33771,0,0,163,7
169,33772,0,0,162,7
168,33773,0,0,161,7
168,33773,0,0,161,7
167,33774,0,0,160,7
167,33774,0,0,160,7
166,33775,0,0,159,7
166,33775,0,0,159,7
166,33775,0,0,159,7
166,33775,0,0,159,7
166,33775,0,0,159,7
166,33775,0,0,159,7
166,33775,0,0,159,7
165,33776,0,0,158,7
165,33776,0,0,158,7
164,33777,0,0,157,7
164,33777,0,0,157,7
164,33777,0,0,157,7
164,33777,0,0,157,7
164,33777,0,0,157,7
164,33777,0,0,157,7
164,33777,0,0,157,7
164,33777,0,0,157,7
163,33778,0,0,156,7
163,33778,0,0,156,7
163,33778,0,0,156,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
162,33779,0,0,155,7
161,33780,0,0,154,7
161,33780,0,0,154,7
161,33780,0,0,154,7
161,33780,0,0,154,7
161,33780,0,0,154,7
160,33781,0,0,153,7
160,33781,0,0,153,7
160,33781,0,0,153,7
160,33781,0,0,153,7
160,33781,0,0,153,7
160,33781,0,0,153,7
160,33781,0,0,153,7
159,33782,0,0,152,7
159,33782,0,0,152,7
159,33782,0,0,152,7
158,33783,0,0,151,7
158,33783,0,0,151,7
158,33783,0,0,151,7
158,33783,0,0,151,7
158,33783,0,0,151,7
158,33783,0,0,151,7
158,33783,0,0,151,7
158,33783,0,0,151,7
158,33783,0,0,151,7
158,33783,0,0,151,7
157,33784,0,0,150,7
155,33786,0,0,148,7
154,33787,0,0,147,7
152,33789,0,0,145,7
152,33789,0,0,145,7
151,33790,0,0,144,7
151,33790,0,0,144,7
151,33790,0,0,144,7
151,33790,0,0,144,7
150,33791,0,0,143,7
150,33791,0,0,143,7
150,33791,0,0,143,7
149,33792,0,0,142,7
149,33792,0,0,142,7
148,33793,0,0,141,7
147,33794,0,0,140,7
147,33794,0,0,140,7
147,33794,0,0,140,7
146,33795,0,0,139,7
146,33795,0,0,139,7
146,33795,0,0,139,7
146,33795,0,0,139,7
146,33795,0,0,139,7
144,33797,0,0,137,7
143,33798,0,0,136,7
142,33799,0,0,135,7
142,33799,0,0,135,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
141,33800,0,0,134,7
140,33801,0,0,133,7
140,33801,0,0,133,7
140,33801,0,0,133,7
140,33801,0,0,133,7
140,33801,0,0,133,7
140,33801,0,0,133,7
140,33801,0,0,133,7
140,33801,0,0,133,7
140,33801,0,0,133,7
140,33801,0,0,133,7
139,33802,0,0,132,7
139,33802,0,0,132,7
139,33802,0,0,132,7
139,33802,0,0,132,7
139,33802,0,0,132,7
139,33802,0,0,132,7
139,33802,0,0,132,7
139,33802,0,0,132,7
138,33803,0,0,131,7
138,33803,0,0,131,7
138,33803,0,0,131,7
136,33805,0,0,129,7
136,33805,0,0,129,7
135,33806,0,0,128,7
135,33806,0,0,128,7
135,33806,0,0,128,7
135,33806,0,0,128,7
133,33808,0,0,126,7
133,33808,0,0,126,7
133,33808,0,0,126,7
133,33808,0,0,126,7
133,33808,0,0,126,7
133,33808,0,0,126,7
133,33808,0,0,126,7
132,33809,0,0,125,7
131,33810,0,0,124,7
131,33810,0,0,124,7
131,33810,0,0,124,7
131,33810,0,0,124,7
131,33810,0,0,124,7
129,33812,0,0,122,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
127,33814,0,0,120,7
127,33814,0,0,120,7
127,33814,0,0,120,7
127,33814,0,0,120,7
127,33814,0,0,120,7
127,33814,0,0,120,7
126,33815,0,0,119,7
125,33816,0,0,118,7
125,33816,0,0,118,7
125,33816,0,0,118,7
125,33816,0,0,118,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
123,33818,0,0,116,7
123,33818,0,0,116,7
122,33819,0,0,115,7
122,33819,0,0,115,7
120,33821,0,0,113,7
120,33821,0,0,113,7
118,33823,0,0,111,7
118,33823,0,0,111,7
118,33823,0,0,111,7
117,33824,0,0,110,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
116,33825,0,0,109,7
115,33826,0,0,108,7
115,33826,0,0,108,7
115,33826,0,0,108,7
115,33826,0,0,108,7
115,33826,0,0,108,7
115,33826,0,0,108,7
115,33826,0,0,108,7
115,33826,0,0,108,7
115,33826,0,0,108,7
115,33826,0,0,108,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
112,33829,0,0,105,7
112,33829,0,0,105,7
112,33829,0,0,105,7
112,33829,0,0,105,7
112,33829,0,0,105,7
112,33829,0,0,105,7
112,33829,0,0,105,7
112,33829,0,0,105,7
112,33829,0,0,105,7
112,33829,0,0,105,7
112,33829,0,0,105,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
111,33830,0,0,104,7
109,33832,0,0,102,7
108,33833,0,0,101,7
107,33834,0,0,100,7
106,33835,0,0,99,7
106,33835,0,0,99,7
106,33835,0,0,99,7
105,33836,0,0,98,7
105,33836,0,0,98,7
104,33837,0,0,97,7
