infected,immune,susceptible,spread,attack,control
728,33213,0,0,700,28
726,33215,0,0,698,28
725,33216,0,0,697,28
725,33216,0,0,697,28
724,33217,0,0,696,28
723,33218,0,0,695,28
723,33218,0,0,695,28
722,33219,0,0,694,28
720,33221,0,0,692,28
720,33221,0,0,692,28
717,33224,0,0,689,28
715,33226,0,0,687,28
714,33227,0,0,686,28
712,33229,0,0,684,28
711,33230,0,0,683,28
710,33231,0,0,682,28
709,33232,0,0,681,28
709,33232,0,0,681,28
705,33236,0,0,677,28
699,33242,0,0,671,28
697,33244,0,0,670,27
695,33246,0,0,668,27
691,33250,0,0,664,27
688,33253,0,0,661,27
688,33253,0,0,661,27
685,33256,0,0,658,27
683,33258,0,0,656,27
680,33261,0,0,653,27
677,33264,0,0,650,27
673,33268,0,0,646,27
673,33268,0,0,646,27
672,33269,0,0,645,27
669,33272,0,0,643,26
668,33273,0,0,642,26
668,33273,0,0,642,26
665,33276,0,0,639,26
664,33277,0,0,638,26
664,33277,0,0,638,26
662,33279,0,0,636,26
657,33284,0,0,631,26
656,33285,0,0,630,26
655,33286,0,0,629,26
651,33290,0,0,625,26
651,33290,0,0,625,26
651,33290,0,0,625,26
651,33290,0,0,625,26
651,33290,0,0,625,26
649,33292,0,0,623,26
648,33293,0,0,623,25
647,33294,0,0,622,25
647,33294,0,0,622,25
646,33295,0,0,621,25
646,33295,0,0,621,25
646,33295,0,0,621,25
645,33296,0,0,620,25
644,33297,0,0,619,25
643,33298,0,0,618,25
642,33299,0,0,617,25
640,33301,0,0,615,25
640,33301,0,0,615,25
639,33302,0,0,614,25
638,33303,0,0,613,25
635,33306,0,0,610,25
634,33307,0,0,609,25
634,33307,0,0,609,25
633,33308,0,0,608,25
631,33310,0,0,606,25
631,33310,0,0,606,25
630,33311,0,0,605,25
626,33315,0,0,602,24
624,33317,0,0,601,23
623,33318,0,0,600,23
620,33321,0,0,597,23
616,33325,0,0,593,23
616,33325,0,0,593,23
615,33326,0,0,592,23
615,33326,0,0,592,23
615,33326,0,0,592,23
613,33328,0,0,590,23
612,33329,0,0,589,23
612,33329,0,0,589,23
612,33329,0,0,589,23
612,33329,0,0,589,23
612,33329,0,0,589,23
612,33329,0,0,589,23
611,33330,0,0,588,23
611,33330,0,0,588,23
610,33331,0,0,587,23
609,33332,0,0,586,23
607,33334,0,0,584,23
605,33336,0,0,582,23
605,33336,0,0,582,23
605,33336,0,0,582,23
605,33336,0,0,582,23
604,33337,0,0,581,23
604,33337,0,0,581,23
603,33338,0,0,580,23
603,33338,0,0,580,23
601,33340,0,0,578,23
601,33340,0,0,578,23
599,33342,0,0,576,23
598,33343,0,0,575,23
596,33345,0,0,573,23
595,33346,0,0,573,22
594,33347,0,0,573,21
593,33348,0,0,572,21
593,33348,0,0,572,21
592,33349,0,0,571,21
592,33349,0,0,571,21
591,33350,0,0,570,21
590,33351,0,0,569,21
589,33352,0,0,568,21
588,33353,0,0,567,21
587,33354,0,0,566,21
585,33356,0,0,564,21
580,33361,0,0,559,21
578,33363,0,0,557,21
575,33366,0,0,554,21
574,33367,0,0,553,21
573,33368,0,0,552,21
572,33369,0,0,551,21
569,33372,0,0,549,20
564,33377,0,0,544,20
563,33378,0,0,543,20
561,33380,0,0,541,20
561,33380,0,0,541,20
560,33381,0,0,540,20
559,33382,0,0,539,20
558,33383,0,0,538,20
554,33387,0,0,534,20
554,33387,0,0,534,20
552,33389,0,0,532,20
548,33393,0,0,528,20
547,33394,0,0,527,20
545,33396,0,0,525,20
542,33399,0,0,522,20
541,33400,0,0,521,20
540,33401,0,0,520,20
540,33401,0,0,520,20
540,33401,0,0,520,20
540,33401,0,0,520,20
539,33402,0,0,519,20
538,33403,0,0,518,20
537,33404,0,0,517,20
537,33404,0,0,517,20
537,33404,0,0,517,20
537,33404,0,0,517,20
537,33404,0,0,517,20
537,33404,0,0,517,20
537,33404,0,0,517,20
537,33404,0,0,517,20
536,33405,0,0,516,20
535,33406,0,0,515,20
535,33406,0,0,515,20
534,33407,0,0,514,20
532,33409,0,0,512,20
531,33410,0,0,511,20
531,33410,0,0,511,20
531,33410,0,0,511,20
531,33410,0,0,511,20
530,33411,0,0,510,20
529,33412,0,0,509,20
529,33412,0,0,509,20
529,33412,0,0,509,20
528,33413,0,0,508,20
528,33413,0,0,508,20
527,33414,0,0,507,20
526,33415,0,0,506,20
526,33415,0,0,506,20
526,33415,0,0,506,20
526,33415,0,0,506,20
525,33416,0,0,505,20
525,33416,0,0,505,20
524,33417,0,0,504,20
523,33418,0,0,503,20
523,33418,0,0,503,20
522,33419,0,0,502,20
522,33419,0,0,502,20
521,33420,0,0,501,20
519,33422,0,0,499,20
518,33423,0,0,498,20
518,33423,0,0,498,20
518,33423,0,0,498,20
517,33424,0,0,497,20
517,33424,0,0,497,20
517,33424,0,0,497,20
517,33424,0,0,497,20
515,33426,0,0,495,20
513,33428,0,0,493,20
512,33429,0,0,492,20
511,33430,0,0,491,20
510,33431,0,0,490,20
510,33431,0,0,490,20
509,33432,0,0,489,20
509,33432,0,0,489,20
508,33433,0,0,488,20
508,33433,0,0,488,20
507,33434,0,0,487,20
505,33436,0,0,485,20
505,33436,0,0,485,20
504,33437,0,0,484,20
501,33440,0,0,481,20
500,33441,0,0,480,20
500,33441,0,0,480,20
499,33442,0,0,479,20
499,33442,0,0,479,20
499,33442,0,0,479,20
495,33446,0,0,475,20
495,33446,0,0,475,20
495,33446,0,0,475,20
494,33447,0,0,474,20
491,33450,0,0,471,20
488,33453,0,0,468,20
485,33456,0,0,465,20
483,33458,0,0,463,20
483,33458,0,0,463,20
482,33459,0,0,462,20
481,33460,0,0,461,20
479,33462,0,0,459,20
478,33463,0,0,458,20
477,33464,0,0,457,20
474,33467,0,0,454,20
471,33470,0,0,451,20
471,33470,0,0,451,20
470,33471,0,0,450,20
469,33472,0,0,449,20
469,33472,0,0,449,20
467,33474,0,0,447,20
466,33475,0,0,446,20
466,33475,0,0,446,20
466,33475,0,0,446,20
465,33476,0,0,445,20
465,33476,0,0,445,20
465,33476,0,0,445,20
465,33476,0,0,445,20
465,33476,0,0,445,20
465,33476,0,0,445,20
464,33477,0,0,444,20
464,33477,0,0,444,20
464,33477,0,0,444,20
463,33478,0,0,443,20
463,33478,0,0,443,20
463,33478,0,0,443,20
462,33479,0,0,442,20
462,33479,0,0,442,20
461,33480,0,0,441,20
461,33480,0,0,441,20
460,33481,0,0,440,20
460,33481,0,0,440,20
459,33482,0,0,439,20
459,33482,0,0,439,20
458,33483,0,0,438,20
458,33483,0,0,438,20
457,33484,0,0,437,20
456,33485,0,0,436,20
455,33486,0,0,435,20
453,33488,0,0,433,20
453,33488,0,0,433,20
453,33488,0,0,433,20
453,33488,0,0,433,20
453,33488,0,0,433,20
452,33489,0,0,432,20
451,33490,0,0,431,20
449,33492,0,0,429,20
449,33492,0,0,429,20
448,33493,0,0,428,20
447,33494,0,0,427,20
447,33494,0,0,427,20
447,33494,0,0,427,20
446,33495,0,0,426,20
446,33495,0,0,426,20
445,33496,0,0,425,20
445,33496,0,0,425,20
445,33496,0,0,425,20
445,33496,0,0,425,20
444,33497,0,0,424,20
444,33497,0,0,424,20
443,33498,0,0,423,20
442,33499,0,0,423,19
441,33500,0,0,422,19
440,33501,0,0,421,19
439,33502,0,0,420,19
438,33503,0,0,419,19
438,33503,0,0,419,19
438,33503,0,0,419,19
438,33503,0,0,419,19
438,33503,0,0,419,19
437,33504,0,0,418,19
437,33504,0,0,418,19
437,33504,0,0,418,19
437,33504,0,0,418,19
437,33504,0,0,418,19
436,33505,0,0,417,19
436,33505,0,0,417,19
434,33507,0,0,416,18
434,33507,0,0,416,18
433,33508,0,0,415,18
432,33509,0,0,414,18
432,33509,0,0,414,18
430,33511,0,0,412,18
430,33511,0,0,412,18
430,33511,0,0,412,18
429,33512,0,0,411,18
428,33513,0,0,410,18
427,33514,0,0,409,18
427,33514,0,0,409,18
426,33515,0,0,408,18
426,33515,0,0,408,18
426,33515,0,0,408,18
426,33515,0,0,408,18
424,33517,0,0,406,18
424,33517,0,0,406,18
424,33517,0,0,406,18
421,33520,0,0,403,18
420,33521,0,0,402,18
418,33523,0,0,400,18
415,33526,0,0,397,18
414,33527,0,0,396,18
413,33528,0,0,395,18
412,33529,0,0,394,18
411,33530,0,0,393,18
411,33530,0,0,393,18
411,33530,0,0,393,18
411,33530,0,0,393,18
410,33531,0,0,392,18
408,33533,0,0,390,18
406,33535,0,0,388,18
406,33535,0,0,388,18
405,33536,0,0,387,18
405,33536,0,0,387,18
405,33536,0,0,387,18
405,33536,0,0,387,18
405,33536,0,0,387,18
405,33536,0,0,387,18
405,33536,0,0,387,18
405,33536,0,0,387,18
405,33536,0,0,387,18
403,33538,0,0,385,18
403,33538,0,0,385,18
403,33538,0,0,385,18
403,33538,0,0,385,18
403,33538,0,0,385,18
403,33538,0,0,385,18
403,33538,0,0,385,18
402,33539,0,0,384,18
401,33540,0,0,383,18
399,33542,0,0,381,18
399,33542,0,0,381,18
399,33542,0,0,381,18
398,33543,0,0,380,18
397,33544,0,0,379,18
397,33544,0,0,379,18
396,33545,0,0,379,17
396,33545,0,0,379,17
396,33545,0,0,379,17
396,33545,0,0,379,17
396,33545,0,0,379,17
395,33546,0,0,378,17
395,33546,0,0,378,17
394,33547,0,0,377,17
394,33547,0,0,377,17
394,33547,0,0,377,17
393,33548,0,0,376,17
392,33549,0,0,375,17
392,33549,0,0,375,17
391,33550,0,0,374,17
391,33550,0,0,374,17
389,33552,0,0,372,17
388,33553,0,0,371,17
388,33553,0,0,371,17
388,33553,0,0,371,17
388,33553,0,0,371,17
388,33553,0,0,371,17
387,33554,0,0,370,17
387,33554,0,0,370,17
386,33555,0,0,369,17
386,33555,0,0,369,17
385,33556,0,0,368,17
385,33556,0,0,368,17
383,33558,0,0,366,17
382,33559,0,0,366,16
382,33559,0,0,366,16
381,33560,0,0,365,16
381,33560,0,0,365,16
379,33562,0,0,363,16
379,33562,0,0,363,16
378,33563,0,0,362,16
374,33567,0,0,358,16
374,33567,0,0,358,16
373,33568,0,0,357,16
371,33570,0,0,355,16
369,33572,0,0,353,16
369,33572,0,0,353,16
369,33572,0,0,353,16
369,33572,0,0,353,16
369,33572,0,0,353,16
369,33572,0,0,353,16
369,33572,0,0,353,16
369,33572,0,0,353,16
368,33573,0,0,352,16
367,33574,0,0,351,16
367,33574,0,0,351,16
366,33575,0,0,350,16
366,33575,0,0,350,16
366,33575,0,0,350,16
365,33576,0,0,349,16
362,33579,0,0,346,16
362,33579,0,0,346,16
361,33580,0,0,345,16
361,33580,0,0,345,16
360,33581,0,0,344,16
358,33583,0,0,342,16
356,33585,0,0,340,16
355,33586,0,0,339,16
353,33588,0,0,337,16
351,33590,0,0,335,16
351,33590,0,0,335,16
351,33590,0,0,335,16
351,33590,0,0,335,16
351,33590,0,0,335,16
351,33590,0,0,335,16
351,33590,0,0,335,16
351,33590,0,0,335,16
351,33590,0,0,335,16
350,33591,0,0,334,16
350,33591,0,0,334,16
349,33592,0,0,333,16
349,33592,0,0,333,16
349,33592,0,0,333,16
349,33592,0,0,333,16
349,33592,0,0,333,16
349,33592,0,0,333,16
348,33593,0,0,332,16
347,33594,0,0,331,16
347,33594,0,0,331,16
347,33594,0,0,331,16
347,33594,0,0,331,16
347,33594,0,0,331,16
346,33595,0,0,330,16
346,33595,0,0,330,16
346,33595,0,0,330,16
346,33595,0,0,330,16
346,33595,0,0,330,16
346,33595,0,0,330,16
346,33595,0,0,330,16
345,33596,0,0,329,16
345,33596,0,0,329,16
345,33596,0,0,329,16
345,33596,0,0,329,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
344,33597,0,0,328,16
343,33598,0,0,327,16
343,33598,0,0,327,16
343,33598,0,0,327,16
343,33598,0,0,327,16
343,33598,0,0,327,16
342,33599,0,0,326,16
342,33599,0,0,326,16
342,33599,0,0,326,16
342,33599,0,0,326,16
341,33600,0,0,325,16
341,33600,0,0,325,16
340,33601,0,0,324,16
340,33601,0,0,324,16
339,33602,0,0,323,16
338,33603,0,0,322,16
337,33604,0,0,321,16
337,33604,0,0,321,16
334,33607,0,0,318,16
333,33608,0,0,317,16
332,33609,0,0,316,16
330,33611,0,0,314,16
330,33611,0,0,314,16
329,33612,0,0,313,16
328,33613,0,0,312,16
327,33614,0,0,311,16
326,33615,0,0,310,16
326,33615,0,0,310,16
326,33615,0,0,310,16
326,33615,0,0,310,16
324,33617,0,0,308,16
324,33617,0,0,308,16
323,33618,0,0,307,16
323,33618,0,0,307,16
323,33618,0,0,307,16
320,33621,0,0,305,15
319,33622,0,0,304,15
319,33622,0,0,304,15
318,33623,0,0,303,15
316,33625,0,0,301,15
313,33628,0,0,298,15
312,33629,0,0,297,15
312,33629,0,0,297,15
312,33629,0,0,297,15
311,33630,0,0,296,15
309,33632,0,0,294,15
309,33632,0,0,294,15
309,33632,0,0,294,15
308,33633,0,0,293,15
308,33633,0,0,293,15
307,33634,0,0,292,15
304,33637,0,0,289,15
303,33638,0,0,288,15
302,33639,0,0,287,15
300,33641,0,0,285,15
299,33642,0,0,284,15
296,33645,0,0,281,15
294,33647,0,0,279,15
294,33647,0,0,279,15
293,33648,0,0,278,15
292,33649,0,0,277,15
291,33650,0,0,277,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
290,33651,0,0,276,14
289,33652,0,0,275,14
289,33652,0,0,275,14
289,33652,0,0,275,14
289,33652,0,0,275,14
289,33652,0,0,275,14
289,33652,0,0,275,14
288,33653,0,0,274,14
288,33653,0,0,274,14
288,33653,0,0,274,14
287,33654,0,0,273,14
287,33654,0,0,273,14
286,33655,0,0,272,14
286,33655,0,0,272,14
285,33656,0,0,271,14
285,33656,0,0,271,14
285,33656,0,0,271,14
284,33657,0,0,270,14
282,33659,0,0,268,14
282,33659,0,0,268,14
279,33662,0,0,265,14
279,33662,0,0,265,14
279,33662,0,0,265,14
279,33662,0,0,265,14
278,33663,0,0,264,14
277,33664,0,0,263,14
276,33665,0,0,262,14
276,33665,0,0,262,14
274,33667,0,0,260,14
273,33668,0,0,260,13
273,33668,0,0,260,13
273,33668,0,0,260,13
273,33668,0,0,260,13
272,33669,0,0,259,13
271,33670,0,0,258,13
271,33670,0,0,258,13
271,33670,0,0,258,13
270,33671,0,0,257,13
268,33673,0,0,255,13
268,33673,0,0,255,13
268,33673,0,0,255,13
268,33673,0,0,255,13
267,33674,0,0,254,13
267,33674,0,0,254,13
266,33675,0,0,253,13
266,33675,0,0,253,13
266,33675,0,0,253,13
266,33675,0,0,253,13
266,33675,0,0,253,13
265,33676,0,0,252,13
264,33677,0,0,251,13
263,33678,0,0,251,12
261,33680,0,0,249,12
261,33680,0,0,249,12
261,33680,0,0,249,12
260,33681,0,0,248,12
259,33682,0,0,247,12
259,33682,0,0,247,12
259,33682,0,0,247,12
259,33682,0,0,247,12
259,33682,0,0,247,12
257,33684,0,0,245,12
256,33685,0,0,244,12
255,33686,0,0,243,12
254,33687,0,0,242,12
253,33688,0,0,241,12
253,33688,0,0,241,12
253,33688,0,0,241,12
253,33688,0,0,241,12
252,33689,0,0,240,12
252,33689,0,0,240,12
252,33689,0,0,240,12
252,33689,0,0,240,12
249,33692,0,0,237,12
247,33694,0,0,235,12
247,33694,0,0,235,12
247,33694,0,0,235,12
246,33695,0,0,234,12
245,33696,0,0,233,12
245,33696,0,0,233,12
245,33696,0,0,233,12
245,33696,0,0,233,12
245,33696,0,0,233,12
244,33697,0,0,232,12
244,33697,0,0,232,12
244,33697,0,0,232,12
244,33697,0,0,232,12
244,33697,0,0,232,12
244,33697,0,0,232,12
244,33697,0,0,232,12
244,33697,0,0,232,12
244,33697,0,0,232,12
244,33697,0,0,232,12
243,33698,0,0,231,12
243,33698,0,0,231,12
243,33698,0,0,231,12
241,33700,0,0,230,11
241,33700,0,0,230,11
241,33700,0,0,230,11
241,33700,0,0,230,11
241,33700,0,0,230,11
241,33700,0,0,230,11
241,33700,0,0,230,11
241,33700,0,0,230,11
241,33700,0,0,230,11
241,33700,0,0,230,11
240,33701,0,0,229,11
239,33702,0,0,229,10
239,33702,0,0,229,10
239,33702,0,0,229,10
239,33702,0,0,229,10
237,33704,0,0,227,10
237,33704,0,0,227,10
237,33704,0,0,227,10
237,33704,0,0,227,10
237,33704,0,0,227,10
237,33704,0,0,227,10
237,33704,0,0,227,10
237,33704,0,0,227,10
237,33704,0,0,227,10
236,33705,0,0,226,10
235,33706,0,0,226,9
235,33706,0,0,226,9
234,33707,0,0,225,9
234,33707,0,0,225,9
233,33708,0,0,224,9
231,33710,0,0,222,9
231,33710,0,0,222,9
231,33710,0,0,222,9
231,33710,0,0,222,9
231,33710,0,0,222,9
231,33710,0,0,222,9
231,33710,0,0,222,9
231,33710,0,0,222,9
231,33710,0,0,222,9
230,33711,0,0,221,9
230,33711,0,0,221,9
229,33712,0,0,220,9
229,33712,0,0,220,9
229,33712,0,0,220,9
228,33713,0,0,219,9
228,33713,0,0,219,9
227,33714,0,0,218,9
227,33714,0,0,218,9
227,33714,0,0,218,9
226,33715,0,0,217,9
225,33716,0,0,216,9
225,33716,0,0,216,9
225,33716,0,0,216,9
224,33717,0,0,215,9
224,33717,0,0,215,9
224,33717,0,0,215,9
224,33717,0,0,215,9
223,33718,0,0,214,9
221,33720,0,0,213,8
220,33721,0,0,212,8
220,33721,0,0,212,8
217,33724,0,0,209,8
216,33725,0,0,208,8
214,33727,0,0,207,7
213,33728,0,0,206,7
211,33730,0,0,204,7
210,33731,0,0,204,6
209,33732,0,0,203,6
209,33732,0,0,203,6
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
204,33737,0,0,198,6
203,33738,0,0,197,6
202,33739,0,0,196,6
201,33740,0,0,195,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
199,33742,0,0,193,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
197,33744,0,0,191,6
197,33744,0,0,191,6
195,33746,0,0,189,6
195,33746,0,0,189,6
195,33746,0,0,189,6
195,33746,0,0,189,6
195,33746,0,0,189,6
195,33746,0,0,189,6
195,33746,0,0,189,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
193,33748,0,0,187,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
191,33750,0,0,185,6
189,33752,0,0,183,6
189,33752,0,0,183,6
188,33753,0,0,182,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
186,33755,0,0,180,6
186,33755,0,0,180,6
186,33755,0,0,180,6
186,33755,0,0,180,6
184,33757,0,0,178,6
184,33757,0,0,178,6
182,33759,0,0,177,5
182,33759,0,0,177,5
181,33760,0,0,176,5
181,33760,0,0,176,5
180,33761,0,0,175,5
180,33761,0,0,175,5
180,33761,0,0,175,5
179,33762,0,0,174,5
179,33762,0,0,174,5
179,33762,0,0,174,5
179,33762,0,0,174,5
178,33763,0,0,173,5
177,33764,0,0,172,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
176,33765,0,0,171,5
175,33766,0,0,170,5
175,33766,0,0,170,5
174,33767,0,0,169,5
173,33768,0,0,168,5
173,33768,0,0,168,5
173,33768,0,0,168,5
173,33768,0,0,168,5
173,33768,0,0,168,5
173,33768,0,0,168,5
173,33768,0,0,168,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
170,33771,0,0,165,5
170,33771,0,0,165,5
170,33771,0,0,165,5
170,33771,0,0,165,5
170,33771,0,0,165,5
170,33771,0,0,165,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
169,33772,0,0,164,5
168,33773,0,0,163,5
168,33773,0,0,163,5
167,33774,0,0,162,5
167,33774,0,0,162,5
167,33774,0,0,162,5
166,33775,0,0,161,5
165,33776,0,0,160,5
165,33776,0,0,160,5
165,33776,0,0,160,5
165,33776,0,0,160,5
165,33776,0,0,160,5
164,33777,0,0,159,5
164,33777,0,0,159,5
164,33777,0,0,159,5
162,33779,0,0,157,5
162,33779,0,0,157,5
160,33781,0,0,155,5
157,33784,0,0,152,5
157,33784,0,0,152,5
157,33784,0,0,152,5
156,33785,0,0,151,5
154,33787,0,0,149,5
153,33788,0,0,148,5
152,33789,0,0,147,5
152,33789,0,0,147,5
152,33789,0,0,147,5
152,33789,0,0,147,5
152,33789,0,0,147,5
151,33790,0,0,146,5
151,33790,0,0,146,5
151,33790,0,0,146,5
151,33790,0,0,146,5
151,33790,0,0,146,5
151,33790,0,0,146,5
151,33790,0,0,146,5
151,33790,0,0,146,5
151,33790,0,0,146,5
151,33790,0,0,146,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
150,33791,0,0,145,5
149,33792,0,0,144,5
149,33792,0,0,144,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
145,33796,0,0,140,5
145,33796,0,0,140,5
143,33798,0,0,138,5
142,33799,0,0,137,5
142,33799,0,0,137,5
142,33799,0,0,137,5
142,33799,0,0,137,5
142,33799,0,0,137,5
142,33799,0,0,137,5
142,33799,0,0,137,5
142,33799,0,0,137,5
142,33799,0,0,137,5
141,33800,0,0,136,5
141,33800,0,0,136,5
141,33800,0,0,136,5
141,33800,0,0,136,5
140,33801,0,0,136,4
139,33802,0,0,135,4
139,33802,0,0,135,4
139,33802,0,0,135,4
138,33803,0,0,134,4
137,33804,0,0,133,4
137,33804,0,0,133,4
136,33805,0,0,132,4
134,33807,0,0,130,4
134,33807,0,0,130,4
134,33807,0,0,130,4
134,33807,0,0,130,4
134,33807,0,0,130,4
133,33808,0,0,129,4
133,33808,0,0,129,4
131,33810,0,0,127,4
131,33810,0,0,127,4
131,33810,0,0,127,4
130,33811,0,0,126,4
129,33812,0,0,125,4
129,33812,0,0,125,4
128,33813,0,0,124,4
128,33813,0,0,124,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
127,33814,0,0,123,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
126,33815,0,0,122,4
125,33816,0,0,121,4
124,33817,0,0,120,4
124,33817,0,0,120,4
124,33817,0,0,120,4
124,33817,0,0,120,4
124,33817,0,0,120,4
124,33817,0,0,120,4
124,33817,0,0,120,4
123,33818,0,0,119,4
123,33818,0,0,119,4
123,33818,0,0,119,4
123,33818,0,0,119,4
123,33818,0,0,119,4
123,33818,0,0,119,4
123,33818,0,0,119,4
122,33819,0,0,118,4
122,33819,0,0,118,4
121,33820,0,0,117,4
121,33820,0,0,117,4
121,33820,0,0,117,4
121,33820,0,0,117,4
121,33820,0,0,117,4
121,33820,0,0,117,4
120,33821,0,0,116,4
120,33821,0,0,116,4
120,33821,0,0,116,4
120,33821,0,0,116,4
119,33822,0,0,115,4
117,33824,0,0,113,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
114,33827,0,0,110,4
114,33827,0,0,110,4
113,33828,0,0,109,4
