infected,immune,susceptible,spread,attack,control
676,33264,0,0,661,15
674,33266,0,0,659,15
673,33267,0,0,658,15
673,33267,0,0,658,15
671,33269,0,0,656,15
670,33270,0,0,655,15
670,33270,0,0,655,15
670,33270,0,0,655,15
670,33270,0,0,655,15
668,33272,0,0,653,15
668,33272,0,0,653,15
667,33273,0,0,652,15
665,33275,0,0,650,15
663,33277,0,0,648,15
662,33278,0,0,647,15
662,33278,0,0,647,15
659,33281,0,0,644,15
656,33284,0,0,642,14
653,33287,0,0,639,14
652,33288,0,0,638,14
650,33290,0,0,636,14
647,33293,0,0,633,14
646,33294,0,0,632,14
645,33295,0,0,631,14
642,33298,0,0,628,14
641,33299,0,0,627,14
641,33299,0,0,627,14
638,33302,0,0,624,14
637,33303,0,0,623,14
636,33304,0,0,622,14
632,33308,0,0,618,14
630,33310,0,0,616,14
629,33311,0,0,615,14
625,33315,0,0,611,14
624,33316,0,0,610,14
621,33319,0,0,607,14
617,33323,0,0,603,14
616,33324,0,0,602,14
615,33325,0,0,601,14
613,33327,0,0,599,14
611,33329,0,0,597,14
609,33331,0,0,595,14
608,33332,0,0,594,14
608,33332,0,0,594,14
606,33334,0,0,592,14
605,33335,0,0,591,14
605,33335,0,0,591,14
605,33335,0,0,591,14
605,33335,0,0,591,14
604,33336,0,0,590,14
603,33337,0,0,589,14
603,33337,0,0,589,14
603,33337,0,0,589,14
602,33338,0,0,588,14
602,33338,0,0,588,14
602,33338,0,0,588,14
602,33338,0,0,588,14
602,33338,0,0,588,14
602,33338,0,0,588,14
601,33339,0,0,587,14
600,33340,0,0,586,14
600,33340,0,0,586,14
600,33340,0,0,586,14
600,33340,0,0,586,14
600,33340,0,0,586,14
600,33340,0,0,586,14
600,33340,0,0,586,14
599,33341,0,0,585,14
599,33341,0,0,585,14
599,33341,0,0,585,14
599,33341,0,0,585,14
599,33341,0,0,585,14
597,33343,0,0,583,14
594,33346,0,0,580,14
593,33347,0,0,580,13
591,33349,0,0,578,13
591,33349,0,0,578,13
591,33349,0,0,578,13
590,33350,0,0,577,13
590,33350,0,0,577,13
589,33351,0,0,576,13
588,33352,0,0,575,13
588,33352,0,0,575,13
586,33354,0,0,573,13
586,33354,0,0,573,13
583,33357,0,0,570,13
580,33360,0,0,568,12
578,33362,0,0,566,12
578,33362,0,0,566,12
578,33362,0,0,566,12
578,33362,0,0,566,12
577,33363,0,0,565,12
576,33364,0,0,564,12
574,33366,0,0,562,12
573,33367,0,0,561,12
572,33368,0,0,560,12
570,33370,0,0,558,12
567,33373,0,0,555,12
567,33373,0,0,555,12
566,33374,0,0,554,12
565,33375,0,0,553,12
563,33377,0,0,551,12
562,33378,0,0,550,12
561,33379,0,0,549,12
561,33379,0,0,549,12
560,33380,0,0,548,12
557,33383,0,0,545,12
555,33385,0,0,543,12
554,33386,0,0,542,12
553,33387,0,0,541,12
551,33389,0,0,539,12
550,33390,0,0,538,12
546,33394,0,0,534,12
545,33395,0,0,533,12
544,33396,0,0,532,12
542,33398,0,0,530,12
539,33401,0,0,528,11
537,33403,0,0,526,11
535,33405,0,0,524,11
530,33410,0,0,519,11
527,33413,0,0,516,11
526,33414,0,0,515,11
523,33417,0,0,512,11
523,33417,0,0,512,11
522,33418,0,0,511,11
520,33420,0,0,509,11
518,33422,0,0,507,11
516,33424,0,0,505,11
516,33424,0,0,505,11
516,33424,0,0,505,11
516,33424,0,0,505,11
514,33426,0,0,503,11
514,33426,0,0,503,11
513,33427,0,0,502,11
509,33431,0,0,499,10
508,33432,0,0,498,10
507,33433,0,0,497,10
507,33433,0,0,497,10
507,33433,0,0,497,10
503,33437,0,0,493,10
503,33437,0,0,493,10
501,33439,0,0,491,10
499,33441,0,0,489,10
499,33441,0,0,489,10
498,33442,0,0,488,10
498,33442,0,0,488,10
498,33442,0,0,488,10
498,33442,0,0,488,10
498,33442,0,0,488,10
497,33443,0,0,487,10
497,33443,0,0,487,10
497,33443,0,0,487,10
497,33443,0,0,487,10
497,33443,0,0,487,10
497,33443,0,0,487,10
497,33443,0,0,487,10
496,33444,0,0,486,10
494,33446,0,0,484,10
494,33446,0,0,484,10
494,33446,0,0,484,10
493,33447,0,0,483,10
493,33447,0,0,483,10
493,33447,0,0,483,10
492,33448,0,0,482,10
492,33448,0,0,482,10
491,33449,0,0,481,10
490,33450,0,0,480,10
489,33451,0,0,479,10
489,33451,0,0,479,10
489,33451,0,0,479,10
488,33452,0,0,478,10
488,33452,0,0,478,10
487,33453,0,0,477,10
487,33453,0,0,477,10
486,33454,0,0,476,10
485,33455,0,0,475,10
485,33455,0,0,475,10
483,33457,0,0,473,10
482,33458,0,0,472,10
482,33458,0,0,472,10
482,33458,0,0,472,10
481,33459,0,0,471,10
480,33460,0,0,470,10
480,33460,0,0,470,10
478,33462,0,0,468,10
476,33464,0,0,466,10
476,33464,0,0,466,10
474,33466,0,0,464,10
474,33466,0,0,464,10
473,33467,0,0,463,10
473,33467,0,0,463,10
473,33467,0,0,463,10
472,33468,0,0,462,10
472,33468,0,0,462,10
472,33468,0,0,462,10
472,33468,0,0,462,10
471,33469,0,0,461,10
470,33470,0,0,460,10
469,33471,0,0,459,10
469,33471,0,0,459,10
469,33471,0,0,459,10
467,33473,0,0,457,10
466,33474,0,0,456,10
465,33475,0,0,455,10
464,33476,0,0,454,10
460,33480,0,0,450,10
458,33482,0,0,448,10
458,33482,0,0,448,10
458,33482,0,0,448,10
458,33482,0,0,448,10
455,33485,0,0,445,10
455,33485,0,0,445,10
455,33485,0,0,445,10
454,33486,0,0,444,10
454,33486,0,0,444,10
453,33487,0,0,443,10
453,33487,0,0,443,10
453,33487,0,0,443,10
451,33489,0,0,441,10
450,33490,0,0,440,10
448,33492,0,0,438,10
448,33492,0,0,438,10
448,33492,0,0,438,10
448,33492,0,0,438,10
446,33494,0,0,436,10
445,33495,0,0,435,10
445,33495,0,0,435,10
444,33496,0,0,435,9
443,33497,0,0,434,9
442,33498,0,0,433,9
442,33498,0,0,433,9
442,33498,0,0,433,9
441,33499,0,0,432,9
441,33499,0,0,432,9
440,33500,0,0,431,9
440,33500,0,0,431,9
440,33500,0,0,431,9
439,33501,0,0,430,9
439,33501,0,0,430,9
438,33502,0,0,429,9
438,33502,0,0,429,9
438,33502,0,0,429,9
438,33502,0,0,429,9
437,33503,0,0,428,9
436,33504,0,0,427,9
436,33504,0,0,427,9
435,33505,0,0,426,9
435,33505,0,0,426,9
434,33506,0,0,425,9
434,33506,0,0,425,9
434,33506,0,0,425,9
434,33506,0,0,425,9
434,33506,0,0,425,9
434,33506,0,0,425,9
434,33506,0,0,425,9
434,33506,0,0,425,9
432,33508,0,0,423,9
432,33508,0,0,423,9
431,33509,0,0,422,9
431,33509,0,0,422,9
431,33509,0,0,422,9
431,33509,0,0,422,9
431,33509,0,0,422,9
431,33509,0,0,422,9
431,33509,0,0,422,9
430,33510,0,0,421,9
430,33510,0,0,421,9
429,33511,0,0,420,9
428,33512,0,0,419,9
427,33513,0,0,418,9
426,33514,0,0,417,9
426,33514,0,0,417,9
425,33515,0,0,416,9
424,33516,0,0,415,9
422,33518,0,0,413,9
420,33520,0,0,411,9
420,33520,0,0,411,9
419,33521,0,0,410,9
417,33523,0,0,408,9
416,33524,0,0,407,9
416,33524,0,0,407,9
416,33524,0,0,407,9
415,33525,0,0,406,9
413,33527,0,0,404,9
411,33529,0,0,402,9
406,33534,0,0,397,9
406,33534,0,0,397,9
405,33535,0,0,396,9
404,33536,0,0,395,9
404,33536,0,0,395,9
404,33536,0,0,395,9
403,33537,0,0,394,9
402,33538,0,0,393,9
401,33539,0,0,392,9
401,33539,0,0,392,9
400,33540,0,0,391,9
399,33541,0,0,390,9
399,33541,0,0,390,9
398,33542,0,0,389,9
397,33543,0,0,388,9
396,33544,0,0,387,9
396,33544,0,0,387,9
394,33546,0,0,385,9
394,33546,0,0,385,9
391,33549,0,0,382,9
390,33550,0,0,381,9
390,33550,0,0,381,9
390,33550,0,0,381,9
389,33551,0,0,380,9
389,33551,0,0,380,9
389,33551,0,0,380,9
388,33552,0,0,379,9
388,33552,0,0,379,9
388,33552,0,0,379,9
387,33553,0,0,378,9
387,33553,0,0,378,9
386,33554,0,0,377,9
384,33556,0,0,375,9
382,33558,0,0,374,8
378,33562,0,0,370,8
378,33562,0,0,370,8
378,33562,0,0,370,8
376,33564,0,0,368,8
376,33564,0,0,368,8
373,33567,0,0,365,8
372,33568,0,0,364,8
372,33568,0,0,364,8
372,33568,0,0,364,8
372,33568,0,0,364,8
370,33570,0,0,362,8
369,33571,0,0,361,8
367,33573,0,0,359,8
367,33573,0,0,359,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
365,33575,0,0,357,8
364,33576,0,0,356,8
363,33577,0,0,355,8
363,33577,0,0,355,8
362,33578,0,0,354,8
360,33580,0,0,353,7
360,33580,0,0,353,7
360,33580,0,0,353,7
359,33581,0,0,352,7
358,33582,0,0,351,7
357,33583,0,0,350,7
356,33584,0,0,349,7
354,33586,0,0,347,7
353,33587,0,0,346,7
353,33587,0,0,346,7
353,33587,0,0,346,7
353,33587,0,0,346,7
353,33587,0,0,346,7
353,33587,0,0,346,7
352,33588,0,0,345,7
352,33588,0,0,345,7
352,33588,0,0,345,7
352,33588,0,0,345,7
349,33591,0,0,342,7
349,33591,0,0,342,7
348,33592,0,0,341,7
347,33593,0,0,340,7
346,33594,0,0,339,7
346,33594,0,0,339,7
344,33596,0,0,337,7
344,33596,0,0,337,7
344,33596,0,0,337,7
343,33597,0,0,337,6
343,33597,0,0,337,6
343,33597,0,0,337,6
343,33597,0,0,337,6
343,33597,0,0,337,6
342,33598,0,0,336,6
342,33598,0,0,336,6
342,33598,0,0,336,6
341,33599,0,0,335,6
340,33600,0,0,334,6
340,33600,0,0,334,6
340,33600,0,0,334,6
339,33601,0,0,333,6
338,33602,0,0,332,6
338,33602,0,0,332,6
338,33602,0,0,332,6
337,33603,0,0,331,6
335,33605,0,0,329,6
334,33606,0,0,328,6
333,33607,0,0,327,6
333,33607,0,0,327,6
333,33607,0,0,327,6
332,33608,0,0,326,6
332,33608,0,0,326,6
332,33608,0,0,326,6
331,33609,0,0,325,6
330,33610,0,0,324,6
330,33610,0,0,324,6
328,33612,0,0,322,6
328,33612,0,0,322,6
328,33612,0,0,322,6
327,33613,0,0,321,6
327,33613,0,0,321,6
327,33613,0,0,321,6
326,33614,0,0,320,6
326,33614,0,0,320,6
326,33614,0,0,320,6
325,33615,0,0,319,6
325,33615,0,0,319,6
325,33615,0,0,319,6
323,33617,0,0,317,6
323,33617,0,0,317,6
321,33619,0,0,315,6
320,33620,0,0,314,6
320,33620,0,0,314,6
320,33620,0,0,314,6
317,33623,0,0,311,6
317,33623,0,0,311,6
315,33625,0,0,309,6
314,33626,0,0,308,6
313,33627,0,0,307,6
311,33629,0,0,305,6
311,33629,0,0,305,6
311,33629,0,0,305,6
311,33629,0,0,305,6
311,33629,0,0,305,6
311,33629,0,0,305,6
309,33631,0,0,303,6
309,33631,0,0,303,6
307,33633,0,0,301,6
307,33633,0,0,301,6
307,33633,0,0,301,6
307,33633,0,0,301,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
304,33636,0,0,298,6
303,33637,0,0,297,6
302,33638,0,0,296,6
302,33638,0,0,296,6
301,33639,0,0,295,6
301,33639,0,0,295,6
301,33639,0,0,295,6
301,33639,0,0,295,6
301,33639,0,0,295,6
299,33641,0,0,294,5
299,33641,0,0,294,5
298,33642,0,0,293,5
298,33642,0,0,293,5
298,33642,0,0,293,5
298,33642,0,0,293,5
298,33642,0,0,293,5
297,33643,0,0,292,5
297,33643,0,0,292,5
296,33644,0,0,291,5
295,33645,0,0,290,5
295,33645,0,0,290,5
293,33647,0,0,288,5
293,33647,0,0,288,5
292,33648,0,0,287,5
292,33648,0,0,287,5
290,33650,0,0,286,4
290,33650,0,0,286,4
289,33651,0,0,285,4
289,33651,0,0,285,4
289,33651,0,0,285,4
289,33651,0,0,285,4
289,33651,0,0,285,4
289,33651,0,0,285,4
287,33653,0,0,283,4
287,33653,0,0,283,4
286,33654,0,0,282,4
286,33654,0,0,282,4
286,33654,0,0,282,4
283,33657,0,0,279,4
283,33657,0,0,279,4
281,33659,0,0,277,4
280,33660,0,0,276,4
280,33660,0,0,276,4
280,33660,0,0,276,4
280,33660,0,0,276,4
280,33660,0,0,276,4
280,33660,0,0,276,4
280,33660,0,0,276,4
280,33660,0,0,276,4
279,33661,0,0,275,4
279,33661,0,0,275,4
277,33663,0,0,273,4
276,33664,0,0,272,4
275,33665,0,0,271,4
274,33666,0,0,270,4
272,33668,0,0,268,4
272,33668,0,0,268,4
272,33668,0,0,268,4
269,33671,0,0,265,4
269,33671,0,0,265,4
269,33671,0,0,265,4
266,33674,0,0,262,4
265,33675,0,0,261,4
265,33675,0,0,261,4
265,33675,0,0,261,4
265,33675,0,0,261,4
263,33677,0,0,259,4
260,33680,0,0,256,4
259,33681,0,0,255,4
259,33681,0,0,255,4
259,33681,0,0,255,4
259,33681,0,0,255,4
259,33681,0,0,255,4
259,33681,0,0,255,4
258,33682,0,0,254,4
257,33683,0,0,253,4
257,33683,0,0,253,4
257,33683,0,0,253,4
257,33683,0,0,253,4
257,33683,0,0,253,4
257,33683,0,0,253,4
256,33684,0,0,252,4
256,33684,0,0,252,4
256,33684,0,0,252,4
255,33685,0,0,251,4
255,33685,0,0,251,4
255,33685,0,0,251,4
255,33685,0,0,251,4
255,33685,0,0,251,4
255,33685,0,0,251,4
255,33685,0,0,251,4
255,33685,0,0,251,4
255,33685,0,0,251,4
254,33686,0,0,250,4
254,33686,0,0,250,4
252,33688,0,0,248,4
252,33688,0,0,248,4
251,33689,0,0,247,4
251,33689,0,0,247,4
251,33689,0,0,247,4
251,33689,0,0,247,4
251,33689,0,0,247,4
251,33689,0,0,247,4
250,33690,0,0,246,4
250,33690,0,0,246,4
249,33691,0,0,245,4
249,33691,0,0,245,4
249,33691,0,0,245,4
249,33691,0,0,245,4
249,33691,0,0,245,4
249,33691,0,0,245,4
248,33692,0,0,244,4
247,33693,0,0,243,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
244,33696,0,0,240,4
244,33696,0,0,240,4
243,33697,0,0,239,4
243,33697,0,0,239,4
243,33697,0,0,239,4
243,33697,0,0,239,4
243,33697,0,0,239,4
243,33697,0,0,239,4
243,33697,0,0,239,4
241,33699,0,0,237,4
241,33699,0,0,237,4
241,33699,0,0,237,4
241,33699,0,0,237,4
241,33699,0,0,237,4
240,33700,0,0,236,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
238,33702,0,0,234,4
238,33702,0,0,234,4
237,33703,0,0,233,4
237,33703,0,0,233,4
236,33704,0,0,232,4
235,33705,0,0,231,4
234,33706,0,0,230,4
234,33706,0,0,230,4
234,33706,0,0,230,4
234,33706,0,0,230,4
233,33707,0,0,229,4
232,33708,0,0,228,4
231,33709,0,0,227,4
229,33711,0,0,225,4
229,33711,0,0,225,4
228,33712,0,0,224,4
227,33713,0,0,223,4
225,33715,0,0,221,4
224,33716,0,0,221,3
223,33717,0,0,220,3
222,33718,0,0,219,3
222,33718,0,0,219,3
222,33718,0,0,219,3
220,33720,0,0,217,3
220,33720,0,0,217,3
220,33720,0,0,217,3
220,33720,0,0,217,3
218,33722,0,0,215,3
217,33723,0,0,214,3
215,33725,0,0,212,3
214,33726,0,0,211,3
213,33727,0,0,210,3
213,33727,0,0,210,3
212,33728,0,0,209,3
212,33728,0,0,209,3
211,33729,0,0,208,3
211,33729,0,0,208,3
211,33729,0,0,208,3
210,33730,0,0,207,3
210,33730,0,0,207,3
210,33730,0,0,207,3
210,33730,0,0,207,3
210,33730,0,0,207,3
210,33730,0,0,207,3
210,33730,0,0,207,3
210,33730,0,0,207,3
210,33730,0,0,207,3
210,33730,0,0,207,3
209,33731,0,0,206,3
208,33732,0,0,205,3
208,33732,0,0,205,3
208,33732,0,0,205,3
207,33733,0,0,204,3
207,33733,0,0,204,3
206,33734,0,0,203,3
206,33734,0,0,203,3
206,33734,0,0,203,3
206,33734,0,0,203,3
206,33734,0,0,203,3
206,33734,0,0,203,3
205,33735,0,0,202,3
205,33735,0,0,202,3
205,33735,0,0,202,3
205,33735,0,0,202,3
205,33735,0,0,202,3
205,33735,0,0,202,3
204,33736,0,0,201,3
204,33736,0,0,201,3
204,33736,0,0,201,3
204,33736,0,0,201,3
203,33737,0,0,200,3
203,33737,0,0,200,3
203,33737,0,0,200,3
203,33737,0,0,200,3
203,33737,0,0,200,3
202,33738,0,0,199,3
202,33738,0,0,199,3
202,33738,0,0,199,3
200,33740,0,0,197,3
200,33740,0,0,197,3
199,33741,0,0,196,3
199,33741,0,0,196,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
197,33743,0,0,194,3
196,33744,0,0,193,3
196,33744,0,0,193,3
196,33744,0,0,193,3
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
194,33746,0,0,191,3
194,33746,0,0,191,3
193,33747,0,0,190,3
191,33749,0,0,188,3
190,33750,0,0,187,3
190,33750,0,0,187,3
188,33752,0,0,185,3
186,33754,0,0,184,2
186,33754,0,0,184,2
186,33754,0,0,184,2
186,33754,0,0,184,2
186,33754,0,0,184,2
186,33754,0,0,184,2
186,33754,0,0,184,2
186,33754,0,0,184,2
186,33754,0,0,184,2
184,33756,0,0,182,2
184,33756,0,0,182,2
184,33756,0,0,182,2
183,33757,0,0,181,2
182,33758,0,0,180,2
182,33758,0,0,180,2
182,33758,0,0,180,2
181,33759,0,0,179,2
181,33759,0,0,179,2
180,33760,0,0,178,2
180,33760,0,0,178,2
179,33761,0,0,177,2
179,33761,0,0,177,2
179,33761,0,0,177,2
178,33762,0,0,176,2
178,33762,0,0,176,2
178,33762,0,0,176,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
176,33764,0,0,174,2
176,33764,0,0,174,2
176,33764,0,0,174,2
176,33764,0,0,174,2
175,33765,0,0,173,2
175,33765,0,0,173,2
175,33765,0,0,173,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
172,33768,0,0,170,2
172,33768,0,0,170,2
172,33768,0,0,170,2
171,33769,0,0,169,2
171,33769,0,0,169,2
171,33769,0,0,169,2
171,33769,0,0,169,2
171,33769,0,0,169,2
169,33771,0,0,167,2
169,33771,0,0,167,2
169,33771,0,0,167,2
168,33772,0,0,166,2
167,33773,0,0,165,2
167,33773,0,0,165,2
167,33773,0,0,165,2
166,33774,0,0,164,2
166,33774,0,0,164,2
166,33774,0,0,164,2
166,33774,0,0,164,2
165,33775,0,0,163,2
164,33776,0,0,162,2
162,33778,0,0,160,2
161,33779,0,0,159,2
161,33779,0,0,159,2
161,33779,0,0,159,2
160,33780,0,0,158,2
158,33782,0,0,156,2
158,33782,0,0,156,2
158,33782,0,0,156,2
157,33783,0,0,155,2
157,33783,0,0,155,2
157,33783,0,0,155,2
157,33783,0,0,155,2
156,33784,0,0,154,2
155,33785,0,0,153,2
154,33786,0,0,152,2
153,33787,0,0,151,2
153,33787,0,0,151,2
153,33787,0,0,151,2
153,33787,0,0,151,2
150,33790,0,0,148,2
150,33790,0,0,148,2
149,33791,0,0,147,2
148,33792,0,0,146,2
148,33792,0,0,146,2
148,33792,0,0,146,2
148,33792,0,0,146,2
148,33792,0,0,146,2
147,33793,0,0,145,2
146,33794,0,0,144,2
145,33795,0,0,143,2
144,33796,0,0,142,2
144,33796,0,0,142,2
144,33796,0,0,142,2
144,33796,0,0,142,2
144,33796,0,0,142,2
144,33796,0,0,142,2
144,33796,0,0,142,2
143,33797,0,0,141,2
143,33797,0,0,141,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
141,33799,0,0,139,2
141,33799,0,0,139,2
141,33799,0,0,139,2
141,33799,0,0,139,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
139,33801,0,0,137,2
139,33801,0,0,137,2
139,33801,0,0,137,2
139,33801,0,0,137,2
139,33801,0,0,137,2
139,33801,0,0,137,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
136,33804,0,0,134,2
133,33807,0,0,131,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
130,33810,0,0,128,2
130,33810,0,0,128,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
127,33813,0,0,125,2
126,33814,0,0,124,2
126,33814,0,0,124,2
126,33814,0,0,124,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
123,33817,0,0,121,2
123,33817,0,0,121,2
123,33817,0,0,121,2
122,33818,0,0,120,2
121,33819,0,0,119,2
121,33819,0,0,119,2
121,33819,0,0,119,2
120,33820,0,0,118,2
120,33820,0,0,118,2
120,33820,0,0,118,2
118,33822,0,0,116,2
118,33822,0,0,116,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
116,33824,0,0,114,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
113,33827,0,0,111,2
113,33827,0,0,111,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
109,33831,0,0,107,2
109,33831,0,0,107,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
107,33833,0,0,105,2
107,33833,0,0,105,2
107,33833,0,0,105,2
106,33834,0,0,104,2
106,33834,0,0,104,2
106,33834,0,0,104,2
106,33834,0,0,104,2
106,33834,0,0,104,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
104,33836,0,0,102,2
104,33836,0,0,102,2
102,33838,0,0,100,2
102,33838,0,0,100,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
99,33841,0,0,97,2
98,33842,0,0,96,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
