infected,immune,susceptible,spread,attack,control
823,33116,1,238,347,238
819,33120,1,234,347,238
818,33121,1,234,347,237
815,33124,1,233,346,236
810,33129,1,232,344,234
809,33130,1,232,344,233
807,33132,1,231,344,232
805,33134,1,229,344,232
801,33138,1,228,343,230
796,33143,1,227,340,229
795,33144,1,227,339,229
793,33146,1,226,339,228
790,33149,1,225,339,226
787,33152,1,224,338,225
787,33152,1,224,338,225
785,33154,1,224,337,224
785,33154,1,224,337,224
783,33156,1,222,337,224
783,33156,1,222,337,224
783,33156,1,222,337,224
782,33157,1,222,336,224
782,33157,1,222,336,224
782,33157,1,222,336,224
780,33159,1,221,336,223
773,33166,1,220,331,222
771,33168,1,219,330,222
770,33169,1,218,330,222
770,33169,1,218,330,222
768,33171,1,218,330,220
767,33172,1,217,330,220
766,33173,1,217,329,220
765,33174,1,216,329,220
765,33174,1,216,329,220
762,33177,1,216,328,218
760,33179,1,216,326,218
757,33182,1,215,325,217
753,33186,1,214,324,215
752,33187,1,214,324,214
747,33192,1,213,322,212
745,33194,1,213,321,211
743,33196,1,213,320,210
738,33201,1,211,319,208
738,33201,1,211,319,208
735,33204,1,211,317,207
731,33208,1,208,316,207
731,33208,1,208,316,207
730,33209,1,208,316,206
729,33210,1,208,316,205
728,33211,1,208,315,205
727,33212,1,207,315,205
724,33215,1,205,314,205
723,33216,1,204,314,205
723,33216,1,204,314,205
722,33217,1,204,313,205
722,33217,1,204,313,205
721,33218,1,203,313,205
720,33219,1,203,312,205
718,33221,1,203,312,203
717,33222,1,203,311,203
716,33223,1,203,310,203
715,33224,1,203,309,203
714,33225,1,203,309,202
713,33226,1,202,309,202
711,33228,1,202,307,202
709,33230,1,201,306,202
707,33232,1,201,304,202
704,33235,1,199,303,202
703,33236,1,198,303,202
701,33238,1,197,302,202
699,33240,1,196,302,201
698,33241,1,196,302,200
698,33241,1,196,302,200
696,33243,1,195,302,199
695,33244,1,194,302,199
695,33244,1,194,302,199
691,33248,1,193,301,197
689,33250,1,193,301,195
688,33251,1,193,301,194
688,33251,1,193,301,194
687,33252,1,192,301,194
686,33253,1,192,301,193
685,33254,1,191,301,193
684,33255,1,191,300,193
683,33256,1,191,300,192
683,33256,1,191,300,192
683,33256,1,191,300,192
681,33258,1,191,299,191
681,33258,1,191,299,191
681,33258,1,191,299,191
678,33261,1,191,296,191
675,33264,1,191,294,190
674,33265,1,191,294,189
674,33265,1,191,294,189
674,33265,1,191,294,189
673,33266,1,191,294,188
673,33266,1,191,294,188
673,33266,1,191,294,188
670,33269,1,191,292,187
669,33270,1,190,292,187
669,33270,1,190,292,187
667,33272,1,189,291,187
664,33275,1,189,289,186
662,33277,1,189,288,185
660,33279,1,187,288,185
658,33281,1,187,286,185
657,33282,1,186,286,185
655,33284,1,186,284,185
654,33285,1,186,284,184
653,33286,1,185,284,184
651,33288,1,185,284,182
650,33289,1,185,284,181
650,33289,1,185,284,181
650,33289,1,185,284,181
648,33291,1,184,283,181
648,33291,1,184,283,181
648,33291,1,184,283,181
648,33291,1,184,283,181
648,33291,1,184,283,181
645,33294,1,182,282,181
643,33296,1,182,282,179
640,33299,1,181,281,178
639,33300,1,180,281,178
638,33301,1,180,280,178
636,33303,1,180,279,177
635,33304,1,180,279,176
633,33306,1,179,279,175
633,33306,1,179,279,175
632,33307,1,179,278,175
629,33310,1,178,278,173
627,33312,1,178,276,173
625,33314,1,178,275,172
622,33317,1,177,274,171
620,33319,1,177,274,169
619,33320,1,177,273,169
615,33324,1,176,272,167
615,33324,1,176,272,167
612,33327,1,176,270,166
612,33327,1,176,270,166
611,33328,1,175,270,166
610,33329,1,175,269,166
609,33330,1,175,268,166
607,33332,1,173,268,166
606,33333,1,173,267,166
604,33335,1,173,265,166
604,33335,1,173,265,166
604,33336,0,173,265,166
604,33336,0,173,265,166
604,33336,0,173,265,166
603,33337,0,173,264,166
603,33337,0,173,264,166
603,33337,0,173,264,166
601,33339,0,173,263,165
600,33340,0,172,263,165
600,33340,0,172,263,165
596,33344,0,172,260,164
596,33344,0,172,260,164
594,33346,0,172,259,163
594,33346,0,172,259,163
594,33346,0,172,259,163
594,33346,0,172,259,163
594,33346,0,172,259,163
594,33346,0,172,259,163
592,33348,0,171,259,162
591,33349,0,171,259,161
590,33350,0,171,258,161
590,33350,0,171,258,161
590,33350,0,171,258,161
589,33351,0,171,258,160
589,33351,0,171,258,160
589,33351,0,171,258,160
589,33351,0,171,258,160
588,33352,0,171,257,160
586,33354,0,171,255,160
585,33355,0,171,254,160
583,33357,0,171,252,160
583,33357,0,171,252,160
583,33357,0,171,252,160
582,33358,0,170,252,160
582,33358,0,170,252,160
581,33359,0,170,251,160
581,33359,0,170,251,160
580,33360,0,170,251,159
580,33360,0,170,251,159
580,33360,0,170,251,159
579,33361,0,169,251,159
577,33363,0,168,251,158
575,33365,0,167,251,157
573,33367,0,166,251,156
573,33367,0,166,251,156
573,33367,0,166,251,156
572,33368,0,166,251,155
569,33371,0,166,248,155
568,33372,0,166,247,155
568,33372,0,166,247,155
567,33373,0,165,247,155
566,33374,0,164,247,155
566,33374,0,164,247,155
565,33375,0,164,247,154
563,33377,0,163,246,154
561,33379,0,163,246,152
560,33380,0,163,245,152
560,33380,0,163,245,152
560,33380,0,163,245,152
560,33380,0,163,245,152
559,33381,0,163,244,152
559,33381,0,163,244,152
558,33382,0,162,244,152
555,33385,0,161,244,150
555,33385,0,161,244,150
555,33385,0,161,244,150
555,33385,0,161,244,150
553,33387,0,161,242,150
552,33388,0,161,241,150
551,33389,0,161,240,150
549,33391,0,160,240,149
545,33395,0,157,240,148
544,33396,0,157,240,147
544,33396,0,157,240,147
541,33399,0,157,237,147
540,33400,0,157,237,146
539,33401,0,157,236,146
537,33403,0,157,235,145
534,33406,0,156,234,144
534,33406,0,156,234,144
532,33408,0,155,233,144
527,33413,0,155,231,141
526,33414,0,154,231,141
523,33417,0,154,229,140
523,33417,0,154,229,140
523,33417,0,154,229,140
520,33420,0,153,227,140
518,33422,0,153,226,139
516,33424,0,152,226,138
516,33424,0,152,226,138
514,33426,0,151,225,138
510,33430,0,150,224,136
509,33431,0,150,224,135
509,33431,0,150,224,135
509,33431,0,150,224,135
507,33433,0,150,223,134
506,33434,0,150,222,134
505,33435,0,150,222,133
504,33436,0,149,222,133
500,33440,0,147,221,132
500,33440,0,147,221,132
499,33441,0,146,221,132
499,33441,0,146,221,132
499,33441,0,146,221,132
499,33441,0,146,221,132
499,33441,0,146,221,132
499,33441,0,146,221,132
498,33442,0,145,221,132
498,33442,0,145,221,132
498,33442,0,145,221,132
498,33442,0,145,221,132
497,33443,0,145,221,131
497,33443,0,145,221,131
496,33444,0,145,220,131
495,33445,0,145,220,130
494,33446,0,145,220,129
494,33446,0,145,220,129
494,33446,0,145,220,129
494,33446,0,145,220,129
494,33446,0,145,220,129
494,33446,0,145,220,129
493,33447,0,145,220,128
493,33447,0,145,220,128
493,33447,0,145,220,128
493,33447,0,145,220,128
493,33447,0,145,220,128
493,33447,0,145,220,128
493,33447,0,145,220,128
493,33447,0,145,220,128
492,33448,0,144,220,128
490,33450,0,143,219,128
490,33450,0,143,219,128
490,33450,0,143,219,128
489,33451,0,142,219,128
489,33451,0,142,219,128
489,33451,0,142,219,128
489,33451,0,142,219,128
488,33452,0,142,219,127
487,33453,0,142,218,127
486,33454,0,142,217,127
485,33455,0,142,216,127
484,33456,0,142,216,126
483,33457,0,142,215,126
482,33458,0,142,214,126
482,33458,0,142,214,126
479,33461,0,141,212,126
478,33462,0,140,212,126
478,33462,0,140,212,126
476,33464,0,139,211,126
474,33466,0,138,210,126
473,33467,0,137,210,126
473,33467,0,137,210,126
473,33467,0,137,210,126
472,33468,0,137,210,125
470,33470,0,137,210,123
469,33471,0,137,210,122
468,33472,0,136,210,122
467,33473,0,136,210,121
467,33473,0,136,210,121
466,33474,0,136,209,121
464,33476,0,135,209,120
461,33479,0,135,208,118
461,33479,0,135,208,118
460,33480,0,135,208,117
459,33481,0,135,208,116
457,33483,0,135,207,115
456,33484,0,135,206,115
455,33485,0,135,205,115
454,33486,0,135,204,115
454,33486,0,135,204,115
451,33489,0,133,204,114
451,33489,0,133,204,114
450,33490,0,133,203,114
450,33490,0,133,203,114
448,33492,0,132,202,114
447,33493,0,132,201,114
444,33496,0,130,201,113
443,33497,0,130,200,113
442,33498,0,130,199,113
440,33500,0,129,198,113
439,33501,0,129,198,112
438,33502,0,128,198,112
434,33506,0,128,195,111
433,33507,0,128,194,111
432,33508,0,127,194,111
430,33510,0,126,193,111
430,33510,0,126,193,111
428,33512,0,126,192,110
426,33514,0,125,191,110
424,33516,0,125,190,109
424,33516,0,125,190,109
423,33517,0,124,190,109
420,33520,0,122,189,109
417,33523,0,120,188,109
416,33524,0,120,188,108
414,33526,0,120,188,106
414,33526,0,120,188,106
413,33527,0,120,187,106
412,33528,0,120,186,106
411,33529,0,119,186,106
411,33529,0,119,186,106
410,33530,0,119,185,106
410,33530,0,119,185,106
410,33530,0,119,185,106
410,33530,0,119,185,106
410,33530,0,119,185,106
409,33531,0,119,185,105
409,33531,0,119,185,105
409,33531,0,119,185,105
409,33531,0,119,185,105
409,33531,0,119,185,105
409,33531,0,119,185,105
409,33531,0,119,185,105
408,33532,0,119,185,104
406,33534,0,119,183,104
406,33534,0,119,183,104
404,33536,0,119,182,103
404,33536,0,119,182,103
404,33536,0,119,182,103
403,33537,0,119,181,103
403,33537,0,119,181,103
402,33538,0,119,180,103
402,33538,0,119,180,103
402,33538,0,119,180,103
402,33538,0,119,180,103
400,33540,0,119,179,102
399,33541,0,118,179,102
399,33541,0,118,179,102
398,33542,0,117,179,102
397,33543,0,117,178,102
395,33545,0,116,178,101
395,33545,0,116,178,101
392,33548,0,116,175,101
392,33548,0,116,175,101
392,33548,0,116,175,101
392,33548,0,116,175,101
392,33548,0,116,175,101
392,33548,0,116,175,101
392,33548,0,116,175,101
392,33548,0,116,175,101
390,33550,0,116,173,101
389,33551,0,116,172,101
389,33551,0,116,172,101
389,33551,0,116,172,101
388,33552,0,116,171,101
386,33554,0,115,170,101
386,33554,0,115,170,101
386,33554,0,115,170,101
384,33556,0,115,168,101
383,33557,0,115,168,100
381,33559,0,115,167,99
380,33560,0,115,166,99
380,33560,0,115,166,99
380,33560,0,115,166,99
377,33563,0,114,165,98
375,33565,0,113,164,98
375,33565,0,113,164,98
375,33565,0,113,164,98
374,33566,0,113,164,97
372,33568,0,113,162,97
371,33569,0,113,161,97
371,33569,0,113,161,97
370,33570,0,112,161,97
370,33570,0,112,161,97
368,33572,0,112,159,97
367,33573,0,112,158,97
367,33573,0,112,158,97
367,33573,0,112,158,97
367,33573,0,112,158,97
366,33574,0,112,158,96
365,33575,0,112,158,95
364,33576,0,111,158,95
364,33576,0,111,158,95
363,33577,0,111,157,95
363,33577,0,111,157,95
362,33578,0,111,157,94
362,33578,0,111,157,94
362,33578,0,111,157,94
361,33579,0,111,157,93
361,33579,0,111,157,93
358,33582,0,111,155,92
358,33582,0,111,155,92
357,33583,0,111,155,91
357,33583,0,111,155,91
357,33583,0,111,155,91
357,33583,0,111,155,91
356,33584,0,111,154,91
356,33584,0,111,154,91
353,33587,0,111,153,89
352,33588,0,110,153,89
352,33588,0,110,153,89
350,33590,0,108,153,89
350,33590,0,108,153,89
350,33590,0,108,153,89
350,33590,0,108,153,89
350,33590,0,108,153,89
350,33590,0,108,153,89
350,33590,0,108,153,89
349,33591,0,108,152,89
349,33591,0,108,152,89
347,33593,0,107,151,89
347,33593,0,107,151,89
346,33594,0,106,151,89
345,33595,0,106,150,89
345,33595,0,106,150,89
345,33595,0,106,150,89
345,33595,0,106,150,89
345,33595,0,106,150,89
345,33595,0,106,150,89
345,33595,0,106,150,89
345,33595,0,106,150,89
344,33596,0,105,150,89
344,33596,0,105,150,89
342,33598,0,105,148,89
341,33599,0,105,147,89
341,33599,0,105,147,89
341,33599,0,105,147,89
340,33600,0,104,147,89
340,33600,0,104,147,89
340,33600,0,104,147,89
340,33600,0,104,147,89
340,33600,0,104,147,89
340,33600,0,104,147,89
340,33600,0,104,147,89
339,33601,0,104,146,89
339,33601,0,104,146,89
339,33601,0,104,146,89
337,33603,0,103,145,89
336,33604,0,103,144,89
335,33605,0,103,143,89
335,33605,0,103,143,89
334,33606,0,103,142,89
334,33606,0,103,142,89
333,33607,0,103,141,89
333,33607,0,103,141,89
333,33607,0,103,141,89
333,33607,0,103,141,89
332,33608,0,103,141,88
332,33608,0,103,141,88
331,33609,0,102,141,88
330,33610,0,102,141,87
329,33611,0,101,141,87
329,33611,0,101,141,87
328,33612,0,101,141,86
327,33613,0,101,141,85
327,33613,0,101,141,85
327,33613,0,101,141,85
327,33613,0,101,141,85
327,33613,0,101,141,85
326,33614,0,101,141,84
322,33618,0,101,139,82
322,33618,0,101,139,82
322,33618,0,101,139,82
322,33618,0,101,139,82
322,33618,0,101,139,82
321,33619,0,101,139,81
321,33619,0,101,139,81
320,33620,0,101,139,80
320,33620,0,101,139,80
320,33620,0,101,139,80
318,33622,0,100,138,80
316,33624,0,98,138,80
315,33625,0,98,137,80
315,33625,0,98,137,80
315,33625,0,98,137,80
313,33627,0,96,137,80
313,33627,0,96,137,80
312,33628,0,96,137,79
311,33629,0,96,137,78
311,33629,0,96,137,78
310,33630,0,95,137,78
309,33631,0,95,136,78
307,33633,0,95,136,76
306,33634,0,94,136,76
306,33634,0,94,136,76
306,33634,0,94,136,76
305,33635,0,94,136,75
305,33635,0,94,136,75
305,33635,0,94,136,75
304,33636,0,93,136,75
304,33636,0,93,136,75
304,33636,0,93,136,75
300,33640,0,93,132,75
299,33641,0,93,131,75
298,33642,0,93,131,74
298,33642,0,93,131,74
298,33642,0,93,131,74
298,33642,0,93,131,74
298,33642,0,93,131,74
298,33642,0,93,131,74
298,33642,0,93,131,74
298,33642,0,93,131,74
298,33642,0,93,131,74
298,33642,0,93,131,74
298,33642,0,93,131,74
298,33642,0,93,131,74
297,33643,0,93,131,73
297,33643,0,93,131,73
297,33643,0,93,131,73
297,33643,0,93,131,73
297,33643,0,93,131,73
297,33643,0,93,131,73
296,33644,0,92,131,73
296,33644,0,92,131,73
295,33645,0,91,131,73
295,33645,0,91,131,73
294,33646,0,90,131,73
293,33647,0,90,130,73
293,33647,0,90,130,73
292,33648,0,90,130,72
292,33648,0,90,130,72
292,33648,0,90,130,72
292,33648,0,90,130,72
291,33649,0,90,129,72
291,33649,0,90,129,72
291,33649,0,90,129,72
291,33649,0,90,129,72
291,33649,0,90,129,72
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
290,33650,0,90,129,71
289,33651,0,89,129,71
287,33653,0,88,128,71
287,33653,0,88,128,71
287,33653,0,88,128,71
287,33653,0,88,128,71
285,33655,0,86,128,71
285,33655,0,86,128,71
281,33659,0,86,126,69
279,33661,0,85,125,69
279,33661,0,85,125,69
279,33661,0,85,125,69
278,33662,0,85,124,69
276,33664,0,84,123,69
275,33665,0,84,122,69
275,33665,0,84,122,69
275,33665,0,84,122,69
275,33665,0,84,122,69
275,33665,0,84,122,69
275,33665,0,84,122,69
274,33666,0,84,121,69
273,33667,0,83,121,69
272,33668,0,83,120,69
271,33669,0,82,120,69
270,33670,0,82,119,69
269,33671,0,82,119,68
267,33673,0,80,119,68
266,33674,0,79,119,68
265,33675,0,79,118,68
264,33676,0,78,118,68
263,33677,0,78,118,67
261,33679,0,77,118,66
261,33679,0,77,118,66
260,33680,0,77,117,66
260,33680,0,77,117,66
260,33680,0,77,117,66
259,33681,0,77,116,66
259,33681,0,77,116,66
257,33683,0,77,115,65
257,33683,0,77,115,65
257,33683,0,77,115,65
257,33683,0,77,115,65
257,33683,0,77,115,65
257,33683,0,77,115,65
257,33683,0,77,115,65
257,33683,0,77,115,65
257,33683,0,77,115,65
256,33684,0,76,115,65
256,33684,0,76,115,65
256,33684,0,76,115,65
254,33686,0,75,114,65
253,33687,0,74,114,65
253,33687,0,74,114,65
253,33687,0,74,114,65
253,33687,0,74,114,65
253,33687,0,74,114,65
253,33687,0,74,114,65
253,33687,0,74,114,65
252,33688,0,73,114,65
252,33688,0,73,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
251,33689,0,72,114,65
250,33690,0,71,114,65
250,33690,0,71,114,65
250,33690,0,71,114,65
250,33690,0,71,114,65
250,33690,0,71,114,65
250,33690,0,71,114,65
250,33690,0,71,114,65
249,33691,0,70,114,65
249,33691,0,70,114,65
248,33692,0,70,114,64
248,33692,0,70,114,64
248,33692,0,70,114,64
247,33693,0,69,114,64
247,33693,0,69,114,64
246,33694,0,69,113,64
242,33698,0,68,111,63
241,33699,0,68,110,63
241,33699,0,68,110,63
241,33699,0,68,110,63
241,33699,0,68,110,63
241,33699,0,68,110,63
241,33699,0,68,110,63
241,33699,0,68,110,63
240,33700,0,67,110,63
238,33702,0,67,109,62
238,33702,0,67,109,62
238,33702,0,67,109,62
238,33702,0,67,109,62
238,33702,0,67,109,62
237,33703,0,67,108,62
236,33704,0,67,107,62
236,33704,0,67,107,62
236,33704,0,67,107,62
236,33704,0,67,107,62
235,33705,0,67,106,62
234,33706,0,67,106,61
233,33707,0,67,106,60
233,33707,0,67,106,60
233,33707,0,67,106,60
233,33707,0,67,106,60
232,33708,0,67,105,60
232,33708,0,67,105,60
232,33708,0,67,105,60
231,33709,0,66,105,60
231,33709,0,66,105,60
230,33710,0,66,104,60
229,33711,0,66,103,60
229,33711,0,66,103,60
229,33711,0,66,103,60
229,33711,0,66,103,60
229,33711,0,66,103,60
229,33711,0,66,103,60
228,33712,0,66,103,59
227,33713,0,66,102,59
227,33713,0,66,102,59
227,33713,0,66,102,59
225,33715,0,65,102,58
225,33715,0,65,102,58
224,33716,0,65,101,58
224,33716,0,65,101,58
224,33716,0,65,101,58
224,33716,0,65,101,58
224,33716,0,65,101,58
223,33717,0,64,101,58
223,33717,0,64,101,58
223,33717,0,64,101,58
223,33717,0,64,101,58
223,33717,0,64,101,58
223,33717,0,64,101,58
223,33717,0,64,101,58
223,33717,0,64,101,58
223,33717,0,64,101,58
222,33718,0,64,100,58
222,33718,0,64,100,58
222,33718,0,64,100,58
222,33718,0,64,100,58
221,33719,0,64,99,58
221,33719,0,64,99,58
221,33719,0,64,99,58
221,33719,0,64,99,58
221,33719,0,64,99,58
220,33720,0,63,99,58
220,33720,0,63,99,58
219,33721,0,63,99,57
219,33721,0,63,99,57
219,33721,0,63,99,57
219,33721,0,63,99,57
219,33721,0,63,99,57
219,33721,0,63,99,57
219,33721,0,63,99,57
219,33721,0,63,99,57
219,33721,0,63,99,57
219,33721,0,63,99,57
218,33722,0,63,99,56
218,33722,0,63,99,56
218,33722,0,63,99,56
218,33722,0,63,99,56
217,33723,0,63,99,55
217,33723,0,63,99,55
216,33724,0,63,98,55
216,33724,0,63,98,55
216,33724,0,63,98,55
215,33725,0,62,98,55
215,33725,0,62,98,55
214,33726,0,61,98,55
213,33727,0,61,98,54
213,33727,0,61,98,54
213,33727,0,61,98,54
212,33728,0,61,98,53
212,33728,0,61,98,53
212,33728,0,61,98,53
211,33729,0,61,97,53
211,33729,0,61,97,53
210,33730,0,60,97,53
210,33730,0,60,97,53
210,33730,0,60,97,53
209,33731,0,60,96,53
209,33731,0,60,96,53
208,33732,0,59,96,53
205,33735,0,57,96,52
205,33735,0,57,96,52
205,33735,0,57,96,52
205,33735,0,57,96,52
205,33735,0,57,96,52
205,33735,0,57,96,52
204,33736,0,57,96,51
203,33737,0,57,95,51
203,33737,0,57,95,51
203,33737,0,57,95,51
203,33737,0,57,95,51
203,33737,0,57,95,51
203,33737,0,57,95,51
203,33737,0,57,95,51
203,33737,0,57,95,51
203,33737,0,57,95,51
202,33738,0,57,95,50
201,33739,0,57,95,49
201,33739,0,57,95,49
201,33739,0,57,95,49
200,33740,0,56,95,49
198,33742,0,56,94,48
198,33742,0,56,94,48
198,33742,0,56,94,48
198,33742,0,56,94,48
197,33743,0,56,93,48
195,33745,0,56,92,47
193,33747,0,54,92,47
191,33749,0,53,91,47
190,33750,0,52,91,47
190,33750,0,52,91,47
190,33750,0,52,91,47
189,33751,0,51,91,47
189,33751,0,51,91,47
189,33751,0,51,91,47
188,33752,0,51,90,47
188,33752,0,51,90,47
188,33752,0,51,90,47
188,33752,0,51,90,47
188,33752,0,51,90,47
186,33754,0,51,89,46
185,33755,0,51,88,46
185,33755,0,51,88,46
185,33755,0,51,88,46
185,33755,0,51,88,46
185,33755,0,51,88,46
185,33755,0,51,88,46
183,33757,0,50,87,46
183,33757,0,50,87,46
183,33757,0,50,87,46
183,33757,0,50,87,46
183,33757,0,50,87,46
183,33757,0,50,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
182,33758,0,49,87,46
181,33759,0,48,87,46
181,33759,0,48,87,46
181,33759,0,48,87,46
181,33759,0,48,87,46
181,33759,0,48,87,46
181,33759,0,48,87,46
181,33759,0,48,87,46
181,33759,0,48,87,46
181,33759,0,48,87,46
180,33760,0,47,87,46
177,33763,0,46,85,46
177,33763,0,46,85,46
175,33765,0,45,84,46
175,33765,0,45,84,46
175,33765,0,45,84,46
173,33767,0,44,83,46
173,33767,0,44,83,46
173,33767,0,44,83,46
173,33767,0,44,83,46
173,33767,0,44,83,46
172,33768,0,44,83,45
172,33768,0,44,83,45
172,33768,0,44,83,45
172,33768,0,44,83,45
172,33768,0,44,83,45
172,33768,0,44,83,45
171,33769,0,44,83,44
170,33770,0,44,82,44
170,33770,0,44,82,44
170,33770,0,44,82,44
170,33770,0,44,82,44
170,33770,0,44,82,44
170,33770,0,44,82,44
170,33770,0,44,82,44
170,33770,0,44,82,44
169,33771,0,43,82,44
168,33772,0,42,82,44
167,33773,0,42,81,44
166,33774,0,42,80,44
165,33775,0,42,79,44
163,33777,0,41,79,43
163,33777,0,41,79,43
163,33777,0,41,79,43
163,33777,0,41,79,43
161,33779,0,40,78,43
161,33779,0,40,78,43
161,33779,0,40,78,43
159,33781,0,40,77,42
158,33782,0,40,76,42
155,33785,0,39,74,42
155,33785,0,39,74,42
155,33785,0,39,74,42
155,33785,0,39,74,42
155,33785,0,39,74,42
155,33785,0,39,74,42
154,33786,0,39,73,42
154,33786,0,39,73,42
154,33786,0,39,73,42
154,33786,0,39,73,42
152,33788,0,39,71,42
152,33788,0,39,71,42
151,33789,0,39,70,42
150,33790,0,39,69,42
150,33790,0,39,69,42
149,33791,0,38,69,42
145,33795,0,35,68,42
145,33795,0,35,68,42
144,33796,0,35,67,42
144,33796,0,35,67,42
144,33796,0,35,67,42
144,33796,0,35,67,42
144,33796,0,35,67,42
143,33797,0,35,66,42
143,33797,0,35,66,42
143,33797,0,35,66,42
143,33797,0,35,66,42
143,33797,0,35,66,42
143,33797,0,35,66,42
143,33797,0,35,66,42
143,33797,0,35,66,42
143,33797,0,35,66,42
143,33797,0,35,66,42
142,33798,0,35,65,42
142,33798,0,35,65,42
142,33798,0,35,65,42
142,33798,0,35,65,42
142,33798,0,35,65,42
142,33798,0,35,65,42
142,33798,0,35,65,42
142,33798,0,35,65,42
141,33799,0,35,65,41
141,33799,0,35,65,41
141,33799,0,35,65,41
141,33799,0,35,65,41
140,33800,0,35,65,40
139,33801,0,35,65,39
139,33801,0,35,65,39
139,33801,0,35,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
138,33802,0,34,65,39
136,33804,0,34,64,38
136,33804,0,34,64,38
135,33805,0,34,63,38
135,33805,0,34,63,38
135,33805,0,34,63,38
135,33805,0,34,63,38
135,33805,0,34,63,38
135,33805,0,34,63,38
134,33806,0,34,62,38
134,33806,0,34,62,38
134,33806,0,34,62,38
134,33806,0,34,62,38
133,33807,0,33,62,38
133,33807,0,33,62,38
133,33807,0,33,62,38
132,33808,0,32,62,38
132,33808,0,32,62,38
132,33808,0,32,62,38
132,33808,0,32,62,38
132,33808,0,32,62,38
131,33809,0,32,62,37
131,33809,0,32,62,37
129,33811,0,32,61,36
129,33811,0,32,61,36
129,33811,0,32,61,36
127,33813,0,30,61,36
127,33813,0,30,61,36
127,33813,0,30,61,36
126,33814,0,29,61,36
126,33814,0,29,61,36
126,33814,0,29,61,36
125,33815,0,29,61,35
125,33815,0,29,61,35
125,33815,0,29,61,35
124,33816,0,29,61,34
123,33817,0,29,60,34
123,33817,0,29,60,34
123,33817,0,29,60,34
123,33817,0,29,60,34
122,33818,0,29,59,34
122,33818,0,29,59,34
122,33818,0,29,59,34
121,33819,0,29,58,34
121,33819,0,29,58,34
121,33819,0,29,58,34
121,33819,0,29,58,34
121,33819,0,29,58,34
121,33819,0,29,58,34
120,33820,0,29,57,34
120,33820,0,29,57,34
120,33820,0,29,57,34
120,33820,0,29,57,34
120,33820,0,29,57,34
120,33820,0,29,57,34
120,33820,0,29,57,34
120,33820,0,29,57,34
120,33820,0,29,57,34
119,33821,0,28,57,34
119,33821,0,28,57,34
119,33821,0,28,57,34
119,33821,0,28,57,34
119,33821,0,28,57,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
118,33822,0,28,56,34
117,33823,0,28,55,34
117,33823,0,28,55,34
116,33824,0,28,55,33
115,33825,0,28,54,33
115,33825,0,28,54,33
115,33825,0,28,54,33
115,33825,0,28,54,33
115,33825,0,28,54,33
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
114,33826,0,28,54,32
