infected,immune,susceptible,spread,attack,control
792,33148,0,249,289,254
790,33150,0,248,289,253
788,33152,0,247,289,252
788,33152,0,247,289,252
785,33155,0,246,289,250
784,33156,0,245,289,250
782,33158,0,244,289,249
780,33160,0,243,288,249
779,33161,0,243,287,249
778,33162,0,242,287,249
777,33163,0,241,287,249
776,33164,0,241,287,248
775,33165,0,241,286,248
775,33165,0,241,286,248
774,33166,0,240,286,248
773,33167,0,240,286,247
772,33168,0,240,285,247
770,33170,0,239,284,247
769,33171,0,238,284,247
769,33171,0,238,284,247
764,33176,0,236,281,247
762,33178,0,234,281,247
759,33181,0,234,281,244
756,33184,0,234,280,242
754,33186,0,234,279,241
754,33186,0,234,279,241
754,33186,0,234,279,241
748,33192,0,232,279,237
746,33194,0,231,279,236
746,33194,0,231,279,236
745,33195,0,231,278,236
743,33197,0,231,277,235
740,33200,0,231,275,234
735,33205,0,230,274,231
731,33209,0,228,272,231
730,33210,0,228,272,230
729,33211,0,228,272,229
728,33212,0,228,271,229
728,33212,0,228,271,229
728,33212,0,228,271,229
728,33212,0,228,271,229
725,33215,0,227,270,228
724,33216,0,226,270,228
719,33221,0,225,269,225
717,33223,0,225,267,225
717,33223,0,225,267,225
714,33226,0,223,266,225
714,33226,0,223,266,225
714,33226,0,223,266,225
713,33227,0,223,266,224
710,33230,0,222,265,223
709,33231,0,222,265,222
708,33232,0,222,264,222
705,33235,0,222,263,220
705,33235,0,222,263,220
703,33237,0,221,263,219
701,33239,0,221,262,218
700,33240,0,220,262,218
699,33241,0,220,261,218
699,33241,0,220,261,218
698,33242,0,219,261,218
697,33243,0,219,260,218
697,33243,0,219,260,218
696,33244,0,219,259,218
695,33245,0,219,258,218
692,33248,0,219,256,217
692,33248,0,219,256,217
692,33248,0,219,256,217
691,33249,0,218,256,217
690,33250,0,218,255,217
689,33251,0,218,254,217
688,33252,0,218,253,217
685,33255,0,218,251,216
684,33256,0,218,250,216
683,33257,0,217,250,216
677,33263,0,215,248,214
677,33263,0,215,248,214
676,33264,0,215,248,213
673,33267,0,214,247,212
672,33268,0,214,247,211
672,33268,0,214,247,211
672,33268,0,214,247,211
672,33268,0,214,247,211
669,33271,0,214,245,210
668,33272,0,214,244,210
668,33272,0,214,244,210
668,33272,0,214,244,210
668,33272,0,214,244,210
666,33274,0,214,243,209
663,33277,0,213,242,208
661,33279,0,212,241,208
660,33280,0,211,241,208
659,33281,0,211,240,208
657,33283,0,210,240,207
655,33285,0,209,239,207
654,33286,0,209,238,207
651,33289,0,209,237,205
650,33290,0,209,236,205
649,33291,0,209,235,205
649,33291,0,209,235,205
649,33291,0,209,235,205
649,33291,0,209,235,205
647,33293,0,209,234,204
645,33295,0,208,233,204
643,33297,0,207,232,204
640,33300,0,205,232,203
640,33300,0,205,232,203
639,33301,0,205,232,202
638,33302,0,205,231,202
636,33304,0,204,230,202
635,33305,0,204,229,202
630,33310,0,202,227,201
627,33313,0,200,226,201
627,33313,0,200,226,201
626,33314,0,199,226,201
625,33315,0,199,225,201
624,33316,0,198,225,201
620,33320,0,196,224,200
616,33324,0,195,224,197
612,33328,0,193,223,196
609,33331,0,192,221,196
609,33331,0,192,221,196
608,33332,0,192,220,196
607,33333,0,192,219,196
605,33335,0,191,218,196
602,33338,0,190,218,194
600,33340,0,190,218,192
599,33341,0,190,217,192
597,33343,0,189,216,192
594,33346,0,188,216,190
593,33347,0,188,215,190
592,33348,0,188,215,189
591,33349,0,187,215,189
590,33350,0,187,214,189
586,33354,0,186,213,187
585,33355,0,186,212,187
582,33358,0,186,209,187
582,33358,0,186,209,187
582,33358,0,186,209,187
581,33359,0,186,208,187
581,33359,0,186,208,187
580,33360,0,185,208,187
579,33361,0,184,208,187
579,33361,0,184,208,187
578,33362,0,184,208,186
577,33363,0,184,207,186
575,33365,0,183,207,185
574,33366,0,183,206,185
570,33370,0,182,204,184
570,33370,0,182,204,184
570,33370,0,182,204,184
570,33370,0,182,204,184
570,33370,0,182,204,184
570,33370,0,182,204,184
569,33371,0,182,203,184
569,33371,0,182,203,184
569,33371,0,182,203,184
569,33371,0,182,203,184
568,33372,0,182,202,184
568,33372,0,182,202,184
567,33373,0,182,201,184
566,33374,0,182,200,184
565,33375,0,181,200,184
562,33378,0,180,199,183
561,33379,0,179,199,183
561,33379,0,179,199,183
559,33381,0,179,198,182
559,33381,0,179,198,182
557,33383,0,178,198,181
556,33384,0,178,197,181
556,33384,0,178,197,181
554,33386,0,177,197,180
554,33386,0,177,197,180
554,33386,0,177,197,180
553,33387,0,177,196,180
552,33388,0,177,196,179
551,33389,0,177,195,179
551,33389,0,177,195,179
551,33389,0,177,195,179
551,33389,0,177,195,179
551,33389,0,177,195,179
551,33389,0,177,195,179
550,33390,0,176,195,179
549,33391,0,176,194,179
547,33393,0,175,194,178
546,33394,0,174,194,178
545,33395,0,174,193,178
545,33395,0,174,193,178
545,33395,0,174,193,178
544,33396,0,174,193,177
544,33396,0,174,193,177
543,33397,0,174,193,176
541,33399,0,173,193,175
540,33400,0,172,193,175
539,33401,0,171,193,175
537,33403,0,171,191,175
537,33403,0,171,191,175
534,33406,0,170,190,174
534,33406,0,170,190,174
533,33407,0,170,189,174
532,33408,0,170,189,173
528,33412,0,169,186,173
527,33413,0,169,186,172
527,33413,0,169,186,172
524,33416,0,168,185,171
523,33417,0,167,185,171
521,33419,0,166,185,170
520,33420,0,165,185,170
520,33420,0,165,185,170
518,33422,0,165,184,169
518,33422,0,165,184,169
518,33422,0,165,184,169
518,33422,0,165,184,169
516,33424,0,164,184,168
515,33425,0,163,184,168
515,33425,0,163,184,168
515,33425,0,163,184,168
514,33426,0,163,184,167
513,33427,0,162,184,167
512,33428,0,162,184,166
509,33431,0,160,184,165
509,33431,0,160,184,165
509,33431,0,160,184,165
507,33433,0,159,184,164
507,33433,0,159,184,164
507,33433,0,159,184,164
505,33435,0,159,183,163
505,33435,0,159,183,163
503,33437,0,159,181,163
503,33437,0,159,181,163
502,33438,0,159,180,163
500,33440,0,159,179,162
500,33440,0,159,179,162
498,33442,0,159,178,161
495,33445,0,159,176,160
492,33448,0,158,176,158
489,33451,0,157,175,157
489,33451,0,157,175,157
488,33452,0,156,175,157
487,33453,0,156,174,157
487,33453,0,156,174,157
486,33454,0,155,174,157
486,33454,0,155,174,157
486,33454,0,155,174,157
486,33454,0,155,174,157
486,33454,0,155,174,157
485,33455,0,155,174,156
485,33455,0,155,174,156
485,33455,0,155,174,156
485,33455,0,155,174,156
484,33456,0,155,173,156
484,33456,0,155,173,156
484,33456,0,155,173,156
483,33457,0,155,173,155
483,33457,0,155,173,155
483,33457,0,155,173,155
481,33459,0,155,171,155
481,33459,0,155,171,155
481,33459,0,155,171,155
481,33459,0,155,171,155
479,33461,0,155,171,153
479,33461,0,155,171,153
479,33461,0,155,171,153
479,33461,0,155,171,153
477,33463,0,154,170,153
477,33463,0,154,170,153
476,33464,0,154,169,153
474,33466,0,153,168,153
474,33466,0,153,168,153
473,33467,0,153,167,153
472,33468,0,153,167,152
472,33468,0,153,167,152
471,33469,0,153,167,151
471,33469,0,153,167,151
470,33470,0,153,166,151
469,33471,0,153,166,150
469,33471,0,153,166,150
468,33472,0,152,166,150
468,33472,0,152,166,150
468,33472,0,152,166,150
467,33473,0,151,166,150
466,33474,0,151,166,149
466,33474,0,151,166,149
463,33477,0,151,164,148
462,33478,0,151,164,147
458,33482,0,149,162,147
456,33484,0,149,162,145
455,33485,0,148,162,145
455,33485,0,148,162,145
455,33485,0,148,162,145
454,33486,0,148,162,144
453,33487,0,147,162,144
453,33487,0,147,162,144
451,33489,0,146,161,144
451,33489,0,146,161,144
450,33490,0,146,161,143
450,33490,0,146,161,143
450,33490,0,146,161,143
449,33491,0,145,161,143
449,33491,0,145,161,143
449,33491,0,145,161,143
448,33492,0,145,161,142
448,33492,0,145,161,142
446,33494,0,144,161,141
443,33497,0,144,161,138
442,33498,0,143,161,138
441,33499,0,143,160,138
441,33499,0,143,160,138
440,33500,0,142,160,138
439,33501,0,142,159,138
439,33501,0,142,159,138
438,33502,0,142,159,137
437,33503,0,142,158,137
437,33503,0,142,158,137
437,33503,0,142,158,137
437,33503,0,142,158,137
437,33503,0,142,158,137
434,33506,0,141,157,136
430,33510,0,140,156,134
430,33510,0,140,156,134
430,33510,0,140,156,134
428,33512,0,139,155,134
428,33512,0,139,155,134
427,33513,0,138,155,134
426,33514,0,138,155,133
425,33515,0,138,154,133
424,33516,0,138,154,132
424,33516,0,138,154,132
421,33519,0,138,152,131
417,33523,0,136,150,131
417,33523,0,136,150,131
415,33525,0,136,149,130
415,33525,0,136,149,130
413,33527,0,135,148,130
411,33529,0,133,148,130
409,33531,0,133,147,129
408,33532,0,133,146,129
408,33532,0,133,146,129
408,33532,0,133,146,129
408,33532,0,133,146,129
405,33535,0,131,145,129
405,33535,0,131,145,129
402,33538,0,130,144,128
400,33540,0,129,143,128
400,33540,0,129,143,128
400,33540,0,129,143,128
399,33541,0,129,142,128
398,33542,0,128,142,128
398,33542,0,128,142,128
397,33543,0,127,142,128
397,33543,0,127,142,128
397,33543,0,127,142,128
397,33543,0,127,142,128
397,33543,0,127,142,128
397,33543,0,127,142,128
396,33544,0,126,142,128
395,33545,0,126,142,127
394,33546,0,126,142,126
394,33546,0,126,142,126
394,33546,0,126,142,126
393,33547,0,126,141,126
393,33547,0,126,141,126
393,33547,0,126,141,126
392,33548,0,126,141,125
392,33548,0,126,141,125
392,33548,0,126,141,125
392,33548,0,126,141,125
391,33549,0,126,140,125
390,33550,0,126,139,125
390,33550,0,126,139,125
389,33551,0,125,139,125
389,33551,0,125,139,125
389,33551,0,125,139,125
389,33551,0,125,139,125
389,33551,0,125,139,125
387,33553,0,124,138,125
386,33554,0,124,137,125
385,33555,0,124,137,124
385,33555,0,124,137,124
385,33555,0,124,137,124
385,33555,0,124,137,124
384,33556,0,124,137,123
384,33556,0,124,137,123
384,33556,0,124,137,123
383,33557,0,124,137,122
383,33557,0,124,137,122
383,33557,0,124,137,122
382,33558,0,123,137,122
382,33558,0,123,137,122
382,33558,0,123,137,122
381,33559,0,123,137,121
381,33559,0,123,137,121
379,33561,0,123,135,121
378,33562,0,123,134,121
375,33565,0,123,132,120
375,33565,0,123,132,120
374,33566,0,123,131,120
374,33566,0,123,131,120
374,33566,0,123,131,120
373,33567,0,122,131,120
373,33567,0,122,131,120
373,33567,0,122,131,120
373,33567,0,122,131,120
371,33569,0,121,131,119
369,33571,0,120,130,119
369,33571,0,120,130,119
369,33571,0,120,130,119
368,33572,0,119,130,119
367,33573,0,118,130,119
366,33574,0,117,130,119
366,33574,0,117,130,119
366,33574,0,117,130,119
363,33577,0,116,130,117
361,33579,0,115,129,117
360,33580,0,115,129,116
357,33583,0,115,128,114
357,33583,0,115,128,114
356,33584,0,115,128,113
355,33585,0,115,127,113
354,33586,0,115,126,113
353,33587,0,115,125,113
353,33587,0,115,125,113
349,33591,0,113,124,112
347,33593,0,112,123,112
346,33594,0,112,122,112
345,33595,0,112,121,112
344,33596,0,112,121,111
344,33596,0,112,121,111
342,33598,0,111,120,111
339,33601,0,111,117,111
339,33601,0,111,117,111
338,33602,0,110,117,111
336,33604,0,109,116,111
336,33604,0,109,116,111
335,33605,0,109,116,110
335,33605,0,109,116,110
335,33605,0,109,116,110
334,33606,0,109,115,110
334,33606,0,109,115,110
333,33607,0,109,115,109
332,33608,0,109,114,109
332,33608,0,109,114,109
332,33608,0,109,114,109
332,33608,0,109,114,109
332,33608,0,109,114,109
332,33608,0,109,114,109
332,33608,0,109,114,109
332,33608,0,109,114,109
332,33608,0,109,114,109
331,33609,0,109,113,109
331,33609,0,109,113,109
331,33609,0,109,113,109
331,33609,0,109,113,109
331,33609,0,109,113,109
330,33610,0,109,112,109
330,33610,0,109,112,109
330,33610,0,109,112,109
330,33610,0,109,112,109
330,33610,0,109,112,109
329,33611,0,109,112,108
328,33612,0,108,112,108
328,33612,0,108,112,108
328,33612,0,108,112,108
328,33612,0,108,112,108
328,33612,0,108,112,108
328,33612,0,108,112,108
328,33612,0,108,112,108
328,33612,0,108,112,108
328,33612,0,108,112,108
327,33613,0,107,112,108
327,33613,0,107,112,108
324,33616,0,106,111,107
324,33616,0,106,111,107
324,33616,0,106,111,107
323,33617,0,105,111,107
323,33617,0,105,111,107
322,33618,0,105,110,107
322,33618,0,105,110,107
322,33618,0,105,110,107
322,33618,0,105,110,107
321,33619,0,104,110,107
321,33619,0,104,110,107
321,33619,0,104,110,107
320,33620,0,103,110,107
319,33621,0,102,110,107
318,33622,0,101,110,107
318,33622,0,101,110,107
318,33622,0,101,110,107
316,33624,0,101,108,107
316,33624,0,101,108,107
316,33624,0,101,108,107
315,33625,0,101,108,106
315,33625,0,101,108,106
314,33626,0,101,108,105
313,33627,0,100,108,105
313,33627,0,100,108,105
311,33629,0,100,107,104
311,33629,0,100,107,104
310,33630,0,100,106,104
308,33632,0,100,104,104
308,33632,0,100,104,104
308,33632,0,100,104,104
307,33633,0,100,104,103
306,33634,0,100,104,102
305,33635,0,99,104,102
304,33636,0,99,104,101
304,33636,0,99,104,101
301,33639,0,99,103,99
299,33641,0,99,102,98
296,33644,0,98,101,97
296,33644,0,98,101,97
296,33644,0,98,101,97
296,33644,0,98,101,97
295,33645,0,98,100,97
295,33645,0,98,100,97
293,33647,0,96,100,97
293,33647,0,96,100,97
293,33647,0,96,100,97
290,33650,0,95,100,95
290,33650,0,95,100,95
290,33650,0,95,100,95
290,33650,0,95,100,95
289,33651,0,94,100,95
289,33651,0,94,100,95
287,33653,0,93,100,94
287,33653,0,93,100,94
285,33655,0,93,99,93
285,33655,0,93,99,93
285,33655,0,93,99,93
285,33655,0,93,99,93
285,33655,0,93,99,93
285,33655,0,93,99,93
284,33656,0,93,98,93
283,33657,0,93,98,92
283,33657,0,93,98,92
283,33657,0,93,98,92
283,33657,0,93,98,92
283,33657,0,93,98,92
282,33658,0,93,98,91
282,33658,0,93,98,91
282,33658,0,93,98,91
281,33659,0,93,98,90
281,33659,0,93,98,90
281,33659,0,93,98,90
280,33660,0,93,98,89
279,33661,0,93,98,88
278,33662,0,93,98,87
278,33662,0,93,98,87
278,33662,0,93,98,87
277,33663,0,92,98,87
277,33663,0,92,98,87
276,33664,0,92,97,87
276,33664,0,92,97,87
275,33665,0,92,96,87
274,33666,0,92,96,86
274,33666,0,92,96,86
274,33666,0,92,96,86
273,33667,0,91,96,86
273,33667,0,91,96,86
272,33668,0,91,95,86
272,33668,0,91,95,86
272,33668,0,91,95,86
272,33668,0,91,95,86
270,33670,0,91,95,84
270,33670,0,91,95,84
270,33670,0,91,95,84
270,33670,0,91,95,84
270,33670,0,91,95,84
270,33670,0,91,95,84
270,33670,0,91,95,84
270,33670,0,91,95,84
269,33671,0,90,95,84
269,33671,0,90,95,84
269,33671,0,90,95,84
269,33671,0,90,95,84
269,33671,0,90,95,84
269,33671,0,90,95,84
268,33672,0,90,94,84
266,33674,0,88,94,84
266,33674,0,88,94,84
266,33674,0,88,94,84
264,33676,0,88,93,83
264,33676,0,88,93,83
263,33677,0,88,92,83
261,33679,0,88,92,81
261,33679,0,88,92,81
261,33679,0,88,92,81
261,33679,0,88,92,81
261,33679,0,88,92,81
260,33680,0,88,92,80
260,33680,0,88,92,80
258,33682,0,87,92,79
257,33683,0,87,92,78
257,33683,0,87,92,78
257,33683,0,87,92,78
254,33686,0,87,90,77
253,33687,0,87,89,77
253,33687,0,87,89,77
253,33687,0,87,89,77
253,33687,0,87,89,77
252,33688,0,87,89,76
252,33688,0,87,89,76
251,33689,0,87,88,76
251,33689,0,87,88,76
251,33689,0,87,88,76
249,33691,0,86,88,75
248,33692,0,86,88,74
246,33694,0,86,86,74
245,33695,0,86,85,74
245,33695,0,86,85,74
244,33696,0,86,84,74
244,33696,0,86,84,74
244,33696,0,86,84,74
244,33696,0,86,84,74
243,33697,0,86,83,74
240,33700,0,86,81,73
237,33703,0,84,80,73
237,33703,0,84,80,73
236,33704,0,84,80,72
236,33704,0,84,80,72
235,33705,0,84,80,71
234,33706,0,84,79,71
234,33706,0,84,79,71
234,33706,0,84,79,71
233,33707,0,83,79,71
232,33708,0,83,78,71
231,33709,0,82,78,71
231,33709,0,82,78,71
230,33710,0,81,78,71
228,33712,0,81,77,70
227,33713,0,80,77,70
227,33713,0,80,77,70
227,33713,0,80,77,70
227,33713,0,80,77,70
227,33713,0,80,77,70
227,33713,0,80,77,70
227,33713,0,80,77,70
226,33714,0,79,77,70
226,33714,0,79,77,70
225,33715,0,79,77,69
224,33716,0,79,77,68
223,33717,0,78,77,68
223,33717,0,78,77,68
222,33718,0,77,77,68
222,33718,0,77,77,68
221,33719,0,76,77,68
221,33719,0,76,77,68
221,33719,0,76,77,68
221,33719,0,76,77,68
221,33719,0,76,77,68
221,33719,0,76,77,68
221,33719,0,76,77,68
221,33719,0,76,77,68
221,33719,0,76,77,68
220,33720,0,76,76,68
219,33721,0,76,76,67
219,33721,0,76,76,67
219,33721,0,76,76,67
219,33721,0,76,76,67
219,33721,0,76,76,67
219,33721,0,76,76,67
219,33721,0,76,76,67
219,33721,0,76,76,67
219,33721,0,76,76,67
219,33721,0,76,76,67
219,33721,0,76,76,67
218,33722,0,75,76,67
218,33722,0,75,76,67
218,33722,0,75,76,67
218,33722,0,75,76,67
217,33723,0,75,75,67
217,33723,0,75,75,67
217,33723,0,75,75,67
216,33724,0,74,75,67
215,33725,0,73,75,67
215,33725,0,73,75,67
215,33725,0,73,75,67
215,33725,0,73,75,67
214,33726,0,72,75,67
214,33726,0,72,75,67
213,33727,0,72,75,66
212,33728,0,71,75,66
212,33728,0,71,75,66
211,33729,0,71,74,66
211,33729,0,71,74,66
211,33729,0,71,74,66
210,33730,0,71,73,66
210,33730,0,71,73,66
210,33730,0,71,73,66
210,33730,0,71,73,66
210,33730,0,71,73,66
209,33731,0,71,73,65
208,33732,0,71,73,64
207,33733,0,71,72,64
207,33733,0,71,72,64
206,33734,0,71,71,64
206,33734,0,71,71,64
206,33734,0,71,71,64
206,33734,0,71,71,64
206,33734,0,71,71,64
205,33735,0,71,71,63
205,33735,0,71,71,63
204,33736,0,71,70,63
203,33737,0,71,69,63
202,33738,0,71,68,63
202,33738,0,71,68,63
202,33738,0,71,68,63
199,33741,0,70,66,63
197,33743,0,69,66,62
197,33743,0,69,66,62
196,33744,0,69,65,62
194,33746,0,69,64,61
193,33747,0,69,64,60
192,33748,0,68,64,60
192,33748,0,68,64,60
192,33748,0,68,64,60
192,33748,0,68,64,60
192,33748,0,68,64,60
192,33748,0,68,64,60
191,33749,0,68,64,59
190,33750,0,67,64,59
189,33751,0,67,63,59
189,33751,0,67,63,59
189,33751,0,67,63,59
188,33752,0,67,63,58
186,33754,0,65,63,58
186,33754,0,65,63,58
186,33754,0,65,63,58
186,33754,0,65,63,58
186,33754,0,65,63,58
186,33754,0,65,63,58
186,33754,0,65,63,58
186,33754,0,65,63,58
185,33755,0,65,62,58
185,33755,0,65,62,58
185,33755,0,65,62,58
185,33755,0,65,62,58
185,33755,0,65,62,58
185,33755,0,65,62,58
185,33755,0,65,62,58
185,33755,0,65,62,58
185,33755,0,65,62,58
184,33756,0,65,62,57
184,33756,0,65,62,57
183,33757,0,64,62,57
182,33758,0,64,62,56
182,33758,0,64,62,56
182,33758,0,64,62,56
182,33758,0,64,62,56
181,33759,0,64,61,56
180,33760,0,63,61,56
180,33760,0,63,61,56
180,33760,0,63,61,56
180,33760,0,63,61,56
180,33760,0,63,61,56
180,33760,0,63,61,56
180,33760,0,63,61,56
180,33760,0,63,61,56
180,33760,0,63,61,56
179,33761,0,62,61,56
179,33761,0,62,61,56
179,33761,0,62,61,56
179,33761,0,62,61,56
178,33762,0,61,61,56
178,33762,0,61,61,56
178,33762,0,61,61,56
178,33762,0,61,61,56
178,33762,0,61,61,56
178,33762,0,61,61,56
177,33763,0,61,61,55
177,33763,0,61,61,55
177,33763,0,61,61,55
177,33763,0,61,61,55
177,33763,0,61,61,55
177,33763,0,61,61,55
176,33764,0,60,61,55
176,33764,0,60,61,55
176,33764,0,60,61,55
176,33764,0,60,61,55
176,33764,0,60,61,55
175,33765,0,60,61,54
175,33765,0,60,61,54
175,33765,0,60,61,54
174,33766,0,59,61,54
174,33766,0,59,61,54
174,33766,0,59,61,54
174,33766,0,59,61,54
174,33766,0,59,61,54
172,33768,0,59,60,53
172,33768,0,59,60,53
171,33769,0,59,59,53
170,33770,0,59,59,52
170,33770,0,59,59,52
170,33770,0,59,59,52
170,33770,0,59,59,52
170,33770,0,59,59,52
170,33770,0,59,59,52
170,33770,0,59,59,52
169,33771,0,58,59,52
169,33771,0,58,59,52
168,33772,0,57,59,52
168,33772,0,57,59,52
167,33773,0,57,58,52
166,33774,0,57,57,52
165,33775,0,56,57,52
164,33776,0,56,57,51
163,33777,0,56,57,50
162,33778,0,56,56,50
161,33779,0,56,55,50
161,33779,0,56,55,50
160,33780,0,56,55,49
160,33780,0,56,55,49
159,33781,0,55,55,49
159,33781,0,55,55,49
159,33781,0,55,55,49
157,33783,0,55,54,48
157,33783,0,55,54,48
157,33783,0,55,54,48
157,33783,0,55,54,48
156,33784,0,54,54,48
156,33784,0,54,54,48
156,33784,0,54,54,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
155,33785,0,54,53,48
154,33786,0,54,52,48
154,33786,0,54,52,48
154,33786,0,54,52,48
154,33786,0,54,52,48
153,33787,0,54,52,47
153,33787,0,54,52,47
151,33789,0,53,51,47
151,33789,0,53,51,47
151,33789,0,53,51,47
151,33789,0,53,51,47
151,33789,0,53,51,47
151,33789,0,53,51,47
151,33789,0,53,51,47
151,33789,0,53,51,47
151,33789,0,53,51,47
150,33790,0,53,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
149,33791,0,52,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
148,33792,0,51,50,47
147,33793,0,50,50,47
147,33793,0,50,50,47
147,33793,0,50,50,47
147,33793,0,50,50,47
147,33793,0,50,50,47
147,33793,0,50,50,47
147,33793,0,50,50,47
145,33795,0,50,50,45
145,33795,0,50,50,45
144,33796,0,50,49,45
144,33796,0,50,49,45
144,33796,0,50,49,45
144,33796,0,50,49,45
143,33797,0,49,49,45
142,33798,0,49,48,45
141,33799,0,48,48,45
139,33801,0,48,47,44
138,33802,0,48,47,43
138,33802,0,48,47,43
137,33803,0,48,47,42
137,33803,0,48,47,42
135,33805,0,48,46,41
135,33805,0,48,46,41
134,33806,0,48,46,40
133,33807,0,47,46,40
132,33808,0,46,46,40
132,33808,0,46,46,40
131,33809,0,45,46,40
130,33810,0,45,46,39
130,33810,0,45,46,39
130,33810,0,45,46,39
130,33810,0,45,46,39
130,33810,0,45,46,39
130,33810,0,45,46,39
130,33810,0,45,46,39
129,33811,0,45,45,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
128,33812,0,45,44,39
127,33813,0,45,44,38
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
126,33814,0,45,44,37
124,33816,0,44,43,37
124,33816,0,44,43,37
124,33816,0,44,43,37
124,33816,0,44,43,37
123,33817,0,44,43,36
123,33817,0,44,43,36
123,33817,0,44,43,36
123,33817,0,44,43,36
123,33817,0,44,43,36
123,33817,0,44,43,36
123,33817,0,44,43,36
122,33818,0,43,43,36
122,33818,0,43,43,36
121,33819,0,43,42,36
121,33819,0,43,42,36
121,33819,0,43,42,36
121,33819,0,43,42,36
121,33819,0,43,42,36
121,33819,0,43,42,36
121,33819,0,43,42,36
120,33820,0,42,42,36
120,33820,0,42,42,36
120,33820,0,42,42,36
120,33820,0,42,42,36
120,33820,0,42,42,36
120,33820,0,42,42,36
120,33820,0,42,42,36
119,33821,0,42,41,36
119,33821,0,42,41,36
119,33821,0,42,41,36
117,33823,0,42,40,35
116,33824,0,42,40,34
116,33824,0,42,40,34
116,33824,0,42,40,34
116,33824,0,42,40,34
116,33824,0,42,40,34
116,33824,0,42,40,34
115,33825,0,42,39,34
115,33825,0,42,39,34
115,33825,0,42,39,34
115,33825,0,42,39,34
115,33825,0,42,39,34
115,33825,0,42,39,34
115,33825,0,42,39,34
114,33826,0,42,39,33
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
112,33828,0,42,39,31
111,33829,0,42,38,31
110,33830,0,41,38,31
110,33830,0,41,38,31
110,33830,0,41,38,31
110,33830,0,41,38,31
110,33830,0,41,38,31
109,33831,0,41,38,30
109,33831,0,41,38,30
109,33831,0,41,38,30
109,33831,0,41,38,30
109,33831,0,41,38,30
109,33831,0,41,38,30
109,33831,0,41,38,30
109,33831,0,41,38,30
109,33831,0,41,38,30
108,33832,0,41,37,30
108,33832,0,41,37,30
108,33832,0,41,37,30
107,33833,0,41,37,29
107,33833,0,41,37,29
107,33833,0,41,37,29
107,33833,0,41,37,29
107,33833,0,41,37,29
107,33833,0,41,37,29
107,33833,0,41,37,29
107,33833,0,41,37,29
