infected,immune,susceptible,spread,attack,control
713,33228,0,0,695,17
710,33231,0,0,692,17
710,33231,0,0,692,17
710,33231,0,0,692,17
709,33232,0,0,691,17
706,33235,0,0,688,17
704,33237,0,0,686,17
704,33237,0,0,686,17
703,33238,0,0,685,17
703,33238,0,0,685,17
703,33238,0,0,685,17
701,33240,0,0,683,17
700,33241,0,0,682,17
698,33243,0,0,680,17
695,33246,0,0,677,17
694,33247,0,0,676,17
693,33248,0,0,675,17
692,33249,0,0,674,17
688,33253,0,0,670,17
688,33253,0,0,670,17
687,33254,0,0,669,17
685,33256,0,0,667,17
684,33257,0,0,666,17
683,33258,0,0,666,16
682,33259,0,0,665,16
680,33261,0,0,663,16
676,33265,0,0,659,16
673,33268,0,0,656,16
673,33268,0,0,656,16
671,33270,0,0,655,15
671,33270,0,0,655,15
669,33272,0,0,653,15
667,33274,0,0,651,15
665,33276,0,0,649,15
664,33277,0,0,648,15
663,33278,0,0,647,15
660,33281,0,0,644,15
659,33282,0,0,643,15
657,33284,0,0,641,15
655,33286,0,0,639,15
653,33288,0,0,637,15
653,33288,0,0,637,15
652,33289,0,0,636,15
652,33289,0,0,636,15
651,33290,0,0,635,15
650,33291,0,0,634,15
650,33291,0,0,634,15
650,33291,0,0,634,15
649,33292,0,0,633,15
649,33292,0,0,633,15
649,33292,0,0,633,15
648,33293,0,0,632,15
647,33294,0,0,631,15
647,33294,0,0,631,15
647,33294,0,0,631,15
646,33295,0,0,630,15
646,33295,0,0,630,15
644,33297,0,0,628,15
644,33297,0,0,628,15
641,33300,0,0,625,15
640,33301,0,0,624,15
639,33302,0,0,623,15
639,33302,0,0,623,15
639,33302,0,0,623,15
639,33302,0,0,623,15
639,33302,0,0,623,15
638,33303,0,0,622,15
638,33303,0,0,622,15
636,33305,0,0,620,15
634,33307,0,0,618,15
632,33309,0,0,616,15
632,33309,0,0,616,15
632,33309,0,0,616,15
631,33310,0,0,615,15
631,33310,0,0,615,15
631,33310,0,0,615,15
631,33310,0,0,615,15
630,33311,0,0,614,15
630,33311,0,0,614,15
630,33311,0,0,614,15
628,33313,0,0,612,15
626,33315,0,0,610,15
625,33316,0,0,609,15
623,33318,0,0,607,15
623,33318,0,0,607,15
623,33318,0,0,607,15
622,33319,0,0,606,15
621,33320,0,0,605,15
620,33321,0,0,604,15
620,33321,0,0,604,15
619,33322,0,0,603,15
618,33323,0,0,602,15
617,33324,0,0,601,15
616,33325,0,0,600,15
614,33327,0,0,598,15
613,33328,0,0,597,15
610,33331,0,0,594,15
608,33333,0,0,592,15
606,33335,0,0,590,15
606,33335,0,0,590,15
603,33338,0,0,588,14
602,33339,0,0,587,14
602,33339,0,0,587,14
599,33342,0,0,584,14
598,33343,0,0,583,14
597,33344,0,0,582,14
596,33345,0,0,581,14
595,33346,0,0,580,14
595,33346,0,0,580,14
595,33346,0,0,580,14
595,33346,0,0,580,14
591,33350,0,0,576,14
590,33351,0,0,575,14
590,33351,0,0,575,14
590,33351,0,0,575,14
587,33354,0,0,572,14
587,33354,0,0,572,14
587,33354,0,0,572,14
585,33356,0,0,570,14
584,33357,0,0,569,14
581,33360,0,0,566,14
580,33361,0,0,565,14
577,33364,0,0,562,14
573,33368,0,0,558,14
573,33368,0,0,558,14
571,33370,0,0,556,14
568,33373,0,0,553,14
567,33374,0,0,552,14
565,33376,0,0,550,14
563,33378,0,0,548,14
562,33379,0,0,547,14
562,33379,0,0,547,14
559,33382,0,0,544,14
559,33382,0,0,544,14
559,33382,0,0,544,14
558,33383,0,0,543,14
556,33385,0,0,541,14
556,33385,0,0,541,14
553,33388,0,0,538,14
553,33388,0,0,538,14
553,33388,0,0,538,14
552,33389,0,0,537,14
552,33389,0,0,537,14
551,33390,0,0,536,14
551,33390,0,0,536,14
551,33390,0,0,536,14
551,33390,0,0,536,14
551,33390,0,0,536,14
550,33391,0,0,535,14
549,33392,0,0,534,14
549,33392,0,0,534,14
549,33392,0,0,534,14
548,33393,0,0,533,14
548,33393,0,0,533,14
548,33393,0,0,533,14
548,33393,0,0,533,14
548,33393,0,0,533,14
548,33393,0,0,533,14
548,33393,0,0,533,14
548,33393,0,0,533,14
547,33394,0,0,532,14
547,33394,0,0,532,14
547,33394,0,0,532,14
547,33394,0,0,532,14
546,33395,0,0,531,14
546,33395,0,0,531,14
545,33396,0,0,530,14
545,33396,0,0,530,14
545,33396,0,0,530,14
544,33397,0,0,529,14
544,33397,0,0,529,14
543,33398,0,0,528,14
542,33399,0,0,527,14
542,33399,0,0,527,14
542,33399,0,0,527,14
542,33399,0,0,527,14
542,33399,0,0,527,14
542,33399,0,0,527,14
541,33400,0,0,526,14
541,33400,0,0,526,14
540,33401,0,0,525,14
540,33401,0,0,525,14
540,33401,0,0,525,14
540,33401,0,0,525,14
539,33402,0,0,524,14
538,33403,0,0,523,14
536,33405,0,0,521,14
532,33409,0,0,517,14
531,33410,0,0,516,14
531,33410,0,0,516,14
530,33411,0,0,515,14
529,33412,0,0,514,14
528,33413,0,0,513,14
528,33413,0,0,513,14
528,33413,0,0,513,14
527,33414,0,0,512,14
526,33415,0,0,511,14
525,33416,0,0,510,14
524,33417,0,0,509,14
521,33420,0,0,506,14
521,33420,0,0,506,14
520,33421,0,0,505,14
520,33421,0,0,505,14
519,33422,0,0,504,14
519,33422,0,0,504,14
517,33424,0,0,502,14
517,33424,0,0,502,14
516,33425,0,0,501,14
516,33425,0,0,501,14
513,33428,0,0,498,14
512,33429,0,0,497,14
510,33431,0,0,495,14
505,33436,0,0,490,14
503,33438,0,0,488,14
501,33440,0,0,486,14
501,33440,0,0,486,14
498,33443,0,0,483,14
497,33444,0,0,482,14
493,33448,0,0,478,14
491,33450,0,0,477,13
489,33452,0,0,475,13
488,33453,0,0,474,13
488,33453,0,0,474,13
487,33454,0,0,473,13
487,33454,0,0,473,13
484,33457,0,0,470,13
483,33458,0,0,469,13
483,33458,0,0,469,13
483,33458,0,0,469,13
481,33460,0,0,467,13
480,33461,0,0,466,13
480,33461,0,0,466,13
478,33463,0,0,464,13
477,33464,0,0,463,13
477,33464,0,0,463,13
477,33464,0,0,463,13
477,33464,0,0,463,13
476,33465,0,0,462,13
476,33465,0,0,462,13
476,33465,0,0,462,13
475,33466,0,0,461,13
475,33466,0,0,461,13
475,33466,0,0,461,13
475,33466,0,0,461,13
474,33467,0,0,460,13
472,33469,0,0,458,13
472,33469,0,0,458,13
471,33470,0,0,457,13
471,33470,0,0,457,13
470,33471,0,0,456,13
469,33472,0,0,455,13
469,33472,0,0,455,13
469,33472,0,0,455,13
468,33473,0,0,454,13
468,33473,0,0,454,13
467,33474,0,0,453,13
467,33474,0,0,453,13
467,33474,0,0,453,13
466,33475,0,0,452,13
466,33475,0,0,452,13
466,33475,0,0,452,13
466,33475,0,0,452,13
465,33476,0,0,451,13
463,33478,0,0,449,13
462,33479,0,0,448,13
461,33480,0,0,447,13
460,33481,0,0,446,13
460,33481,0,0,446,13
459,33482,0,0,445,13
457,33484,0,0,443,13
457,33484,0,0,443,13
453,33488,0,0,439,13
452,33489,0,0,438,13
452,33489,0,0,438,13
451,33490,0,0,437,13
451,33490,0,0,437,13
451,33490,0,0,437,13
450,33491,0,0,436,13
449,33492,0,0,435,13
449,33492,0,0,435,13
448,33493,0,0,434,13
448,33493,0,0,434,13
448,33493,0,0,434,13
447,33494,0,0,433,13
445,33496,0,0,431,13
444,33497,0,0,430,13
444,33497,0,0,430,13
444,33497,0,0,430,13
444,33497,0,0,430,13
443,33498,0,0,429,13
442,33499,0,0,428,13
442,33499,0,0,428,13
442,33499,0,0,428,13
442,33499,0,0,428,13
442,33499,0,0,428,13
440,33501,0,0,426,13
440,33501,0,0,426,13
440,33501,0,0,426,13
438,33503,0,0,424,13
436,33505,0,0,422,13
436,33505,0,0,422,13
434,33507,0,0,420,13
433,33508,0,0,419,13
430,33511,0,0,417,12
427,33514,0,0,414,12
425,33516,0,0,412,12
421,33520,0,0,408,12
420,33521,0,0,407,12
419,33522,0,0,406,12
418,33523,0,0,405,12
416,33525,0,0,404,11
416,33525,0,0,404,11
416,33525,0,0,404,11
415,33526,0,0,403,11
413,33528,0,0,401,11
412,33529,0,0,400,11
411,33530,0,0,399,11
411,33530,0,0,399,11
410,33531,0,0,398,11
407,33534,0,0,395,11
407,33534,0,0,395,11
405,33536,0,0,393,11
403,33538,0,0,391,11
403,33538,0,0,391,11
403,33538,0,0,391,11
403,33538,0,0,391,11
403,33538,0,0,391,11
403,33538,0,0,391,11
401,33540,0,0,389,11
400,33541,0,0,388,11
400,33541,0,0,388,11
399,33542,0,0,387,11
399,33542,0,0,387,11
399,33542,0,0,387,11
399,33542,0,0,387,11
399,33542,0,0,387,11
399,33542,0,0,387,11
398,33543,0,0,386,11
398,33543,0,0,386,11
398,33543,0,0,386,11
398,33543,0,0,386,11
396,33545,0,0,384,11
395,33546,0,0,383,11
395,33546,0,0,383,11
395,33546,0,0,383,11
395,33546,0,0,383,11
395,33546,0,0,383,11
395,33546,0,0,383,11
394,33547,0,0,382,11
393,33548,0,0,381,11
393,33548,0,0,381,11
392,33549,0,0,380,11
391,33550,0,0,379,11
391,33550,0,0,379,11
391,33550,0,0,379,11
391,33550,0,0,379,11
389,33552,0,0,377,11
389,33552,0,0,377,11
389,33552,0,0,377,11
389,33552,0,0,377,11
388,33553,0,0,376,11
387,33554,0,0,375,11
387,33554,0,0,375,11
387,33554,0,0,375,11
387,33554,0,0,375,11
387,33554,0,0,375,11
387,33554,0,0,375,11
387,33554,0,0,375,11
387,33554,0,0,375,11
385,33556,0,0,373,11
385,33556,0,0,373,11
385,33556,0,0,373,11
383,33558,0,0,371,11
383,33558,0,0,371,11
382,33559,0,0,370,11
381,33560,0,0,369,11
381,33560,0,0,369,11
381,33560,0,0,369,11
381,33560,0,0,369,11
381,33560,0,0,369,11
381,33560,0,0,369,11
381,33560,0,0,369,11
381,33560,0,0,369,11
380,33561,0,0,368,11
378,33563,0,0,366,11
377,33564,0,0,365,11
377,33564,0,0,365,11
377,33564,0,0,365,11
377,33564,0,0,365,11
376,33565,0,0,364,11
376,33565,0,0,364,11
375,33566,0,0,363,11
375,33566,0,0,363,11
375,33566,0,0,363,11
374,33567,0,0,362,11
373,33568,0,0,361,11
373,33568,0,0,361,11
373,33568,0,0,361,11
373,33568,0,0,361,11
373,33568,0,0,361,11
372,33569,0,0,360,11
370,33571,0,0,358,11
369,33572,0,0,357,11
367,33574,0,0,355,11
365,33576,0,0,353,11
364,33577,0,0,352,11
363,33578,0,0,351,11
361,33580,0,0,349,11
360,33581,0,0,348,11
359,33582,0,0,347,11
359,33582,0,0,347,11
358,33583,0,0,346,11
357,33584,0,0,345,11
355,33586,0,0,343,11
354,33587,0,0,342,11
354,33587,0,0,342,11
352,33589,0,0,340,11
351,33590,0,0,339,11
351,33590,0,0,339,11
350,33591,0,0,338,11
350,33591,0,0,338,11
348,33593,0,0,336,11
346,33595,0,0,334,11
345,33596,0,0,333,11
344,33597,0,0,332,11
344,33597,0,0,332,11
343,33598,0,0,331,11
342,33599,0,0,330,11
342,33599,0,0,330,11
342,33599,0,0,330,11
342,33599,0,0,330,11
340,33601,0,0,328,11
340,33601,0,0,328,11
340,33601,0,0,328,11
340,33601,0,0,328,11
339,33602,0,0,327,11
339,33602,0,0,327,11
339,33602,0,0,327,11
339,33602,0,0,327,11
339,33602,0,0,327,11
338,33603,0,0,326,11
338,33603,0,0,326,11
338,33603,0,0,326,11
338,33603,0,0,326,11
338,33603,0,0,326,11
338,33603,0,0,326,11
336,33605,0,0,324,11
334,33607,0,0,322,11
333,33608,0,0,321,11
332,33609,0,0,321,10
332,33609,0,0,321,10
331,33610,0,0,320,10
330,33611,0,0,319,10
330,33611,0,0,319,10
330,33611,0,0,319,10
330,33611,0,0,319,10
330,33611,0,0,319,10
330,33611,0,0,319,10
330,33611,0,0,319,10
330,33611,0,0,319,10
330,33611,0,0,319,10
330,33611,0,0,319,10
330,33611,0,0,319,10
330,33611,0,0,319,10
329,33612,0,0,319,9
329,33612,0,0,319,9
328,33613,0,0,318,9
328,33613,0,0,318,9
327,33614,0,0,317,9
327,33614,0,0,317,9
327,33614,0,0,317,9
326,33615,0,0,316,9
326,33615,0,0,316,9
326,33615,0,0,316,9
326,33615,0,0,316,9
325,33616,0,0,315,9
325,33616,0,0,315,9
325,33616,0,0,315,9
325,33616,0,0,315,9
324,33617,0,0,314,9
324,33617,0,0,314,9
321,33620,0,0,311,9
321,33620,0,0,311,9
321,33620,0,0,311,9
321,33620,0,0,311,9
320,33621,0,0,310,9
319,33622,0,0,309,9
318,33623,0,0,308,9
318,33623,0,0,308,9
318,33623,0,0,308,9
318,33623,0,0,308,9
318,33623,0,0,308,9
318,33623,0,0,308,9
317,33624,0,0,307,9
316,33625,0,0,306,9
315,33626,0,0,305,9
314,33627,0,0,304,9
313,33628,0,0,303,9
312,33629,0,0,302,9
311,33630,0,0,301,9
308,33633,0,0,298,9
307,33634,0,0,297,9
304,33637,0,0,294,9
304,33637,0,0,294,9
303,33638,0,0,293,9
302,33639,0,0,292,9
301,33640,0,0,291,9
301,33640,0,0,291,9
299,33642,0,0,289,9
297,33644,0,0,287,9
295,33646,0,0,285,9
295,33646,0,0,285,9
295,33646,0,0,285,9
295,33646,0,0,285,9
295,33646,0,0,285,9
293,33648,0,0,283,9
293,33648,0,0,283,9
293,33648,0,0,283,9
292,33649,0,0,282,9
291,33650,0,0,281,9
289,33652,0,0,279,9
287,33654,0,0,277,9
286,33655,0,0,276,9
286,33655,0,0,276,9
284,33657,0,0,274,9
284,33657,0,0,274,9
284,33657,0,0,274,9
284,33657,0,0,274,9
284,33657,0,0,274,9
284,33657,0,0,274,9
284,33657,0,0,274,9
284,33657,0,0,274,9
284,33657,0,0,274,9
284,33657,0,0,274,9
284,33657,0,0,274,9
284,33657,0,0,274,9
283,33658,0,0,273,9
283,33658,0,0,273,9
283,33658,0,0,273,9
283,33658,0,0,273,9
283,33658,0,0,273,9
281,33660,0,0,271,9
281,33660,0,0,271,9
281,33660,0,0,271,9
281,33660,0,0,271,9
280,33661,0,0,270,9
279,33662,0,0,269,9
279,33662,0,0,269,9
278,33663,0,0,268,9
278,33663,0,0,268,9
277,33664,0,0,267,9
276,33665,0,0,266,9
276,33665,0,0,266,9
276,33665,0,0,266,9
276,33665,0,0,266,9
276,33665,0,0,266,9
275,33666,0,0,265,9
274,33667,0,0,264,9
274,33667,0,0,264,9
274,33667,0,0,264,9
273,33668,0,0,263,9
273,33668,0,0,263,9
272,33669,0,0,262,9
272,33669,0,0,262,9
272,33669,0,0,262,9
270,33671,0,0,260,9
268,33673,0,0,258,9
267,33674,0,0,257,9
266,33675,0,0,256,9
266,33675,0,0,256,9
265,33676,0,0,255,9
265,33676,0,0,255,9
263,33678,0,0,253,9
263,33678,0,0,253,9
263,33678,0,0,253,9
263,33678,0,0,253,9
263,33678,0,0,253,9
263,33678,0,0,253,9
262,33679,0,0,252,9
261,33680,0,0,251,9
261,33680,0,0,251,9
260,33681,0,0,250,9
260,33681,0,0,250,9
260,33681,0,0,250,9
259,33682,0,0,249,9
257,33684,0,0,247,9
256,33685,0,0,246,9
255,33686,0,0,245,9
255,33686,0,0,245,9
255,33686,0,0,245,9
255,33686,0,0,245,9
252,33689,0,0,242,9
252,33689,0,0,242,9
251,33690,0,0,241,9
250,33691,0,0,240,9
248,33693,0,0,238,9
247,33694,0,0,237,9
245,33696,0,0,236,8
245,33696,0,0,236,8
245,33696,0,0,236,8
244,33697,0,0,235,8
243,33698,0,0,234,8
242,33699,0,0,233,8
242,33699,0,0,233,8
241,33700,0,0,232,8
238,33703,0,0,229,8
238,33703,0,0,229,8
237,33704,0,0,228,8
235,33706,0,0,226,8
233,33708,0,0,224,8
233,33708,0,0,224,8
233,33708,0,0,224,8
233,33708,0,0,224,8
233,33708,0,0,224,8
233,33708,0,0,224,8
233,33708,0,0,224,8
232,33709,0,0,223,8
230,33711,0,0,221,8
230,33711,0,0,221,8
230,33711,0,0,221,8
230,33711,0,0,221,8
229,33712,0,0,220,8
228,33713,0,0,219,8
228,33713,0,0,219,8
228,33713,0,0,219,8
227,33714,0,0,218,8
226,33715,0,0,217,8
226,33715,0,0,217,8
226,33715,0,0,217,8
226,33715,0,0,217,8
226,33715,0,0,217,8
226,33715,0,0,217,8
226,33715,0,0,217,8
226,33715,0,0,217,8
226,33715,0,0,217,8
226,33715,0,0,217,8
225,33716,0,0,216,8
225,33716,0,0,216,8
225,33716,0,0,216,8
225,33716,0,0,216,8
225,33716,0,0,216,8
224,33717,0,0,215,8
224,33717,0,0,215,8
224,33717,0,0,215,8
224,33717,0,0,215,8
224,33717,0,0,215,8
224,33717,0,0,215,8
224,33717,0,0,215,8
224,33717,0,0,215,8
223,33718,0,0,214,8
223,33718,0,0,214,8
223,33718,0,0,214,8
223,33718,0,0,214,8
223,33718,0,0,214,8
223,33718,0,0,214,8
223,33718,0,0,214,8
222,33719,0,0,213,8
221,33720,0,0,212,8
221,33720,0,0,212,8
221,33720,0,0,212,8
221,33720,0,0,212,8
221,33720,0,0,212,8
221,33720,0,0,212,8
221,33720,0,0,212,8
221,33720,0,0,212,8
220,33721,0,0,211,8
220,33721,0,0,211,8
220,33721,0,0,211,8
220,33721,0,0,211,8
220,33721,0,0,211,8
220,33721,0,0,211,8
218,33723,0,0,209,8
218,33723,0,0,209,8
218,33723,0,0,209,8
217,33724,0,0,208,8
216,33725,0,0,207,8
216,33725,0,0,207,8
216,33725,0,0,207,8
216,33725,0,0,207,8
216,33725,0,0,207,8
216,33725,0,0,207,8
216,33725,0,0,207,8
216,33725,0,0,207,8
216,33725,0,0,207,8
216,33725,0,0,207,8
216,33725,0,0,207,8
215,33726,0,0,206,8
213,33728,0,0,204,8
213,33728,0,0,204,8
210,33731,0,0,201,8
210,33731,0,0,201,8
209,33732,0,0,200,8
208,33733,0,0,199,8
207,33734,0,0,198,8
207,33734,0,0,198,8
207,33734,0,0,198,8
206,33735,0,0,197,8
206,33735,0,0,197,8
204,33737,0,0,196,7
203,33738,0,0,195,7
202,33739,0,0,194,7
202,33739,0,0,194,7
202,33739,0,0,194,7
202,33739,0,0,194,7
202,33739,0,0,194,7
202,33739,0,0,194,7
201,33740,0,0,193,7
201,33740,0,0,193,7
201,33740,0,0,193,7
200,33741,0,0,192,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
199,33742,0,0,191,7
198,33743,0,0,190,7
198,33743,0,0,190,7
198,33743,0,0,190,7
197,33744,0,0,189,7
197,33744,0,0,189,7
197,33744,0,0,189,7
197,33744,0,0,189,7
197,33744,0,0,189,7
197,33744,0,0,189,7
197,33744,0,0,189,7
197,33744,0,0,189,7
197,33744,0,0,189,7
197,33744,0,0,189,7
197,33744,0,0,189,7
196,33745,0,0,188,7
196,33745,0,0,188,7
196,33745,0,0,188,7
196,33745,0,0,188,7
196,33745,0,0,188,7
195,33746,0,0,187,7
195,33746,0,0,187,7
195,33746,0,0,187,7
195,33746,0,0,187,7
195,33746,0,0,187,7
195,33746,0,0,187,7
194,33747,0,0,186,7
194,33747,0,0,186,7
192,33749,0,0,184,7
192,33749,0,0,184,7
192,33749,0,0,184,7
191,33750,0,0,183,7
191,33750,0,0,183,7
191,33750,0,0,183,7
191,33750,0,0,183,7
190,33751,0,0,182,7
188,33753,0,0,180,7
188,33753,0,0,180,7
188,33753,0,0,180,7
188,33753,0,0,180,7
187,33754,0,0,179,7
186,33755,0,0,178,7
186,33755,0,0,178,7
186,33755,0,0,178,7
186,33755,0,0,178,7
185,33756,0,0,177,7
185,33756,0,0,177,7
184,33757,0,0,176,7
184,33757,0,0,176,7
183,33758,0,0,175,7
182,33759,0,0,174,7
182,33759,0,0,174,7
182,33759,0,0,174,7
180,33761,0,0,172,7
180,33761,0,0,172,7
180,33761,0,0,172,7
180,33761,0,0,172,7
180,33761,0,0,172,7
180,33761,0,0,172,7
180,33761,0,0,172,7
179,33762,0,0,171,7
178,33763,0,0,170,7
178,33763,0,0,170,7
175,33766,0,0,167,7
175,33766,0,0,167,7
175,33766,0,0,167,7
174,33767,0,0,167,6
174,33767,0,0,167,6
174,33767,0,0,167,6
174,33767,0,0,167,6
174,33767,0,0,167,6
173,33768,0,0,166,6
173,33768,0,0,166,6
173,33768,0,0,166,6
173,33768,0,0,166,6
172,33769,0,0,165,6
172,33769,0,0,165,6
171,33770,0,0,164,6
171,33770,0,0,164,6
170,33771,0,0,163,6
169,33772,0,0,162,6
169,33772,0,0,162,6
169,33772,0,0,162,6
169,33772,0,0,162,6
168,33773,0,0,161,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
167,33774,0,0,160,6
166,33775,0,0,159,6
166,33775,0,0,159,6
166,33775,0,0,159,6
165,33776,0,0,158,6
165,33776,0,0,158,6
165,33776,0,0,158,6
165,33776,0,0,158,6
165,33776,0,0,158,6
165,33776,0,0,158,6
165,33776,0,0,158,6
165,33776,0,0,158,6
165,33776,0,0,158,6
164,33777,0,0,157,6
164,33777,0,0,157,6
163,33778,0,0,156,6
163,33778,0,0,156,6
163,33778,0,0,156,6
163,33778,0,0,156,6
162,33779,0,0,155,6
162,33779,0,0,155,6
161,33780,0,0,154,6
161,33780,0,0,154,6
161,33780,0,0,154,6
161,33780,0,0,154,6
161,33780,0,0,154,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
159,33782,0,0,152,6
158,33783,0,0,151,6
158,33783,0,0,151,6
158,33783,0,0,151,6
157,33784,0,0,150,6
157,33784,0,0,150,6
157,33784,0,0,150,6
156,33785,0,0,149,6
156,33785,0,0,149,6
156,33785,0,0,149,6
156,33785,0,0,149,6
156,33785,0,0,149,6
155,33786,0,0,148,6
154,33787,0,0,147,6
153,33788,0,0,146,6
153,33788,0,0,146,6
153,33788,0,0,146,6
153,33788,0,0,146,6
153,33788,0,0,146,6
152,33789,0,0,145,6
151,33790,0,0,144,6
151,33790,0,0,144,6
151,33790,0,0,144,6
151,33790,0,0,144,6
150,33791,0,0,143,6
149,33792,0,0,142,6
149,33792,0,0,142,6
149,33792,0,0,142,6
148,33793,0,0,141,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
147,33794,0,0,140,6
145,33796,0,0,138,6
145,33796,0,0,138,6
144,33797,0,0,137,6
144,33797,0,0,137,6
144,33797,0,0,137,6
144,33797,0,0,137,6
144,33797,0,0,137,6
143,33798,0,0,136,6
143,33798,0,0,136,6
143,33798,0,0,136,6
143,33798,0,0,136,6
142,33799,0,0,135,6
141,33800,0,0,134,6
141,33800,0,0,134,6
141,33800,0,0,134,6
141,33800,0,0,134,6
141,33800,0,0,134,6
141,33800,0,0,134,6
140,33801,0,0,133,6
140,33801,0,0,133,6
139,33802,0,0,132,6
139,33802,0,0,132,6
139,33802,0,0,132,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
138,33803,0,0,131,6
137,33804,0,0,131,5
137,33804,0,0,131,5
135,33806,0,0,129,5
135,33806,0,0,129,5
135,33806,0,0,129,5
135,33806,0,0,129,5
134,33807,0,0,128,5
134,33807,0,0,128,5
134,33807,0,0,128,5
133,33808,0,0,128,4
133,33808,0,0,128,4
133,33808,0,0,128,4
133,33808,0,0,128,4
133,33808,0,0,128,4
130,33811,0,0,125,4
130,33811,0,0,125,4
130,33811,0,0,125,4
129,33812,0,0,124,4
129,33812,0,0,124,4
128,33813,0,0,123,4
128,33813,0,0,123,4
128,33813,0,0,123,4
128,33813,0,0,123,4
127,33814,0,0,122,4
127,33814,0,0,122,4
127,33814,0,0,122,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
126,33815,0,0,121,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
125,33816,0,0,120,4
124,33817,0,0,119,4
124,33817,0,0,119,4
124,33817,0,0,119,4
122,33819,0,0,117,4
122,33819,0,0,117,4
122,33819,0,0,117,4
122,33819,0,0,117,4
122,33819,0,0,117,4
122,33819,0,0,117,4
121,33820,0,0,116,4
121,33820,0,0,116,4
121,33820,0,0,116,4
121,33820,0,0,116,4
