infected,immune,susceptible,spread,attack,control
755,33185,0,237,308,210
753,33187,0,236,307,210
751,33189,0,236,305,210
746,33194,0,236,302,208
746,33194,0,236,302,208
744,33196,0,236,302,206
744,33196,0,236,302,206
742,33198,0,236,300,206
740,33200,0,235,300,205
740,33200,0,235,300,205
738,33202,0,234,299,205
736,33204,0,233,299,204
733,33207,0,233,296,204
733,33207,0,233,296,204
731,33209,0,232,296,203
729,33211,0,232,296,201
727,33213,0,232,295,200
721,33219,0,227,294,200
721,33219,0,227,294,200
720,33220,0,227,293,200
718,33222,0,226,293,199
716,33224,0,225,293,198
714,33226,0,224,293,197
714,33226,0,224,293,197
714,33226,0,224,293,197
713,33227,0,223,293,197
711,33229,0,223,291,197
708,33232,0,223,289,196
703,33237,0,222,286,195
700,33240,0,221,285,194
699,33241,0,221,285,193
699,33241,0,221,285,193
695,33245,0,221,283,191
694,33246,0,221,282,191
692,33248,0,220,281,191
688,33252,0,218,279,191
685,33255,0,217,278,190
684,33256,0,217,278,189
684,33256,0,217,278,189
684,33256,0,217,278,189
681,33259,0,215,278,188
677,33263,0,214,275,188
675,33265,0,212,275,188
675,33265,0,212,275,188
673,33267,0,211,275,187
672,33268,0,210,275,187
671,33269,0,210,275,186
670,33270,0,210,274,186
669,33271,0,210,273,186
668,33272,0,209,273,186
668,33272,0,209,273,186
666,33274,0,209,272,185
666,33274,0,209,272,185
664,33276,0,209,270,185
664,33276,0,209,270,185
664,33276,0,209,270,185
664,33276,0,209,270,185
662,33278,0,208,270,184
661,33279,0,208,269,184
661,33279,0,208,269,184
661,33279,0,208,269,184
660,33280,0,208,268,184
660,33280,0,208,268,184
659,33281,0,207,268,184
658,33282,0,206,268,184
657,33283,0,205,268,184
656,33284,0,205,267,184
654,33286,0,204,266,184
653,33287,0,204,265,184
653,33287,0,204,265,184
653,33287,0,204,265,184
652,33288,0,204,264,184
650,33290,0,203,263,184
650,33290,0,203,263,184
650,33290,0,203,263,184
650,33290,0,203,263,184
650,33290,0,203,263,184
650,33290,0,203,263,184
649,33291,0,202,263,184
647,33293,0,202,261,184
644,33296,0,200,260,184
643,33297,0,200,260,183
642,33298,0,199,260,183
641,33299,0,199,259,183
639,33301,0,199,258,182
639,33301,0,199,258,182
639,33301,0,199,258,182
639,33301,0,199,258,182
637,33303,0,199,257,181
637,33303,0,199,257,181
633,33307,0,198,257,178
631,33309,0,198,255,178
630,33310,0,197,255,178
626,33314,0,196,253,177
622,33318,0,195,251,176
621,33319,0,194,251,176
618,33322,0,192,251,175
618,33322,0,192,251,175
616,33324,0,190,251,175
613,33327,0,189,249,175
613,33327,0,189,249,175
612,33328,0,189,248,175
610,33330,0,189,246,175
609,33331,0,188,246,175
607,33333,0,188,245,174
606,33334,0,188,245,173
606,33334,0,188,245,173
605,33335,0,187,245,173
604,33336,0,187,244,173
602,33338,0,186,243,173
602,33338,0,186,243,173
599,33341,0,185,242,172
597,33343,0,185,241,171
596,33344,0,185,241,170
596,33344,0,185,241,170
596,33344,0,185,241,170
596,33344,0,185,241,170
595,33345,0,185,241,169
593,33347,0,184,240,169
592,33348,0,184,239,169
591,33349,0,184,238,169
591,33349,0,184,238,169
586,33354,0,182,238,166
586,33354,0,182,238,166
586,33354,0,182,238,166
585,33355,0,181,238,166
584,33356,0,181,237,166
583,33357,0,180,237,166
582,33358,0,180,237,165
582,33358,0,180,237,165
580,33360,0,179,236,165
579,33361,0,178,236,165
578,33362,0,178,235,165
573,33367,0,177,234,162
570,33370,0,177,232,161
568,33372,0,177,231,160
568,33372,0,177,231,160
567,33373,0,177,230,160
567,33373,0,177,230,160
564,33376,0,175,230,159
563,33377,0,175,229,159
563,33377,0,175,229,159
562,33378,0,174,229,159
562,33378,0,174,229,159
558,33382,0,174,226,158
557,33383,0,174,225,158
556,33384,0,174,225,157
555,33385,0,173,225,157
555,33385,0,173,225,157
555,33385,0,173,225,157
555,33385,0,173,225,157
554,33386,0,172,225,157
554,33386,0,172,225,157
553,33387,0,172,224,157
553,33387,0,172,224,157
552,33388,0,172,224,156
552,33388,0,172,224,156
551,33389,0,172,224,155
549,33391,0,172,224,153
549,33391,0,172,224,153
548,33392,0,171,224,153
547,33393,0,170,224,153
545,33395,0,170,223,152
544,33396,0,170,223,151
544,33396,0,170,223,151
544,33396,0,170,223,151
544,33396,0,170,223,151
543,33397,0,169,223,151
543,33397,0,169,223,151
543,33397,0,169,223,151
543,33397,0,169,223,151
542,33398,0,168,223,151
538,33402,0,168,220,150
538,33402,0,168,220,150
538,33402,0,168,220,150
538,33402,0,168,220,150
538,33402,0,168,220,150
535,33405,0,166,219,150
535,33405,0,166,219,150
533,33407,0,166,218,149
532,33408,0,166,217,149
532,33408,0,166,217,149
530,33410,0,165,216,149
528,33412,0,164,215,149
526,33414,0,164,215,147
525,33415,0,164,215,146
523,33417,0,163,214,146
522,33418,0,163,213,146
521,33419,0,162,213,146
521,33419,0,162,213,146
518,33422,0,162,210,146
517,33423,0,161,210,146
515,33425,0,160,209,146
515,33425,0,160,209,146
514,33426,0,160,209,145
514,33426,0,160,209,145
514,33426,0,160,209,145
513,33427,0,160,208,145
511,33429,0,160,206,145
511,33429,0,160,206,145
510,33430,0,160,205,145
506,33434,0,160,203,143
505,33435,0,160,203,142
504,33436,0,160,202,142
504,33436,0,160,202,142
502,33438,0,158,202,142
501,33439,0,158,201,142
500,33440,0,158,200,142
500,33440,0,158,200,142
499,33441,0,158,200,141
497,33443,0,157,199,141
495,33445,0,157,198,140
495,33445,0,157,198,140
493,33447,0,157,198,138
491,33449,0,156,197,138
489,33451,0,154,197,138
488,33452,0,154,197,137
486,33454,0,154,195,137
486,33454,0,154,195,137
485,33455,0,154,195,136
484,33456,0,154,194,136
481,33459,0,154,193,134
480,33460,0,154,193,133
479,33461,0,153,193,133
478,33462,0,152,193,133
477,33463,0,152,192,133
475,33465,0,150,192,133
475,33465,0,150,192,133
473,33467,0,150,192,131
471,33469,0,149,191,131
471,33469,0,149,191,131
469,33471,0,147,191,131
465,33475,0,145,190,130
463,33477,0,145,188,130
460,33480,0,145,186,129
458,33482,0,145,185,128
457,33483,0,144,185,128
456,33484,0,144,185,127
456,33484,0,144,185,127
456,33484,0,144,185,127
454,33486,0,142,185,127
454,33486,0,142,185,127
453,33487,0,142,184,127
452,33488,0,141,184,127
452,33488,0,141,184,127
451,33489,0,141,184,126
451,33489,0,141,184,126
451,33489,0,141,184,126
451,33489,0,141,184,126
450,33490,0,140,184,126
449,33491,0,140,183,126
448,33492,0,140,182,126
448,33492,0,140,182,126
448,33492,0,140,182,126
448,33492,0,140,182,126
446,33494,0,139,181,126
446,33494,0,139,181,126
446,33494,0,139,181,126
445,33495,0,139,181,125
445,33495,0,139,181,125
445,33495,0,139,181,125
444,33496,0,139,181,124
442,33498,0,137,181,124
442,33498,0,137,181,124
442,33498,0,137,181,124
442,33498,0,137,181,124
442,33498,0,137,181,124
441,33499,0,137,181,123
441,33499,0,137,181,123
441,33499,0,137,181,123
439,33501,0,137,180,122
439,33501,0,137,180,122
439,33501,0,137,180,122
437,33503,0,137,178,122
436,33504,0,136,178,122
436,33504,0,136,178,122
435,33505,0,135,178,122
434,33506,0,135,178,121
433,33507,0,134,178,121
432,33508,0,133,178,121
430,33510,0,133,176,121
430,33510,0,133,176,121
430,33510,0,133,176,121
427,33513,0,133,174,120
427,33513,0,133,174,120
427,33513,0,133,174,120
427,33513,0,133,174,120
425,33515,0,131,174,120
425,33515,0,131,174,120
424,33516,0,131,173,120
422,33518,0,130,173,119
421,33519,0,130,173,118
421,33519,0,130,173,118
421,33519,0,130,173,118
421,33519,0,130,173,118
421,33519,0,130,173,118
420,33520,0,130,172,118
418,33522,0,130,170,118
417,33523,0,129,170,118
416,33524,0,129,169,118
414,33526,0,127,169,118
414,33526,0,127,169,118
413,33527,0,127,169,117
411,33529,0,127,168,116
411,33529,0,127,168,116
410,33530,0,127,167,116
409,33531,0,127,167,115
408,33532,0,127,166,115
406,33534,0,125,166,115
405,33535,0,124,166,115
404,33536,0,124,165,115
403,33537,0,124,164,115
401,33539,0,124,163,114
401,33539,0,124,163,114
401,33539,0,124,163,114
400,33540,0,124,163,113
399,33541,0,124,162,113
397,33543,0,122,162,113
396,33544,0,122,162,112
395,33545,0,122,162,111
394,33546,0,121,162,111
393,33547,0,121,162,110
392,33548,0,120,162,110
391,33549,0,120,162,109
389,33551,0,120,160,109
389,33551,0,120,160,109
386,33554,0,118,159,109
385,33555,0,118,159,108
384,33556,0,118,158,108
382,33558,0,117,158,107
382,33558,0,117,158,107
382,33558,0,117,158,107
382,33558,0,117,158,107
382,33558,0,117,158,107
380,33560,0,116,157,107
380,33560,0,116,157,107
378,33562,0,115,157,106
378,33562,0,115,157,106
377,33563,0,115,157,105
373,33567,0,113,157,103
372,33568,0,112,157,103
371,33569,0,112,157,102
371,33569,0,112,157,102
370,33570,0,111,157,102
370,33570,0,111,157,102
370,33570,0,111,157,102
370,33570,0,111,157,102
368,33572,0,111,155,102
366,33574,0,111,154,101
366,33574,0,111,154,101
365,33575,0,110,154,101
364,33576,0,110,153,101
364,33576,0,110,153,101
361,33579,0,109,151,101
361,33579,0,109,151,101
361,33579,0,109,151,101
361,33579,0,109,151,101
359,33581,0,108,151,100
358,33582,0,108,150,100
358,33582,0,108,150,100
357,33583,0,107,150,100
357,33583,0,107,150,100
357,33583,0,107,150,100
356,33584,0,107,150,99
354,33586,0,106,149,99
353,33587,0,106,149,98
351,33589,0,105,148,98
351,33589,0,105,148,98
350,33590,0,104,148,98
348,33592,0,104,146,98
348,33592,0,104,146,98
348,33592,0,104,146,98
348,33592,0,104,146,98
348,33592,0,104,146,98
348,33592,0,104,146,98
347,33593,0,103,146,98
347,33593,0,103,146,98
347,33593,0,103,146,98
346,33594,0,102,146,98
344,33596,0,100,146,98
343,33597,0,99,146,98
343,33597,0,99,146,98
343,33597,0,99,146,98
342,33598,0,99,145,98
341,33599,0,99,144,98
341,33599,0,99,144,98
341,33599,0,99,144,98
341,33599,0,99,144,98
340,33600,0,98,144,98
339,33601,0,98,144,97
339,33601,0,98,144,97
339,33601,0,98,144,97
338,33602,0,98,143,97
338,33602,0,98,143,97
337,33603,0,98,142,97
336,33604,0,98,142,96
335,33605,0,97,142,96
335,33605,0,97,142,96
335,33605,0,97,142,96
335,33605,0,97,142,96
334,33606,0,97,141,96
334,33606,0,97,141,96
332,33608,0,97,141,94
331,33609,0,96,141,94
331,33609,0,96,141,94
331,33609,0,96,141,94
330,33610,0,96,140,94
329,33611,0,95,140,94
329,33611,0,95,140,94
328,33612,0,94,140,94
327,33613,0,94,140,93
326,33614,0,94,139,93
323,33617,0,94,136,93
323,33617,0,94,136,93
322,33618,0,94,136,92
320,33620,0,94,135,91
320,33620,0,94,135,91
320,33620,0,94,135,91
318,33622,0,94,134,90
317,33623,0,94,133,90
317,33623,0,94,133,90
316,33624,0,94,132,90
313,33627,0,94,129,90
311,33629,0,93,128,90
309,33631,0,92,127,90
309,33631,0,92,127,90
308,33632,0,91,127,90
307,33633,0,91,127,89
304,33636,0,90,126,88
301,33639,0,90,124,87
301,33639,0,90,124,87
299,33641,0,89,123,87
299,33641,0,89,123,87
298,33642,0,89,122,87
298,33642,0,89,122,87
296,33644,0,89,121,86
296,33644,0,89,121,86
296,33644,0,89,121,86
296,33644,0,89,121,86
296,33644,0,89,121,86
296,33644,0,89,121,86
296,33644,0,89,121,86
296,33644,0,89,121,86
296,33644,0,89,121,86
296,33644,0,89,121,86
296,33644,0,89,121,86
295,33645,0,89,120,86
294,33646,0,89,120,85
294,33646,0,89,120,85
294,33646,0,89,120,85
294,33646,0,89,120,85
294,33646,0,89,120,85
293,33647,0,89,120,84
292,33648,0,89,120,83
292,33648,0,89,120,83
292,33648,0,89,120,83
291,33649,0,89,119,83
291,33649,0,89,119,83
291,33649,0,89,119,83
291,33649,0,89,119,83
291,33649,0,89,119,83
291,33649,0,89,119,83
291,33649,0,89,119,83
291,33649,0,89,119,83
290,33650,0,89,118,83
290,33650,0,89,118,83
290,33650,0,89,118,83
289,33651,0,89,117,83
287,33653,0,89,116,82
286,33654,0,89,116,81
286,33654,0,89,116,81
286,33654,0,89,116,81
286,33654,0,89,116,81
286,33654,0,89,116,81
285,33655,0,88,116,81
284,33656,0,88,116,80
284,33656,0,88,116,80
283,33657,0,87,116,80
282,33658,0,87,116,79
282,33658,0,87,116,79
281,33659,0,86,116,79
278,33662,0,84,115,79
277,33663,0,83,115,79
277,33663,0,83,115,79
276,33664,0,83,114,79
275,33665,0,83,114,78
274,33666,0,83,114,77
274,33666,0,83,114,77
274,33666,0,83,114,77
274,33666,0,83,114,77
274,33666,0,83,114,77
274,33666,0,83,114,77
274,33666,0,83,114,77
274,33666,0,83,114,77
272,33668,0,83,112,77
269,33671,0,83,111,75
269,33671,0,83,111,75
268,33672,0,83,110,75
267,33673,0,82,110,75
267,33673,0,82,110,75
267,33673,0,82,110,75
266,33674,0,82,109,75
266,33674,0,82,109,75
264,33676,0,82,108,74
263,33677,0,82,108,73
262,33678,0,81,108,73
262,33678,0,81,108,73
261,33679,0,81,107,73
261,33679,0,81,107,73
260,33680,0,80,107,73
260,33680,0,80,107,73
260,33680,0,80,107,73
258,33682,0,79,106,73
257,33683,0,78,106,73
255,33685,0,78,105,72
255,33685,0,78,105,72
254,33686,0,77,105,72
253,33687,0,77,104,72
252,33688,0,76,104,72
252,33688,0,76,104,72
250,33690,0,76,102,72
249,33691,0,75,102,72
249,33691,0,75,102,72
249,33691,0,75,102,72
248,33692,0,74,102,72
248,33692,0,74,102,72
248,33692,0,74,102,72
247,33693,0,74,101,72
247,33693,0,74,101,72
245,33695,0,74,101,70
245,33695,0,74,101,70
245,33695,0,74,101,70
244,33696,0,74,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
243,33697,0,73,100,70
242,33698,0,73,99,70
242,33698,0,73,99,70
241,33699,0,72,99,70
240,33700,0,71,99,70
240,33700,0,71,99,70
240,33700,0,71,99,70
240,33700,0,71,99,70
240,33700,0,71,99,70
240,33700,0,71,99,70
240,33700,0,71,99,70
240,33700,0,71,99,70
240,33700,0,71,99,70
239,33701,0,71,98,70
238,33702,0,71,97,70
237,33703,0,71,97,69
237,33703,0,71,97,69
237,33703,0,71,97,69
237,33703,0,71,97,69
237,33703,0,71,97,69
237,33703,0,71,97,69
236,33704,0,71,97,68
236,33704,0,71,97,68
236,33704,0,71,97,68
236,33704,0,71,97,68
236,33704,0,71,97,68
236,33704,0,71,97,68
235,33705,0,71,97,67
235,33705,0,71,97,67
234,33706,0,71,96,67
233,33707,0,70,96,67
233,33707,0,70,96,67
233,33707,0,70,96,67
233,33707,0,70,96,67
233,33707,0,70,96,67
233,33707,0,70,96,67
233,33707,0,70,96,67
232,33708,0,70,95,67
232,33708,0,70,95,67
232,33708,0,70,95,67
232,33708,0,70,95,67
232,33708,0,70,95,67
231,33709,0,70,94,67
228,33712,0,68,93,67
227,33713,0,67,93,67
227,33713,0,67,93,67
227,33713,0,67,93,67
227,33713,0,67,93,67
226,33714,0,67,92,67
226,33714,0,67,92,67
225,33715,0,66,92,67
225,33715,0,66,92,67
225,33715,0,66,92,67
224,33716,0,65,92,67
224,33716,0,65,92,67
221,33719,0,64,92,65
219,33721,0,64,91,64
217,33723,0,63,90,64
216,33724,0,63,89,64
216,33724,0,63,89,64
216,33724,0,63,89,64
216,33724,0,63,89,64
215,33725,0,62,89,64
215,33725,0,62,89,64
214,33726,0,62,88,64
214,33726,0,62,88,64
214,33726,0,62,88,64
212,33728,0,62,87,63
212,33728,0,62,87,63
212,33728,0,62,87,63
212,33728,0,62,87,63
209,33731,0,61,87,61
208,33732,0,61,86,61
208,33732,0,61,86,61
207,33733,0,61,85,61
206,33734,0,61,85,60
206,33734,0,61,85,60
206,33734,0,61,85,60
206,33734,0,61,85,60
206,33734,0,61,85,60
206,33734,0,61,85,60
205,33735,0,60,85,60
205,33735,0,60,85,60
205,33735,0,60,85,60
205,33735,0,60,85,60
205,33735,0,60,85,60
205,33735,0,60,85,60
205,33735,0,60,85,60
204,33736,0,60,84,60
204,33736,0,60,84,60
204,33736,0,60,84,60
204,33736,0,60,84,60
203,33737,0,60,83,60
203,33737,0,60,83,60
203,33737,0,60,83,60
203,33737,0,60,83,60
203,33737,0,60,83,60
203,33737,0,60,83,60
203,33737,0,60,83,60
203,33737,0,60,83,60
202,33738,0,60,82,60
202,33738,0,60,82,60
202,33738,0,60,82,60
202,33738,0,60,82,60
202,33738,0,60,82,60
202,33738,0,60,82,60
202,33738,0,60,82,60
201,33739,0,59,82,60
200,33740,0,59,81,60
199,33741,0,59,80,60
199,33741,0,59,80,60
199,33741,0,59,80,60
198,33742,0,58,80,60
198,33742,0,58,80,60
198,33742,0,58,80,60
198,33742,0,58,80,60
198,33742,0,58,80,60
197,33743,0,58,79,60
197,33743,0,58,79,60
197,33743,0,58,79,60
197,33743,0,58,79,60
197,33743,0,58,79,60
197,33743,0,58,79,60
196,33744,0,57,79,60
196,33744,0,57,79,60
195,33745,0,56,79,60
194,33746,0,56,79,59
194,33746,0,56,79,59
193,33747,0,56,79,58
193,33747,0,56,79,58
193,33747,0,56,79,58
193,33747,0,56,79,58
192,33748,0,55,79,58
190,33750,0,54,78,58
190,33750,0,54,78,58
190,33750,0,54,78,58
190,33750,0,54,78,58
190,33750,0,54,78,58
190,33750,0,54,78,58
189,33751,0,54,77,58
189,33751,0,54,77,58
189,33751,0,54,77,58
188,33752,0,53,77,58
187,33753,0,53,76,58
187,33753,0,53,76,58
186,33754,0,53,75,58
186,33754,0,53,75,58
185,33755,0,53,75,57
185,33755,0,53,75,57
183,33757,0,52,74,57
183,33757,0,52,74,57
183,33757,0,52,74,57
183,33757,0,52,74,57
183,33757,0,52,74,57
183,33757,0,52,74,57
183,33757,0,52,74,57
183,33757,0,52,74,57
182,33758,0,51,74,57
180,33760,0,50,73,57
180,33760,0,50,73,57
180,33760,0,50,73,57
180,33760,0,50,73,57
179,33761,0,50,72,57
179,33761,0,50,72,57
178,33762,0,50,72,56
178,33762,0,50,72,56
178,33762,0,50,72,56
178,33762,0,50,72,56
178,33762,0,50,72,56
177,33763,0,49,72,56
177,33763,0,49,72,56
177,33763,0,49,72,56
176,33764,0,49,72,55
176,33764,0,49,72,55
176,33764,0,49,72,55
175,33765,0,49,72,54
175,33765,0,49,72,54
175,33765,0,49,72,54
175,33765,0,49,72,54
175,33765,0,49,72,54
175,33765,0,49,72,54
175,33765,0,49,72,54
175,33765,0,49,72,54
175,33765,0,49,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
174,33766,0,48,72,54
173,33767,0,48,71,54
173,33767,0,48,71,54
173,33767,0,48,71,54
173,33767,0,48,71,54
173,33767,0,48,71,54
173,33767,0,48,71,54
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
171,33769,0,47,71,53
170,33770,0,46,71,53
170,33770,0,46,71,53
170,33770,0,46,71,53
170,33770,0,46,71,53
170,33770,0,46,71,53
170,33770,0,46,71,53
169,33771,0,46,70,53
169,33771,0,46,70,53
169,33771,0,46,70,53
169,33771,0,46,70,53
169,33771,0,46,70,53
168,33772,0,46,69,53
168,33772,0,46,69,53
168,33772,0,46,69,53
167,33773,0,46,69,52
167,33773,0,46,69,52
167,33773,0,46,69,52
167,33773,0,46,69,52
167,33773,0,46,69,52
166,33774,0,45,69,52
165,33775,0,45,68,52
165,33775,0,45,68,52
164,33776,0,45,68,51
164,33776,0,45,68,51
164,33776,0,45,68,51
162,33778,0,44,68,50
161,33779,0,44,67,50
160,33780,0,44,67,49
160,33780,0,44,67,49
159,33781,0,44,67,48
159,33781,0,44,67,48
158,33782,0,44,67,47
158,33782,0,44,67,47
156,33784,0,42,67,47
156,33784,0,42,67,47
154,33786,0,41,67,46
153,33787,0,41,66,46
153,33787,0,41,66,46
153,33787,0,41,66,46
153,33787,0,41,66,46
153,33787,0,41,66,46
153,33787,0,41,66,46
152,33788,0,41,65,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
151,33789,0,41,64,46
150,33790,0,41,64,45
150,33790,0,41,64,45
150,33790,0,41,64,45
150,33790,0,41,64,45
150,33790,0,41,64,45
150,33790,0,41,64,45
150,33790,0,41,64,45
150,33790,0,41,64,45
150,33790,0,41,64,45
150,33790,0,41,64,45
149,33791,0,40,64,45
149,33791,0,40,64,45
149,33791,0,40,64,45
148,33792,0,39,64,45
148,33792,0,39,64,45
148,33792,0,39,64,45
148,33792,0,39,64,45
148,33792,0,39,64,45
148,33792,0,39,64,45
148,33792,0,39,64,45
148,33792,0,39,64,45
148,33792,0,39,64,45
148,33792,0,39,64,45
148,33792,0,39,64,45
147,33793,0,39,63,45
147,33793,0,39,63,45
147,33793,0,39,63,45
147,33793,0,39,63,45
147,33793,0,39,63,45
147,33793,0,39,63,45
147,33793,0,39,63,45
147,33793,0,39,63,45
147,33793,0,39,63,45
147,33793,0,39,63,45
147,33793,0,39,63,45
147,33793,0,39,63,45
146,33794,0,39,63,44
146,33794,0,39,63,44
146,33794,0,39,63,44
146,33794,0,39,63,44
145,33795,0,39,63,43
144,33796,0,38,63,43
143,33797,0,38,63,42
141,33799,0,36,63,42
141,33799,0,36,63,42
140,33800,0,36,62,42
137,33803,0,34,62,41
137,33803,0,34,62,41
137,33803,0,34,62,41
136,33804,0,34,62,40
135,33805,0,34,61,40
135,33805,0,34,61,40
135,33805,0,34,61,40
135,33805,0,34,61,40
135,33805,0,34,61,40
134,33806,0,33,61,40
133,33807,0,33,60,40
133,33807,0,33,60,40
133,33807,0,33,60,40
132,33808,0,33,59,40
132,33808,0,33,59,40
132,33808,0,33,59,40
132,33808,0,33,59,40
132,33808,0,33,59,40
131,33809,0,32,59,40
131,33809,0,32,59,40
131,33809,0,32,59,40
131,33809,0,32,59,40
131,33809,0,32,59,40
131,33809,0,32,59,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
130,33810,0,32,58,40
129,33811,0,31,58,40
129,33811,0,31,58,40
129,33811,0,31,58,40
129,33811,0,31,58,40
129,33811,0,31,58,40
129,33811,0,31,58,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
125,33815,0,31,55,39
124,33816,0,31,55,38
124,33816,0,31,55,38
124,33816,0,31,55,38
124,33816,0,31,55,38
123,33817,0,31,54,38
122,33818,0,31,54,37
122,33818,0,31,54,37
122,33818,0,31,54,37
122,33818,0,31,54,37
121,33819,0,30,54,37
121,33819,0,30,54,37
121,33819,0,30,54,37
121,33819,0,30,54,37
119,33821,0,29,53,37
119,33821,0,29,53,37
119,33821,0,29,53,37
119,33821,0,29,53,37
117,33823,0,29,53,35
117,33823,0,29,53,35
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
114,33826,0,29,51,34
114,33826,0,29,51,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
113,33827,0,29,50,34
112,33828,0,29,49,34
112,33828,0,29,49,34
112,33828,0,29,49,34
110,33830,0,28,49,33
