infected,immune,susceptible,spread,attack,control
856,33084,0,0,835,21
854,33086,0,0,833,21
851,33089,0,0,830,21
848,33092,0,0,827,21
846,33094,0,0,825,21
845,33095,0,0,824,21
840,33100,0,0,819,21
837,33103,0,0,817,20
835,33105,0,0,815,20
832,33108,0,0,812,20
830,33110,0,0,810,20
830,33110,0,0,810,20
828,33112,0,0,808,20
828,33112,0,0,808,20
827,33113,0,0,807,20
825,33115,0,0,805,20
820,33120,0,0,800,20
816,33124,0,0,796,20
814,33126,0,0,794,20
812,33128,0,0,792,20
810,33130,0,0,790,20
809,33131,0,0,789,20
807,33133,0,0,787,20
806,33134,0,0,786,20
804,33136,0,0,784,20
802,33138,0,0,782,20
800,33140,0,0,780,20
800,33140,0,0,780,20
797,33143,0,0,777,20
796,33144,0,0,776,20
794,33146,0,0,774,20
793,33147,0,0,773,20
792,33148,0,0,772,20
791,33149,0,0,772,19
789,33151,0,0,770,19
784,33156,0,0,765,19
780,33160,0,0,761,19
780,33160,0,0,761,19
779,33161,0,0,760,19
778,33162,0,0,759,19
778,33162,0,0,759,19
778,33162,0,0,759,19
776,33164,0,0,757,19
773,33167,0,0,754,19
773,33167,0,0,754,19
772,33168,0,0,753,19
772,33168,0,0,753,19
772,33168,0,0,753,19
772,33168,0,0,753,19
771,33169,0,0,752,19
771,33169,0,0,752,19
770,33170,0,0,751,19
770,33170,0,0,751,19
769,33171,0,0,750,19
767,33173,0,0,748,19
767,33173,0,0,748,19
765,33175,0,0,746,19
762,33178,0,0,743,19
760,33180,0,0,741,19
759,33181,0,0,740,19
756,33184,0,0,737,19
755,33185,0,0,737,18
754,33186,0,0,736,18
753,33187,0,0,735,18
753,33187,0,0,735,18
752,33188,0,0,734,18
750,33190,0,0,733,17
748,33192,0,0,731,17
746,33194,0,0,729,17
746,33194,0,0,729,17
746,33194,0,0,729,17
744,33196,0,0,727,17
744,33196,0,0,727,17
743,33197,0,0,726,17
740,33200,0,0,723,17
737,33203,0,0,720,17
736,33204,0,0,719,17
736,33204,0,0,719,17
734,33206,0,0,717,17
733,33207,0,0,716,17
730,33210,0,0,713,17
729,33211,0,0,712,17
725,33215,0,0,708,17
725,33215,0,0,708,17
724,33216,0,0,707,17
722,33218,0,0,706,16
721,33219,0,0,705,16
719,33221,0,0,703,16
714,33226,0,0,698,16
713,33227,0,0,697,16
712,33228,0,0,696,16
710,33230,0,0,694,16
708,33232,0,0,692,16
705,33235,0,0,690,15
703,33237,0,0,688,15
701,33239,0,0,686,15
700,33240,0,0,685,15
700,33240,0,0,685,15
700,33240,0,0,685,15
700,33240,0,0,685,15
698,33242,0,0,683,15
695,33245,0,0,680,15
692,33248,0,0,677,15
692,33248,0,0,677,15
691,33249,0,0,676,15
690,33250,0,0,675,15
688,33252,0,0,673,15
687,33253,0,0,672,15
685,33255,0,0,670,15
684,33256,0,0,669,15
683,33257,0,0,668,15
680,33260,0,0,665,15
679,33261,0,0,664,15
679,33261,0,0,664,15
677,33263,0,0,662,15
676,33264,0,0,661,15
675,33265,0,0,660,15
675,33265,0,0,660,15
673,33267,0,0,658,15
673,33267,0,0,658,15
672,33268,0,0,657,15
668,33272,0,0,653,15
668,33272,0,0,653,15
666,33274,0,0,651,15
665,33275,0,0,650,15
662,33278,0,0,647,15
661,33279,0,0,646,15
660,33280,0,0,645,15
657,33283,0,0,642,15
654,33286,0,0,639,15
653,33287,0,0,638,15
653,33287,0,0,638,15
652,33288,0,0,637,15
650,33290,0,0,635,15
647,33293,0,0,632,15
645,33295,0,0,630,15
643,33297,0,0,628,15
643,33297,0,0,628,15
642,33298,0,0,627,15
642,33298,0,0,627,15
641,33299,0,0,626,15
641,33299,0,0,626,15
639,33301,0,0,625,14
637,33303,0,0,623,14
637,33303,0,0,623,14
637,33303,0,0,623,14
637,33303,0,0,623,14
637,33303,0,0,623,14
637,33303,0,0,623,14
637,33303,0,0,623,14
636,33304,0,0,622,14
636,33304,0,0,622,14
634,33306,0,0,620,14
634,33306,0,0,620,14
634,33306,0,0,620,14
631,33309,0,0,618,13
630,33310,0,0,617,13
630,33310,0,0,617,13
629,33311,0,0,616,13
628,33312,0,0,615,13
627,33313,0,0,614,13
626,33314,0,0,614,12
626,33314,0,0,614,12
625,33315,0,0,613,12
623,33317,0,0,611,12
622,33318,0,0,610,12
622,33318,0,0,610,12
622,33318,0,0,610,12
622,33318,0,0,610,12
622,33318,0,0,610,12
622,33318,0,0,610,12
621,33319,0,0,609,12
621,33319,0,0,609,12
619,33321,0,0,607,12
619,33321,0,0,607,12
618,33322,0,0,606,12
618,33322,0,0,606,12
617,33323,0,0,605,12
616,33324,0,0,604,12
616,33324,0,0,604,12
613,33327,0,0,601,12
611,33329,0,0,599,12
610,33330,0,0,598,12
609,33331,0,0,597,12
608,33332,0,0,596,12
608,33332,0,0,596,12
607,33333,0,0,595,12
606,33334,0,0,594,12
606,33334,0,0,594,12
604,33336,0,0,592,12
604,33336,0,0,592,12
604,33336,0,0,592,12
603,33337,0,0,591,12
602,33338,0,0,590,12
601,33339,0,0,589,12
600,33340,0,0,588,12
599,33341,0,0,587,12
596,33344,0,0,584,12
593,33347,0,0,581,12
593,33347,0,0,581,12
593,33347,0,0,581,12
593,33347,0,0,581,12
589,33351,0,0,577,12
588,33352,0,0,576,12
586,33354,0,0,574,12
585,33355,0,0,573,12
584,33356,0,0,572,12
582,33358,0,0,570,12
582,33358,0,0,570,12
578,33362,0,0,567,11
577,33363,0,0,566,11
574,33366,0,0,563,11
574,33366,0,0,563,11
573,33367,0,0,562,11
571,33369,0,0,560,11
571,33369,0,0,560,11
570,33370,0,0,559,11
567,33373,0,0,556,11
567,33373,0,0,556,11
564,33376,0,0,553,11
561,33379,0,0,550,11
557,33383,0,0,546,11
554,33386,0,0,543,11
553,33387,0,0,542,11
551,33389,0,0,540,11
550,33390,0,0,539,11
548,33392,0,0,537,11
546,33394,0,0,535,11
544,33396,0,0,533,11
541,33399,0,0,530,11
541,33399,0,0,530,11
541,33399,0,0,530,11
540,33400,0,0,529,11
540,33400,0,0,529,11
537,33403,0,0,526,11
536,33404,0,0,525,11
535,33405,0,0,524,11
535,33405,0,0,524,11
534,33406,0,0,523,11
533,33407,0,0,522,11
533,33407,0,0,522,11
533,33407,0,0,522,11
533,33407,0,0,522,11
533,33407,0,0,522,11
533,33407,0,0,522,11
533,33407,0,0,522,11
533,33407,0,0,522,11
532,33408,0,0,521,11
531,33409,0,0,520,11
531,33409,0,0,520,11
530,33410,0,0,519,11
529,33411,0,0,518,11
529,33411,0,0,518,11
527,33413,0,0,517,10
527,33413,0,0,517,10
525,33415,0,0,515,10
524,33416,0,0,514,10
524,33416,0,0,514,10
524,33416,0,0,514,10
523,33417,0,0,513,10
522,33418,0,0,512,10
519,33421,0,0,509,10
519,33421,0,0,509,10
519,33421,0,0,509,10
519,33421,0,0,509,10
518,33422,0,0,508,10
518,33422,0,0,508,10
518,33422,0,0,508,10
517,33423,0,0,507,10
517,33423,0,0,507,10
517,33423,0,0,507,10
516,33424,0,0,506,10
514,33426,0,0,504,10
514,33426,0,0,504,10
511,33429,0,0,501,10
511,33429,0,0,501,10
510,33430,0,0,500,10
510,33430,0,0,500,10
510,33430,0,0,500,10
510,33430,0,0,500,10
510,33430,0,0,500,10
510,33430,0,0,500,10
510,33430,0,0,500,10
509,33431,0,0,499,10
509,33431,0,0,499,10
509,33431,0,0,499,10
509,33431,0,0,499,10
509,33431,0,0,499,10
508,33432,0,0,498,10
507,33433,0,0,497,10
506,33434,0,0,496,10
502,33438,0,0,493,9
501,33439,0,0,492,9
499,33441,0,0,490,9
497,33443,0,0,488,9
496,33444,0,0,487,9
494,33446,0,0,485,9
492,33448,0,0,483,9
491,33449,0,0,482,9
490,33450,0,0,481,9
487,33453,0,0,478,9
485,33455,0,0,476,9
483,33457,0,0,474,9
482,33458,0,0,473,9
481,33459,0,0,472,9
481,33459,0,0,472,9
478,33462,0,0,469,9
477,33463,0,0,468,9
473,33467,0,0,464,9
472,33468,0,0,463,9
469,33471,0,0,460,9
468,33472,0,0,459,9
468,33472,0,0,459,9
465,33475,0,0,456,9
464,33476,0,0,455,9
463,33477,0,0,455,8
460,33480,0,0,452,8
460,33480,0,0,452,8
458,33482,0,0,450,8
458,33482,0,0,450,8
457,33483,0,0,449,8
455,33485,0,0,447,8
455,33485,0,0,447,8
451,33489,0,0,443,8
450,33490,0,0,442,8
450,33490,0,0,442,8
448,33492,0,0,440,8
448,33492,0,0,440,8
447,33493,0,0,439,8
445,33495,0,0,437,8
444,33496,0,0,436,8
444,33496,0,0,436,8
444,33496,0,0,436,8
444,33496,0,0,436,8
444,33496,0,0,436,8
444,33496,0,0,436,8
443,33497,0,0,435,8
443,33497,0,0,435,8
443,33497,0,0,435,8
443,33497,0,0,435,8
443,33497,0,0,435,8
443,33497,0,0,435,8
443,33497,0,0,435,8
443,33497,0,0,435,8
443,33497,0,0,435,8
443,33497,0,0,435,8
442,33498,0,0,434,8
442,33498,0,0,434,8
442,33498,0,0,434,8
442,33498,0,0,434,8
441,33499,0,0,433,8
441,33499,0,0,433,8
441,33499,0,0,433,8
440,33500,0,0,432,8
439,33501,0,0,431,8
438,33502,0,0,430,8
435,33505,0,0,427,8
434,33506,0,0,426,8
434,33506,0,0,426,8
434,33506,0,0,426,8
434,33506,0,0,426,8
433,33507,0,0,425,8
433,33507,0,0,425,8
433,33507,0,0,425,8
432,33508,0,0,424,8
429,33511,0,0,422,7
429,33511,0,0,422,7
429,33511,0,0,422,7
428,33512,0,0,421,7
428,33512,0,0,421,7
428,33512,0,0,421,7
427,33513,0,0,420,7
426,33514,0,0,419,7
425,33515,0,0,418,7
424,33516,0,0,417,7
424,33516,0,0,417,7
424,33516,0,0,417,7
424,33516,0,0,417,7
423,33517,0,0,416,7
421,33519,0,0,414,7
420,33520,0,0,413,7
418,33522,0,0,411,7
418,33522,0,0,411,7
418,33522,0,0,411,7
414,33526,0,0,407,7
414,33526,0,0,407,7
414,33526,0,0,407,7
414,33526,0,0,407,7
414,33526,0,0,407,7
414,33526,0,0,407,7
412,33528,0,0,405,7
412,33528,0,0,405,7
412,33528,0,0,405,7
411,33529,0,0,404,7
408,33532,0,0,401,7
406,33534,0,0,399,7
404,33536,0,0,397,7
403,33537,0,0,396,7
401,33539,0,0,394,7
401,33539,0,0,394,7
399,33541,0,0,392,7
396,33544,0,0,389,7
395,33545,0,0,388,7
394,33546,0,0,387,7
392,33548,0,0,385,7
391,33549,0,0,384,7
391,33549,0,0,384,7
391,33549,0,0,384,7
390,33550,0,0,383,7
388,33552,0,0,381,7
386,33554,0,0,379,7
386,33554,0,0,379,7
382,33558,0,0,375,7
380,33560,0,0,373,7
378,33562,0,0,371,7
377,33563,0,0,370,7
375,33565,0,0,368,7
375,33565,0,0,368,7
373,33567,0,0,366,7
371,33569,0,0,364,7
370,33570,0,0,363,7
370,33570,0,0,363,7
370,33570,0,0,363,7
368,33572,0,0,361,7
368,33572,0,0,361,7
368,33572,0,0,361,7
366,33574,0,0,359,7
366,33574,0,0,359,7
366,33574,0,0,359,7
366,33574,0,0,359,7
364,33576,0,0,357,7
364,33576,0,0,357,7
363,33577,0,0,356,7
362,33578,0,0,355,7
362,33578,0,0,355,7
362,33578,0,0,355,7
362,33578,0,0,355,7
362,33578,0,0,355,7
361,33579,0,0,354,7
361,33579,0,0,354,7
361,33579,0,0,354,7
361,33579,0,0,354,7
361,33579,0,0,354,7
359,33581,0,0,352,7
359,33581,0,0,352,7
358,33582,0,0,351,7
357,33583,0,0,350,7
356,33584,0,0,349,7
356,33584,0,0,349,7
356,33584,0,0,349,7
356,33584,0,0,349,7
356,33584,0,0,349,7
355,33585,0,0,348,7
351,33589,0,0,344,7
351,33589,0,0,344,7
351,33589,0,0,344,7
351,33589,0,0,344,7
351,33589,0,0,344,7
350,33590,0,0,343,7
350,33590,0,0,343,7
350,33590,0,0,343,7
350,33590,0,0,343,7
350,33590,0,0,343,7
348,33592,0,0,341,7
348,33592,0,0,341,7
348,33592,0,0,341,7
347,33593,0,0,340,7
347,33593,0,0,340,7
347,33593,0,0,340,7
347,33593,0,0,340,7
347,33593,0,0,340,7
347,33593,0,0,340,7
345,33595,0,0,339,6
345,33595,0,0,339,6
345,33595,0,0,339,6
345,33595,0,0,339,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
344,33596,0,0,338,6
342,33598,0,0,336,6
340,33600,0,0,334,6
339,33601,0,0,333,6
338,33602,0,0,332,6
338,33602,0,0,332,6
336,33604,0,0,330,6
335,33605,0,0,329,6
332,33608,0,0,326,6
332,33608,0,0,326,6
330,33610,0,0,324,6
330,33610,0,0,324,6
329,33611,0,0,323,6
328,33612,0,0,322,6
328,33612,0,0,322,6
326,33614,0,0,320,6
324,33616,0,0,318,6
324,33616,0,0,318,6
324,33616,0,0,318,6
322,33618,0,0,316,6
321,33619,0,0,315,6
321,33619,0,0,315,6
320,33620,0,0,314,6
317,33623,0,0,311,6
317,33623,0,0,311,6
316,33624,0,0,310,6
314,33626,0,0,308,6
312,33628,0,0,306,6
312,33628,0,0,306,6
310,33630,0,0,304,6
309,33631,0,0,303,6
308,33632,0,0,302,6
307,33633,0,0,301,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
305,33635,0,0,299,6
304,33636,0,0,298,6
304,33636,0,0,298,6
304,33636,0,0,298,6
304,33636,0,0,298,6
304,33636,0,0,298,6
304,33636,0,0,298,6
304,33636,0,0,298,6
304,33636,0,0,298,6
304,33636,0,0,298,6
304,33636,0,0,298,6
302,33638,0,0,296,6
301,33639,0,0,295,6
300,33640,0,0,294,6
300,33640,0,0,294,6
299,33641,0,0,293,6
299,33641,0,0,293,6
298,33642,0,0,292,6
297,33643,0,0,291,6
297,33643,0,0,291,6
297,33643,0,0,291,6
297,33643,0,0,291,6
296,33644,0,0,290,6
296,33644,0,0,290,6
296,33644,0,0,290,6
296,33644,0,0,290,6
295,33645,0,0,289,6
295,33645,0,0,289,6
294,33646,0,0,288,6
294,33646,0,0,288,6
293,33647,0,0,287,6
293,33647,0,0,287,6
293,33647,0,0,287,6
293,33647,0,0,287,6
293,33647,0,0,287,6
293,33647,0,0,287,6
291,33649,0,0,285,6
290,33650,0,0,284,6
290,33650,0,0,284,6
290,33650,0,0,284,6
290,33650,0,0,284,6
289,33651,0,0,283,6
289,33651,0,0,283,6
289,33651,0,0,283,6
289,33651,0,0,283,6
289,33651,0,0,283,6
289,33651,0,0,283,6
288,33652,0,0,282,6
285,33655,0,0,279,6
285,33655,0,0,279,6
285,33655,0,0,279,6
284,33656,0,0,278,6
282,33658,0,0,276,6
282,33658,0,0,276,6
281,33659,0,0,275,6
279,33661,0,0,273,6
279,33661,0,0,273,6
278,33662,0,0,272,6
276,33664,0,0,270,6
274,33666,0,0,268,6
272,33668,0,0,266,6
271,33669,0,0,265,6
271,33669,0,0,265,6
270,33670,0,0,264,6
268,33672,0,0,262,6
267,33673,0,0,261,6
267,33673,0,0,261,6
266,33674,0,0,260,6
264,33676,0,0,259,5
264,33676,0,0,259,5
264,33676,0,0,259,5
261,33679,0,0,256,5
261,33679,0,0,256,5
260,33680,0,0,255,5
260,33680,0,0,255,5
260,33680,0,0,255,5
259,33681,0,0,254,5
259,33681,0,0,254,5
258,33682,0,0,253,5
258,33682,0,0,253,5
257,33683,0,0,252,5
255,33685,0,0,250,5
255,33685,0,0,250,5
255,33685,0,0,250,5
255,33685,0,0,250,5
255,33685,0,0,250,5
255,33685,0,0,250,5
254,33686,0,0,249,5
254,33686,0,0,249,5
254,33686,0,0,249,5
254,33686,0,0,249,5
254,33686,0,0,249,5
254,33686,0,0,249,5
254,33686,0,0,249,5
253,33687,0,0,248,5
253,33687,0,0,248,5
253,33687,0,0,248,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
252,33688,0,0,247,5
251,33689,0,0,246,5
251,33689,0,0,246,5
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
250,33690,0,0,246,4
249,33691,0,0,245,4
248,33692,0,0,244,4
248,33692,0,0,244,4
248,33692,0,0,244,4
248,33692,0,0,244,4
247,33693,0,0,243,4
247,33693,0,0,243,4
247,33693,0,0,243,4
247,33693,0,0,243,4
245,33695,0,0,241,4
245,33695,0,0,241,4
245,33695,0,0,241,4
245,33695,0,0,241,4
245,33695,0,0,241,4
245,33695,0,0,241,4
245,33695,0,0,241,4
244,33696,0,0,240,4
243,33697,0,0,239,4
243,33697,0,0,239,4
243,33697,0,0,239,4
243,33697,0,0,239,4
241,33699,0,0,237,4
241,33699,0,0,237,4
240,33700,0,0,236,4
240,33700,0,0,236,4
239,33701,0,0,235,4
238,33702,0,0,234,4
237,33703,0,0,233,4
237,33703,0,0,233,4
236,33704,0,0,232,4
234,33706,0,0,230,4
234,33706,0,0,230,4
234,33706,0,0,230,4
234,33706,0,0,230,4
233,33707,0,0,229,4
233,33707,0,0,229,4
233,33707,0,0,229,4
231,33709,0,0,227,4
230,33710,0,0,226,4
228,33712,0,0,224,4
228,33712,0,0,224,4
226,33714,0,0,222,4
225,33715,0,0,221,4
224,33716,0,0,220,4
224,33716,0,0,220,4
224,33716,0,0,220,4
223,33717,0,0,219,4
223,33717,0,0,219,4
222,33718,0,0,218,4
222,33718,0,0,218,4
222,33718,0,0,218,4
221,33719,0,0,217,4
221,33719,0,0,217,4
220,33720,0,0,216,4
220,33720,0,0,216,4
220,33720,0,0,216,4
220,33720,0,0,216,4
218,33722,0,0,214,4
217,33723,0,0,213,4
217,33723,0,0,213,4
217,33723,0,0,213,4
217,33723,0,0,213,4
217,33723,0,0,213,4
217,33723,0,0,213,4
217,33723,0,0,213,4
216,33724,0,0,212,4
216,33724,0,0,212,4
216,33724,0,0,212,4
216,33724,0,0,212,4
215,33725,0,0,212,3
215,33725,0,0,212,3
215,33725,0,0,212,3
215,33725,0,0,212,3
215,33725,0,0,212,3
215,33725,0,0,212,3
215,33725,0,0,212,3
215,33725,0,0,212,3
215,33725,0,0,212,3
215,33725,0,0,212,3
214,33726,0,0,211,3
214,33726,0,0,211,3
214,33726,0,0,211,3
214,33726,0,0,211,3
214,33726,0,0,211,3
214,33726,0,0,211,3
214,33726,0,0,211,3
214,33726,0,0,211,3
213,33727,0,0,210,3
213,33727,0,0,210,3
213,33727,0,0,210,3
213,33727,0,0,210,3
213,33727,0,0,210,3
212,33728,0,0,210,2
211,33729,0,0,209,2
210,33730,0,0,208,2
210,33730,0,0,208,2
210,33730,0,0,208,2
210,33730,0,0,208,2
210,33730,0,0,208,2
210,33730,0,0,208,2
210,33730,0,0,208,2
210,33730,0,0,208,2
210,33730,0,0,208,2
210,33730,0,0,208,2
210,33730,0,0,208,2
209,33731,0,0,207,2
209,33731,0,0,207,2
208,33732,0,0,206,2
207,33733,0,0,205,2
205,33735,0,0,203,2
204,33736,0,0,202,2
204,33736,0,0,202,2
204,33736,0,0,202,2
204,33736,0,0,202,2
204,33736,0,0,202,2
203,33737,0,0,201,2
203,33737,0,0,201,2
203,33737,0,0,201,2
203,33737,0,0,201,2
203,33737,0,0,201,2
202,33738,0,0,200,2
201,33739,0,0,199,2
201,33739,0,0,199,2
201,33739,0,0,199,2
201,33739,0,0,199,2
201,33739,0,0,199,2
201,33739,0,0,199,2
200,33740,0,0,198,2
200,33740,0,0,198,2
200,33740,0,0,198,2
200,33740,0,0,198,2
200,33740,0,0,198,2
199,33741,0,0,197,2
199,33741,0,0,197,2
198,33742,0,0,196,2
197,33743,0,0,195,2
196,33744,0,0,194,2
196,33744,0,0,194,2
193,33747,0,0,191,2
193,33747,0,0,191,2
193,33747,0,0,191,2
192,33748,0,0,190,2
192,33748,0,0,190,2
192,33748,0,0,190,2
190,33750,0,0,188,2
190,33750,0,0,188,2
189,33751,0,0,187,2
188,33752,0,0,186,2
187,33753,0,0,185,2
186,33754,0,0,184,2
186,33754,0,0,184,2
185,33755,0,0,183,2
185,33755,0,0,183,2
185,33755,0,0,183,2
184,33756,0,0,182,2
183,33757,0,0,181,2
183,33757,0,0,181,2
182,33758,0,0,180,2
182,33758,0,0,180,2
181,33759,0,0,179,2
181,33759,0,0,179,2
181,33759,0,0,179,2
181,33759,0,0,179,2
181,33759,0,0,179,2
181,33759,0,0,179,2
181,33759,0,0,179,2
181,33759,0,0,179,2
181,33759,0,0,179,2
181,33759,0,0,179,2
181,33759,0,0,179,2
180,33760,0,0,178,2
180,33760,0,0,178,2
180,33760,0,0,178,2
180,33760,0,0,178,2
180,33760,0,0,178,2
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
177,33763,0,0,176,1
177,33763,0,0,176,1
177,33763,0,0,176,1
177,33763,0,0,176,1
177,33763,0,0,176,1
177,33763,0,0,176,1
176,33764,0,0,175,1
176,33764,0,0,175,1
175,33765,0,0,174,1
175,33765,0,0,174,1
175,33765,0,0,174,1
175,33765,0,0,174,1
175,33765,0,0,174,1
175,33765,0,0,174,1
175,33765,0,0,174,1
175,33765,0,0,174,1
175,33765,0,0,174,1
173,33767,0,0,172,1
173,33767,0,0,172,1
173,33767,0,0,172,1
173,33767,0,0,172,1
173,33767,0,0,172,1
171,33769,0,0,170,1
171,33769,0,0,170,1
171,33769,0,0,170,1
171,33769,0,0,170,1
171,33769,0,0,170,1
171,33769,0,0,170,1
171,33769,0,0,170,1
171,33769,0,0,170,1
171,33769,0,0,170,1
170,33770,0,0,169,1
170,33770,0,0,169,1
170,33770,0,0,169,1
170,33770,0,0,169,1
170,33770,0,0,169,1
169,33771,0,0,168,1
169,33771,0,0,168,1
169,33771,0,0,168,1
168,33772,0,0,167,1
168,33772,0,0,167,1
167,33773,0,0,166,1
167,33773,0,0,166,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
164,33776,0,0,163,1
163,33777,0,0,162,1
163,33777,0,0,162,1
162,33778,0,0,161,1
161,33779,0,0,160,1
161,33779,0,0,160,1
160,33780,0,0,159,1
159,33781,0,0,158,1
158,33782,0,0,157,1
157,33783,0,0,156,1
156,33784,0,0,155,1
154,33786,0,0,153,1
153,33787,0,0,152,1
153,33787,0,0,152,1
153,33787,0,0,152,1
153,33787,0,0,152,1
153,33787,0,0,152,1
152,33788,0,0,151,1
152,33788,0,0,151,1
152,33788,0,0,151,1
152,33788,0,0,151,1
151,33789,0,0,150,1
151,33789,0,0,150,1
151,33789,0,0,150,1
151,33789,0,0,150,1
151,33789,0,0,150,1
150,33790,0,0,149,1
150,33790,0,0,149,1
150,33790,0,0,149,1
150,33790,0,0,149,1
150,33790,0,0,149,1
150,33790,0,0,149,1
150,33790,0,0,149,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
148,33792,0,0,147,1
148,33792,0,0,147,1
148,33792,0,0,147,1
148,33792,0,0,147,1
147,33793,0,0,146,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
146,33794,0,0,145,1
145,33795,0,0,144,1
145,33795,0,0,144,1
144,33796,0,0,143,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
141,33799,0,0,140,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
138,33802,0,0,137,1
137,33803,0,0,136,1
137,33803,0,0,136,1
137,33803,0,0,136,1
136,33804,0,0,135,1
135,33805,0,0,134,1
135,33805,0,0,134,1
135,33805,0,0,134,1
135,33805,0,0,134,1
135,33805,0,0,134,1
134,33806,0,0,133,1
133,33807,0,0,132,1
133,33807,0,0,132,1
133,33807,0,0,132,1
133,33807,0,0,132,1
132,33808,0,0,131,1
132,33808,0,0,131,1
132,33808,0,0,131,1
130,33810,0,0,129,1
129,33811,0,0,128,1
127,33813,0,0,126,1
127,33813,0,0,126,1
127,33813,0,0,126,1
127,33813,0,0,126,1
127,33813,0,0,126,1
127,33813,0,0,126,1
126,33814,0,0,125,1
126,33814,0,0,125,1
126,33814,0,0,125,1
125,33815,0,0,124,1
125,33815,0,0,124,1
123,33817,0,0,122,1
122,33818,0,0,121,1
122,33818,0,0,121,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
120,33820,0,0,119,1
120,33820,0,0,119,1
120,33820,0,0,119,1
120,33820,0,0,119,1
120,33820,0,0,119,1
119,33821,0,0,119,0
119,33821,0,0,119,0
119,33821,0,0,119,0
119,33821,0,0,119,0
119,33821,0,0,119,0
119,33821,0,0,119,0
119,33821,0,0,119,0
119,33821,0,0,119,0
118,33822,0,0,118,0
118,33822,0,0,118,0
118,33822,0,0,118,0
118,33822,0,0,118,0
118,33822,0,0,118,0
118,33822,0,0,118,0
118,33822,0,0,118,0
118,33822,0,0,118,0
118,33822,0,0,118,0
118,33822,0,0,118,0
118,33822,0,0,118,0
118,33822,0,0,118,0
117,33823,0,0,117,0
117,33823,0,0,117,0
117,33823,0,0,117,0
117,33823,0,0,117,0
117,33823,0,0,117,0
117,33823,0,0,117,0
117,33823,0,0,117,0
116,33824,0,0,116,0
116,33824,0,0,116,0
116,33824,0,0,116,0
116,33824,0,0,116,0
116,33824,0,0,116,0
115,33825,0,0,115,0
115,33825,0,0,115,0
115,33825,0,0,115,0
115,33825,0,0,115,0
115,33825,0,0,115,0
115,33825,0,0,115,0
115,33825,0,0,115,0
115,33825,0,0,115,0
115,33825,0,0,115,0
115,33825,0,0,115,0
115,33825,0,0,115,0
114,33826,0,0,114,0
114,33826,0,0,114,0
114,33826,0,0,114,0
114,33826,0,0,114,0
114,33826,0,0,114,0
114,33826,0,0,114,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
112,33828,0,0,112,0
