infected,immune,susceptible,spread,attack,control
860,33081,0,0,835,25
859,33082,0,0,834,25
855,33086,0,0,830,25
854,33087,0,0,829,25
854,33087,0,0,829,25
853,33088,0,0,828,25
851,33090,0,0,827,24
849,33092,0,0,825,24
846,33095,0,0,822,24
842,33099,0,0,818,24
842,33099,0,0,818,24
840,33101,0,0,816,24
838,33103,0,0,814,24
835,33106,0,0,811,24
835,33106,0,0,811,24
832,33109,0,0,808,24
831,33110,0,0,807,24
830,33111,0,0,806,24
830,33111,0,0,806,24
829,33112,0,0,805,24
824,33117,0,0,800,24
822,33119,0,0,798,24
821,33120,0,0,797,24
818,33123,0,0,794,24
818,33123,0,0,794,24
818,33123,0,0,794,24
814,33127,0,0,790,24
813,33128,0,0,789,24
812,33129,0,0,788,24
811,33130,0,0,787,24
811,33130,0,0,787,24
809,33132,0,0,785,24
806,33135,0,0,782,24
802,33139,0,0,778,24
801,33140,0,0,777,24
796,33145,0,0,772,24
796,33145,0,0,772,24
793,33148,0,0,769,24
790,33151,0,0,766,24
786,33155,0,0,762,24
784,33157,0,0,760,24
782,33159,0,0,758,24
782,33159,0,0,758,24
780,33161,0,0,756,24
779,33162,0,0,755,24
777,33164,0,0,753,24
774,33167,0,0,750,24
772,33169,0,0,748,24
769,33172,0,0,745,24
766,33175,0,0,742,24
766,33175,0,0,742,24
766,33175,0,0,742,24
765,33176,0,0,741,24
762,33179,0,0,738,24
758,33183,0,0,735,23
756,33185,0,0,734,22
755,33186,0,0,733,22
751,33190,0,0,729,22
749,33192,0,0,727,22
749,33192,0,0,727,22
747,33194,0,0,725,22
744,33197,0,0,723,21
743,33198,0,0,722,21
743,33198,0,0,722,21
743,33198,0,0,722,21
743,33198,0,0,722,21
742,33199,0,0,721,21
741,33200,0,0,721,20
740,33201,0,0,721,19
739,33202,0,0,720,19
738,33203,0,0,719,19
737,33204,0,0,718,19
735,33206,0,0,716,19
735,33206,0,0,716,19
733,33208,0,0,714,19
731,33210,0,0,712,19
730,33211,0,0,711,19
728,33213,0,0,709,19
726,33215,0,0,707,19
726,33215,0,0,707,19
725,33216,0,0,706,19
723,33218,0,0,704,19
720,33221,0,0,701,19
718,33223,0,0,699,19
718,33223,0,0,699,19
715,33226,0,0,696,19
713,33228,0,0,694,19
711,33230,0,0,692,19
711,33230,0,0,692,19
710,33231,0,0,691,19
709,33232,0,0,690,19
709,33232,0,0,690,19
709,33232,0,0,690,19
708,33233,0,0,689,19
707,33234,0,0,688,19
707,33234,0,0,688,19
705,33236,0,0,686,19
704,33237,0,0,685,19
703,33238,0,0,684,19
702,33239,0,0,683,19
701,33240,0,0,682,19
698,33243,0,0,679,19
698,33243,0,0,679,19
696,33245,0,0,677,19
695,33246,0,0,676,19
694,33247,0,0,675,19
691,33250,0,0,672,19
687,33254,0,0,668,19
686,33255,0,0,667,19
686,33255,0,0,667,19
685,33256,0,0,666,19
684,33257,0,0,665,19
682,33259,0,0,663,19
680,33261,0,0,662,18
675,33266,0,0,657,18
674,33267,0,0,656,18
670,33271,0,0,652,18
669,33272,0,0,651,18
669,33272,0,0,651,18
667,33274,0,0,650,17
666,33275,0,0,649,17
666,33275,0,0,649,17
663,33278,0,0,646,17
662,33279,0,0,645,17
662,33279,0,0,645,17
659,33282,0,0,642,17
658,33283,0,0,641,17
654,33287,0,0,638,16
653,33288,0,0,637,16
652,33289,0,0,636,16
651,33290,0,0,635,16
651,33290,0,0,635,16
645,33296,0,0,629,16
641,33300,0,0,625,16
637,33304,0,0,621,16
636,33305,0,0,620,16
634,33307,0,0,618,16
634,33307,0,0,618,16
632,33309,0,0,616,16
629,33312,0,0,613,16
624,33317,0,0,609,15
622,33319,0,0,607,15
620,33321,0,0,605,15
618,33323,0,0,604,14
616,33325,0,0,602,14
615,33326,0,0,601,14
611,33330,0,0,597,14
609,33332,0,0,595,14
606,33335,0,0,592,14
601,33340,0,0,587,14
600,33341,0,0,586,14
600,33341,0,0,586,14
598,33343,0,0,584,14
598,33343,0,0,584,14
594,33347,0,0,580,14
594,33347,0,0,580,14
594,33347,0,0,580,14
592,33349,0,0,578,14
592,33349,0,0,578,14
590,33351,0,0,576,14
590,33351,0,0,576,14
590,33351,0,0,576,14
589,33352,0,0,575,14
589,33352,0,0,575,14
589,33352,0,0,575,14
588,33353,0,0,574,14
588,33353,0,0,574,14
586,33355,0,0,572,14
585,33356,0,0,571,14
583,33358,0,0,569,14
583,33358,0,0,569,14
581,33360,0,0,567,14
581,33360,0,0,567,14
580,33361,0,0,566,14
579,33362,0,0,565,14
579,33362,0,0,565,14
578,33363,0,0,564,14
576,33365,0,0,562,14
576,33365,0,0,562,14
576,33365,0,0,562,14
575,33366,0,0,561,14
575,33366,0,0,561,14
574,33367,0,0,560,14
574,33367,0,0,560,14
574,33367,0,0,560,14
574,33367,0,0,560,14
572,33369,0,0,558,14
572,33369,0,0,558,14
572,33369,0,0,558,14
571,33370,0,0,557,14
570,33371,0,0,556,14
569,33372,0,0,555,14
569,33372,0,0,555,14
569,33372,0,0,555,14
569,33372,0,0,555,14
569,33372,0,0,555,14
569,33372,0,0,555,14
567,33374,0,0,553,14
566,33375,0,0,552,14
565,33376,0,0,551,14
563,33378,0,0,549,14
560,33381,0,0,546,14
560,33381,0,0,546,14
559,33382,0,0,545,14
557,33384,0,0,543,14
556,33385,0,0,542,14
554,33387,0,0,540,14
554,33387,0,0,540,14
553,33388,0,0,539,14
550,33391,0,0,536,14
548,33393,0,0,534,14
548,33393,0,0,534,14
548,33393,0,0,534,14
544,33397,0,0,530,14
543,33398,0,0,529,14
543,33398,0,0,529,14
543,33398,0,0,529,14
542,33399,0,0,528,14
542,33399,0,0,528,14
541,33400,0,0,527,14
541,33400,0,0,527,14
540,33401,0,0,526,14
539,33402,0,0,525,14
535,33406,0,0,521,14
534,33407,0,0,520,14
530,33411,0,0,516,14
525,33416,0,0,511,14
523,33418,0,0,509,14
522,33419,0,0,508,14
521,33420,0,0,507,14
519,33422,0,0,505,14
517,33424,0,0,503,14
516,33425,0,0,502,14
513,33428,0,0,499,14
511,33430,0,0,497,14
507,33434,0,0,493,14
507,33434,0,0,493,14
507,33434,0,0,493,14
507,33434,0,0,493,14
504,33437,0,0,490,14
503,33438,0,0,489,14
502,33439,0,0,488,14
502,33439,0,0,488,14
502,33439,0,0,488,14
502,33439,0,0,488,14
501,33440,0,0,487,14
498,33443,0,0,484,14
495,33446,0,0,481,14
494,33447,0,0,480,14
493,33448,0,0,479,14
492,33449,0,0,478,14
491,33450,0,0,477,14
491,33450,0,0,477,14
491,33450,0,0,477,14
490,33451,0,0,476,14
490,33451,0,0,476,14
489,33452,0,0,475,14
489,33452,0,0,475,14
489,33452,0,0,475,14
488,33453,0,0,474,14
488,33453,0,0,474,14
488,33453,0,0,474,14
487,33454,0,0,473,14
487,33454,0,0,473,14
486,33455,0,0,472,14
485,33456,0,0,471,14
485,33456,0,0,471,14
484,33457,0,0,470,14
483,33458,0,0,469,14
483,33458,0,0,469,14
482,33459,0,0,468,14
481,33460,0,0,467,14
480,33461,0,0,466,14
479,33462,0,0,465,14
479,33462,0,0,465,14
479,33462,0,0,465,14
477,33464,0,0,463,14
476,33465,0,0,462,14
476,33465,0,0,462,14
476,33465,0,0,462,14
476,33465,0,0,462,14
475,33466,0,0,461,14
474,33467,0,0,460,14
474,33467,0,0,460,14
473,33468,0,0,459,14
473,33468,0,0,459,14
472,33469,0,0,458,14
472,33469,0,0,458,14
472,33469,0,0,458,14
472,33469,0,0,458,14
470,33471,0,0,456,14
468,33473,0,0,454,14
466,33475,0,0,452,14
466,33475,0,0,452,14
465,33476,0,0,451,14
464,33477,0,0,450,14
464,33477,0,0,450,14
464,33477,0,0,450,14
463,33478,0,0,449,14
462,33479,0,0,448,14
462,33479,0,0,448,14
462,33479,0,0,448,14
461,33480,0,0,447,14
459,33482,0,0,445,14
459,33482,0,0,445,14
458,33483,0,0,444,14
457,33484,0,0,443,14
456,33485,0,0,442,14
455,33486,0,0,441,14
454,33487,0,0,440,14
454,33487,0,0,440,14
454,33487,0,0,440,14
453,33488,0,0,439,14
451,33490,0,0,437,14
450,33491,0,0,436,14
449,33492,0,0,435,14
448,33493,0,0,434,14
447,33494,0,0,433,14
447,33494,0,0,433,14
446,33495,0,0,432,14
443,33498,0,0,429,14
437,33504,0,0,423,14
437,33504,0,0,423,14
436,33505,0,0,422,14
436,33505,0,0,422,14
435,33506,0,0,421,14
432,33509,0,0,418,14
431,33510,0,0,417,14
429,33512,0,0,415,14
428,33513,0,0,414,14
428,33513,0,0,414,14
426,33515,0,0,412,14
426,33515,0,0,412,14
425,33516,0,0,411,14
425,33516,0,0,411,14
425,33516,0,0,411,14
425,33516,0,0,411,14
425,33516,0,0,411,14
424,33517,0,0,410,14
424,33517,0,0,410,14
424,33517,0,0,410,14
424,33517,0,0,410,14
424,33517,0,0,410,14
423,33518,0,0,409,14
423,33518,0,0,409,14
421,33520,0,0,407,14
421,33520,0,0,407,14
421,33520,0,0,407,14
421,33520,0,0,407,14
421,33520,0,0,407,14
421,33520,0,0,407,14
420,33521,0,0,406,14
420,33521,0,0,406,14
420,33521,0,0,406,14
420,33521,0,0,406,14
419,33522,0,0,405,14
419,33522,0,0,405,14
419,33522,0,0,405,14
418,33523,0,0,404,14
418,33523,0,0,404,14
418,33523,0,0,404,14
417,33524,0,0,403,14
416,33525,0,0,402,14
414,33527,0,0,400,14
413,33528,0,0,399,14
413,33528,0,0,399,14
413,33528,0,0,399,14
412,33529,0,0,398,14
412,33529,0,0,398,14
411,33530,0,0,397,14
410,33531,0,0,396,14
409,33532,0,0,395,14
409,33532,0,0,395,14
409,33532,0,0,395,14
409,33532,0,0,395,14
409,33532,0,0,395,14
409,33532,0,0,395,14
407,33534,0,0,394,13
407,33534,0,0,394,13
406,33535,0,0,393,13
406,33535,0,0,393,13
405,33536,0,0,392,13
405,33536,0,0,392,13
404,33537,0,0,391,13
403,33538,0,0,390,13
402,33539,0,0,389,13
402,33539,0,0,389,13
402,33539,0,0,389,13
401,33540,0,0,388,13
401,33540,0,0,388,13
401,33540,0,0,388,13
400,33541,0,0,387,13
399,33542,0,0,386,13
398,33543,0,0,385,13
396,33545,0,0,383,13
396,33545,0,0,383,13
395,33546,0,0,382,13
395,33546,0,0,382,13
395,33546,0,0,382,13
395,33546,0,0,382,13
393,33548,0,0,380,13
392,33549,0,0,379,13
392,33549,0,0,379,13
392,33549,0,0,379,13
392,33549,0,0,379,13
392,33549,0,0,379,13
387,33554,0,0,374,13
387,33554,0,0,374,13
387,33554,0,0,374,13
385,33556,0,0,372,13
385,33556,0,0,372,13
384,33557,0,0,371,13
384,33557,0,0,371,13
384,33557,0,0,371,13
384,33557,0,0,371,13
382,33559,0,0,369,13
382,33559,0,0,369,13
381,33560,0,0,368,13
380,33561,0,0,367,13
380,33561,0,0,367,13
379,33562,0,0,366,13
379,33562,0,0,366,13
376,33565,0,0,363,13
375,33566,0,0,362,13
374,33567,0,0,361,13
373,33568,0,0,360,13
372,33569,0,0,359,13
370,33571,0,0,357,13
369,33572,0,0,356,13
368,33573,0,0,355,13
367,33574,0,0,354,13
367,33574,0,0,354,13
367,33574,0,0,354,13
366,33575,0,0,353,13
366,33575,0,0,353,13
366,33575,0,0,353,13
366,33575,0,0,353,13
366,33575,0,0,353,13
366,33575,0,0,353,13
363,33578,0,0,350,13
361,33580,0,0,348,13
361,33580,0,0,348,13
361,33580,0,0,348,13
361,33580,0,0,348,13
361,33580,0,0,348,13
361,33580,0,0,348,13
359,33582,0,0,346,13
358,33583,0,0,345,13
358,33583,0,0,345,13
358,33583,0,0,345,13
358,33583,0,0,345,13
357,33584,0,0,344,13
357,33584,0,0,344,13
357,33584,0,0,344,13
357,33584,0,0,344,13
357,33584,0,0,344,13
356,33585,0,0,343,13
356,33585,0,0,343,13
356,33585,0,0,343,13
356,33585,0,0,343,13
356,33585,0,0,343,13
356,33585,0,0,343,13
356,33585,0,0,343,13
354,33587,0,0,341,13
354,33587,0,0,341,13
354,33587,0,0,341,13
353,33588,0,0,340,13
352,33589,0,0,339,13
352,33589,0,0,339,13
351,33590,0,0,338,13
351,33590,0,0,338,13
351,33590,0,0,338,13
351,33590,0,0,338,13
351,33590,0,0,338,13
349,33592,0,0,336,13
349,33592,0,0,336,13
349,33592,0,0,336,13
349,33592,0,0,336,13
349,33592,0,0,336,13
348,33593,0,0,335,13
348,33593,0,0,335,13
348,33593,0,0,335,13
348,33593,0,0,335,13
348,33593,0,0,335,13
347,33594,0,0,335,12
347,33594,0,0,335,12
347,33594,0,0,335,12
346,33595,0,0,334,12
345,33596,0,0,333,12
344,33597,0,0,332,12
344,33597,0,0,332,12
343,33598,0,0,331,12
343,33598,0,0,331,12
342,33599,0,0,330,12
342,33599,0,0,330,12
342,33599,0,0,330,12
342,33599,0,0,330,12
342,33599,0,0,330,12
341,33600,0,0,329,12
341,33600,0,0,329,12
340,33601,0,0,328,12
339,33602,0,0,327,12
338,33603,0,0,326,12
337,33604,0,0,325,12
336,33605,0,0,324,12
335,33606,0,0,323,12
335,33606,0,0,323,12
334,33607,0,0,322,12
334,33607,0,0,322,12
334,33607,0,0,322,12
334,33607,0,0,322,12
334,33607,0,0,322,12
333,33608,0,0,321,12
332,33609,0,0,320,12
330,33611,0,0,319,11
330,33611,0,0,319,11
329,33612,0,0,318,11
329,33612,0,0,318,11
328,33613,0,0,317,11
326,33615,0,0,315,11
325,33616,0,0,314,11
323,33618,0,0,312,11
319,33622,0,0,308,11
318,33623,0,0,307,11
318,33623,0,0,307,11
318,33623,0,0,307,11
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
317,33624,0,0,306,11
316,33625,0,0,305,11
315,33626,0,0,304,11
315,33626,0,0,304,11
315,33626,0,0,304,11
315,33626,0,0,304,11
313,33628,0,0,302,11
313,33628,0,0,302,11
313,33628,0,0,302,11
313,33628,0,0,302,11
313,33628,0,0,302,11
313,33628,0,0,302,11
313,33628,0,0,302,11
312,33629,0,0,302,10
312,33629,0,0,302,10
312,33629,0,0,302,10
312,33629,0,0,302,10
311,33630,0,0,301,10
311,33630,0,0,301,10
311,33630,0,0,301,10
311,33630,0,0,301,10
309,33632,0,0,299,10
309,33632,0,0,299,10
309,33632,0,0,299,10
308,33633,0,0,298,10
307,33634,0,0,297,10
307,33634,0,0,297,10
305,33636,0,0,295,10
305,33636,0,0,295,10
304,33637,0,0,294,10
303,33638,0,0,293,10
302,33639,0,0,292,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
297,33644,0,0,287,10
297,33644,0,0,287,10
297,33644,0,0,287,10
297,33644,0,0,287,10
296,33645,0,0,286,10
296,33645,0,0,286,10
296,33645,0,0,286,10
296,33645,0,0,286,10
295,33646,0,0,285,10
295,33646,0,0,285,10
295,33646,0,0,285,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
292,33649,0,0,282,10
292,33649,0,0,282,10
292,33649,0,0,282,10
292,33649,0,0,282,10
292,33649,0,0,282,10
292,33649,0,0,282,10
291,33650,0,0,281,10
291,33650,0,0,281,10
291,33650,0,0,281,10
290,33651,0,0,280,10
288,33653,0,0,278,10
287,33654,0,0,277,10
287,33654,0,0,277,10
287,33654,0,0,277,10
287,33654,0,0,277,10
287,33654,0,0,277,10
287,33654,0,0,277,10
286,33655,0,0,276,10
284,33657,0,0,274,10
284,33657,0,0,274,10
281,33660,0,0,271,10
280,33661,0,0,270,10
278,33663,0,0,268,10
278,33663,0,0,268,10
276,33665,0,0,266,10
274,33667,0,0,264,10
272,33669,0,0,262,10
271,33670,0,0,261,10
271,33670,0,0,261,10
271,33670,0,0,261,10
269,33672,0,0,259,10
268,33673,0,0,258,10
268,33673,0,0,258,10
268,33673,0,0,258,10
268,33673,0,0,258,10
268,33673,0,0,258,10
267,33674,0,0,257,10
267,33674,0,0,257,10
266,33675,0,0,256,10
265,33676,0,0,255,10
264,33677,0,0,255,9
259,33682,0,0,250,9
258,33683,0,0,249,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
257,33684,0,0,248,9
256,33685,0,0,247,9
256,33685,0,0,247,9
256,33685,0,0,247,9
255,33686,0,0,246,9
254,33687,0,0,245,9
254,33687,0,0,245,9
254,33687,0,0,245,9
254,33687,0,0,245,9
254,33687,0,0,245,9
254,33687,0,0,245,9
254,33687,0,0,245,9
252,33689,0,0,243,9
252,33689,0,0,243,9
251,33690,0,0,242,9
251,33690,0,0,242,9
250,33691,0,0,241,9
250,33691,0,0,241,9
249,33692,0,0,240,9
249,33692,0,0,240,9
249,33692,0,0,240,9
248,33693,0,0,239,9
248,33693,0,0,239,9
248,33693,0,0,239,9
247,33694,0,0,238,9
246,33695,0,0,237,9
246,33695,0,0,237,9
246,33695,0,0,237,9
246,33695,0,0,237,9
246,33695,0,0,237,9
246,33695,0,0,237,9
246,33695,0,0,237,9
246,33695,0,0,237,9
246,33695,0,0,237,9
246,33695,0,0,237,9
246,33695,0,0,237,9
245,33696,0,0,236,9
245,33696,0,0,236,9
243,33698,0,0,234,9
243,33698,0,0,234,9
242,33699,0,0,233,9
242,33699,0,0,233,9
242,33699,0,0,233,9
241,33700,0,0,232,9
240,33701,0,0,231,9
240,33701,0,0,231,9
239,33702,0,0,230,9
239,33702,0,0,230,9
239,33702,0,0,230,9
239,33702,0,0,230,9
238,33703,0,0,229,9
238,33703,0,0,229,9
238,33703,0,0,229,9
236,33705,0,0,227,9
235,33706,0,0,226,9
235,33706,0,0,226,9
234,33707,0,0,225,9
233,33708,0,0,224,9
232,33709,0,0,223,9
229,33712,0,0,221,8
229,33712,0,0,221,8
229,33712,0,0,221,8
228,33713,0,0,220,8
227,33714,0,0,219,8
226,33715,0,0,218,8
223,33718,0,0,215,8
222,33719,0,0,214,8
222,33719,0,0,214,8
220,33721,0,0,212,8
218,33723,0,0,210,8
218,33723,0,0,210,8
217,33724,0,0,209,8
217,33724,0,0,209,8
217,33724,0,0,209,8
217,33724,0,0,209,8
217,33724,0,0,209,8
217,33724,0,0,209,8
217,33724,0,0,209,8
215,33726,0,0,207,8
214,33727,0,0,206,8
214,33727,0,0,206,8
214,33727,0,0,206,8
214,33727,0,0,206,8
214,33727,0,0,206,8
214,33727,0,0,206,8
213,33728,0,0,205,8
213,33728,0,0,205,8
213,33728,0,0,205,8
213,33728,0,0,205,8
213,33728,0,0,205,8
213,33728,0,0,205,8
213,33728,0,0,205,8
213,33728,0,0,205,8
213,33728,0,0,205,8
213,33728,0,0,205,8
212,33729,0,0,204,8
212,33729,0,0,204,8
212,33729,0,0,204,8
212,33729,0,0,204,8
212,33729,0,0,204,8
212,33729,0,0,204,8
212,33729,0,0,204,8
211,33730,0,0,203,8
211,33730,0,0,203,8
211,33730,0,0,203,8
210,33731,0,0,202,8
210,33731,0,0,202,8
210,33731,0,0,202,8
210,33731,0,0,202,8
209,33732,0,0,201,8
209,33732,0,0,201,8
209,33732,0,0,201,8
209,33732,0,0,201,8
209,33732,0,0,201,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
208,33733,0,0,200,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
207,33734,0,0,199,8
205,33736,0,0,197,8
205,33736,0,0,197,8
205,33736,0,0,197,8
205,33736,0,0,197,8
205,33736,0,0,197,8
204,33737,0,0,196,8
204,33737,0,0,196,8
203,33738,0,0,195,8
202,33739,0,0,194,8
202,33739,0,0,194,8
200,33741,0,0,192,8
200,33741,0,0,192,8
200,33741,0,0,192,8
199,33742,0,0,192,7
199,33742,0,0,192,7
199,33742,0,0,192,7
199,33742,0,0,192,7
199,33742,0,0,192,7
197,33744,0,0,190,7
197,33744,0,0,190,7
194,33747,0,0,187,7
193,33748,0,0,186,7
193,33748,0,0,186,7
193,33748,0,0,186,7
191,33750,0,0,184,7
189,33752,0,0,182,7
189,33752,0,0,182,7
189,33752,0,0,182,7
188,33753,0,0,181,7
188,33753,0,0,181,7
188,33753,0,0,181,7
187,33754,0,0,180,7
186,33755,0,0,179,7
185,33756,0,0,178,7
184,33757,0,0,177,7
184,33757,0,0,177,7
184,33757,0,0,177,7
183,33758,0,0,176,7
182,33759,0,0,175,7
182,33759,0,0,175,7
181,33760,0,0,174,7
180,33761,0,0,173,7
180,33761,0,0,173,7
178,33763,0,0,171,7
178,33763,0,0,171,7
178,33763,0,0,171,7
177,33764,0,0,171,6
177,33764,0,0,171,6
177,33764,0,0,171,6
176,33765,0,0,170,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
175,33766,0,0,169,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
172,33769,0,0,166,6
171,33770,0,0,165,6
171,33770,0,0,165,6
171,33770,0,0,165,6
171,33770,0,0,165,6
171,33770,0,0,165,6
171,33770,0,0,165,6
171,33770,0,0,165,6
171,33770,0,0,165,6
171,33770,0,0,165,6
171,33770,0,0,165,6
170,33771,0,0,164,6
170,33771,0,0,164,6
169,33772,0,0,163,6
168,33773,0,0,162,6
168,33773,0,0,162,6
168,33773,0,0,162,6
168,33773,0,0,162,6
167,33774,0,0,161,6
167,33774,0,0,161,6
167,33774,0,0,161,6
167,33774,0,0,161,6
166,33775,0,0,160,6
165,33776,0,0,159,6
165,33776,0,0,159,6
165,33776,0,0,159,6
165,33776,0,0,159,6
164,33777,0,0,158,6
161,33780,0,0,155,6
161,33780,0,0,155,6
160,33781,0,0,155,5
159,33782,0,0,154,5
159,33782,0,0,154,5
159,33782,0,0,154,5
159,33782,0,0,154,5
159,33782,0,0,154,5
159,33782,0,0,154,5
157,33784,0,0,152,5
157,33784,0,0,152,5
156,33785,0,0,151,5
155,33786,0,0,150,5
154,33787,0,0,149,5
154,33787,0,0,149,5
153,33788,0,0,148,5
151,33790,0,0,146,5
151,33790,0,0,146,5
150,33791,0,0,145,5
150,33791,0,0,145,5
149,33792,0,0,144,5
149,33792,0,0,144,5
149,33792,0,0,144,5
149,33792,0,0,144,5
149,33792,0,0,144,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
148,33793,0,0,143,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
147,33794,0,0,142,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
146,33795,0,0,141,5
145,33796,0,0,140,5
145,33796,0,0,140,5
145,33796,0,0,140,5
145,33796,0,0,140,5
145,33796,0,0,140,5
144,33797,0,0,139,5
144,33797,0,0,139,5
144,33797,0,0,139,5
144,33797,0,0,139,5
144,33797,0,0,139,5
144,33797,0,0,139,5
144,33797,0,0,139,5
144,33797,0,0,139,5
143,33798,0,0,138,5
143,33798,0,0,138,5
143,33798,0,0,138,5
143,33798,0,0,138,5
143,33798,0,0,138,5
143,33798,0,0,138,5
143,33798,0,0,138,5
142,33799,0,0,137,5
141,33800,0,0,136,5
140,33801,0,0,135,5
140,33801,0,0,135,5
140,33801,0,0,135,5
140,33801,0,0,135,5
140,33801,0,0,135,5
139,33802,0,0,134,5
138,33803,0,0,133,5
138,33803,0,0,133,5
138,33803,0,0,133,5
138,33803,0,0,133,5
138,33803,0,0,133,5
138,33803,0,0,133,5
137,33804,0,0,132,5
137,33804,0,0,132,5
136,33805,0,0,131,5
136,33805,0,0,131,5
136,33805,0,0,131,5
134,33807,0,0,129,5
133,33808,0,0,128,5
132,33809,0,0,127,5
132,33809,0,0,127,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
130,33811,0,0,125,5
129,33812,0,0,124,5
129,33812,0,0,124,5
128,33813,0,0,123,5
128,33813,0,0,123,5
128,33813,0,0,123,5
126,33815,0,0,121,5
125,33816,0,0,120,5
125,33816,0,0,120,5
125,33816,0,0,120,5
125,33816,0,0,120,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
124,33817,0,0,119,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
123,33818,0,0,118,5
