infected,immune,susceptible,spread,attack,control
745,33196,0,0,729,16
743,33198,0,0,727,16
742,33199,0,0,727,15
741,33200,0,0,726,15
739,33202,0,0,724,15
737,33204,0,0,722,15
736,33205,0,0,721,15
733,33208,0,0,718,15
730,33211,0,0,715,15
730,33211,0,0,715,15
729,33212,0,0,714,15
728,33213,0,0,713,15
727,33214,0,0,712,15
727,33214,0,0,712,15
726,33215,0,0,711,15
726,33215,0,0,711,15
724,33217,0,0,709,15
724,33217,0,0,709,15
720,33221,0,0,705,15
719,33222,0,0,704,15
715,33226,0,0,700,15
715,33226,0,0,700,15
712,33229,0,0,697,15
710,33231,0,0,695,15
707,33234,0,0,692,15
705,33236,0,0,690,15
705,33236,0,0,690,15
704,33237,0,0,689,15
703,33238,0,0,688,15
700,33241,0,0,685,15
698,33243,0,0,683,15
697,33244,0,0,682,15
696,33245,0,0,681,15
693,33248,0,0,678,15
693,33248,0,0,678,15
691,33250,0,0,676,15
690,33251,0,0,675,15
687,33254,0,0,672,15
686,33255,0,0,671,15
686,33255,0,0,671,15
686,33255,0,0,671,15
685,33256,0,0,670,15
684,33257,0,0,669,15
684,33257,0,0,669,15
684,33257,0,0,669,15
683,33258,0,0,668,15
681,33260,0,0,667,14
681,33260,0,0,667,14
681,33260,0,0,667,14
680,33261,0,0,666,14
680,33261,0,0,666,14
677,33264,0,0,663,14
677,33264,0,0,663,14
677,33264,0,0,663,14
676,33265,0,0,662,14
676,33265,0,0,662,14
676,33265,0,0,662,14
676,33265,0,0,662,14
676,33265,0,0,662,14
676,33265,0,0,662,14
675,33266,0,0,661,14
675,33266,0,0,661,14
675,33266,0,0,661,14
674,33267,0,0,660,14
672,33269,0,0,658,14
671,33270,0,0,657,14
671,33270,0,0,657,14
671,33270,0,0,657,14
671,33270,0,0,657,14
670,33271,0,0,656,14
670,33271,0,0,656,14
670,33271,0,0,656,14
670,33271,0,0,656,14
670,33271,0,0,656,14
669,33272,0,0,655,14
668,33273,0,0,654,14
667,33274,0,0,653,14
666,33275,0,0,652,14
663,33278,0,0,649,14
661,33280,0,0,647,14
658,33283,0,0,644,14
657,33284,0,0,643,14
657,33284,0,0,643,14
654,33287,0,0,640,14
650,33291,0,0,636,14
650,33291,0,0,636,14
649,33292,0,0,635,14
649,33292,0,0,635,14
649,33292,0,0,635,14
648,33293,0,0,634,14
647,33294,0,0,633,14
645,33296,0,0,631,14
643,33298,0,0,630,13
642,33299,0,0,629,13
640,33301,0,0,627,13
640,33301,0,0,627,13
639,33302,0,0,626,13
637,33304,0,0,624,13
635,33306,0,0,622,13
633,33308,0,0,620,13
630,33311,0,0,617,13
629,33312,0,0,616,13
628,33313,0,0,615,13
626,33315,0,0,613,13
623,33318,0,0,611,12
622,33319,0,0,610,12
622,33319,0,0,610,12
621,33320,0,0,609,12
620,33321,0,0,608,12
619,33322,0,0,607,12
619,33322,0,0,607,12
619,33322,0,0,607,12
619,33322,0,0,607,12
618,33323,0,0,606,12
616,33325,0,0,604,12
614,33327,0,0,602,12
611,33330,0,0,599,12
611,33330,0,0,599,12
607,33334,0,0,595,12
605,33336,0,0,593,12
604,33337,0,0,592,12
602,33339,0,0,590,12
597,33344,0,0,585,12
596,33345,0,0,584,12
595,33346,0,0,583,12
594,33347,0,0,582,12
593,33348,0,0,581,12
590,33351,0,0,578,12
590,33351,0,0,578,12
590,33351,0,0,578,12
588,33353,0,0,576,12
588,33353,0,0,576,12
586,33355,0,0,574,12
584,33357,0,0,572,12
582,33359,0,0,570,12
582,33359,0,0,570,12
581,33360,0,0,569,12
580,33361,0,0,568,12
579,33362,0,0,567,12
577,33364,0,0,565,12
577,33364,0,0,565,12
576,33365,0,0,564,12
576,33365,0,0,564,12
576,33365,0,0,564,12
575,33366,0,0,563,12
575,33366,0,0,563,12
574,33367,0,0,562,12
573,33368,0,0,561,12
572,33369,0,0,560,12
572,33369,0,0,560,12
571,33370,0,0,559,12
571,33370,0,0,559,12
571,33370,0,0,559,12
571,33370,0,0,559,12
568,33373,0,0,556,12
568,33373,0,0,556,12
565,33376,0,0,553,12
562,33379,0,0,550,12
562,33379,0,0,550,12
562,33379,0,0,550,12
562,33379,0,0,550,12
562,33379,0,0,550,12
562,33379,0,0,550,12
561,33380,0,0,549,12
560,33381,0,0,548,12
560,33381,0,0,548,12
560,33381,0,0,548,12
560,33381,0,0,548,12
559,33382,0,0,547,12
559,33382,0,0,547,12
557,33384,0,0,545,12
555,33386,0,0,543,12
554,33387,0,0,542,12
553,33388,0,0,541,12
552,33389,0,0,540,12
552,33389,0,0,540,12
551,33390,0,0,539,12
551,33390,0,0,539,12
551,33390,0,0,539,12
550,33391,0,0,538,12
550,33391,0,0,538,12
550,33391,0,0,538,12
550,33391,0,0,538,12
549,33392,0,0,537,12
549,33392,0,0,537,12
549,33392,0,0,537,12
549,33392,0,0,537,12
547,33394,0,0,536,11
547,33394,0,0,536,11
545,33396,0,0,534,11
545,33396,0,0,534,11
543,33398,0,0,532,11
542,33399,0,0,531,11
541,33400,0,0,530,11
539,33402,0,0,528,11
539,33402,0,0,528,11
539,33402,0,0,528,11
539,33402,0,0,528,11
539,33402,0,0,528,11
538,33403,0,0,527,11
536,33405,0,0,525,11
535,33406,0,0,524,11
533,33408,0,0,522,11
532,33409,0,0,521,11
531,33410,0,0,520,11
531,33410,0,0,520,11
530,33411,0,0,519,11
528,33413,0,0,517,11
527,33414,0,0,516,11
526,33415,0,0,515,11
525,33416,0,0,514,11
522,33419,0,0,511,11
517,33424,0,0,506,11
516,33425,0,0,505,11
515,33426,0,0,504,11
515,33426,0,0,504,11
514,33427,0,0,503,11
510,33431,0,0,499,11
509,33432,0,0,498,11
508,33433,0,0,497,11
508,33433,0,0,497,11
507,33434,0,0,496,11
504,33437,0,0,493,11
502,33439,0,0,491,11
498,33443,0,0,487,11
498,33443,0,0,487,11
497,33444,0,0,486,11
497,33444,0,0,486,11
495,33446,0,0,485,10
493,33448,0,0,483,10
492,33449,0,0,482,10
492,33449,0,0,482,10
492,33449,0,0,482,10
491,33450,0,0,481,10
490,33451,0,0,480,10
490,33451,0,0,480,10
489,33452,0,0,479,10
487,33454,0,0,477,10
486,33455,0,0,476,10
486,33455,0,0,476,10
486,33455,0,0,476,10
486,33455,0,0,476,10
486,33455,0,0,476,10
486,33455,0,0,476,10
485,33456,0,0,475,10
485,33456,0,0,475,10
484,33457,0,0,474,10
483,33458,0,0,473,10
482,33459,0,0,472,10
482,33459,0,0,472,10
482,33459,0,0,472,10
482,33459,0,0,472,10
482,33459,0,0,472,10
482,33459,0,0,472,10
482,33459,0,0,472,10
481,33460,0,0,472,9
481,33460,0,0,472,9
481,33460,0,0,472,9
480,33461,0,0,471,9
480,33461,0,0,471,9
480,33461,0,0,471,9
480,33461,0,0,471,9
479,33462,0,0,470,9
479,33462,0,0,470,9
478,33463,0,0,469,9
478,33463,0,0,469,9
477,33464,0,0,468,9
476,33465,0,0,467,9
476,33465,0,0,467,9
476,33465,0,0,467,9
476,33465,0,0,467,9
476,33465,0,0,467,9
475,33466,0,0,466,9
474,33467,0,0,465,9
474,33467,0,0,465,9
474,33467,0,0,465,9
474,33467,0,0,465,9
473,33468,0,0,464,9
473,33468,0,0,464,9
471,33470,0,0,462,9
470,33471,0,0,462,8
470,33471,0,0,462,8
468,33473,0,0,460,8
468,33473,0,0,460,8
468,33473,0,0,460,8
468,33473,0,0,460,8
467,33474,0,0,459,8
467,33474,0,0,459,8
466,33475,0,0,458,8
466,33475,0,0,458,8
465,33476,0,0,457,8
465,33476,0,0,457,8
464,33477,0,0,456,8
464,33477,0,0,456,8
462,33479,0,0,454,8
462,33479,0,0,454,8
460,33481,0,0,452,8
458,33483,0,0,450,8
456,33485,0,0,448,8
455,33486,0,0,447,8
455,33486,0,0,447,8
455,33486,0,0,447,8
454,33487,0,0,446,8
449,33492,0,0,441,8
447,33494,0,0,439,8
447,33494,0,0,439,8
445,33496,0,0,437,8
443,33498,0,0,435,8
442,33499,0,0,434,8
441,33500,0,0,433,8
440,33501,0,0,432,8
437,33504,0,0,429,8
436,33505,0,0,428,8
436,33505,0,0,428,8
434,33507,0,0,426,8
431,33510,0,0,423,8
430,33511,0,0,422,8
430,33511,0,0,422,8
429,33512,0,0,421,8
428,33513,0,0,420,8
427,33514,0,0,419,8
427,33514,0,0,419,8
424,33517,0,0,416,8
424,33517,0,0,416,8
423,33518,0,0,415,8
420,33521,0,0,412,8
419,33522,0,0,411,8
418,33523,0,0,410,8
416,33525,0,0,408,8
416,33525,0,0,408,8
414,33527,0,0,406,8
414,33527,0,0,406,8
411,33530,0,0,403,8
411,33530,0,0,403,8
410,33531,0,0,402,8
409,33532,0,0,401,8
409,33532,0,0,401,8
408,33533,0,0,400,8
408,33533,0,0,400,8
407,33534,0,0,399,8
404,33537,0,0,396,8
404,33537,0,0,396,8
403,33538,0,0,395,8
403,33538,0,0,395,8
401,33540,0,0,393,8
401,33540,0,0,393,8
401,33540,0,0,393,8
401,33540,0,0,393,8
400,33541,0,0,392,8
399,33542,0,0,391,8
399,33542,0,0,391,8
399,33542,0,0,391,8
399,33542,0,0,391,8
399,33542,0,0,391,8
399,33542,0,0,391,8
398,33543,0,0,390,8
398,33543,0,0,390,8
398,33543,0,0,390,8
398,33543,0,0,390,8
397,33544,0,0,389,8
397,33544,0,0,389,8
396,33545,0,0,388,8
396,33545,0,0,388,8
396,33545,0,0,388,8
396,33545,0,0,388,8
396,33545,0,0,388,8
396,33545,0,0,388,8
396,33545,0,0,388,8
396,33545,0,0,388,8
396,33545,0,0,388,8
395,33546,0,0,387,8
393,33548,0,0,385,8
392,33549,0,0,384,8
391,33550,0,0,383,8
391,33550,0,0,383,8
391,33550,0,0,383,8
391,33550,0,0,383,8
390,33551,0,0,382,8
388,33553,0,0,380,8
387,33554,0,0,379,8
386,33555,0,0,379,7
386,33555,0,0,379,7
383,33558,0,0,376,7
383,33558,0,0,376,7
383,33558,0,0,376,7
383,33558,0,0,376,7
383,33558,0,0,376,7
383,33558,0,0,376,7
383,33558,0,0,376,7
383,33558,0,0,376,7
382,33559,0,0,375,7
382,33559,0,0,375,7
382,33559,0,0,375,7
380,33561,0,0,373,7
380,33561,0,0,373,7
380,33561,0,0,373,7
380,33561,0,0,373,7
376,33565,0,0,369,7
376,33565,0,0,369,7
376,33565,0,0,369,7
375,33566,0,0,368,7
375,33566,0,0,368,7
374,33567,0,0,367,7
372,33569,0,0,365,7
371,33570,0,0,364,7
369,33572,0,0,362,7
368,33573,0,0,361,7
364,33577,0,0,357,7
363,33578,0,0,356,7
361,33580,0,0,354,7
360,33581,0,0,353,7
359,33582,0,0,352,7
359,33582,0,0,352,7
359,33582,0,0,352,7
358,33583,0,0,351,7
357,33584,0,0,350,7
355,33586,0,0,348,7
355,33586,0,0,348,7
354,33587,0,0,347,7
353,33588,0,0,346,7
351,33590,0,0,344,7
351,33590,0,0,344,7
351,33590,0,0,344,7
350,33591,0,0,343,7
347,33594,0,0,340,7
346,33595,0,0,339,7
345,33596,0,0,338,7
344,33597,0,0,337,7
344,33597,0,0,337,7
343,33598,0,0,336,7
343,33598,0,0,336,7
343,33598,0,0,336,7
343,33598,0,0,336,7
343,33598,0,0,336,7
343,33598,0,0,336,7
343,33598,0,0,336,7
342,33599,0,0,335,7
342,33599,0,0,335,7
342,33599,0,0,335,7
342,33599,0,0,335,7
341,33600,0,0,334,7
341,33600,0,0,334,7
341,33600,0,0,334,7
341,33600,0,0,334,7
341,33600,0,0,334,7
341,33600,0,0,334,7
340,33601,0,0,333,7
340,33601,0,0,333,7
339,33602,0,0,332,7
338,33603,0,0,332,6
338,33603,0,0,332,6
338,33603,0,0,332,6
338,33603,0,0,332,6
338,33603,0,0,332,6
338,33603,0,0,332,6
337,33604,0,0,331,6
337,33604,0,0,331,6
337,33604,0,0,331,6
337,33604,0,0,331,6
337,33604,0,0,331,6
335,33606,0,0,329,6
335,33606,0,0,329,6
334,33607,0,0,328,6
333,33608,0,0,327,6
332,33609,0,0,326,6
332,33609,0,0,326,6
332,33609,0,0,326,6
332,33609,0,0,326,6
332,33609,0,0,326,6
332,33609,0,0,326,6
331,33610,0,0,325,6
330,33611,0,0,324,6
330,33611,0,0,324,6
329,33612,0,0,323,6
329,33612,0,0,323,6
327,33614,0,0,321,6
327,33614,0,0,321,6
327,33614,0,0,321,6
326,33615,0,0,320,6
325,33616,0,0,319,6
324,33617,0,0,318,6
324,33617,0,0,318,6
323,33618,0,0,317,6
323,33618,0,0,317,6
323,33618,0,0,317,6
323,33618,0,0,317,6
323,33618,0,0,317,6
323,33618,0,0,317,6
322,33619,0,0,316,6
322,33619,0,0,316,6
322,33619,0,0,316,6
322,33619,0,0,316,6
322,33619,0,0,316,6
322,33619,0,0,316,6
322,33619,0,0,316,6
321,33620,0,0,315,6
321,33620,0,0,315,6
321,33620,0,0,315,6
321,33620,0,0,315,6
321,33620,0,0,315,6
318,33623,0,0,312,6
318,33623,0,0,312,6
317,33624,0,0,312,5
317,33624,0,0,312,5
315,33626,0,0,310,5
313,33628,0,0,308,5
313,33628,0,0,308,5
313,33628,0,0,308,5
313,33628,0,0,308,5
312,33629,0,0,307,5
311,33630,0,0,306,5
310,33631,0,0,305,5
309,33632,0,0,304,5
309,33632,0,0,304,5
309,33632,0,0,304,5
308,33633,0,0,303,5
307,33634,0,0,302,5
305,33636,0,0,300,5
303,33638,0,0,298,5
303,33638,0,0,298,5
300,33641,0,0,295,5
298,33643,0,0,293,5
297,33644,0,0,292,5
294,33647,0,0,289,5
293,33648,0,0,288,5
291,33650,0,0,286,5
291,33650,0,0,286,5
291,33650,0,0,286,5
291,33650,0,0,286,5
291,33650,0,0,286,5
291,33650,0,0,286,5
291,33650,0,0,286,5
291,33650,0,0,286,5
291,33650,0,0,286,5
291,33650,0,0,286,5
290,33651,0,0,285,5
290,33651,0,0,285,5
290,33651,0,0,285,5
290,33651,0,0,285,5
290,33651,0,0,285,5
290,33651,0,0,285,5
289,33652,0,0,284,5
289,33652,0,0,284,5
289,33652,0,0,284,5
289,33652,0,0,284,5
289,33652,0,0,284,5
289,33652,0,0,284,5
288,33653,0,0,283,5
288,33653,0,0,283,5
288,33653,0,0,283,5
288,33653,0,0,283,5
287,33654,0,0,282,5
286,33655,0,0,281,5
285,33656,0,0,280,5
285,33656,0,0,280,5
284,33657,0,0,279,5
283,33658,0,0,278,5
283,33658,0,0,278,5
283,33658,0,0,278,5
282,33659,0,0,277,5
281,33660,0,0,277,4
281,33660,0,0,277,4
281,33660,0,0,277,4
278,33663,0,0,274,4
278,33663,0,0,274,4
278,33663,0,0,274,4
278,33663,0,0,274,4
278,33663,0,0,274,4
278,33663,0,0,274,4
276,33665,0,0,272,4
274,33667,0,0,270,4
272,33669,0,0,268,4
269,33672,0,0,265,4
268,33673,0,0,264,4
268,33673,0,0,264,4
268,33673,0,0,264,4
266,33675,0,0,262,4
265,33676,0,0,261,4
265,33676,0,0,261,4
265,33676,0,0,261,4
265,33676,0,0,261,4
265,33676,0,0,261,4
264,33677,0,0,260,4
263,33678,0,0,259,4
263,33678,0,0,259,4
263,33678,0,0,259,4
263,33678,0,0,259,4
262,33679,0,0,258,4
262,33679,0,0,258,4
262,33679,0,0,258,4
262,33679,0,0,258,4
262,33679,0,0,258,4
262,33679,0,0,258,4
262,33679,0,0,258,4
261,33680,0,0,257,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
258,33683,0,0,254,4
257,33684,0,0,253,4
255,33686,0,0,251,4
255,33686,0,0,251,4
254,33687,0,0,250,4
252,33689,0,0,248,4
252,33689,0,0,248,4
251,33690,0,0,247,4
250,33691,0,0,246,4
249,33692,0,0,245,4
249,33692,0,0,245,4
248,33693,0,0,244,4
248,33693,0,0,244,4
247,33694,0,0,243,4
244,33697,0,0,241,3
242,33699,0,0,239,3
242,33699,0,0,239,3
242,33699,0,0,239,3
241,33700,0,0,238,3
241,33700,0,0,238,3
239,33702,0,0,236,3
239,33702,0,0,236,3
239,33702,0,0,236,3
239,33702,0,0,236,3
239,33702,0,0,236,3
239,33702,0,0,236,3
239,33702,0,0,236,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
238,33703,0,0,235,3
237,33704,0,0,234,3
236,33705,0,0,233,3
236,33705,0,0,233,3
236,33705,0,0,233,3
233,33708,0,0,230,3
233,33708,0,0,230,3
233,33708,0,0,230,3
233,33708,0,0,230,3
233,33708,0,0,230,3
231,33710,0,0,228,3
231,33710,0,0,228,3
231,33710,0,0,228,3
231,33710,0,0,228,3
231,33710,0,0,228,3
231,33710,0,0,228,3
229,33712,0,0,226,3
229,33712,0,0,226,3
228,33713,0,0,225,3
228,33713,0,0,225,3
228,33713,0,0,225,3
228,33713,0,0,225,3
227,33714,0,0,224,3
226,33715,0,0,223,3
226,33715,0,0,223,3
226,33715,0,0,223,3
226,33715,0,0,223,3
226,33715,0,0,223,3
226,33715,0,0,223,3
226,33715,0,0,223,3
226,33715,0,0,223,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
224,33717,0,0,221,3
224,33717,0,0,221,3
223,33718,0,0,220,3
223,33718,0,0,220,3
223,33718,0,0,220,3
223,33718,0,0,220,3
223,33718,0,0,220,3
223,33718,0,0,220,3
222,33719,0,0,220,2
222,33719,0,0,220,2
221,33720,0,0,219,2
220,33721,0,0,218,2
219,33722,0,0,217,2
219,33722,0,0,217,2
219,33722,0,0,217,2
219,33722,0,0,217,2
218,33723,0,0,216,2
217,33724,0,0,215,2
217,33724,0,0,215,2
217,33724,0,0,215,2
216,33725,0,0,214,2
215,33726,0,0,213,2
214,33727,0,0,212,2
214,33727,0,0,212,2
213,33728,0,0,211,2
211,33730,0,0,209,2
211,33730,0,0,209,2
210,33731,0,0,208,2
209,33732,0,0,207,2
208,33733,0,0,206,2
206,33735,0,0,204,2
206,33735,0,0,204,2
205,33736,0,0,203,2
204,33737,0,0,202,2
204,33737,0,0,202,2
203,33738,0,0,201,2
202,33739,0,0,200,2
201,33740,0,0,199,2
201,33740,0,0,199,2
201,33740,0,0,199,2
201,33740,0,0,199,2
201,33740,0,0,199,2
201,33740,0,0,199,2
201,33740,0,0,199,2
201,33740,0,0,199,2
200,33741,0,0,198,2
199,33742,0,0,197,2
199,33742,0,0,197,2
199,33742,0,0,197,2
199,33742,0,0,197,2
199,33742,0,0,197,2
199,33742,0,0,197,2
199,33742,0,0,197,2
198,33743,0,0,196,2
198,33743,0,0,196,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
196,33745,0,0,194,2
196,33745,0,0,194,2
196,33745,0,0,194,2
196,33745,0,0,194,2
196,33745,0,0,194,2
196,33745,0,0,194,2
196,33745,0,0,194,2
196,33745,0,0,194,2
196,33745,0,0,194,2
195,33746,0,0,193,2
195,33746,0,0,193,2
195,33746,0,0,193,2
195,33746,0,0,193,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
193,33748,0,0,191,2
193,33748,0,0,191,2
193,33748,0,0,191,2
192,33749,0,0,190,2
192,33749,0,0,190,2
191,33750,0,0,189,2
191,33750,0,0,189,2
191,33750,0,0,189,2
190,33751,0,0,188,2
190,33751,0,0,188,2
190,33751,0,0,188,2
189,33752,0,0,187,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
187,33754,0,0,185,2
187,33754,0,0,185,2
187,33754,0,0,185,2
187,33754,0,0,185,2
187,33754,0,0,185,2
186,33755,0,0,184,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
183,33758,0,0,181,2
183,33758,0,0,181,2
183,33758,0,0,181,2
181,33760,0,0,179,2
181,33760,0,0,179,2
181,33760,0,0,179,2
179,33762,0,0,177,2
178,33763,0,0,176,2
178,33763,0,0,176,2
178,33763,0,0,176,2
178,33763,0,0,176,2
177,33764,0,0,175,2
177,33764,0,0,175,2
177,33764,0,0,175,2
177,33764,0,0,175,2
176,33765,0,0,174,2
174,33767,0,0,172,2
174,33767,0,0,172,2
174,33767,0,0,172,2
173,33768,0,0,171,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
172,33769,0,0,170,2
171,33770,0,0,169,2
171,33770,0,0,169,2
171,33770,0,0,169,2
171,33770,0,0,169,2
171,33770,0,0,169,2
171,33770,0,0,169,2
171,33770,0,0,169,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
169,33772,0,0,167,2
169,33772,0,0,167,2
169,33772,0,0,167,2
168,33773,0,0,166,2
168,33773,0,0,166,2
168,33773,0,0,166,2
168,33773,0,0,166,2
167,33774,0,0,165,2
167,33774,0,0,165,2
167,33774,0,0,165,2
167,33774,0,0,165,2
167,33774,0,0,165,2
167,33774,0,0,165,2
167,33774,0,0,165,2
167,33774,0,0,165,2
167,33774,0,0,165,2
167,33774,0,0,165,2
167,33774,0,0,165,2
166,33775,0,0,164,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
163,33778,0,0,161,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
162,33779,0,0,160,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
160,33781,0,0,158,2
160,33781,0,0,158,2
160,33781,0,0,158,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
158,33783,0,0,156,2
157,33784,0,0,155,2
154,33787,0,0,152,2
153,33788,0,0,151,2
152,33789,0,0,150,2
152,33789,0,0,150,2
152,33789,0,0,150,2
152,33789,0,0,150,2
152,33789,0,0,150,2
152,33789,0,0,150,2
152,33789,0,0,150,2
150,33791,0,0,148,2
150,33791,0,0,148,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
148,33793,0,0,146,2
148,33793,0,0,146,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
146,33795,0,0,144,2
146,33795,0,0,144,2
146,33795,0,0,144,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
143,33798,0,0,141,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
141,33800,0,0,139,2
140,33801,0,0,138,2
140,33801,0,0,138,2
140,33801,0,0,138,2
140,33801,0,0,138,2
140,33801,0,0,138,2
139,33802,0,0,137,2
139,33802,0,0,137,2
138,33803,0,0,136,2
138,33803,0,0,136,2
138,33803,0,0,136,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
136,33805,0,0,134,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
132,33809,0,0,130,2
131,33810,0,0,129,2
130,33811,0,0,128,2
130,33811,0,0,128,2
129,33812,0,0,127,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
126,33815,0,0,124,2
126,33815,0,0,124,2
125,33816,0,0,123,2
124,33817,0,0,122,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
121,33820,0,0,119,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
119,33822,0,0,117,2
118,33823,0,0,116,2
118,33823,0,0,116,2
118,33823,0,0,116,2
118,33823,0,0,116,2
118,33823,0,0,116,2
118,33823,0,0,116,2
118,33823,0,0,116,2
118,33823,0,0,116,2
118,33823,0,0,116,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
115,33826,0,0,113,2
115,33826,0,0,113,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
112,33829,0,0,110,2
