infected,immune,susceptible,spread,attack,control
650,33291,0,0,636,14
649,33292,0,0,635,14
649,33292,0,0,635,14
648,33293,0,0,634,14
644,33297,0,0,630,14
642,33299,0,0,628,14
641,33300,0,0,627,14
640,33301,0,0,626,14
638,33303,0,0,624,14
634,33307,0,0,620,14
632,33309,0,0,618,14
632,33309,0,0,618,14
628,33313,0,0,614,14
627,33314,0,0,613,14
627,33314,0,0,613,14
627,33314,0,0,613,14
627,33314,0,0,613,14
624,33317,0,0,610,14
622,33319,0,0,608,14
622,33319,0,0,608,14
620,33321,0,0,606,14
618,33323,0,0,604,14
613,33328,0,0,599,14
612,33329,0,0,598,14
612,33329,0,0,598,14
612,33329,0,0,598,14
610,33331,0,0,596,14
610,33331,0,0,596,14
609,33332,0,0,595,14
607,33334,0,0,593,14
604,33337,0,0,590,14
604,33337,0,0,590,14
604,33337,0,0,590,14
604,33337,0,0,590,14
600,33341,0,0,586,14
596,33345,0,0,582,14
595,33346,0,0,581,14
595,33346,0,0,581,14
595,33346,0,0,581,14
594,33347,0,0,580,14
594,33347,0,0,580,14
594,33347,0,0,580,14
594,33347,0,0,580,14
593,33348,0,0,579,14
593,33348,0,0,579,14
593,33348,0,0,579,14
593,33348,0,0,579,14
593,33348,0,0,579,14
592,33349,0,0,578,14
592,33349,0,0,578,14
592,33349,0,0,578,14
589,33352,0,0,575,14
589,33352,0,0,575,14
589,33352,0,0,575,14
588,33353,0,0,574,14
588,33353,0,0,574,14
587,33354,0,0,573,14
586,33355,0,0,572,14
586,33355,0,0,572,14
584,33357,0,0,570,14
583,33358,0,0,569,14
582,33359,0,0,568,14
582,33359,0,0,568,14
582,33359,0,0,568,14
580,33361,0,0,566,14
579,33362,0,0,565,14
578,33363,0,0,564,14
576,33365,0,0,562,14
575,33366,0,0,561,14
573,33368,0,0,559,14
573,33368,0,0,559,14
573,33368,0,0,559,14
570,33371,0,0,556,14
568,33373,0,0,554,14
567,33374,0,0,553,14
566,33375,0,0,552,14
565,33376,0,0,551,14
564,33377,0,0,550,14
564,33377,0,0,550,14
564,33377,0,0,550,14
564,33377,0,0,550,14
563,33378,0,0,549,14
562,33379,0,0,548,14
561,33380,0,0,547,14
560,33381,0,0,546,14
559,33382,0,0,545,14
558,33383,0,0,544,14
557,33384,0,0,543,14
555,33386,0,0,541,14
555,33386,0,0,541,14
552,33389,0,0,538,14
551,33390,0,0,537,14
549,33392,0,0,535,14
548,33393,0,0,534,14
546,33395,0,0,532,14
546,33395,0,0,532,14
544,33397,0,0,530,14
543,33398,0,0,529,14
543,33398,0,0,529,14
543,33398,0,0,529,14
541,33400,0,0,527,14
541,33400,0,0,527,14
538,33403,0,0,524,14
537,33404,0,0,523,14
537,33404,0,0,523,14
535,33406,0,0,521,14
532,33409,0,0,518,14
529,33412,0,0,515,14
527,33414,0,0,513,14
525,33416,0,0,511,14
525,33416,0,0,511,14
524,33417,0,0,510,14
524,33417,0,0,510,14
522,33419,0,0,509,13
521,33420,0,0,508,13
521,33420,0,0,508,13
520,33421,0,0,507,13
518,33423,0,0,505,13
517,33424,0,0,504,13
516,33425,0,0,503,13
515,33426,0,0,502,13
515,33426,0,0,502,13
515,33426,0,0,502,13
513,33428,0,0,500,13
512,33429,0,0,499,13
510,33431,0,0,498,12
510,33431,0,0,498,12
509,33432,0,0,497,12
507,33434,0,0,495,12
506,33435,0,0,494,12
505,33436,0,0,493,12
505,33436,0,0,493,12
503,33438,0,0,491,12
503,33438,0,0,491,12
503,33438,0,0,491,12
502,33439,0,0,490,12
502,33439,0,0,490,12
502,33439,0,0,490,12
501,33440,0,0,489,12
500,33441,0,0,488,12
500,33441,0,0,488,12
500,33441,0,0,488,12
498,33443,0,0,486,12
498,33443,0,0,486,12
498,33443,0,0,486,12
498,33443,0,0,486,12
498,33443,0,0,486,12
497,33444,0,0,485,12
496,33445,0,0,484,12
495,33446,0,0,483,12
495,33446,0,0,483,12
495,33446,0,0,483,12
494,33447,0,0,482,12
493,33448,0,0,481,12
493,33448,0,0,481,12
492,33449,0,0,480,12
492,33449,0,0,480,12
492,33449,0,0,480,12
491,33450,0,0,479,12
490,33451,0,0,478,12
490,33451,0,0,478,12
489,33452,0,0,477,12
488,33453,0,0,476,12
488,33453,0,0,476,12
488,33453,0,0,476,12
487,33454,0,0,475,12
486,33455,0,0,474,12
484,33457,0,0,472,12
484,33457,0,0,472,12
483,33458,0,0,472,11
483,33458,0,0,472,11
483,33458,0,0,472,11
482,33459,0,0,471,11
481,33460,0,0,470,11
481,33460,0,0,470,11
480,33461,0,0,469,11
478,33463,0,0,467,11
477,33464,0,0,466,11
477,33464,0,0,466,11
474,33467,0,0,463,11
474,33467,0,0,463,11
472,33469,0,0,461,11
471,33470,0,0,460,11
470,33471,0,0,459,11
469,33472,0,0,458,11
468,33473,0,0,457,11
466,33475,0,0,455,11
465,33476,0,0,454,11
462,33479,0,0,451,11
461,33480,0,0,450,11
461,33480,0,0,450,11
460,33481,0,0,449,11
460,33481,0,0,449,11
459,33482,0,0,448,11
458,33483,0,0,447,11
456,33485,0,0,445,11
455,33486,0,0,444,11
454,33487,0,0,443,11
453,33488,0,0,442,11
453,33488,0,0,442,11
453,33488,0,0,442,11
451,33490,0,0,440,11
447,33494,0,0,436,11
447,33494,0,0,436,11
447,33494,0,0,436,11
445,33496,0,0,434,11
443,33498,0,0,433,10
441,33500,0,0,431,10
441,33500,0,0,431,10
440,33501,0,0,430,10
439,33502,0,0,429,10
437,33504,0,0,427,10
434,33507,0,0,424,10
433,33508,0,0,423,10
432,33509,0,0,422,10
427,33514,0,0,417,10
427,33514,0,0,417,10
426,33515,0,0,416,10
426,33515,0,0,416,10
425,33516,0,0,415,10
423,33518,0,0,414,9
423,33518,0,0,414,9
422,33519,0,0,413,9
422,33519,0,0,413,9
421,33520,0,0,412,9
419,33522,0,0,410,9
419,33522,0,0,410,9
419,33522,0,0,410,9
418,33523,0,0,409,9
418,33523,0,0,409,9
418,33523,0,0,409,9
418,33523,0,0,409,9
418,33523,0,0,409,9
418,33523,0,0,409,9
417,33524,0,0,408,9
417,33524,0,0,408,9
416,33525,0,0,407,9
416,33525,0,0,407,9
415,33526,0,0,406,9
415,33526,0,0,406,9
414,33527,0,0,405,9
414,33527,0,0,405,9
414,33527,0,0,405,9
414,33527,0,0,405,9
414,33527,0,0,405,9
413,33528,0,0,404,9
412,33529,0,0,404,8
412,33529,0,0,404,8
412,33529,0,0,404,8
411,33530,0,0,403,8
411,33530,0,0,403,8
411,33530,0,0,403,8
411,33530,0,0,403,8
411,33530,0,0,403,8
411,33530,0,0,403,8
411,33530,0,0,403,8
410,33531,0,0,402,8
409,33532,0,0,401,8
409,33532,0,0,401,8
409,33532,0,0,401,8
409,33532,0,0,401,8
407,33534,0,0,399,8
407,33534,0,0,399,8
407,33534,0,0,399,8
407,33534,0,0,399,8
406,33535,0,0,398,8
406,33535,0,0,398,8
405,33536,0,0,397,8
405,33536,0,0,397,8
404,33537,0,0,396,8
404,33537,0,0,396,8
402,33539,0,0,394,8
402,33539,0,0,394,8
400,33541,0,0,392,8
400,33541,0,0,392,8
400,33541,0,0,392,8
400,33541,0,0,392,8
400,33541,0,0,392,8
398,33543,0,0,390,8
398,33543,0,0,390,8
398,33543,0,0,390,8
397,33544,0,0,389,8
397,33544,0,0,389,8
397,33544,0,0,389,8
394,33547,0,0,386,8
394,33547,0,0,386,8
393,33548,0,0,385,8
390,33551,0,0,382,8
390,33551,0,0,382,8
390,33551,0,0,382,8
390,33551,0,0,382,8
390,33551,0,0,382,8
390,33551,0,0,382,8
390,33551,0,0,382,8
390,33551,0,0,382,8
388,33553,0,0,380,8
387,33554,0,0,379,8
385,33556,0,0,377,8
383,33558,0,0,375,8
380,33561,0,0,372,8
379,33562,0,0,371,8
377,33564,0,0,369,8
377,33564,0,0,369,8
376,33565,0,0,368,8
376,33565,0,0,368,8
373,33568,0,0,365,8
373,33568,0,0,365,8
370,33571,0,0,362,8
366,33575,0,0,358,8
366,33575,0,0,358,8
366,33575,0,0,358,8
364,33577,0,0,356,8
363,33578,0,0,355,8
363,33578,0,0,355,8
363,33578,0,0,355,8
363,33578,0,0,355,8
360,33581,0,0,352,8
359,33582,0,0,351,8
359,33582,0,0,351,8
357,33584,0,0,349,8
356,33585,0,0,348,8
356,33585,0,0,348,8
356,33585,0,0,348,8
356,33585,0,0,348,8
355,33586,0,0,347,8
355,33586,0,0,347,8
355,33586,0,0,347,8
355,33586,0,0,347,8
355,33586,0,0,347,8
354,33587,0,0,346,8
354,33587,0,0,346,8
353,33588,0,0,345,8
353,33588,0,0,345,8
353,33588,0,0,345,8
353,33588,0,0,345,8
353,33588,0,0,345,8
353,33588,0,0,345,8
353,33588,0,0,345,8
352,33589,0,0,344,8
352,33589,0,0,344,8
351,33590,0,0,343,8
351,33590,0,0,343,8
351,33590,0,0,343,8
350,33591,0,0,342,8
350,33591,0,0,342,8
348,33593,0,0,340,8
348,33593,0,0,340,8
348,33593,0,0,340,8
348,33593,0,0,340,8
348,33593,0,0,340,8
348,33593,0,0,340,8
347,33594,0,0,339,8
347,33594,0,0,339,8
347,33594,0,0,339,8
346,33595,0,0,338,8
345,33596,0,0,337,8
344,33597,0,0,336,8
343,33598,0,0,335,8
343,33598,0,0,335,8
343,33598,0,0,335,8
342,33599,0,0,334,8
338,33603,0,0,330,8
338,33603,0,0,330,8
337,33604,0,0,329,8
337,33604,0,0,329,8
336,33605,0,0,328,8
336,33605,0,0,328,8
335,33606,0,0,327,8
334,33607,0,0,326,8
334,33607,0,0,326,8
334,33607,0,0,326,8
331,33610,0,0,323,8
329,33612,0,0,321,8
329,33612,0,0,321,8
329,33612,0,0,321,8
329,33612,0,0,321,8
329,33612,0,0,321,8
328,33613,0,0,321,7
326,33615,0,0,319,7
325,33616,0,0,318,7
325,33616,0,0,318,7
325,33616,0,0,318,7
324,33617,0,0,317,7
323,33618,0,0,316,7
323,33618,0,0,316,7
322,33619,0,0,315,7
322,33619,0,0,315,7
322,33619,0,0,315,7
322,33619,0,0,315,7
322,33619,0,0,315,7
321,33620,0,0,314,7
320,33621,0,0,313,7
318,33623,0,0,311,7
318,33623,0,0,311,7
317,33624,0,0,310,7
315,33626,0,0,308,7
314,33627,0,0,307,7
314,33627,0,0,307,7
312,33629,0,0,305,7
312,33629,0,0,305,7
312,33629,0,0,305,7
311,33630,0,0,304,7
311,33630,0,0,304,7
307,33634,0,0,300,7
305,33636,0,0,298,7
304,33637,0,0,297,7
304,33637,0,0,297,7
304,33637,0,0,297,7
301,33640,0,0,294,7
300,33641,0,0,293,7
299,33642,0,0,292,7
298,33643,0,0,291,7
297,33644,0,0,290,7
297,33644,0,0,290,7
296,33645,0,0,290,6
296,33645,0,0,290,6
295,33646,0,0,289,6
295,33646,0,0,289,6
294,33647,0,0,288,6
293,33648,0,0,287,6
291,33650,0,0,285,6
290,33651,0,0,284,6
290,33651,0,0,284,6
290,33651,0,0,284,6
290,33651,0,0,284,6
290,33651,0,0,284,6
290,33651,0,0,284,6
289,33652,0,0,283,6
288,33653,0,0,282,6
288,33653,0,0,282,6
288,33653,0,0,282,6
287,33654,0,0,281,6
287,33654,0,0,281,6
287,33654,0,0,281,6
286,33655,0,0,280,6
284,33657,0,0,278,6
284,33657,0,0,278,6
283,33658,0,0,277,6
283,33658,0,0,277,6
282,33659,0,0,276,6
282,33659,0,0,276,6
282,33659,0,0,276,6
281,33660,0,0,275,6
281,33660,0,0,275,6
281,33660,0,0,275,6
280,33661,0,0,274,6
279,33662,0,0,273,6
279,33662,0,0,273,6
279,33662,0,0,273,6
279,33662,0,0,273,6
279,33662,0,0,273,6
278,33663,0,0,272,6
277,33664,0,0,271,6
277,33664,0,0,271,6
277,33664,0,0,271,6
277,33664,0,0,271,6
277,33664,0,0,271,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
276,33665,0,0,270,6
275,33666,0,0,269,6
275,33666,0,0,269,6
273,33668,0,0,267,6
272,33669,0,0,266,6
272,33669,0,0,266,6
271,33670,0,0,265,6
269,33672,0,0,263,6
268,33673,0,0,262,6
268,33673,0,0,262,6
268,33673,0,0,262,6
265,33676,0,0,259,6
265,33676,0,0,259,6
265,33676,0,0,259,6
265,33676,0,0,259,6
265,33676,0,0,259,6
265,33676,0,0,259,6
265,33676,0,0,259,6
264,33677,0,0,259,5
262,33679,0,0,257,5
262,33679,0,0,257,5
261,33680,0,0,256,5
260,33681,0,0,255,5
260,33681,0,0,255,5
259,33682,0,0,254,5
257,33684,0,0,252,5
253,33688,0,0,248,5
252,33689,0,0,247,5
251,33690,0,0,246,5
250,33691,0,0,245,5
249,33692,0,0,244,5
249,33692,0,0,244,5
249,33692,0,0,244,5
249,33692,0,0,244,5
249,33692,0,0,244,5
248,33693,0,0,243,5
248,33693,0,0,243,5
246,33695,0,0,241,5
246,33695,0,0,241,5
246,33695,0,0,241,5
246,33695,0,0,241,5
242,33699,0,0,237,5
242,33699,0,0,237,5
241,33700,0,0,236,5
239,33702,0,0,234,5
238,33703,0,0,233,5
238,33703,0,0,233,5
238,33703,0,0,233,5
238,33703,0,0,233,5
238,33703,0,0,233,5
238,33703,0,0,233,5
238,33703,0,0,233,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
237,33704,0,0,232,5
236,33705,0,0,231,5
236,33705,0,0,231,5
236,33705,0,0,231,5
236,33705,0,0,231,5
236,33705,0,0,231,5
236,33705,0,0,231,5
235,33706,0,0,230,5
235,33706,0,0,230,5
235,33706,0,0,230,5
234,33707,0,0,229,5
234,33707,0,0,229,5
234,33707,0,0,229,5
234,33707,0,0,229,5
234,33707,0,0,229,5
234,33707,0,0,229,5
234,33707,0,0,229,5
234,33707,0,0,229,5
234,33707,0,0,229,5
234,33707,0,0,229,5
233,33708,0,0,228,5
233,33708,0,0,228,5
233,33708,0,0,228,5
232,33709,0,0,227,5
232,33709,0,0,227,5
232,33709,0,0,227,5
232,33709,0,0,227,5
232,33709,0,0,227,5
232,33709,0,0,227,5
232,33709,0,0,227,5
230,33711,0,0,225,5
230,33711,0,0,225,5
230,33711,0,0,225,5
230,33711,0,0,225,5
227,33714,0,0,222,5
227,33714,0,0,222,5
227,33714,0,0,222,5
226,33715,0,0,221,5
226,33715,0,0,221,5
226,33715,0,0,221,5
226,33715,0,0,221,5
224,33717,0,0,219,5
224,33717,0,0,219,5
224,33717,0,0,219,5
223,33718,0,0,218,5
223,33718,0,0,218,5
220,33721,0,0,215,5
220,33721,0,0,215,5
220,33721,0,0,215,5
220,33721,0,0,215,5
220,33721,0,0,215,5
220,33721,0,0,215,5
220,33721,0,0,215,5
220,33721,0,0,215,5
220,33721,0,0,215,5
220,33721,0,0,215,5
219,33722,0,0,214,5
217,33724,0,0,212,5
216,33725,0,0,211,5
214,33727,0,0,209,5
212,33729,0,0,207,5
210,33731,0,0,205,5
210,33731,0,0,205,5
209,33732,0,0,204,5
207,33734,0,0,202,5
205,33736,0,0,200,5
205,33736,0,0,200,5
202,33739,0,0,197,5
201,33740,0,0,196,5
200,33741,0,0,195,5
199,33742,0,0,194,5
199,33742,0,0,194,5
198,33743,0,0,193,5
197,33744,0,0,192,5
197,33744,0,0,192,5
196,33745,0,0,191,5
196,33745,0,0,191,5
196,33745,0,0,191,5
196,33745,0,0,191,5
195,33746,0,0,190,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
194,33747,0,0,189,5
193,33748,0,0,188,5
193,33748,0,0,188,5
193,33748,0,0,188,5
193,33748,0,0,188,5
193,33748,0,0,188,5
193,33748,0,0,188,5
193,33748,0,0,188,5
193,33748,0,0,188,5
192,33749,0,0,187,5
192,33749,0,0,187,5
192,33749,0,0,187,5
192,33749,0,0,187,5
192,33749,0,0,187,5
192,33749,0,0,187,5
191,33750,0,0,186,5
191,33750,0,0,186,5
191,33750,0,0,186,5
191,33750,0,0,186,5
190,33751,0,0,185,5
189,33752,0,0,184,5
189,33752,0,0,184,5
189,33752,0,0,184,5
189,33752,0,0,184,5
188,33753,0,0,183,5
187,33754,0,0,183,4
187,33754,0,0,183,4
187,33754,0,0,183,4
187,33754,0,0,183,4
187,33754,0,0,183,4
187,33754,0,0,183,4
186,33755,0,0,182,4
185,33756,0,0,181,4
185,33756,0,0,181,4
185,33756,0,0,181,4
184,33757,0,0,180,4
184,33757,0,0,180,4
184,33757,0,0,180,4
184,33757,0,0,180,4
184,33757,0,0,180,4
184,33757,0,0,180,4
184,33757,0,0,180,4
184,33757,0,0,180,4
184,33757,0,0,180,4
184,33757,0,0,180,4
184,33757,0,0,180,4
184,33757,0,0,180,4
182,33759,0,0,178,4
181,33760,0,0,177,4
179,33762,0,0,175,4
179,33762,0,0,175,4
179,33762,0,0,175,4
179,33762,0,0,175,4
179,33762,0,0,175,4
179,33762,0,0,175,4
179,33762,0,0,175,4
179,33762,0,0,175,4
179,33762,0,0,175,4
179,33762,0,0,175,4
179,33762,0,0,175,4
178,33763,0,0,174,4
178,33763,0,0,174,4
175,33766,0,0,171,4
175,33766,0,0,171,4
175,33766,0,0,171,4
174,33767,0,0,170,4
174,33767,0,0,170,4
174,33767,0,0,170,4
173,33768,0,0,169,4
172,33769,0,0,168,4
172,33769,0,0,168,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
169,33772,0,0,166,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
167,33774,0,0,164,3
167,33774,0,0,164,3
167,33774,0,0,164,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
162,33779,0,0,159,3
162,33779,0,0,159,3
162,33779,0,0,159,3
162,33779,0,0,159,3
162,33779,0,0,159,3
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
157,33784,0,0,155,2
157,33784,0,0,155,2
157,33784,0,0,155,2
157,33784,0,0,155,2
157,33784,0,0,155,2
156,33785,0,0,154,2
155,33786,0,0,153,2
155,33786,0,0,153,2
155,33786,0,0,153,2
154,33787,0,0,152,2
154,33787,0,0,152,2
154,33787,0,0,152,2
154,33787,0,0,152,2
152,33789,0,0,150,2
152,33789,0,0,150,2
152,33789,0,0,150,2
150,33791,0,0,148,2
150,33791,0,0,148,2
150,33791,0,0,148,2
149,33792,0,0,147,2
149,33792,0,0,147,2
148,33793,0,0,146,2
146,33795,0,0,144,2
146,33795,0,0,144,2
146,33795,0,0,144,2
146,33795,0,0,144,2
146,33795,0,0,144,2
146,33795,0,0,144,2
146,33795,0,0,144,2
146,33795,0,0,144,2
146,33795,0,0,144,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
144,33797,0,0,142,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
143,33798,0,0,141,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
140,33801,0,0,138,2
140,33801,0,0,138,2
140,33801,0,0,138,2
140,33801,0,0,138,2
140,33801,0,0,138,2
140,33801,0,0,138,2
139,33802,0,0,137,2
139,33802,0,0,137,2
139,33802,0,0,137,2
139,33802,0,0,137,2
139,33802,0,0,137,2
138,33803,0,0,136,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
135,33806,0,0,133,2
135,33806,0,0,133,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
132,33809,0,0,130,2
131,33810,0,0,129,2
131,33810,0,0,129,2
130,33811,0,0,128,2
129,33812,0,0,127,2
128,33813,0,0,126,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
125,33816,0,0,123,2
125,33816,0,0,123,2
125,33816,0,0,123,2
124,33817,0,0,122,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
122,33819,0,0,120,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
121,33820,0,0,119,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
117,33824,0,0,116,1
117,33824,0,0,116,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
115,33826,0,0,114,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
113,33828,0,0,112,1
113,33828,0,0,112,1
113,33828,0,0,112,1
113,33828,0,0,112,1
113,33828,0,0,112,1
113,33828,0,0,112,1
112,33829,0,0,111,1
111,33830,0,0,110,1
109,33832,0,0,108,1
109,33832,0,0,108,1
109,33832,0,0,108,1
109,33832,0,0,108,1
108,33833,0,0,107,1
107,33834,0,0,106,1
107,33834,0,0,106,1
107,33834,0,0,106,1
107,33834,0,0,106,1
107,33834,0,0,106,1
107,33834,0,0,106,1
107,33834,0,0,106,1
107,33834,0,0,106,1
107,33834,0,0,106,1
107,33834,0,0,106,1
107,33834,0,0,106,1
106,33835,0,0,105,1
105,33836,0,0,104,1
105,33836,0,0,104,1
105,33836,0,0,104,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
102,33839,0,0,101,1
101,33840,0,0,100,1
101,33840,0,0,100,1
101,33840,0,0,100,1
99,33842,0,0,98,1
99,33842,0,0,98,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
97,33844,0,0,96,1
96,33845,0,0,95,1
95,33846,0,0,94,1
95,33846,0,0,94,1
