infected,immune,susceptible,spread,attack,control
666,33274,0,0,645,21
664,33276,0,0,643,21
663,33277,0,0,642,21
662,33278,0,0,641,21
661,33279,0,0,640,21
660,33280,0,0,639,21
659,33281,0,0,638,21
657,33283,0,0,636,21
656,33284,0,0,635,21
654,33286,0,0,633,21
650,33290,0,0,629,21
648,33292,0,0,627,21
648,33292,0,0,627,21
645,33295,0,0,624,21
645,33295,0,0,624,21
645,33295,0,0,624,21
644,33296,0,0,623,21
643,33297,0,0,622,21
643,33297,0,0,622,21
641,33299,0,0,620,21
639,33301,0,0,618,21
636,33304,0,0,615,21
636,33304,0,0,615,21
633,33307,0,0,612,21
631,33309,0,0,610,21
630,33310,0,0,609,21
627,33313,0,0,606,21
627,33313,0,0,606,21
625,33315,0,0,604,21
621,33319,0,0,600,21
620,33320,0,0,599,21
617,33323,0,0,596,21
617,33323,0,0,596,21
614,33326,0,0,593,21
614,33326,0,0,593,21
612,33328,0,0,591,21
611,33329,0,0,590,21
611,33329,0,0,590,21
610,33330,0,0,589,21
609,33331,0,0,588,21
608,33332,0,0,587,21
605,33335,0,0,584,21
603,33337,0,0,582,21
603,33337,0,0,582,21
602,33338,0,0,581,21
600,33340,0,0,579,21
599,33341,0,0,578,21
598,33342,0,0,577,21
597,33343,0,0,576,21
597,33343,0,0,576,21
597,33343,0,0,576,21
596,33344,0,0,575,21
593,33347,0,0,572,21
593,33347,0,0,572,21
593,33347,0,0,572,21
593,33347,0,0,572,21
592,33348,0,0,571,21
592,33348,0,0,571,21
592,33348,0,0,571,21
592,33348,0,0,571,21
591,33349,0,0,570,21
590,33350,0,0,569,21
590,33350,0,0,569,21
589,33351,0,0,568,21
588,33352,0,0,567,21
588,33352,0,0,567,21
588,33352,0,0,567,21
587,33353,0,0,566,21
585,33355,0,0,564,21
582,33358,0,0,561,21
582,33358,0,0,561,21
582,33358,0,0,561,21
580,33360,0,0,559,21
579,33361,0,0,558,21
579,33361,0,0,558,21
579,33361,0,0,558,21
577,33363,0,0,557,20
575,33365,0,0,555,20
574,33366,0,0,554,20
574,33366,0,0,554,20
573,33367,0,0,553,20
572,33368,0,0,552,20
571,33369,0,0,551,20
570,33370,0,0,550,20
570,33370,0,0,550,20
568,33372,0,0,548,20
567,33373,0,0,547,20
565,33375,0,0,546,19
564,33376,0,0,545,19
563,33377,0,0,544,19
563,33377,0,0,544,19
561,33379,0,0,542,19
560,33380,0,0,541,19
560,33380,0,0,541,19
560,33380,0,0,541,19
560,33380,0,0,541,19
559,33381,0,0,540,19
557,33383,0,0,538,19
557,33383,0,0,538,19
555,33385,0,0,537,18
555,33385,0,0,537,18
551,33389,0,0,533,18
551,33389,0,0,533,18
551,33389,0,0,533,18
550,33390,0,0,532,18
550,33390,0,0,532,18
549,33391,0,0,531,18
546,33394,0,0,528,18
546,33394,0,0,528,18
546,33394,0,0,528,18
545,33395,0,0,527,18
545,33395,0,0,527,18
542,33398,0,0,524,18
542,33398,0,0,524,18
541,33399,0,0,523,18
540,33400,0,0,522,18
539,33401,0,0,521,18
539,33401,0,0,521,18
539,33401,0,0,521,18
537,33403,0,0,519,18
534,33406,0,0,516,18
532,33408,0,0,514,18
532,33408,0,0,514,18
532,33408,0,0,514,18
531,33409,0,0,513,18
529,33411,0,0,511,18
529,33411,0,0,511,18
529,33411,0,0,511,18
527,33413,0,0,509,18
525,33415,0,0,507,18
524,33416,0,0,506,18
523,33417,0,0,505,18
522,33418,0,0,504,18
520,33420,0,0,502,18
520,33420,0,0,502,18
516,33424,0,0,499,17
516,33424,0,0,499,17
515,33425,0,0,498,17
514,33426,0,0,497,17
513,33427,0,0,496,17
511,33429,0,0,494,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
508,33432,0,0,491,17
506,33434,0,0,489,17
506,33434,0,0,489,17
506,33434,0,0,489,17
504,33436,0,0,487,17
503,33437,0,0,486,17
503,33437,0,0,486,17
503,33437,0,0,486,17
502,33438,0,0,485,17
499,33441,0,0,482,17
499,33441,0,0,482,17
499,33441,0,0,482,17
498,33442,0,0,481,17
498,33442,0,0,481,17
497,33443,0,0,480,17
496,33444,0,0,479,17
496,33444,0,0,479,17
496,33444,0,0,479,17
496,33444,0,0,479,17
496,33444,0,0,479,17
495,33445,0,0,478,17
493,33447,0,0,477,16
493,33447,0,0,477,16
493,33447,0,0,477,16
492,33448,0,0,476,16
491,33449,0,0,475,16
491,33449,0,0,475,16
491,33449,0,0,475,16
488,33452,0,0,472,16
488,33452,0,0,472,16
487,33453,0,0,471,16
486,33454,0,0,471,15
486,33454,0,0,471,15
486,33454,0,0,471,15
486,33454,0,0,471,15
486,33454,0,0,471,15
485,33455,0,0,470,15
485,33455,0,0,470,15
485,33455,0,0,470,15
484,33456,0,0,469,15
484,33456,0,0,469,15
484,33456,0,0,469,15
483,33457,0,0,468,15
481,33459,0,0,466,15
479,33461,0,0,464,15
478,33462,0,0,463,15
476,33464,0,0,461,15
475,33465,0,0,460,15
474,33466,0,0,459,15
473,33467,0,0,458,15
473,33467,0,0,458,15
471,33469,0,0,456,15
470,33470,0,0,455,15
470,33470,0,0,455,15
469,33471,0,0,454,15
469,33471,0,0,454,15
467,33473,0,0,452,15
467,33473,0,0,452,15
467,33473,0,0,452,15
466,33474,0,0,451,15
466,33474,0,0,451,15
465,33475,0,0,450,15
465,33475,0,0,450,15
464,33476,0,0,449,15
461,33479,0,0,446,15
459,33481,0,0,444,15
458,33482,0,0,443,15
458,33482,0,0,443,15
457,33483,0,0,442,15
456,33484,0,0,441,15
453,33487,0,0,438,15
452,33488,0,0,437,15
449,33491,0,0,434,15
447,33493,0,0,432,15
445,33495,0,0,430,15
444,33496,0,0,429,15
443,33497,0,0,428,15
441,33499,0,0,426,15
440,33500,0,0,425,15
439,33501,0,0,424,15
438,33502,0,0,423,15
435,33505,0,0,420,15
434,33506,0,0,419,15
432,33508,0,0,417,15
432,33508,0,0,417,15
432,33508,0,0,417,15
430,33510,0,0,415,15
430,33510,0,0,415,15
429,33511,0,0,415,14
428,33512,0,0,414,14
428,33512,0,0,414,14
428,33512,0,0,414,14
428,33512,0,0,414,14
428,33512,0,0,414,14
428,33512,0,0,414,14
428,33512,0,0,414,14
426,33514,0,0,412,14
426,33514,0,0,412,14
426,33514,0,0,412,14
424,33516,0,0,411,13
423,33517,0,0,410,13
421,33519,0,0,408,13
421,33519,0,0,408,13
421,33519,0,0,408,13
421,33519,0,0,408,13
421,33519,0,0,408,13
421,33519,0,0,408,13
421,33519,0,0,408,13
421,33519,0,0,408,13
420,33520,0,0,407,13
420,33520,0,0,407,13
419,33521,0,0,406,13
419,33521,0,0,406,13
419,33521,0,0,406,13
418,33522,0,0,405,13
418,33522,0,0,405,13
418,33522,0,0,405,13
416,33524,0,0,403,13
416,33524,0,0,403,13
415,33525,0,0,402,13
415,33525,0,0,402,13
414,33526,0,0,401,13
411,33529,0,0,398,13
410,33530,0,0,397,13
410,33530,0,0,397,13
409,33531,0,0,396,13
407,33533,0,0,394,13
406,33534,0,0,393,13
404,33536,0,0,391,13
403,33537,0,0,390,13
403,33537,0,0,390,13
403,33537,0,0,390,13
403,33537,0,0,390,13
403,33537,0,0,390,13
402,33538,0,0,389,13
400,33540,0,0,388,12
399,33541,0,0,387,12
399,33541,0,0,387,12
399,33541,0,0,387,12
399,33541,0,0,387,12
398,33542,0,0,386,12
398,33542,0,0,386,12
398,33542,0,0,386,12
396,33544,0,0,384,12
396,33544,0,0,384,12
395,33545,0,0,383,12
393,33547,0,0,381,12
393,33547,0,0,381,12
393,33547,0,0,381,12
393,33547,0,0,381,12
392,33548,0,0,380,12
391,33549,0,0,379,12
390,33550,0,0,378,12
390,33550,0,0,378,12
389,33551,0,0,377,12
389,33551,0,0,377,12
387,33553,0,0,376,11
387,33553,0,0,376,11
386,33554,0,0,375,11
385,33555,0,0,374,11
383,33557,0,0,373,10
378,33562,0,0,368,10
378,33562,0,0,368,10
378,33562,0,0,368,10
377,33563,0,0,367,10
375,33565,0,0,365,10
372,33568,0,0,362,10
372,33568,0,0,362,10
370,33570,0,0,360,10
370,33570,0,0,360,10
369,33571,0,0,359,10
369,33571,0,0,359,10
368,33572,0,0,358,10
367,33573,0,0,357,10
367,33573,0,0,357,10
366,33574,0,0,356,10
365,33575,0,0,355,10
363,33577,0,0,353,10
362,33578,0,0,352,10
359,33581,0,0,349,10
359,33581,0,0,349,10
359,33581,0,0,349,10
359,33581,0,0,349,10
359,33581,0,0,349,10
359,33581,0,0,349,10
359,33581,0,0,349,10
359,33581,0,0,349,10
359,33581,0,0,349,10
358,33582,0,0,348,10
358,33582,0,0,348,10
358,33582,0,0,348,10
358,33582,0,0,348,10
357,33583,0,0,347,10
357,33583,0,0,347,10
357,33583,0,0,347,10
355,33585,0,0,345,10
355,33585,0,0,345,10
355,33585,0,0,345,10
354,33586,0,0,344,10
354,33586,0,0,344,10
354,33586,0,0,344,10
353,33587,0,0,343,10
351,33589,0,0,341,10
350,33590,0,0,340,10
349,33591,0,0,339,10
348,33592,0,0,338,10
347,33593,0,0,337,10
347,33593,0,0,337,10
345,33595,0,0,335,10
345,33595,0,0,335,10
345,33595,0,0,335,10
344,33596,0,0,334,10
344,33596,0,0,334,10
343,33597,0,0,333,10
343,33597,0,0,333,10
343,33597,0,0,333,10
342,33598,0,0,332,10
342,33598,0,0,332,10
342,33598,0,0,332,10
342,33598,0,0,332,10
342,33598,0,0,332,10
340,33600,0,0,330,10
340,33600,0,0,330,10
339,33601,0,0,329,10
338,33602,0,0,328,10
338,33602,0,0,328,10
337,33603,0,0,327,10
337,33603,0,0,327,10
335,33605,0,0,325,10
333,33607,0,0,323,10
332,33608,0,0,322,10
332,33608,0,0,322,10
332,33608,0,0,322,10
332,33608,0,0,322,10
331,33609,0,0,321,10
330,33610,0,0,320,10
330,33610,0,0,320,10
330,33610,0,0,320,10
329,33611,0,0,319,10
327,33613,0,0,317,10
326,33614,0,0,316,10
326,33614,0,0,316,10
324,33616,0,0,314,10
324,33616,0,0,314,10
324,33616,0,0,314,10
323,33617,0,0,313,10
323,33617,0,0,313,10
323,33617,0,0,313,10
322,33618,0,0,312,10
322,33618,0,0,312,10
319,33621,0,0,309,10
319,33621,0,0,309,10
317,33623,0,0,307,10
317,33623,0,0,307,10
317,33623,0,0,307,10
317,33623,0,0,307,10
317,33623,0,0,307,10
315,33625,0,0,305,10
314,33626,0,0,304,10
313,33627,0,0,303,10
310,33630,0,0,300,10
310,33630,0,0,300,10
307,33633,0,0,297,10
307,33633,0,0,297,10
306,33634,0,0,296,10
304,33636,0,0,294,10
303,33637,0,0,293,10
302,33638,0,0,292,10
300,33640,0,0,290,10
299,33641,0,0,289,10
298,33642,0,0,288,10
297,33643,0,0,287,10
296,33644,0,0,286,10
294,33646,0,0,284,10
294,33646,0,0,284,10
294,33646,0,0,284,10
293,33647,0,0,283,10
293,33647,0,0,283,10
292,33648,0,0,282,10
292,33648,0,0,282,10
292,33648,0,0,282,10
292,33648,0,0,282,10
291,33649,0,0,282,9
291,33649,0,0,282,9
291,33649,0,0,282,9
291,33649,0,0,282,9
291,33649,0,0,282,9
291,33649,0,0,282,9
290,33650,0,0,281,9
290,33650,0,0,281,9
290,33650,0,0,281,9
290,33650,0,0,281,9
289,33651,0,0,280,9
289,33651,0,0,280,9
289,33651,0,0,280,9
289,33651,0,0,280,9
288,33652,0,0,279,9
288,33652,0,0,279,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
285,33655,0,0,276,9
285,33655,0,0,276,9
285,33655,0,0,276,9
285,33655,0,0,276,9
285,33655,0,0,276,9
284,33656,0,0,275,9
283,33657,0,0,274,9
283,33657,0,0,274,9
283,33657,0,0,274,9
283,33657,0,0,274,9
283,33657,0,0,274,9
283,33657,0,0,274,9
283,33657,0,0,274,9
283,33657,0,0,274,9
281,33659,0,0,272,9
280,33660,0,0,271,9
278,33662,0,0,269,9
278,33662,0,0,269,9
277,33663,0,0,268,9
277,33663,0,0,268,9
277,33663,0,0,268,9
276,33664,0,0,268,8
276,33664,0,0,268,8
276,33664,0,0,268,8
275,33665,0,0,268,7
275,33665,0,0,268,7
275,33665,0,0,268,7
275,33665,0,0,268,7
273,33667,0,0,266,7
271,33669,0,0,264,7
270,33670,0,0,263,7
270,33670,0,0,263,7
270,33670,0,0,263,7
270,33670,0,0,263,7
269,33671,0,0,262,7
269,33671,0,0,262,7
267,33673,0,0,260,7
267,33673,0,0,260,7
267,33673,0,0,260,7
267,33673,0,0,260,7
266,33674,0,0,259,7
266,33674,0,0,259,7
265,33675,0,0,258,7
264,33676,0,0,257,7
264,33676,0,0,257,7
264,33676,0,0,257,7
264,33676,0,0,257,7
263,33677,0,0,256,7
263,33677,0,0,256,7
263,33677,0,0,256,7
262,33678,0,0,255,7
260,33680,0,0,253,7
259,33681,0,0,252,7
257,33683,0,0,250,7
256,33684,0,0,249,7
256,33684,0,0,249,7
256,33684,0,0,249,7
256,33684,0,0,249,7
256,33684,0,0,249,7
255,33685,0,0,248,7
255,33685,0,0,248,7
254,33686,0,0,247,7
254,33686,0,0,247,7
254,33686,0,0,247,7
254,33686,0,0,247,7
253,33687,0,0,246,7
253,33687,0,0,246,7
253,33687,0,0,246,7
253,33687,0,0,246,7
252,33688,0,0,245,7
252,33688,0,0,245,7
251,33689,0,0,244,7
251,33689,0,0,244,7
251,33689,0,0,244,7
251,33689,0,0,244,7
251,33689,0,0,244,7
250,33690,0,0,243,7
250,33690,0,0,243,7
250,33690,0,0,243,7
250,33690,0,0,243,7
250,33690,0,0,243,7
250,33690,0,0,243,7
250,33690,0,0,243,7
248,33692,0,0,241,7
248,33692,0,0,241,7
247,33693,0,0,240,7
247,33693,0,0,240,7
247,33693,0,0,240,7
247,33693,0,0,240,7
247,33693,0,0,240,7
247,33693,0,0,240,7
247,33693,0,0,240,7
246,33694,0,0,239,7
246,33694,0,0,239,7
246,33694,0,0,239,7
246,33694,0,0,239,7
245,33695,0,0,238,7
245,33695,0,0,238,7
245,33695,0,0,238,7
245,33695,0,0,238,7
244,33696,0,0,237,7
244,33696,0,0,237,7
244,33696,0,0,237,7
242,33698,0,0,235,7
242,33698,0,0,235,7
242,33698,0,0,235,7
242,33698,0,0,235,7
242,33698,0,0,235,7
241,33699,0,0,234,7
240,33700,0,0,233,7
240,33700,0,0,233,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
238,33702,0,0,231,7
238,33702,0,0,231,7
238,33702,0,0,231,7
237,33703,0,0,230,7
236,33704,0,0,229,7
236,33704,0,0,229,7
235,33705,0,0,228,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
233,33707,0,0,226,7
233,33707,0,0,226,7
232,33708,0,0,225,7
231,33709,0,0,224,7
230,33710,0,0,223,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
227,33713,0,0,220,7
227,33713,0,0,220,7
226,33714,0,0,219,7
226,33714,0,0,219,7
225,33715,0,0,218,7
225,33715,0,0,218,7
224,33716,0,0,217,7
224,33716,0,0,217,7
222,33718,0,0,215,7
221,33719,0,0,214,7
221,33719,0,0,214,7
220,33720,0,0,213,7
217,33723,0,0,211,6
217,33723,0,0,211,6
216,33724,0,0,211,5
216,33724,0,0,211,5
216,33724,0,0,211,5
215,33725,0,0,210,5
214,33726,0,0,209,5
213,33727,0,0,208,5
211,33729,0,0,207,4
211,33729,0,0,207,4
211,33729,0,0,207,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
209,33731,0,0,205,4
209,33731,0,0,205,4
209,33731,0,0,205,4
209,33731,0,0,205,4
209,33731,0,0,205,4
209,33731,0,0,205,4
208,33732,0,0,204,4
208,33732,0,0,204,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
206,33734,0,0,202,4
205,33735,0,0,201,4
205,33735,0,0,201,4
205,33735,0,0,201,4
205,33735,0,0,201,4
205,33735,0,0,201,4
205,33735,0,0,201,4
204,33736,0,0,200,4
204,33736,0,0,200,4
204,33736,0,0,200,4
204,33736,0,0,200,4
204,33736,0,0,200,4
203,33737,0,0,199,4
202,33738,0,0,198,4
202,33738,0,0,198,4
202,33738,0,0,198,4
202,33738,0,0,198,4
202,33738,0,0,198,4
201,33739,0,0,197,4
201,33739,0,0,197,4
201,33739,0,0,197,4
201,33739,0,0,197,4
200,33740,0,0,196,4
200,33740,0,0,196,4
199,33741,0,0,195,4
199,33741,0,0,195,4
198,33742,0,0,194,4
196,33744,0,0,192,4
195,33745,0,0,191,4
195,33745,0,0,191,4
195,33745,0,0,191,4
195,33745,0,0,191,4
195,33745,0,0,191,4
195,33745,0,0,191,4
193,33747,0,0,189,4
192,33748,0,0,188,4
191,33749,0,0,187,4
191,33749,0,0,187,4
189,33751,0,0,185,4
188,33752,0,0,184,4
187,33753,0,0,183,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
184,33756,0,0,180,4
184,33756,0,0,180,4
184,33756,0,0,180,4
183,33757,0,0,179,4
183,33757,0,0,179,4
181,33759,0,0,177,4
181,33759,0,0,177,4
181,33759,0,0,177,4
181,33759,0,0,177,4
180,33760,0,0,176,4
178,33762,0,0,174,4
178,33762,0,0,174,4
178,33762,0,0,174,4
178,33762,0,0,174,4
177,33763,0,0,173,4
176,33764,0,0,172,4
176,33764,0,0,172,4
175,33765,0,0,171,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
174,33766,0,0,170,4
173,33767,0,0,169,4
173,33767,0,0,169,4
173,33767,0,0,169,4
172,33768,0,0,168,4
170,33770,0,0,166,4
170,33770,0,0,166,4
170,33770,0,0,166,4
170,33770,0,0,166,4
170,33770,0,0,166,4
170,33770,0,0,166,4
170,33770,0,0,166,4
170,33770,0,0,166,4
169,33771,0,0,166,3
169,33771,0,0,166,3
169,33771,0,0,166,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
168,33772,0,0,165,3
167,33773,0,0,164,3
165,33775,0,0,162,3
164,33776,0,0,161,3
164,33776,0,0,161,3
164,33776,0,0,161,3
164,33776,0,0,161,3
164,33776,0,0,161,3
163,33777,0,0,160,3
163,33777,0,0,160,3
162,33778,0,0,159,3
162,33778,0,0,159,3
161,33779,0,0,158,3
161,33779,0,0,158,3
160,33780,0,0,157,3
160,33780,0,0,157,3
160,33780,0,0,157,3
160,33780,0,0,157,3
159,33781,0,0,156,3
159,33781,0,0,156,3
159,33781,0,0,156,3
159,33781,0,0,156,3
159,33781,0,0,156,3
158,33782,0,0,155,3
158,33782,0,0,155,3
157,33783,0,0,154,3
157,33783,0,0,154,3
156,33784,0,0,153,3
156,33784,0,0,153,3
156,33784,0,0,153,3
155,33785,0,0,152,3
155,33785,0,0,152,3
155,33785,0,0,152,3
154,33786,0,0,151,3
154,33786,0,0,151,3
154,33786,0,0,151,3
154,33786,0,0,151,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
152,33788,0,0,149,3
152,33788,0,0,149,3
152,33788,0,0,149,3
152,33788,0,0,149,3
152,33788,0,0,149,3
152,33788,0,0,149,3
152,33788,0,0,149,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
150,33790,0,0,147,3
150,33790,0,0,147,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
147,33793,0,0,144,3
147,33793,0,0,144,3
146,33794,0,0,143,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
144,33796,0,0,141,3
144,33796,0,0,141,3
144,33796,0,0,141,3
144,33796,0,0,141,3
142,33798,0,0,139,3
141,33799,0,0,138,3
141,33799,0,0,138,3
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
139,33801,0,0,137,2
139,33801,0,0,137,2
138,33802,0,0,136,2
138,33802,0,0,136,2
138,33802,0,0,136,2
138,33802,0,0,136,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
136,33804,0,0,134,2
136,33804,0,0,134,2
134,33806,0,0,132,2
134,33806,0,0,132,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
132,33808,0,0,130,2
132,33808,0,0,130,2
132,33808,0,0,130,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
129,33811,0,0,128,1
127,33813,0,0,126,1
126,33814,0,0,125,1
126,33814,0,0,125,1
126,33814,0,0,125,1
125,33815,0,0,124,1
125,33815,0,0,124,1
125,33815,0,0,124,1
125,33815,0,0,124,1
125,33815,0,0,124,1
125,33815,0,0,124,1
125,33815,0,0,124,1
125,33815,0,0,124,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
123,33817,0,0,122,1
123,33817,0,0,122,1
123,33817,0,0,122,1
122,33818,0,0,121,1
122,33818,0,0,121,1
122,33818,0,0,121,1
120,33820,0,0,119,1
120,33820,0,0,119,1
120,33820,0,0,119,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
117,33823,0,0,116,1
117,33823,0,0,116,1
117,33823,0,0,116,1
117,33823,0,0,116,1
116,33824,0,0,115,1
115,33825,0,0,114,1
115,33825,0,0,114,1
115,33825,0,0,114,1
115,33825,0,0,114,1
115,33825,0,0,114,1
115,33825,0,0,114,1
115,33825,0,0,114,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
113,33827,0,0,112,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
112,33828,0,0,111,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
110,33830,0,0,109,1
