infected,immune,susceptible,spread,attack,control
848,33092,0,233,336,279
848,33092,0,233,336,279
846,33094,0,232,335,279
845,33095,0,231,335,279
842,33098,0,231,333,278
841,33099,0,231,332,278
838,33102,0,230,331,277
835,33105,0,228,330,277
832,33108,0,227,329,276
832,33108,0,227,329,276
832,33108,0,227,329,276
830,33110,0,226,329,275
829,33111,0,226,329,274
825,33115,0,226,326,273
823,33117,0,225,326,272
823,33117,0,225,326,272
819,33121,0,224,325,270
818,33122,0,223,325,270
816,33124,0,223,324,269
816,33124,0,223,324,269
811,33129,0,221,324,266
811,33129,0,221,324,266
809,33131,0,220,324,265
809,33131,0,220,324,265
808,33132,0,220,323,265
807,33133,0,219,323,265
806,33134,0,218,323,265
805,33135,0,218,322,265
805,33135,0,218,322,265
800,33140,0,217,321,262
797,33143,0,217,320,260
792,33148,0,216,318,258
790,33150,0,215,318,257
790,33150,0,215,318,257
787,33153,0,214,317,256
783,33157,0,214,316,253
782,33158,0,214,315,253
781,33159,0,213,315,253
780,33160,0,213,315,252
776,33164,0,211,314,251
776,33164,0,211,314,251
776,33164,0,211,314,251
774,33166,0,210,314,250
772,33168,0,210,313,249
770,33170,0,210,313,247
767,33173,0,209,311,247
764,33176,0,208,311,245
762,33178,0,208,309,245
761,33179,0,207,309,245
760,33180,0,207,308,245
759,33181,0,207,307,245
758,33182,0,206,307,245
757,33183,0,205,307,245
756,33184,0,205,307,244
755,33185,0,205,306,244
753,33187,0,205,304,244
752,33188,0,205,304,243
751,33189,0,205,303,243
751,33189,0,205,303,243
751,33189,0,205,303,243
750,33190,0,205,303,242
747,33193,0,203,302,242
746,33194,0,203,302,241
745,33195,0,203,301,241
745,33195,0,203,301,241
743,33197,0,203,300,240
743,33197,0,203,300,240
742,33198,0,203,300,239
741,33199,0,202,300,239
741,33199,0,202,300,239
740,33200,0,202,299,239
739,33201,0,202,298,239
739,33201,0,202,298,239
739,33201,0,202,298,239
738,33202,0,201,298,239
737,33203,0,201,298,238
735,33205,0,200,297,238
730,33210,0,200,295,235
725,33215,0,199,292,234
722,33218,0,197,291,234
722,33218,0,197,291,234
721,33219,0,197,291,233
720,33220,0,196,291,233
718,33222,0,196,291,231
715,33225,0,196,289,230
715,33225,0,196,289,230
712,33228,0,196,288,228
710,33230,0,196,287,227
708,33232,0,196,286,226
707,33233,0,196,285,226
707,33233,0,196,285,226
706,33234,0,195,285,226
703,33237,0,194,284,225
699,33241,0,194,281,224
697,33243,0,194,280,223
695,33245,0,193,280,222
693,33247,0,193,278,222
693,33247,0,193,278,222
691,33249,0,193,277,221
686,33254,0,191,276,219
685,33255,0,191,275,219
682,33258,0,191,274,217
679,33261,0,191,273,215
679,33261,0,191,273,215
676,33264,0,191,271,214
674,33266,0,189,271,214
673,33267,0,188,271,214
670,33270,0,187,270,213
669,33271,0,186,270,213
667,33273,0,186,269,212
666,33274,0,186,268,212
664,33276,0,186,267,211
661,33279,0,185,265,211
658,33282,0,184,264,210
656,33284,0,184,264,208
655,33285,0,184,264,207
651,33289,0,184,260,207
646,33294,0,183,258,205
645,33295,0,182,258,205
644,33296,0,182,258,204
642,33298,0,181,258,203
641,33299,0,180,258,203
640,33300,0,180,258,202
640,33300,0,180,258,202
637,33303,0,178,257,202
635,33305,0,178,256,201
635,33305,0,178,256,201
632,33308,0,177,255,200
630,33310,0,176,255,199
629,33311,0,176,254,199
629,33311,0,176,254,199
628,33312,0,175,254,199
624,33316,0,175,253,196
624,33316,0,175,253,196
623,33317,0,175,252,196
621,33319,0,173,252,196
618,33322,0,172,250,196
616,33324,0,172,250,194
616,33324,0,172,250,194
615,33325,0,172,249,194
615,33325,0,172,249,194
613,33327,0,172,248,193
611,33329,0,172,247,192
610,33330,0,172,246,192
610,33330,0,172,246,192
610,33330,0,172,246,192
609,33331,0,172,246,191
607,33333,0,172,244,191
605,33335,0,171,244,190
603,33337,0,171,243,189
601,33339,0,170,242,189
600,33340,0,170,241,189
599,33341,0,169,241,189
597,33343,0,169,239,189
596,33344,0,168,239,189
595,33345,0,168,239,188
593,33347,0,168,238,187
592,33348,0,167,238,187
592,33348,0,167,238,187
592,33348,0,167,238,187
590,33350,0,167,237,186
589,33351,0,167,237,185
589,33351,0,167,237,185
587,33353,0,167,236,184
587,33353,0,167,236,184
586,33354,0,167,236,183
585,33355,0,167,235,183
583,33357,0,166,234,183
583,33357,0,166,234,183
582,33358,0,166,234,182
581,33359,0,166,234,181
579,33361,0,165,233,181
579,33361,0,165,233,181
578,33362,0,164,233,181
578,33362,0,164,233,181
577,33363,0,163,233,181
577,33363,0,163,233,181
572,33368,0,159,232,181
572,33368,0,159,232,181
572,33368,0,159,232,181
571,33369,0,159,232,180
570,33370,0,159,231,180
569,33371,0,159,231,179
569,33371,0,159,231,179
567,33373,0,158,230,179
566,33374,0,158,229,179
566,33374,0,158,229,179
565,33375,0,158,229,178
563,33377,0,158,228,177
563,33377,0,158,228,177
562,33378,0,158,227,177
561,33379,0,157,227,177
560,33380,0,157,227,176
559,33381,0,157,226,176
556,33384,0,156,225,175
554,33386,0,156,224,174
554,33386,0,156,224,174
554,33386,0,156,224,174
553,33387,0,156,223,174
553,33387,0,156,223,174
552,33388,0,156,222,174
552,33388,0,156,222,174
551,33389,0,156,221,174
548,33392,0,155,219,174
548,33392,0,155,219,174
544,33396,0,154,216,174
543,33397,0,154,216,173
542,33398,0,154,215,173
542,33398,0,154,215,173
542,33398,0,154,215,173
541,33399,0,153,215,173
539,33401,0,151,215,173
538,33402,0,150,215,173
534,33406,0,149,214,171
533,33407,0,148,214,171
531,33409,0,148,213,170
530,33410,0,148,213,169
528,33412,0,148,212,168
527,33413,0,148,211,168
527,33413,0,148,211,168
526,33414,0,147,211,168
525,33415,0,147,211,167
524,33416,0,147,210,167
524,33416,0,147,210,167
524,33416,0,147,210,167
521,33419,0,146,210,165
520,33420,0,145,210,165
517,33423,0,145,209,163
516,33424,0,145,208,163
515,33425,0,144,208,163
514,33426,0,144,208,162
510,33430,0,142,207,161
509,33431,0,142,206,161
509,33431,0,142,206,161
508,33432,0,142,205,161
504,33436,0,140,203,161
504,33436,0,140,203,161
503,33437,0,140,203,160
502,33438,0,139,203,160
501,33439,0,139,203,159
499,33441,0,138,202,159
497,33443,0,138,202,157
497,33443,0,138,202,157
495,33445,0,138,201,156
495,33445,0,138,201,156
494,33446,0,138,201,155
493,33447,0,138,200,155
492,33448,0,137,200,155
490,33450,0,136,199,155
490,33450,0,136,199,155
490,33450,0,136,199,155
490,33450,0,136,199,155
489,33451,0,135,199,155
489,33451,0,135,199,155
488,33452,0,134,199,155
487,33453,0,134,199,154
487,33453,0,134,199,154
487,33453,0,134,199,154
487,33453,0,134,199,154
486,33454,0,133,199,154
486,33454,0,133,199,154
485,33455,0,132,199,154
484,33456,0,131,199,154
483,33457,0,131,198,154
483,33457,0,131,198,154
482,33458,0,131,197,154
481,33459,0,130,197,154
481,33459,0,130,197,154
481,33459,0,130,197,154
481,33459,0,130,197,154
480,33460,0,130,196,154
478,33462,0,129,195,154
477,33463,0,129,195,153
475,33465,0,128,194,153
474,33466,0,127,194,153
473,33467,0,127,193,153
473,33467,0,127,193,153
471,33469,0,126,192,153
471,33469,0,126,192,153
471,33469,0,126,192,153
471,33469,0,126,192,153
471,33469,0,126,192,153
471,33469,0,126,192,153
471,33469,0,126,192,153
468,33472,0,126,191,151
467,33473,0,126,191,150
466,33474,0,126,190,150
466,33474,0,126,190,150
465,33475,0,126,189,150
465,33475,0,126,189,150
464,33476,0,126,188,150
463,33477,0,126,188,149
463,33477,0,126,188,149
463,33477,0,126,188,149
463,33477,0,126,188,149
462,33478,0,126,188,148
462,33478,0,126,188,148
461,33479,0,126,187,148
458,33482,0,126,186,146
458,33482,0,126,186,146
456,33484,0,126,186,144
456,33484,0,126,186,144
455,33485,0,126,186,143
454,33486,0,125,186,143
453,33487,0,125,186,142
451,33489,0,125,184,142
450,33490,0,124,184,142
450,33490,0,124,184,142
449,33491,0,124,183,142
449,33491,0,124,183,142
448,33492,0,124,182,142
447,33493,0,124,181,142
446,33494,0,123,181,142
446,33494,0,123,181,142
444,33496,0,123,181,140
442,33498,0,123,179,140
441,33499,0,123,178,140
440,33500,0,122,178,140
437,33503,0,120,178,139
435,33505,0,119,177,139
435,33505,0,119,177,139
432,33508,0,119,175,138
431,33509,0,118,175,138
431,33509,0,118,175,138
430,33510,0,118,175,137
430,33510,0,118,175,137
427,33513,0,117,173,137
426,33514,0,116,173,137
425,33515,0,116,172,137
425,33515,0,116,172,137
423,33517,0,116,171,136
422,33518,0,116,171,135
420,33520,0,116,171,133
419,33521,0,115,171,133
419,33521,0,115,171,133
417,33523,0,115,170,132
415,33525,0,115,168,132
414,33526,0,115,168,131
413,33527,0,114,168,131
411,33529,0,113,168,130
411,33529,0,113,168,130
410,33530,0,113,168,129
410,33530,0,113,168,129
409,33531,0,113,168,128
407,33533,0,113,168,126
407,33533,0,113,168,126
406,33534,0,113,167,126
406,33534,0,113,167,126
405,33535,0,113,166,126
404,33536,0,112,166,126
404,33536,0,112,166,126
402,33538,0,112,165,125
401,33539,0,111,165,125
401,33539,0,111,165,125
401,33539,0,111,165,125
400,33540,0,111,164,125
400,33540,0,111,164,125
399,33541,0,111,163,125
399,33541,0,111,163,125
398,33542,0,111,163,124
397,33543,0,111,163,123
397,33543,0,111,163,123
396,33544,0,111,163,122
396,33544,0,111,163,122
395,33545,0,110,163,122
393,33547,0,110,163,120
393,33547,0,110,163,120
393,33547,0,110,163,120
392,33548,0,109,163,120
392,33548,0,109,163,120
390,33550,0,109,163,118
390,33550,0,109,163,118
390,33550,0,109,163,118
389,33551,0,109,162,118
389,33551,0,109,162,118
389,33551,0,109,162,118
389,33551,0,109,162,118
389,33551,0,109,162,118
389,33551,0,109,162,118
389,33551,0,109,162,118
387,33553,0,108,162,117
386,33554,0,107,162,117
386,33554,0,107,162,117
384,33556,0,107,161,116
384,33556,0,107,161,116
384,33556,0,107,161,116
384,33556,0,107,161,116
384,33556,0,107,161,116
383,33557,0,107,160,116
382,33558,0,107,159,116
382,33558,0,107,159,116
382,33558,0,107,159,116
380,33560,0,105,159,116
380,33560,0,105,159,116
379,33561,0,105,158,116
379,33561,0,105,158,116
378,33562,0,105,157,116
378,33562,0,105,157,116
378,33562,0,105,157,116
377,33563,0,105,157,115
376,33564,0,105,156,115
375,33565,0,104,156,115
373,33567,0,104,154,115
373,33567,0,104,154,115
372,33568,0,103,154,115
372,33568,0,103,154,115
371,33569,0,102,154,115
370,33570,0,101,154,115
370,33570,0,101,154,115
370,33570,0,101,154,115
366,33574,0,101,151,114
365,33575,0,100,151,114
364,33576,0,100,151,113
361,33579,0,99,150,112
361,33579,0,99,150,112
361,33579,0,99,150,112
361,33579,0,99,150,112
361,33579,0,99,150,112
359,33581,0,98,149,112
356,33584,0,96,149,111
354,33586,0,96,148,110
354,33586,0,96,148,110
352,33588,0,95,147,110
350,33590,0,94,147,109
350,33590,0,94,147,109
348,33592,0,94,145,109
347,33593,0,94,145,108
345,33595,0,94,145,106
344,33596,0,93,145,106
343,33597,0,92,145,106
342,33598,0,91,145,106
340,33600,0,91,144,105
339,33601,0,91,143,105
338,33602,0,91,143,104
337,33603,0,91,143,103
337,33603,0,91,143,103
336,33604,0,90,143,103
336,33604,0,90,143,103
334,33606,0,90,142,102
334,33606,0,90,142,102
333,33607,0,90,142,101
333,33607,0,90,142,101
333,33607,0,90,142,101
333,33607,0,90,142,101
333,33607,0,90,142,101
333,33607,0,90,142,101
332,33608,0,90,141,101
331,33609,0,90,140,101
331,33609,0,90,140,101
331,33609,0,90,140,101
331,33609,0,90,140,101
331,33609,0,90,140,101
331,33609,0,90,140,101
331,33609,0,90,140,101
331,33609,0,90,140,101
331,33609,0,90,140,101
331,33609,0,90,140,101
331,33609,0,90,140,101
331,33609,0,90,140,101
330,33610,0,90,140,100
329,33611,0,90,139,100
329,33611,0,90,139,100
329,33611,0,90,139,100
329,33611,0,90,139,100
329,33611,0,90,139,100
328,33612,0,90,139,99
327,33613,0,89,139,99
327,33613,0,89,139,99
325,33615,0,88,139,98
325,33615,0,88,139,98
325,33615,0,88,139,98
323,33617,0,87,138,98
323,33617,0,87,138,98
321,33619,0,86,137,98
320,33620,0,86,137,97
318,33622,0,85,136,97
316,33624,0,84,136,96
316,33624,0,84,136,96
315,33625,0,84,135,96
315,33625,0,84,135,96
315,33625,0,84,135,96
314,33626,0,84,135,95
313,33627,0,83,135,95
313,33627,0,83,135,95
312,33628,0,82,135,95
312,33628,0,82,135,95
311,33629,0,82,134,95
311,33629,0,82,134,95
311,33629,0,82,134,95
311,33629,0,82,134,95
311,33629,0,82,134,95
311,33629,0,82,134,95
310,33630,0,82,134,94
309,33631,0,82,134,93
309,33631,0,82,134,93
308,33632,0,82,133,93
308,33632,0,82,133,93
307,33633,0,81,133,93
306,33634,0,81,132,93
306,33634,0,81,132,93
306,33634,0,81,132,93
306,33634,0,81,132,93
305,33635,0,81,131,93
305,33635,0,81,131,93
305,33635,0,81,131,93
304,33636,0,80,131,93
304,33636,0,80,131,93
302,33638,0,79,130,93
300,33640,0,79,129,92
298,33642,0,79,128,91
298,33642,0,79,128,91
297,33643,0,79,127,91
295,33645,0,79,125,91
295,33645,0,79,125,91
293,33647,0,77,125,91
292,33648,0,77,124,91
290,33650,0,76,124,90
288,33652,0,76,123,89
288,33652,0,76,123,89
287,33653,0,76,122,89
286,33654,0,76,121,89
286,33654,0,76,121,89
285,33655,0,76,120,89
285,33655,0,76,120,89
282,33658,0,76,118,88
282,33658,0,76,118,88
281,33659,0,76,117,88
280,33660,0,76,116,88
280,33660,0,76,116,88
279,33661,0,76,116,87
279,33661,0,76,116,87
279,33661,0,76,116,87
278,33662,0,76,115,87
277,33663,0,76,115,86
275,33665,0,75,115,85
274,33666,0,75,114,85
272,33668,0,74,113,85
272,33668,0,74,113,85
272,33668,0,74,113,85
272,33668,0,74,113,85
272,33668,0,74,113,85
272,33668,0,74,113,85
271,33669,0,74,112,85
271,33669,0,74,112,85
270,33670,0,74,111,85
270,33670,0,74,111,85
269,33671,0,74,110,85
269,33671,0,74,110,85
269,33671,0,74,110,85
269,33671,0,74,110,85
269,33671,0,74,110,85
268,33672,0,74,109,85
267,33673,0,73,109,85
267,33673,0,73,109,85
267,33673,0,73,109,85
266,33674,0,73,108,85
266,33674,0,73,108,85
266,33674,0,73,108,85
265,33675,0,73,108,84
265,33675,0,73,108,84
264,33676,0,73,107,84
264,33676,0,73,107,84
264,33676,0,73,107,84
264,33676,0,73,107,84
264,33676,0,73,107,84
264,33676,0,73,107,84
263,33677,0,73,106,84
262,33678,0,73,106,83
262,33678,0,73,106,83
262,33678,0,73,106,83
262,33678,0,73,106,83
262,33678,0,73,106,83
261,33679,0,73,105,83
261,33679,0,73,105,83
261,33679,0,73,105,83
260,33680,0,73,104,83
260,33680,0,73,104,83
260,33680,0,73,104,83
260,33680,0,73,104,83
259,33681,0,72,104,83
258,33682,0,71,104,83
257,33683,0,71,104,82
257,33683,0,71,104,82
256,33684,0,71,103,82
256,33684,0,71,103,82
256,33684,0,71,103,82
255,33685,0,70,103,82
255,33685,0,70,103,82
255,33685,0,70,103,82
255,33685,0,70,103,82
254,33686,0,70,103,81
253,33687,0,70,103,80
253,33687,0,70,103,80
253,33687,0,70,103,80
251,33689,0,69,103,79
251,33689,0,69,103,79
251,33689,0,69,103,79
250,33690,0,69,103,78
250,33690,0,69,103,78
250,33690,0,69,103,78
250,33690,0,69,103,78
250,33690,0,69,103,78
249,33691,0,69,102,78
249,33691,0,69,102,78
248,33692,0,69,101,78
248,33692,0,69,101,78
248,33692,0,69,101,78
247,33693,0,68,101,78
247,33693,0,68,101,78
247,33693,0,68,101,78
246,33694,0,67,101,78
245,33695,0,66,101,78
243,33697,0,66,100,77
243,33697,0,66,100,77
240,33700,0,65,99,76
240,33700,0,65,99,76
240,33700,0,65,99,76
240,33700,0,65,99,76
237,33703,0,65,97,75
237,33703,0,65,97,75
235,33705,0,64,96,75
235,33705,0,64,96,75
235,33705,0,64,96,75
233,33707,0,64,94,75
233,33707,0,64,94,75
232,33708,0,64,94,74
231,33709,0,64,94,73
231,33709,0,64,94,73
230,33710,0,63,94,73
229,33711,0,62,94,73
229,33711,0,62,94,73
227,33713,0,62,92,73
227,33713,0,62,92,73
227,33713,0,62,92,73
227,33713,0,62,92,73
227,33713,0,62,92,73
227,33713,0,62,92,73
227,33713,0,62,92,73
226,33714,0,62,92,72
226,33714,0,62,92,72
226,33714,0,62,92,72
225,33715,0,62,91,72
224,33716,0,61,91,72
223,33717,0,61,91,71
223,33717,0,61,91,71
223,33717,0,61,91,71
223,33717,0,61,91,71
223,33717,0,61,91,71
223,33717,0,61,91,71
222,33718,0,61,91,70
222,33718,0,61,91,70
222,33718,0,61,91,70
221,33719,0,61,90,70
221,33719,0,61,90,70
220,33720,0,61,90,69
220,33720,0,61,90,69
220,33720,0,61,90,69
220,33720,0,61,90,69
220,33720,0,61,90,69
218,33722,0,60,90,68
218,33722,0,60,90,68
218,33722,0,60,90,68
218,33722,0,60,90,68
218,33722,0,60,90,68
218,33722,0,60,90,68
218,33722,0,60,90,68
217,33723,0,60,89,68
217,33723,0,60,89,68
216,33724,0,59,89,68
216,33724,0,59,89,68
216,33724,0,59,89,68
216,33724,0,59,89,68
215,33725,0,59,89,67
215,33725,0,59,89,67
214,33726,0,59,88,67
214,33726,0,59,88,67
214,33726,0,59,88,67
214,33726,0,59,88,67
214,33726,0,59,88,67
213,33727,0,59,87,67
213,33727,0,59,87,67
213,33727,0,59,87,67
213,33727,0,59,87,67
213,33727,0,59,87,67
213,33727,0,59,87,67
212,33728,0,59,86,67
212,33728,0,59,86,67
211,33729,0,59,85,67
211,33729,0,59,85,67
211,33729,0,59,85,67
211,33729,0,59,85,67
211,33729,0,59,85,67
211,33729,0,59,85,67
210,33730,0,59,85,66
210,33730,0,59,85,66
210,33730,0,59,85,66
210,33730,0,59,85,66
209,33731,0,59,85,65
209,33731,0,59,85,65
209,33731,0,59,85,65
208,33732,0,59,84,65
207,33733,0,59,83,65
205,33735,0,59,82,64
203,33737,0,57,82,64
201,33739,0,57,80,64
200,33740,0,57,79,64
199,33741,0,57,79,63
199,33741,0,57,79,63
198,33742,0,56,79,63
196,33744,0,55,79,62
196,33744,0,55,79,62
196,33744,0,55,79,62
196,33744,0,55,79,62
196,33744,0,55,79,62
195,33745,0,54,79,62
194,33746,0,54,78,62
194,33746,0,54,78,62
193,33747,0,54,78,61
193,33747,0,54,78,61
191,33749,0,52,78,61
189,33751,0,52,77,60
188,33752,0,52,76,60
187,33753,0,52,75,60
184,33756,0,50,75,59
184,33756,0,50,75,59
184,33756,0,50,75,59
181,33759,0,50,73,58
181,33759,0,50,73,58
181,33759,0,50,73,58
180,33760,0,50,72,58
180,33760,0,50,72,58
180,33760,0,50,72,58
180,33760,0,50,72,58
180,33760,0,50,72,58
180,33760,0,50,72,58
180,33760,0,50,72,58
180,33760,0,50,72,58
180,33760,0,50,72,58
179,33761,0,49,72,58
179,33761,0,49,72,58
179,33761,0,49,72,58
177,33763,0,49,70,58
176,33764,0,48,70,58
174,33766,0,48,68,58
174,33766,0,48,68,58
174,33766,0,48,68,58
174,33766,0,48,68,58
174,33766,0,48,68,58
174,33766,0,48,68,58
174,33766,0,48,68,58
174,33766,0,48,68,58
174,33766,0,48,68,58
174,33766,0,48,68,58
174,33766,0,48,68,58
173,33767,0,48,67,58
173,33767,0,48,67,58
172,33768,0,47,67,58
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
170,33770,0,47,67,56
169,33771,0,47,66,56
169,33771,0,47,66,56
169,33771,0,47,66,56
169,33771,0,47,66,56
169,33771,0,47,66,56
169,33771,0,47,66,56
168,33772,0,47,65,56
168,33772,0,47,65,56
168,33772,0,47,65,56
168,33772,0,47,65,56
166,33774,0,46,65,55
166,33774,0,46,65,55
165,33775,0,46,64,55
165,33775,0,46,64,55
165,33775,0,46,64,55
165,33775,0,46,64,55
165,33775,0,46,64,55
165,33775,0,46,64,55
163,33777,0,46,63,54
162,33778,0,46,62,54
162,33778,0,46,62,54
162,33778,0,46,62,54
161,33779,0,45,62,54
161,33779,0,45,62,54
161,33779,0,45,62,54
160,33780,0,45,62,53
160,33780,0,45,62,53
159,33781,0,44,62,53
159,33781,0,44,62,53
159,33781,0,44,62,53
158,33782,0,44,62,52
158,33782,0,44,62,52
158,33782,0,44,62,52
157,33783,0,44,62,51
157,33783,0,44,62,51
157,33783,0,44,62,51
157,33783,0,44,62,51
157,33783,0,44,62,51
157,33783,0,44,62,51
157,33783,0,44,62,51
157,33783,0,44,62,51
157,33783,0,44,62,51
156,33784,0,43,62,51
156,33784,0,43,62,51
156,33784,0,43,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
153,33787,0,40,62,51
153,33787,0,40,62,51
152,33788,0,40,61,51
152,33788,0,40,61,51
152,33788,0,40,61,51
150,33790,0,40,61,49
150,33790,0,40,61,49
150,33790,0,40,61,49
150,33790,0,40,61,49
150,33790,0,40,61,49
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
148,33792,0,40,60,48
147,33793,0,40,59,48
147,33793,0,40,59,48
147,33793,0,40,59,48
147,33793,0,40,59,48
147,33793,0,40,59,48
147,33793,0,40,59,48
146,33794,0,40,59,47
146,33794,0,40,59,47
146,33794,0,40,59,47
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
145,33795,0,40,59,46
144,33796,0,40,59,45
144,33796,0,40,59,45
144,33796,0,40,59,45
144,33796,0,40,59,45
144,33796,0,40,59,45
144,33796,0,40,59,45
143,33797,0,40,59,44
143,33797,0,40,59,44
143,33797,0,40,59,44
142,33798,0,40,58,44
142,33798,0,40,58,44
142,33798,0,40,58,44
142,33798,0,40,58,44
142,33798,0,40,58,44
142,33798,0,40,58,44
141,33799,0,40,57,44
141,33799,0,40,57,44
139,33801,0,40,57,42
139,33801,0,40,57,42
139,33801,0,40,57,42
139,33801,0,40,57,42
138,33802,0,39,57,42
137,33803,0,39,57,41
137,33803,0,39,57,41
137,33803,0,39,57,41
136,33804,0,39,57,40
136,33804,0,39,57,40
134,33806,0,39,56,39
134,33806,0,39,56,39
134,33806,0,39,56,39
134,33806,0,39,56,39
134,33806,0,39,56,39
133,33807,0,38,56,39
132,33808,0,38,55,39
132,33808,0,38,55,39
132,33808,0,38,55,39
132,33808,0,38,55,39
132,33808,0,38,55,39
132,33808,0,38,55,39
132,33808,0,38,55,39
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
131,33809,0,38,55,38
130,33810,0,38,54,38
130,33810,0,38,54,38
130,33810,0,38,54,38
130,33810,0,38,54,38
129,33811,0,38,54,37
129,33811,0,38,54,37
129,33811,0,38,54,37
129,33811,0,38,54,37
129,33811,0,38,54,37
128,33812,0,38,53,37
128,33812,0,38,53,37
128,33812,0,38,53,37
128,33812,0,38,53,37
128,33812,0,38,53,37
128,33812,0,38,53,37
128,33812,0,38,53,37
128,33812,0,38,53,37
128,33812,0,38,53,37
128,33812,0,38,53,37
128,33812,0,38,53,37
128,33812,0,38,53,37
127,33813,0,37,53,37
127,33813,0,37,53,37
127,33813,0,37,53,37
127,33813,0,37,53,37
127,33813,0,37,53,37
127,33813,0,37,53,37
126,33814,0,37,53,36
126,33814,0,37,53,36
126,33814,0,37,53,36
126,33814,0,37,53,36
126,33814,0,37,53,36
126,33814,0,37,53,36
125,33815,0,36,53,36
125,33815,0,36,53,36
125,33815,0,36,53,36
125,33815,0,36,53,36
124,33816,0,35,53,36
124,33816,0,35,53,36
124,33816,0,35,53,36
123,33817,0,34,53,36
123,33817,0,34,53,36
123,33817,0,34,53,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
121,33819,0,33,52,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
119,33821,0,33,50,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
118,33822,0,33,49,36
117,33823,0,33,48,36
117,33823,0,33,48,36
117,33823,0,33,48,36
117,33823,0,33,48,36
117,33823,0,33,48,36
117,33823,0,33,48,36
117,33823,0,33,48,36
117,33823,0,33,48,36
117,33823,0,33,48,36
117,33823,0,33,48,36
116,33824,0,33,47,36
116,33824,0,33,47,36
116,33824,0,33,47,36
116,33824,0,33,47,36
116,33824,0,33,47,36
116,33824,0,33,47,36
