infected,immune,susceptible,spread,attack,control
787,33153,0,242,307,238
785,33155,0,241,306,238
785,33155,0,241,306,238
784,33156,0,241,306,237
782,33158,0,241,304,237
781,33159,0,241,304,236
780,33160,0,241,304,235
780,33160,0,241,304,235
778,33162,0,239,304,235
777,33163,0,239,304,234
776,33164,0,238,304,234
773,33167,0,237,303,233
770,33170,0,236,302,232
769,33171,0,236,302,231
769,33171,0,236,302,231
768,33172,0,236,301,231
766,33174,0,236,300,230
764,33176,0,236,300,228
764,33176,0,236,300,228
763,33177,0,236,300,227
761,33179,0,236,298,227
759,33181,0,236,297,226
758,33182,0,236,297,225
758,33182,0,236,297,225
758,33182,0,236,297,225
755,33185,0,235,296,224
752,33188,0,233,295,224
751,33189,0,232,295,224
750,33190,0,231,295,224
748,33192,0,231,294,223
748,33192,0,231,294,223
747,33193,0,231,294,222
747,33193,0,231,294,222
742,33198,0,228,293,221
741,33199,0,228,292,221
738,33202,0,227,290,221
734,33206,0,226,288,220
732,33208,0,226,287,219
729,33211,0,224,287,218
728,33212,0,224,286,218
723,33217,0,222,284,217
722,33218,0,222,284,216
720,33220,0,222,283,215
718,33222,0,221,282,215
716,33224,0,221,280,215
716,33224,0,221,280,215
714,33226,0,220,279,215
713,33227,0,220,278,215
713,33227,0,220,278,215
712,33228,0,219,278,215
712,33228,0,219,278,215
710,33230,0,218,278,214
707,33233,0,218,275,214
707,33233,0,218,275,214
707,33233,0,218,275,214
706,33234,0,218,275,213
704,33236,0,218,273,213
704,33236,0,218,273,213
704,33236,0,218,273,213
703,33237,0,218,272,213
701,33239,0,218,271,212
699,33241,0,217,271,211
699,33241,0,217,271,211
699,33241,0,217,271,211
699,33241,0,217,271,211
698,33242,0,217,270,211
698,33242,0,217,270,211
697,33243,0,217,269,211
695,33245,0,216,269,210
695,33245,0,216,269,210
693,33247,0,216,268,209
693,33247,0,216,268,209
690,33250,0,215,267,208
686,33254,0,213,266,207
685,33255,0,212,266,207
682,33258,0,212,263,207
682,33258,0,212,263,207
682,33258,0,212,263,207
680,33260,0,212,262,206
679,33261,0,212,261,206
679,33261,0,212,261,206
676,33264,0,212,259,205
674,33266,0,212,258,204
673,33267,0,212,257,204
672,33268,0,212,256,204
670,33270,0,211,255,204
668,33272,0,210,254,204
666,33274,0,209,254,203
666,33274,0,209,254,203
665,33275,0,209,254,202
665,33275,0,209,254,202
665,33275,0,209,254,202
664,33276,0,209,254,201
664,33276,0,209,254,201
663,33277,0,209,253,201
661,33279,0,208,252,201
661,33279,0,208,252,201
660,33280,0,208,251,201
658,33282,0,207,250,201
658,33282,0,207,250,201
656,33284,0,206,249,201
654,33286,0,206,248,200
653,33287,0,206,247,200
648,33292,0,206,244,198
646,33294,0,205,243,198
645,33295,0,205,242,198
643,33297,0,204,241,198
640,33300,0,203,240,197
639,33301,0,203,239,197
637,33303,0,202,238,197
637,33303,0,202,238,197
637,33303,0,202,238,197
634,33306,0,200,237,197
634,33306,0,200,237,197
633,33307,0,200,237,196
633,33307,0,200,237,196
632,33308,0,199,237,196
632,33308,0,199,237,196
630,33310,0,198,236,196
628,33312,0,196,236,196
627,33313,0,196,235,196
625,33315,0,195,235,195
624,33316,0,195,235,194
624,33316,0,195,235,194
623,33317,0,194,235,194
622,33318,0,193,235,194
620,33320,0,191,235,194
619,33321,0,191,235,193
618,33322,0,191,235,192
617,33323,0,191,234,192
617,33323,0,191,234,192
615,33325,0,190,233,192
613,33327,0,190,232,191
612,33328,0,190,231,191
611,33329,0,190,230,191
607,33333,0,189,229,189
603,33337,0,187,228,188
603,33337,0,187,228,188
603,33337,0,187,228,188
602,33338,0,187,228,187
601,33339,0,186,228,187
601,33339,0,186,228,187
601,33339,0,186,228,187
600,33340,0,185,228,187
600,33340,0,185,228,187
600,33340,0,185,228,187
600,33340,0,185,228,187
600,33340,0,185,228,187
599,33341,0,185,228,186
599,33341,0,185,228,186
599,33341,0,185,228,186
599,33341,0,185,228,186
599,33341,0,185,228,186
599,33341,0,185,228,186
599,33341,0,185,228,186
597,33343,0,185,227,185
596,33344,0,185,226,185
596,33344,0,185,226,185
596,33344,0,185,226,185
595,33345,0,185,225,185
595,33345,0,185,225,185
595,33345,0,185,225,185
594,33346,0,185,225,184
593,33347,0,185,224,184
592,33348,0,184,224,184
591,33349,0,183,224,184
591,33349,0,183,224,184
591,33349,0,183,224,184
588,33352,0,182,223,183
587,33353,0,182,223,182
587,33353,0,182,223,182
587,33353,0,182,223,182
584,33356,0,182,222,180
583,33357,0,182,222,179
582,33358,0,182,222,178
581,33359,0,182,221,178
580,33360,0,182,221,177
578,33362,0,182,221,175
576,33364,0,182,220,174
574,33366,0,181,219,174
573,33367,0,180,219,174
573,33367,0,180,219,174
571,33369,0,179,218,174
569,33371,0,179,217,173
568,33372,0,179,216,173
568,33372,0,179,216,173
567,33373,0,178,216,173
566,33374,0,178,216,172
566,33374,0,178,216,172
565,33375,0,177,216,172
564,33376,0,177,215,172
564,33376,0,177,215,172
562,33378,0,176,214,172
562,33378,0,176,214,172
560,33380,0,175,213,172
559,33381,0,175,213,171
559,33381,0,175,213,171
558,33382,0,175,212,171
557,33383,0,175,211,171
556,33384,0,175,210,171
554,33386,0,174,209,171
554,33386,0,174,209,171
553,33387,0,174,209,170
552,33388,0,174,209,169
546,33394,0,172,206,168
544,33396,0,171,205,168
540,33400,0,170,203,167
540,33400,0,170,203,167
539,33401,0,170,203,166
537,33403,0,169,202,166
535,33405,0,168,202,165
534,33406,0,168,201,165
532,33408,0,168,200,164
530,33410,0,167,199,164
529,33411,0,167,198,164
528,33412,0,166,198,164
526,33414,0,166,197,163
524,33416,0,165,197,162
522,33418,0,165,196,161
521,33419,0,164,196,161
521,33419,0,164,196,161
518,33422,0,163,196,159
517,33423,0,163,195,159
515,33425,0,162,194,159
512,33428,0,160,193,159
510,33430,0,160,192,158
509,33431,0,160,192,157
507,33433,0,159,192,156
505,33435,0,158,191,156
502,33438,0,157,190,155
502,33438,0,157,190,155
501,33439,0,157,189,155
501,33439,0,157,189,155
501,33439,0,157,189,155
499,33441,0,156,188,155
497,33443,0,155,187,155
495,33445,0,155,186,154
493,33447,0,155,184,154
493,33447,0,155,184,154
490,33450,0,153,184,153
490,33450,0,153,184,153
490,33450,0,153,184,153
489,33451,0,152,184,153
489,33451,0,152,184,153
489,33451,0,152,184,153
488,33452,0,152,183,153
487,33453,0,152,182,153
487,33453,0,152,182,153
486,33454,0,152,182,152
486,33454,0,152,182,152
486,33454,0,152,182,152
486,33454,0,152,182,152
485,33455,0,151,182,152
484,33456,0,151,182,151
484,33456,0,151,182,151
483,33457,0,150,182,151
482,33458,0,150,182,150
481,33459,0,149,182,150
481,33459,0,149,182,150
481,33459,0,149,182,150
481,33459,0,149,182,150
481,33459,0,149,182,150
479,33461,0,149,180,150
478,33462,0,148,180,150
477,33463,0,148,180,149
475,33465,0,146,180,149
473,33467,0,146,178,149
473,33467,0,146,178,149
472,33468,0,146,178,148
470,33470,0,146,178,146
469,33471,0,146,178,145
468,33472,0,146,177,145
467,33473,0,146,177,144
466,33474,0,146,176,144
466,33474,0,146,176,144
464,33476,0,144,176,144
464,33476,0,144,176,144
462,33478,0,144,175,143
461,33479,0,144,175,142
461,33479,0,144,175,142
460,33480,0,144,175,141
460,33480,0,144,175,141
460,33480,0,144,175,141
459,33481,0,143,175,141
456,33484,0,143,173,140
455,33485,0,143,173,139
454,33486,0,142,173,139
452,33488,0,142,172,138
451,33489,0,142,171,138
451,33489,0,142,171,138
451,33489,0,142,171,138
451,33489,0,142,171,138
450,33490,0,142,170,138
449,33491,0,142,170,137
447,33493,0,141,169,137
446,33494,0,141,168,137
446,33494,0,141,168,137
445,33495,0,141,167,137
445,33495,0,141,167,137
445,33495,0,141,167,137
444,33496,0,140,167,137
442,33498,0,140,166,136
441,33499,0,140,165,136
439,33501,0,139,165,135
436,33504,0,137,164,135
435,33505,0,137,164,134
435,33505,0,137,164,134
434,33506,0,136,164,134
433,33507,0,136,163,134
433,33507,0,136,163,134
432,33508,0,136,163,133
431,33509,0,135,163,133
429,33511,0,135,162,132
427,33513,0,135,160,132
427,33513,0,135,160,132
427,33513,0,135,160,132
424,33516,0,135,158,131
424,33516,0,135,158,131
423,33517,0,135,157,131
419,33521,0,135,157,127
418,33522,0,135,156,127
416,33524,0,135,155,126
414,33526,0,135,154,125
413,33527,0,134,154,125
412,33528,0,134,153,125
412,33528,0,134,153,125
412,33528,0,134,153,125
412,33528,0,134,153,125
412,33528,0,134,153,125
412,33528,0,134,153,125
412,33528,0,134,153,125
411,33529,0,134,153,124
409,33531,0,134,152,123
409,33531,0,134,152,123
408,33532,0,134,151,123
408,33532,0,134,151,123
408,33532,0,134,151,123
407,33533,0,134,150,123
407,33533,0,134,150,123
407,33533,0,134,150,123
406,33534,0,134,149,123
406,33534,0,134,149,123
406,33534,0,134,149,123
406,33534,0,134,149,123
406,33534,0,134,149,123
405,33535,0,134,148,123
405,33535,0,134,148,123
405,33535,0,134,148,123
405,33535,0,134,148,123
404,33536,0,134,148,122
404,33536,0,134,148,122
403,33537,0,133,148,122
403,33537,0,133,148,122
403,33537,0,133,148,122
403,33537,0,133,148,122
402,33538,0,132,148,122
402,33538,0,132,148,122
402,33538,0,132,148,122
401,33539,0,132,147,122
400,33540,0,131,147,122
400,33540,0,131,147,122
399,33541,0,131,147,121
399,33541,0,131,147,121
399,33541,0,131,147,121
398,33542,0,131,147,120
396,33544,0,129,147,120
395,33545,0,129,146,120
395,33545,0,129,146,120
394,33546,0,129,145,120
394,33546,0,129,145,120
394,33546,0,129,145,120
394,33546,0,129,145,120
393,33547,0,129,145,119
393,33547,0,129,145,119
392,33548,0,129,145,118
391,33549,0,129,144,118
391,33549,0,129,144,118
391,33549,0,129,144,118
389,33551,0,127,144,118
387,33553,0,126,143,118
387,33553,0,126,143,118
386,33554,0,126,142,118
385,33555,0,126,142,117
384,33556,0,125,142,117
384,33556,0,125,142,117
384,33556,0,125,142,117
384,33556,0,125,142,117
384,33556,0,125,142,117
384,33556,0,125,142,117
384,33556,0,125,142,117
384,33556,0,125,142,117
384,33556,0,125,142,117
384,33556,0,125,142,117
383,33557,0,125,142,116
382,33558,0,125,141,116
379,33561,0,124,141,114
379,33561,0,124,141,114
378,33562,0,124,141,113
378,33562,0,124,141,113
376,33564,0,122,141,113
374,33566,0,121,141,112
374,33566,0,121,141,112
374,33566,0,121,141,112
374,33566,0,121,141,112
373,33567,0,121,141,111
371,33569,0,121,140,110
369,33571,0,121,138,110
368,33572,0,121,138,109
368,33572,0,121,138,109
365,33575,0,119,138,108
363,33577,0,118,137,108
360,33580,0,118,136,106
359,33581,0,118,135,106
358,33582,0,117,135,106
358,33582,0,117,135,106
358,33582,0,117,135,106
357,33583,0,117,135,105
357,33583,0,117,135,105
357,33583,0,117,135,105
356,33584,0,117,134,105
356,33584,0,117,134,105
355,33585,0,116,134,105
355,33585,0,116,134,105
353,33587,0,116,132,105
353,33587,0,116,132,105
353,33587,0,116,132,105
351,33589,0,116,132,103
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
349,33591,0,116,132,101
348,33592,0,116,131,101
348,33592,0,116,131,101
347,33593,0,116,131,100
347,33593,0,116,131,100
347,33593,0,116,131,100
347,33593,0,116,131,100
347,33593,0,116,131,100
347,33593,0,116,131,100
346,33594,0,115,131,100
346,33594,0,115,131,100
346,33594,0,115,131,100
346,33594,0,115,131,100
345,33595,0,115,131,99
345,33595,0,115,131,99
343,33597,0,115,130,98
341,33599,0,115,130,96
341,33599,0,115,130,96
341,33599,0,115,130,96
340,33600,0,115,130,95
340,33600,0,115,130,95
339,33601,0,115,129,95
338,33602,0,115,129,94
337,33603,0,114,129,94
337,33603,0,114,129,94
337,33603,0,114,129,94
337,33603,0,114,129,94
337,33603,0,114,129,94
337,33603,0,114,129,94
337,33603,0,114,129,94
337,33603,0,114,129,94
335,33605,0,114,128,93
335,33605,0,114,128,93
334,33606,0,114,127,93
331,33609,0,112,127,92
331,33609,0,112,127,92
331,33609,0,112,127,92
331,33609,0,112,127,92
329,33611,0,112,125,92
328,33612,0,112,124,92
327,33613,0,112,124,91
326,33614,0,111,124,91
326,33614,0,111,124,91
325,33615,0,111,124,90
325,33615,0,111,124,90
325,33615,0,111,124,90
325,33615,0,111,124,90
325,33615,0,111,124,90
325,33615,0,111,124,90
324,33616,0,111,123,90
324,33616,0,111,123,90
324,33616,0,111,123,90
323,33617,0,110,123,90
323,33617,0,110,123,90
322,33618,0,109,123,90
316,33624,0,106,120,90
316,33624,0,106,120,90
315,33625,0,106,120,89
312,33628,0,104,119,89
312,33628,0,104,119,89
312,33628,0,104,119,89
312,33628,0,104,119,89
311,33629,0,103,119,89
310,33630,0,102,119,89
307,33633,0,102,118,87
304,33636,0,101,117,86
303,33637,0,101,116,86
300,33640,0,101,113,86
298,33642,0,101,113,84
298,33642,0,101,113,84
298,33642,0,101,113,84
298,33642,0,101,113,84
297,33643,0,101,113,83
295,33645,0,99,113,83
293,33647,0,98,113,82
293,33647,0,98,113,82
293,33647,0,98,113,82
292,33648,0,98,112,82
291,33649,0,98,111,82
291,33649,0,98,111,82
291,33649,0,98,111,82
290,33650,0,97,111,82
290,33650,0,97,111,82
288,33652,0,97,110,81
287,33653,0,97,110,80
287,33653,0,97,110,80
287,33653,0,97,110,80
286,33654,0,97,110,79
286,33654,0,97,110,79
286,33654,0,97,110,79
285,33655,0,96,110,79
284,33656,0,96,110,78
283,33657,0,96,109,78
283,33657,0,96,109,78
283,33657,0,96,109,78
283,33657,0,96,109,78
283,33657,0,96,109,78
283,33657,0,96,109,78
283,33657,0,96,109,78
283,33657,0,96,109,78
283,33657,0,96,109,78
282,33658,0,96,109,77
282,33658,0,96,109,77
281,33659,0,95,109,77
281,33659,0,95,109,77
281,33659,0,95,109,77
280,33660,0,94,109,77
280,33660,0,94,109,77
279,33661,0,94,108,77
279,33661,0,94,108,77
279,33661,0,94,108,77
279,33661,0,94,108,77
279,33661,0,94,108,77
279,33661,0,94,108,77
279,33661,0,94,108,77
279,33661,0,94,108,77
278,33662,0,94,107,77
277,33663,0,94,106,77
276,33664,0,94,106,76
276,33664,0,94,106,76
276,33664,0,94,106,76
275,33665,0,93,106,76
275,33665,0,93,106,76
275,33665,0,93,106,76
274,33666,0,93,106,75
274,33666,0,93,106,75
274,33666,0,93,106,75
274,33666,0,93,106,75
274,33666,0,93,106,75
274,33666,0,93,106,75
274,33666,0,93,106,75
274,33666,0,93,106,75
273,33667,0,93,105,75
272,33668,0,93,105,74
270,33670,0,92,105,73
270,33670,0,92,105,73
270,33670,0,92,105,73
269,33671,0,92,105,72
269,33671,0,92,105,72
268,33672,0,91,105,72
267,33673,0,91,105,71
266,33674,0,91,104,71
265,33675,0,90,104,71
265,33675,0,90,104,71
265,33675,0,90,104,71
265,33675,0,90,104,71
264,33676,0,90,103,71
264,33676,0,90,103,71
263,33677,0,89,103,71
262,33678,0,89,102,71
261,33679,0,89,101,71
260,33680,0,88,101,71
259,33681,0,88,100,71
259,33681,0,88,100,71
258,33682,0,87,100,71
257,33683,0,87,99,71
256,33684,0,86,99,71
255,33685,0,86,98,71
254,33686,0,86,97,71
253,33687,0,85,97,71
252,33688,0,85,97,70
252,33688,0,85,97,70
252,33688,0,85,97,70
252,33688,0,85,97,70
251,33689,0,85,96,70
248,33692,0,84,96,68
248,33692,0,84,96,68
247,33693,0,83,96,68
247,33693,0,83,96,68
246,33694,0,83,96,67
246,33694,0,83,96,67
246,33694,0,83,96,67
246,33694,0,83,96,67
245,33695,0,83,95,67
245,33695,0,83,95,67
245,33695,0,83,95,67
244,33696,0,83,95,66
243,33697,0,82,95,66
242,33698,0,82,94,66
242,33698,0,82,94,66
242,33698,0,82,94,66
242,33698,0,82,94,66
242,33698,0,82,94,66
241,33699,0,82,94,65
240,33700,0,82,94,64
240,33700,0,82,94,64
240,33700,0,82,94,64
240,33700,0,82,94,64
240,33700,0,82,94,64
240,33700,0,82,94,64
240,33700,0,82,94,64
240,33700,0,82,94,64
240,33700,0,82,94,64
240,33700,0,82,94,64
240,33700,0,82,94,64
240,33700,0,82,94,64
238,33702,0,81,93,64
238,33702,0,81,93,64
238,33702,0,81,93,64
238,33702,0,81,93,64
238,33702,0,81,93,64
238,33702,0,81,93,64
238,33702,0,81,93,64
238,33702,0,81,93,64
238,33702,0,81,93,64
238,33702,0,81,93,64
238,33702,0,81,93,64
237,33703,0,81,92,64
237,33703,0,81,92,64
237,33703,0,81,92,64
237,33703,0,81,92,64
237,33703,0,81,92,64
237,33703,0,81,92,64
237,33703,0,81,92,64
236,33704,0,81,92,63
235,33705,0,80,92,63
235,33705,0,80,92,63
234,33706,0,79,92,63
233,33707,0,78,92,63
233,33707,0,78,92,63
233,33707,0,78,92,63
232,33708,0,78,91,63
230,33710,0,78,90,62
230,33710,0,78,90,62
230,33710,0,78,90,62
230,33710,0,78,90,62
230,33710,0,78,90,62
230,33710,0,78,90,62
230,33710,0,78,90,62
230,33710,0,78,90,62
230,33710,0,78,90,62
230,33710,0,78,90,62
228,33712,0,78,90,60
227,33713,0,78,89,60
227,33713,0,78,89,60
227,33713,0,78,89,60
225,33715,0,78,87,60
225,33715,0,78,87,60
224,33716,0,77,87,60
222,33718,0,76,86,60
222,33718,0,76,86,60
222,33718,0,76,86,60
221,33719,0,76,85,60
221,33719,0,76,85,60
220,33720,0,75,85,60
220,33720,0,75,85,60
220,33720,0,75,85,60
220,33720,0,75,85,60
220,33720,0,75,85,60
220,33720,0,75,85,60
219,33721,0,74,85,60
219,33721,0,74,85,60
219,33721,0,74,85,60
219,33721,0,74,85,60
219,33721,0,74,85,60
219,33721,0,74,85,60
219,33721,0,74,85,60
218,33722,0,74,85,59
218,33722,0,74,85,59
218,33722,0,74,85,59
217,33723,0,74,84,59
216,33724,0,74,83,59
216,33724,0,74,83,59
216,33724,0,74,83,59
215,33725,0,74,82,59
214,33726,0,74,82,58
213,33727,0,74,81,58
213,33727,0,74,81,58
213,33727,0,74,81,58
213,33727,0,74,81,58
211,33729,0,74,80,57
211,33729,0,74,80,57
211,33729,0,74,80,57
211,33729,0,74,80,57
210,33730,0,73,80,57
210,33730,0,73,80,57
209,33731,0,73,80,56
209,33731,0,73,80,56
209,33731,0,73,80,56
209,33731,0,73,80,56
206,33734,0,72,78,56
206,33734,0,72,78,56
206,33734,0,72,78,56
206,33734,0,72,78,56
206,33734,0,72,78,56
206,33734,0,72,78,56
205,33735,0,72,78,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
204,33736,0,72,77,55
203,33737,0,72,76,55
203,33737,0,72,76,55
203,33737,0,72,76,55
203,33737,0,72,76,55
203,33737,0,72,76,55
203,33737,0,72,76,55
203,33737,0,72,76,55
203,33737,0,72,76,55
203,33737,0,72,76,55
203,33737,0,72,76,55
202,33738,0,72,75,55
201,33739,0,72,74,55
201,33739,0,72,74,55
199,33741,0,72,73,54
197,33743,0,71,73,53
197,33743,0,71,73,53
197,33743,0,71,73,53
197,33743,0,71,73,53
196,33744,0,71,73,52
196,33744,0,71,73,52
194,33746,0,70,72,52
194,33746,0,70,72,52
193,33747,0,70,72,51
193,33747,0,70,72,51
193,33747,0,70,72,51
193,33747,0,70,72,51
192,33748,0,70,72,50
192,33748,0,70,72,50
192,33748,0,70,72,50
192,33748,0,70,72,50
192,33748,0,70,72,50
192,33748,0,70,72,50
192,33748,0,70,72,50
191,33749,0,70,71,50
191,33749,0,70,71,50
191,33749,0,70,71,50
191,33749,0,70,71,50
191,33749,0,70,71,50
191,33749,0,70,71,50
191,33749,0,70,71,50
191,33749,0,70,71,50
191,33749,0,70,71,50
190,33750,0,70,71,49
190,33750,0,70,71,49
190,33750,0,70,71,49
190,33750,0,70,71,49
190,33750,0,70,71,49
190,33750,0,70,71,49
189,33751,0,69,71,49
189,33751,0,69,71,49
188,33752,0,68,71,49
186,33754,0,67,71,48
185,33755,0,67,70,48
185,33755,0,67,70,48
185,33755,0,67,70,48
185,33755,0,67,70,48
185,33755,0,67,70,48
185,33755,0,67,70,48
185,33755,0,67,70,48
184,33756,0,66,70,48
182,33758,0,66,68,48
180,33760,0,66,67,47
179,33761,0,66,67,46
178,33762,0,65,67,46
178,33762,0,65,67,46
176,33764,0,63,67,46
175,33765,0,63,67,45
175,33765,0,63,67,45
174,33766,0,63,67,44
174,33766,0,63,67,44
173,33767,0,63,66,44
173,33767,0,63,66,44
172,33768,0,63,65,44
172,33768,0,63,65,44
172,33768,0,63,65,44
172,33768,0,63,65,44
172,33768,0,63,65,44
172,33768,0,63,65,44
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
170,33770,0,63,64,43
169,33771,0,62,64,43
169,33771,0,62,64,43
168,33772,0,62,63,43
168,33772,0,62,63,43
167,33773,0,62,62,43
167,33773,0,62,62,43
167,33773,0,62,62,43
167,33773,0,62,62,43
167,33773,0,62,62,43
167,33773,0,62,62,43
167,33773,0,62,62,43
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
166,33774,0,62,62,42
165,33775,0,61,62,42
164,33776,0,61,62,41
164,33776,0,61,62,41
164,33776,0,61,62,41
164,33776,0,61,62,41
164,33776,0,61,62,41
164,33776,0,61,62,41
164,33776,0,61,62,41
163,33777,0,60,62,41
163,33777,0,60,62,41
163,33777,0,60,62,41
163,33777,0,60,62,41
163,33777,0,60,62,41
163,33777,0,60,62,41
163,33777,0,60,62,41
162,33778,0,60,61,41
161,33779,0,60,60,41
161,33779,0,60,60,41
161,33779,0,60,60,41
159,33781,0,60,59,40
158,33782,0,60,59,39
156,33784,0,58,59,39
156,33784,0,58,59,39
153,33787,0,56,58,39
153,33787,0,56,58,39
153,33787,0,56,58,39
152,33788,0,56,58,38
152,33788,0,56,58,38
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
151,33789,0,56,58,37
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
150,33790,0,56,58,36
148,33792,0,54,58,36
148,33792,0,54,58,36
148,33792,0,54,58,36
148,33792,0,54,58,36
147,33793,0,54,57,36
147,33793,0,54,57,36
147,33793,0,54,57,36
147,33793,0,54,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
145,33795,0,52,57,36
144,33796,0,52,56,36
144,33796,0,52,56,36
144,33796,0,52,56,36
144,33796,0,52,56,36
144,33796,0,52,56,36
144,33796,0,52,56,36
144,33796,0,52,56,36
144,33796,0,52,56,36
143,33797,0,52,56,35
142,33798,0,52,56,34
142,33798,0,52,56,34
142,33798,0,52,56,34
142,33798,0,52,56,34
142,33798,0,52,56,34
142,33798,0,52,56,34
141,33799,0,52,56,33
141,33799,0,52,56,33
140,33800,0,51,56,33
139,33801,0,51,56,32
139,33801,0,51,56,32
137,33803,0,51,56,30
136,33804,0,51,55,30
136,33804,0,51,55,30
135,33805,0,51,54,30
135,33805,0,51,54,30
135,33805,0,51,54,30
135,33805,0,51,54,30
135,33805,0,51,54,30
135,33805,0,51,54,30
135,33805,0,51,54,30
135,33805,0,51,54,30
134,33806,0,51,53,30
133,33807,0,51,52,30
133,33807,0,51,52,30
133,33807,0,51,52,30
132,33808,0,50,52,30
132,33808,0,50,52,30
132,33808,0,50,52,30
132,33808,0,50,52,30
131,33809,0,50,51,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
130,33810,0,50,50,30
129,33811,0,50,49,30
129,33811,0,50,49,30
129,33811,0,50,49,30
128,33812,0,50,48,30
128,33812,0,50,48,30
128,33812,0,50,48,30
128,33812,0,50,48,30
128,33812,0,50,48,30
128,33812,0,50,48,30
128,33812,0,50,48,30
128,33812,0,50,48,30
128,33812,0,50,48,30
128,33812,0,50,48,30
128,33812,0,50,48,30
127,33813,0,49,48,30
126,33814,0,49,47,30
126,33814,0,49,47,30
126,33814,0,49,47,30
126,33814,0,49,47,30
125,33815,0,48,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
124,33816,0,47,47,30
123,33817,0,46,47,30
123,33817,0,46,47,30
123,33817,0,46,47,30
122,33818,0,46,47,29
122,33818,0,46,47,29
121,33819,0,46,46,29
121,33819,0,46,46,29
121,33819,0,46,46,29
121,33819,0,46,46,29
120,33820,0,46,45,29
120,33820,0,46,45,29
120,33820,0,46,45,29
120,33820,0,46,45,29
120,33820,0,46,45,29
120,33820,0,46,45,29
120,33820,0,46,45,29
119,33821,0,46,44,29
119,33821,0,46,44,29
118,33822,0,45,44,29
118,33822,0,45,44,29
118,33822,0,45,44,29
