infected,immune,susceptible,spread,attack,control
624,33316,0,0,604,20
623,33317,0,0,603,20
622,33318,0,0,602,20
621,33319,0,0,601,20
618,33322,0,0,598,20
617,33323,0,0,597,20
616,33324,0,0,596,20
616,33324,0,0,596,20
615,33325,0,0,595,20
615,33325,0,0,595,20
615,33325,0,0,595,20
615,33325,0,0,595,20
612,33328,0,0,592,20
611,33329,0,0,591,20
609,33331,0,0,589,20
609,33331,0,0,589,20
607,33333,0,0,587,20
607,33333,0,0,587,20
604,33336,0,0,584,20
604,33336,0,0,584,20
602,33338,0,0,582,20
600,33340,0,0,580,20
599,33341,0,0,579,20
595,33345,0,0,575,20
592,33348,0,0,572,20
591,33349,0,0,571,20
589,33351,0,0,569,20
589,33351,0,0,569,20
589,33351,0,0,569,20
589,33351,0,0,569,20
587,33353,0,0,567,20
584,33356,0,0,564,20
582,33358,0,0,562,20
582,33358,0,0,562,20
582,33358,0,0,562,20
582,33358,0,0,562,20
581,33359,0,0,561,20
580,33360,0,0,560,20
578,33362,0,0,558,20
575,33365,0,0,555,20
575,33365,0,0,555,20
575,33365,0,0,555,20
575,33365,0,0,555,20
574,33366,0,0,554,20
574,33366,0,0,554,20
574,33366,0,0,554,20
574,33366,0,0,554,20
574,33366,0,0,554,20
574,33366,0,0,554,20
573,33367,0,0,553,20
572,33368,0,0,552,20
570,33370,0,0,550,20
570,33370,0,0,550,20
570,33370,0,0,550,20
570,33370,0,0,550,20
569,33371,0,0,549,20
569,33371,0,0,549,20
567,33373,0,0,547,20
567,33373,0,0,547,20
564,33376,0,0,546,18
564,33376,0,0,546,18
564,33376,0,0,546,18
563,33377,0,0,545,18
563,33377,0,0,545,18
562,33378,0,0,544,18
560,33380,0,0,542,18
560,33380,0,0,542,18
558,33382,0,0,540,18
557,33383,0,0,539,18
556,33384,0,0,538,18
556,33384,0,0,538,18
556,33384,0,0,538,18
556,33384,0,0,538,18
556,33384,0,0,538,18
555,33385,0,0,537,18
555,33385,0,0,537,18
553,33387,0,0,535,18
553,33387,0,0,535,18
553,33387,0,0,535,18
551,33389,0,0,533,18
550,33390,0,0,532,18
549,33391,0,0,531,18
547,33393,0,0,529,18
543,33397,0,0,525,18
541,33399,0,0,524,17
541,33399,0,0,524,17
540,33400,0,0,523,17
538,33402,0,0,521,17
538,33402,0,0,521,17
535,33405,0,0,518,17
535,33405,0,0,518,17
534,33406,0,0,517,17
532,33408,0,0,515,17
530,33410,0,0,513,17
530,33410,0,0,513,17
529,33411,0,0,512,17
528,33412,0,0,511,17
527,33413,0,0,510,17
527,33413,0,0,510,17
527,33413,0,0,510,17
527,33413,0,0,510,17
526,33414,0,0,509,17
523,33417,0,0,506,17
522,33418,0,0,505,17
519,33421,0,0,502,17
518,33422,0,0,501,17
517,33423,0,0,500,17
517,33423,0,0,500,17
514,33426,0,0,498,16
510,33430,0,0,494,16
508,33432,0,0,492,16
506,33434,0,0,490,16
506,33434,0,0,490,16
506,33434,0,0,490,16
502,33438,0,0,486,16
501,33439,0,0,485,16
498,33442,0,0,482,16
498,33442,0,0,482,16
498,33442,0,0,482,16
497,33443,0,0,481,16
496,33444,0,0,480,16
492,33448,0,0,476,16
491,33449,0,0,475,16
487,33453,0,0,471,16
484,33456,0,0,468,16
481,33459,0,0,465,16
481,33459,0,0,465,16
481,33459,0,0,465,16
480,33460,0,0,464,16
479,33461,0,0,463,16
478,33462,0,0,462,16
478,33462,0,0,462,16
475,33465,0,0,459,16
475,33465,0,0,459,16
475,33465,0,0,459,16
474,33466,0,0,458,16
474,33466,0,0,458,16
474,33466,0,0,458,16
474,33466,0,0,458,16
474,33466,0,0,458,16
474,33466,0,0,458,16
474,33466,0,0,458,16
473,33467,0,0,457,16
473,33467,0,0,457,16
473,33467,0,0,457,16
473,33467,0,0,457,16
473,33467,0,0,457,16
473,33467,0,0,457,16
472,33468,0,0,456,16
470,33470,0,0,454,16
470,33470,0,0,454,16
469,33471,0,0,453,16
468,33472,0,0,452,16
468,33472,0,0,452,16
467,33473,0,0,451,16
464,33476,0,0,448,16
463,33477,0,0,447,16
463,33477,0,0,447,16
462,33478,0,0,446,16
462,33478,0,0,446,16
461,33479,0,0,445,16
460,33480,0,0,444,16
460,33480,0,0,444,16
460,33480,0,0,444,16
459,33481,0,0,443,16
459,33481,0,0,443,16
459,33481,0,0,443,16
459,33481,0,0,443,16
459,33481,0,0,443,16
457,33483,0,0,441,16
457,33483,0,0,441,16
457,33483,0,0,441,16
455,33485,0,0,439,16
455,33485,0,0,439,16
455,33485,0,0,439,16
455,33485,0,0,439,16
453,33487,0,0,437,16
453,33487,0,0,437,16
452,33488,0,0,436,16
449,33491,0,0,434,15
448,33492,0,0,433,15
447,33493,0,0,432,15
446,33494,0,0,431,15
445,33495,0,0,430,15
444,33496,0,0,429,15
443,33497,0,0,428,15
442,33498,0,0,427,15
441,33499,0,0,426,15
440,33500,0,0,425,15
440,33500,0,0,425,15
440,33500,0,0,425,15
439,33501,0,0,424,15
438,33502,0,0,423,15
436,33504,0,0,422,14
436,33504,0,0,422,14
436,33504,0,0,422,14
436,33504,0,0,422,14
434,33506,0,0,420,14
433,33507,0,0,419,14
433,33507,0,0,419,14
431,33509,0,0,417,14
428,33512,0,0,414,14
425,33515,0,0,411,14
425,33515,0,0,411,14
424,33516,0,0,410,14
423,33517,0,0,409,14
422,33518,0,0,408,14
421,33519,0,0,407,14
419,33521,0,0,405,14
417,33523,0,0,403,14
414,33526,0,0,400,14
414,33526,0,0,400,14
413,33527,0,0,399,14
412,33528,0,0,398,14
408,33532,0,0,394,14
407,33533,0,0,393,14
407,33533,0,0,393,14
406,33534,0,0,393,13
405,33535,0,0,392,13
404,33536,0,0,391,13
404,33536,0,0,391,13
403,33537,0,0,390,13
403,33537,0,0,390,13
402,33538,0,0,389,13
402,33538,0,0,389,13
400,33540,0,0,387,13
399,33541,0,0,386,13
398,33542,0,0,385,13
396,33544,0,0,383,13
396,33544,0,0,383,13
394,33546,0,0,381,13
393,33547,0,0,380,13
393,33547,0,0,380,13
393,33547,0,0,380,13
393,33547,0,0,380,13
391,33549,0,0,378,13
390,33550,0,0,377,13
390,33550,0,0,377,13
390,33550,0,0,377,13
389,33551,0,0,376,13
388,33552,0,0,375,13
388,33552,0,0,375,13
387,33553,0,0,375,12
387,33553,0,0,375,12
387,33553,0,0,375,12
387,33553,0,0,375,12
385,33555,0,0,373,12
385,33555,0,0,373,12
385,33555,0,0,373,12
385,33555,0,0,373,12
385,33555,0,0,373,12
385,33555,0,0,373,12
384,33556,0,0,372,12
384,33556,0,0,372,12
384,33556,0,0,372,12
384,33556,0,0,372,12
383,33557,0,0,371,12
382,33558,0,0,370,12
381,33559,0,0,369,12
379,33561,0,0,367,12
377,33563,0,0,365,12
376,33564,0,0,364,12
376,33564,0,0,364,12
375,33565,0,0,363,12
373,33567,0,0,361,12
372,33568,0,0,360,12
372,33568,0,0,360,12
372,33568,0,0,360,12
372,33568,0,0,360,12
371,33569,0,0,359,12
370,33570,0,0,358,12
369,33571,0,0,357,12
369,33571,0,0,357,12
369,33571,0,0,357,12
368,33572,0,0,356,12
366,33574,0,0,354,12
366,33574,0,0,354,12
366,33574,0,0,354,12
366,33574,0,0,354,12
365,33575,0,0,353,12
362,33578,0,0,350,12
362,33578,0,0,350,12
362,33578,0,0,350,12
360,33580,0,0,348,12
360,33580,0,0,348,12
360,33580,0,0,348,12
360,33580,0,0,348,12
359,33581,0,0,347,12
356,33584,0,0,344,12
353,33587,0,0,341,12
353,33587,0,0,341,12
353,33587,0,0,341,12
352,33588,0,0,340,12
349,33591,0,0,337,12
346,33594,0,0,334,12
344,33596,0,0,332,12
343,33597,0,0,331,12
343,33597,0,0,331,12
340,33600,0,0,328,12
338,33602,0,0,326,12
338,33602,0,0,326,12
337,33603,0,0,325,12
337,33603,0,0,325,12
337,33603,0,0,325,12
337,33603,0,0,325,12
337,33603,0,0,325,12
335,33605,0,0,323,12
333,33607,0,0,321,12
333,33607,0,0,321,12
331,33609,0,0,319,12
331,33609,0,0,319,12
329,33611,0,0,317,12
329,33611,0,0,317,12
328,33612,0,0,316,12
328,33612,0,0,316,12
326,33614,0,0,314,12
326,33614,0,0,314,12
325,33615,0,0,313,12
324,33616,0,0,312,12
324,33616,0,0,312,12
324,33616,0,0,312,12
323,33617,0,0,311,12
322,33618,0,0,310,12
321,33619,0,0,309,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
320,33620,0,0,308,12
319,33621,0,0,307,12
319,33621,0,0,307,12
319,33621,0,0,307,12
319,33621,0,0,307,12
319,33621,0,0,307,12
318,33622,0,0,306,12
317,33623,0,0,305,12
314,33626,0,0,302,12
314,33626,0,0,302,12
314,33626,0,0,302,12
314,33626,0,0,302,12
314,33626,0,0,302,12
313,33627,0,0,301,12
313,33627,0,0,301,12
313,33627,0,0,301,12
312,33628,0,0,300,12
310,33630,0,0,299,11
310,33630,0,0,299,11
309,33631,0,0,298,11
309,33631,0,0,298,11
309,33631,0,0,298,11
309,33631,0,0,298,11
309,33631,0,0,298,11
307,33633,0,0,296,11
306,33634,0,0,295,11
305,33635,0,0,294,11
305,33635,0,0,294,11
305,33635,0,0,294,11
304,33636,0,0,293,11
304,33636,0,0,293,11
303,33637,0,0,292,11
302,33638,0,0,291,11
301,33639,0,0,290,11
301,33639,0,0,290,11
300,33640,0,0,289,11
298,33642,0,0,287,11
297,33643,0,0,286,11
297,33643,0,0,286,11
297,33643,0,0,286,11
297,33643,0,0,286,11
295,33645,0,0,284,11
294,33646,0,0,283,11
294,33646,0,0,283,11
294,33646,0,0,283,11
293,33647,0,0,283,10
292,33648,0,0,282,10
292,33648,0,0,282,10
291,33649,0,0,281,10
289,33651,0,0,280,9
289,33651,0,0,280,9
289,33651,0,0,280,9
288,33652,0,0,279,9
288,33652,0,0,279,9
288,33652,0,0,279,9
288,33652,0,0,279,9
288,33652,0,0,279,9
286,33654,0,0,277,9
286,33654,0,0,277,9
284,33656,0,0,275,9
283,33657,0,0,274,9
281,33659,0,0,272,9
281,33659,0,0,272,9
280,33660,0,0,271,9
278,33662,0,0,269,9
277,33663,0,0,268,9
277,33663,0,0,268,9
277,33663,0,0,268,9
276,33664,0,0,267,9
276,33664,0,0,267,9
274,33666,0,0,265,9
273,33667,0,0,264,9
273,33667,0,0,264,9
273,33667,0,0,264,9
272,33668,0,0,263,9
272,33668,0,0,263,9
272,33668,0,0,263,9
272,33668,0,0,263,9
271,33669,0,0,262,9
271,33669,0,0,262,9
271,33669,0,0,262,9
270,33670,0,0,261,9
269,33671,0,0,260,9
269,33671,0,0,260,9
269,33671,0,0,260,9
269,33671,0,0,260,9
269,33671,0,0,260,9
267,33673,0,0,258,9
267,33673,0,0,258,9
267,33673,0,0,258,9
266,33674,0,0,257,9
266,33674,0,0,257,9
266,33674,0,0,257,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
263,33677,0,0,254,9
263,33677,0,0,254,9
263,33677,0,0,254,9
262,33678,0,0,253,9
262,33678,0,0,253,9
262,33678,0,0,253,9
262,33678,0,0,253,9
262,33678,0,0,253,9
261,33679,0,0,252,9
261,33679,0,0,252,9
261,33679,0,0,252,9
261,33679,0,0,252,9
261,33679,0,0,252,9
261,33679,0,0,252,9
261,33679,0,0,252,9
260,33680,0,0,251,9
260,33680,0,0,251,9
260,33680,0,0,251,9
260,33680,0,0,251,9
260,33680,0,0,251,9
260,33680,0,0,251,9
260,33680,0,0,251,9
260,33680,0,0,251,9
260,33680,0,0,251,9
260,33680,0,0,251,9
257,33683,0,0,248,9
257,33683,0,0,248,9
257,33683,0,0,248,9
257,33683,0,0,248,9
256,33684,0,0,247,9
256,33684,0,0,247,9
255,33685,0,0,247,8
255,33685,0,0,247,8
255,33685,0,0,247,8
254,33686,0,0,246,8
254,33686,0,0,246,8
254,33686,0,0,246,8
253,33687,0,0,245,8
252,33688,0,0,244,8
251,33689,0,0,243,8
251,33689,0,0,243,8
251,33689,0,0,243,8
251,33689,0,0,243,8
251,33689,0,0,243,8
251,33689,0,0,243,8
251,33689,0,0,243,8
251,33689,0,0,243,8
251,33689,0,0,243,8
250,33690,0,0,242,8
249,33691,0,0,241,8
246,33694,0,0,238,8
244,33696,0,0,236,8
243,33697,0,0,235,8
240,33700,0,0,232,8
240,33700,0,0,232,8
238,33702,0,0,230,8
237,33703,0,0,229,8
235,33705,0,0,227,8
233,33707,0,0,225,8
233,33707,0,0,225,8
233,33707,0,0,225,8
233,33707,0,0,225,8
231,33709,0,0,223,8
231,33709,0,0,223,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
228,33712,0,0,220,8
228,33712,0,0,220,8
227,33713,0,0,219,8
227,33713,0,0,219,8
225,33715,0,0,217,8
225,33715,0,0,217,8
224,33716,0,0,216,8
223,33717,0,0,215,8
223,33717,0,0,215,8
223,33717,0,0,215,8
223,33717,0,0,215,8
223,33717,0,0,215,8
223,33717,0,0,215,8
223,33717,0,0,215,8
223,33717,0,0,215,8
222,33718,0,0,214,8
221,33719,0,0,213,8
221,33719,0,0,213,8
220,33720,0,0,212,8
220,33720,0,0,212,8
220,33720,0,0,212,8
220,33720,0,0,212,8
218,33722,0,0,210,8
217,33723,0,0,209,8
217,33723,0,0,209,8
217,33723,0,0,209,8
217,33723,0,0,209,8
217,33723,0,0,209,8
217,33723,0,0,209,8
217,33723,0,0,209,8
217,33723,0,0,209,8
217,33723,0,0,209,8
217,33723,0,0,209,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
216,33724,0,0,208,8
215,33725,0,0,207,8
215,33725,0,0,207,8
215,33725,0,0,207,8
215,33725,0,0,207,8
213,33727,0,0,205,8
213,33727,0,0,205,8
213,33727,0,0,205,8
212,33728,0,0,204,8
212,33728,0,0,204,8
211,33729,0,0,203,8
211,33729,0,0,203,8
210,33730,0,0,202,8
210,33730,0,0,202,8
210,33730,0,0,202,8
208,33732,0,0,200,8
208,33732,0,0,200,8
208,33732,0,0,200,8
206,33734,0,0,198,8
204,33736,0,0,196,8
204,33736,0,0,196,8
203,33737,0,0,195,8
203,33737,0,0,195,8
203,33737,0,0,195,8
203,33737,0,0,195,8
203,33737,0,0,195,8
202,33738,0,0,194,8
201,33739,0,0,193,8
200,33740,0,0,192,8
200,33740,0,0,192,8
199,33741,0,0,191,8
198,33742,0,0,190,8
198,33742,0,0,190,8
198,33742,0,0,190,8
198,33742,0,0,190,8
198,33742,0,0,190,8
197,33743,0,0,189,8
196,33744,0,0,188,8
194,33746,0,0,186,8
193,33747,0,0,185,8
192,33748,0,0,184,8
192,33748,0,0,184,8
190,33750,0,0,182,8
190,33750,0,0,182,8
190,33750,0,0,182,8
190,33750,0,0,182,8
189,33751,0,0,181,8
188,33752,0,0,180,8
188,33752,0,0,180,8
188,33752,0,0,180,8
188,33752,0,0,180,8
187,33753,0,0,179,8
186,33754,0,0,178,8
186,33754,0,0,178,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
184,33756,0,0,176,8
183,33757,0,0,175,8
183,33757,0,0,175,8
183,33757,0,0,175,8
183,33757,0,0,175,8
183,33757,0,0,175,8
183,33757,0,0,175,8
183,33757,0,0,175,8
183,33757,0,0,175,8
181,33759,0,0,173,8
181,33759,0,0,173,8
181,33759,0,0,173,8
181,33759,0,0,173,8
181,33759,0,0,173,8
181,33759,0,0,173,8
181,33759,0,0,173,8
181,33759,0,0,173,8
181,33759,0,0,173,8
181,33759,0,0,173,8
181,33759,0,0,173,8
180,33760,0,0,172,8
180,33760,0,0,172,8
180,33760,0,0,172,8
180,33760,0,0,172,8
180,33760,0,0,172,8
180,33760,0,0,172,8
180,33760,0,0,172,8
180,33760,0,0,172,8
180,33760,0,0,172,8
180,33760,0,0,172,8
180,33760,0,0,172,8
180,33760,0,0,172,8
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
178,33762,0,0,171,7
178,33762,0,0,171,7
178,33762,0,0,171,7
177,33763,0,0,170,7
177,33763,0,0,170,7
177,33763,0,0,170,7
177,33763,0,0,170,7
176,33764,0,0,169,7
176,33764,0,0,169,7
176,33764,0,0,169,7
176,33764,0,0,169,7
175,33765,0,0,168,7
175,33765,0,0,168,7
175,33765,0,0,168,7
175,33765,0,0,168,7
175,33765,0,0,168,7
175,33765,0,0,168,7
174,33766,0,0,167,7
174,33766,0,0,167,7
174,33766,0,0,167,7
174,33766,0,0,167,7
174,33766,0,0,167,7
174,33766,0,0,167,7
174,33766,0,0,167,7
174,33766,0,0,167,7
174,33766,0,0,167,7
173,33767,0,0,166,7
170,33770,0,0,163,7
170,33770,0,0,163,7
170,33770,0,0,163,7
170,33770,0,0,163,7
170,33770,0,0,163,7
170,33770,0,0,163,7
169,33771,0,0,162,7
169,33771,0,0,162,7
167,33773,0,0,160,7
166,33774,0,0,159,7
166,33774,0,0,159,7
166,33774,0,0,159,7
165,33775,0,0,158,7
165,33775,0,0,158,7
165,33775,0,0,158,7
164,33776,0,0,157,7
164,33776,0,0,157,7
163,33777,0,0,156,7
163,33777,0,0,156,7
163,33777,0,0,156,7
163,33777,0,0,156,7
163,33777,0,0,156,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
162,33778,0,0,155,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
161,33779,0,0,154,7
160,33780,0,0,153,7
160,33780,0,0,153,7
160,33780,0,0,153,7
160,33780,0,0,153,7
160,33780,0,0,153,7
160,33780,0,0,153,7
160,33780,0,0,153,7
160,33780,0,0,153,7
160,33780,0,0,153,7
160,33780,0,0,153,7
159,33781,0,0,152,7
159,33781,0,0,152,7
159,33781,0,0,152,7
159,33781,0,0,152,7
159,33781,0,0,152,7
159,33781,0,0,152,7
159,33781,0,0,152,7
159,33781,0,0,152,7
159,33781,0,0,152,7
159,33781,0,0,152,7
156,33784,0,0,149,7
156,33784,0,0,149,7
156,33784,0,0,149,7
156,33784,0,0,149,7
154,33786,0,0,148,6
154,33786,0,0,148,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
151,33789,0,0,145,6
151,33789,0,0,145,6
150,33790,0,0,144,6
150,33790,0,0,144,6
150,33790,0,0,144,6
150,33790,0,0,144,6
150,33790,0,0,144,6
150,33790,0,0,144,6
150,33790,0,0,144,6
149,33791,0,0,143,6
149,33791,0,0,143,6
148,33792,0,0,142,6
147,33793,0,0,141,6
147,33793,0,0,141,6
146,33794,0,0,140,6
145,33795,0,0,139,6
144,33796,0,0,138,6
144,33796,0,0,138,6
144,33796,0,0,138,6
144,33796,0,0,138,6
144,33796,0,0,138,6
144,33796,0,0,138,6
143,33797,0,0,137,6
143,33797,0,0,137,6
143,33797,0,0,137,6
143,33797,0,0,137,6
143,33797,0,0,137,6
143,33797,0,0,137,6
142,33798,0,0,136,6
142,33798,0,0,136,6
142,33798,0,0,136,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
141,33799,0,0,135,6
140,33800,0,0,135,5
140,33800,0,0,135,5
140,33800,0,0,135,5
140,33800,0,0,135,5
139,33801,0,0,134,5
139,33801,0,0,134,5
139,33801,0,0,134,5
139,33801,0,0,134,5
137,33803,0,0,133,4
137,33803,0,0,133,4
136,33804,0,0,132,4
136,33804,0,0,132,4
136,33804,0,0,132,4
136,33804,0,0,132,4
136,33804,0,0,132,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
135,33805,0,0,131,4
134,33806,0,0,130,4
133,33807,0,0,129,4
132,33808,0,0,128,4
132,33808,0,0,128,4
132,33808,0,0,128,4
132,33808,0,0,128,4
132,33808,0,0,128,4
131,33809,0,0,127,4
131,33809,0,0,127,4
131,33809,0,0,127,4
131,33809,0,0,127,4
129,33811,0,0,125,4
129,33811,0,0,125,4
129,33811,0,0,125,4
129,33811,0,0,125,4
129,33811,0,0,125,4
129,33811,0,0,125,4
127,33813,0,0,123,4
126,33814,0,0,122,4
125,33815,0,0,121,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
123,33817,0,0,119,4
123,33817,0,0,119,4
121,33819,0,0,117,4
121,33819,0,0,117,4
121,33819,0,0,117,4
119,33821,0,0,115,4
119,33821,0,0,115,4
119,33821,0,0,115,4
117,33823,0,0,113,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
116,33824,0,0,112,4
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
114,33826,0,0,111,3
114,33826,0,0,111,3
114,33826,0,0,111,3
113,33827,0,0,110,3
113,33827,0,0,110,3
113,33827,0,0,110,3
113,33827,0,0,110,3
113,33827,0,0,110,3
113,33827,0,0,110,3
113,33827,0,0,110,3
113,33827,0,0,110,3
113,33827,0,0,110,3
111,33829,0,0,108,3
111,33829,0,0,108,3
111,33829,0,0,108,3
111,33829,0,0,108,3
111,33829,0,0,108,3
111,33829,0,0,108,3
111,33829,0,0,108,3
111,33829,0,0,108,3
111,33829,0,0,108,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
106,33834,0,0,103,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
102,33838,0,0,99,3
102,33838,0,0,99,3
102,33838,0,0,99,3
102,33838,0,0,99,3
102,33838,0,0,99,3
102,33838,0,0,99,3
102,33838,0,0,99,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
99,33841,0,0,96,3
99,33841,0,0,96,3
99,33841,0,0,96,3
99,33841,0,0,96,3
99,33841,0,0,96,3
99,33841,0,0,96,3
98,33842,0,0,95,3
98,33842,0,0,95,3
98,33842,0,0,95,3
98,33842,0,0,95,3
98,33842,0,0,95,3
98,33842,0,0,95,3
98,33842,0,0,95,3
98,33842,0,0,95,3
98,33842,0,0,95,3
98,33842,0,0,95,3
98,33842,0,0,95,3
98,33842,0,0,95,3
97,33843,0,0,94,3
96,33844,0,0,93,3
96,33844,0,0,93,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
94,33846,0,0,91,3
94,33846,0,0,91,3
93,33847,0,0,91,2
93,33847,0,0,91,2
93,33847,0,0,91,2
93,33847,0,0,91,2
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
91,33849,0,0,90,1
91,33849,0,0,90,1
91,33849,0,0,90,1
90,33850,0,0,89,1
90,33850,0,0,89,1
90,33850,0,0,89,1
