infected,immune,susceptible,spread,attack,control
797,33143,0,235,298,264
794,33146,0,233,297,264
793,33147,0,233,297,263
792,33148,0,233,297,262
790,33150,0,233,296,261
786,33154,0,233,295,258
782,33158,0,233,292,257
779,33161,0,233,291,255
774,33166,0,232,289,253
772,33168,0,232,288,252
771,33169,0,231,288,252
769,33171,0,230,288,251
768,33172,0,230,287,251
767,33173,0,230,286,251
764,33176,0,229,286,249
761,33179,0,227,285,249
758,33182,0,227,283,248
758,33182,0,227,283,248
756,33184,0,226,283,247
753,33187,0,226,282,245
753,33187,0,226,282,245
751,33189,0,226,281,244
748,33192,0,225,281,242
745,33195,0,225,279,241
744,33196,0,225,278,241
741,33199,0,225,278,238
739,33201,0,223,278,238
737,33203,0,222,278,237
734,33206,0,221,277,236
734,33206,0,221,277,236
731,33209,0,221,275,235
729,33211,0,221,274,234
726,33214,0,221,273,232
725,33215,0,221,273,231
725,33215,0,221,273,231
724,33216,0,221,272,231
723,33217,0,221,271,231
719,33221,0,221,268,230
719,33221,0,221,268,230
718,33222,0,221,268,229
717,33223,0,221,268,228
714,33226,0,220,267,227
714,33226,0,220,267,227
710,33230,0,219,265,226
708,33232,0,219,265,224
708,33232,0,219,265,224
707,33233,0,218,265,224
707,33233,0,218,265,224
705,33235,0,218,264,223
705,33235,0,218,264,223
704,33236,0,218,263,223
701,33239,0,218,261,222
699,33241,0,218,259,222
699,33241,0,218,259,222
697,33243,0,217,258,222
697,33243,0,217,258,222
696,33244,0,217,257,222
695,33245,0,217,257,221
695,33245,0,217,257,221
695,33245,0,217,257,221
695,33245,0,217,257,221
695,33245,0,217,257,221
694,33246,0,216,257,221
694,33246,0,216,257,221
694,33246,0,216,257,221
694,33246,0,216,257,221
694,33246,0,216,257,221
692,33248,0,215,257,220
691,33249,0,215,256,220
691,33249,0,215,256,220
690,33250,0,214,256,220
689,33251,0,214,256,219
689,33251,0,214,256,219
689,33251,0,214,256,219
687,33253,0,214,254,219
686,33254,0,213,254,219
685,33255,0,212,254,219
684,33256,0,212,253,219
683,33257,0,211,253,219
680,33260,0,210,252,218
678,33262,0,209,252,217
677,33263,0,209,252,216
675,33265,0,209,250,216
673,33267,0,208,250,215
671,33269,0,208,248,215
670,33270,0,207,248,215
670,33270,0,207,248,215
668,33272,0,207,248,213
667,33273,0,207,248,212
665,33275,0,207,248,210
662,33278,0,205,248,209
661,33279,0,205,248,208
658,33282,0,205,246,207
656,33284,0,204,246,206
655,33285,0,203,246,206
654,33286,0,203,245,206
654,33286,0,203,245,206
652,33288,0,203,245,204
649,33291,0,201,245,203
648,33292,0,201,244,203
647,33293,0,201,243,203
647,33293,0,201,243,203
647,33293,0,201,243,203
646,33294,0,201,243,202
644,33296,0,201,242,201
643,33297,0,200,242,201
641,33299,0,199,241,201
640,33300,0,199,240,201
635,33305,0,197,239,199
635,33305,0,197,239,199
634,33306,0,197,238,199
634,33306,0,197,238,199
631,33309,0,197,236,198
629,33311,0,196,235,198
628,33312,0,196,235,197
627,33313,0,195,235,197
624,33316,0,195,235,194
623,33317,0,195,235,193
622,33318,0,194,235,193
621,33319,0,194,235,192
620,33320,0,194,234,192
619,33321,0,194,234,191
615,33325,0,193,232,190
614,33326,0,193,232,189
611,33329,0,191,231,189
609,33331,0,190,231,188
606,33334,0,190,229,187
605,33335,0,190,228,187
605,33335,0,190,228,187
605,33335,0,190,228,187
603,33337,0,190,227,186
603,33337,0,190,227,186
603,33337,0,190,227,186
602,33338,0,189,227,186
599,33341,0,188,226,185
598,33342,0,188,225,185
598,33342,0,188,225,185
594,33346,0,186,224,184
592,33348,0,185,223,184
592,33348,0,185,223,184
591,33349,0,185,223,183
591,33349,0,185,223,183
590,33350,0,185,222,183
589,33351,0,185,221,183
588,33352,0,184,221,183
586,33354,0,183,220,183
585,33355,0,183,220,182
584,33356,0,182,220,182
584,33356,0,182,220,182
583,33357,0,182,219,182
583,33357,0,182,219,182
583,33357,0,182,219,182
583,33357,0,182,219,182
583,33357,0,182,219,182
583,33357,0,182,219,182
583,33357,0,182,219,182
583,33357,0,182,219,182
582,33358,0,181,219,182
581,33359,0,181,219,181
579,33361,0,180,218,181
578,33362,0,180,217,181
574,33366,0,179,214,181
574,33366,0,179,214,181
573,33367,0,179,213,181
572,33368,0,179,212,181
572,33368,0,179,212,181
571,33369,0,179,212,180
571,33369,0,179,212,180
570,33370,0,178,212,180
570,33370,0,178,212,180
569,33371,0,178,212,179
569,33371,0,178,212,179
568,33372,0,177,212,179
568,33372,0,177,212,179
566,33374,0,177,210,179
565,33375,0,177,209,179
565,33375,0,177,209,179
564,33376,0,176,209,179
564,33376,0,176,209,179
564,33376,0,176,209,179
563,33377,0,175,209,179
562,33378,0,175,209,178
559,33381,0,175,206,178
558,33382,0,174,206,178
557,33383,0,174,205,178
556,33384,0,174,204,178
555,33385,0,174,204,177
555,33385,0,174,204,177
552,33388,0,174,201,177
552,33388,0,174,201,177
552,33388,0,174,201,177
551,33389,0,174,201,176
550,33390,0,174,200,176
549,33391,0,174,200,175
549,33391,0,174,200,175
548,33392,0,173,200,175
547,33393,0,173,199,175
546,33394,0,173,199,174
545,33395,0,173,199,173
545,33395,0,173,199,173
543,33397,0,173,197,173
542,33398,0,173,197,172
542,33398,0,173,197,172
541,33399,0,173,197,171
540,33400,0,172,197,171
539,33401,0,172,196,171
538,33402,0,172,195,171
533,33407,0,170,194,169
531,33409,0,169,193,169
528,33412,0,166,193,169
528,33412,0,166,193,169
525,33415,0,165,191,169
524,33416,0,165,191,168
523,33417,0,165,191,167
522,33418,0,165,191,166
521,33419,0,165,191,165
520,33420,0,164,191,165
517,33423,0,164,189,164
516,33424,0,164,188,164
512,33428,0,162,187,163
511,33429,0,161,187,163
508,33432,0,160,185,163
506,33434,0,160,184,162
506,33434,0,160,184,162
505,33435,0,160,184,161
502,33438,0,158,184,160
501,33439,0,158,183,160
498,33442,0,157,182,159
496,33444,0,156,182,158
494,33446,0,156,180,158
493,33447,0,156,180,157
493,33447,0,156,180,157
493,33447,0,156,180,157
493,33447,0,156,180,157
492,33448,0,155,180,157
489,33451,0,154,178,157
488,33452,0,154,178,156
487,33453,0,153,178,156
487,33453,0,153,178,156
486,33454,0,153,178,155
486,33454,0,153,178,155
484,33456,0,151,178,155
483,33457,0,150,178,155
481,33459,0,150,178,153
480,33460,0,149,178,153
480,33460,0,149,178,153
479,33461,0,149,178,152
479,33461,0,149,178,152
479,33461,0,149,178,152
479,33461,0,149,178,152
479,33461,0,149,178,152
478,33462,0,149,177,152
478,33462,0,149,177,152
478,33462,0,149,177,152
476,33464,0,149,177,150
476,33464,0,149,177,150
476,33464,0,149,177,150
475,33465,0,148,177,150
475,33465,0,148,177,150
474,33466,0,147,177,150
474,33466,0,147,177,150
474,33466,0,147,177,150
473,33467,0,147,177,149
472,33468,0,146,177,149
472,33468,0,146,177,149
472,33468,0,146,177,149
472,33468,0,146,177,149
472,33468,0,146,177,149
472,33468,0,146,177,149
472,33468,0,146,177,149
472,33468,0,146,177,149
472,33468,0,146,177,149
472,33468,0,146,177,149
471,33469,0,145,177,149
470,33470,0,145,176,149
469,33471,0,144,176,149
467,33473,0,143,175,149
467,33473,0,143,175,149
465,33475,0,143,174,148
465,33475,0,143,174,148
464,33476,0,142,174,148
464,33476,0,142,174,148
463,33477,0,141,174,148
462,33478,0,141,174,147
461,33479,0,141,173,147
460,33480,0,140,173,147
458,33482,0,139,173,146
457,33483,0,139,173,145
457,33483,0,139,173,145
455,33485,0,138,172,145
455,33485,0,138,172,145
454,33486,0,138,171,145
454,33486,0,138,171,145
453,33487,0,138,170,145
453,33487,0,138,170,145
453,33487,0,138,170,145
452,33488,0,138,169,145
450,33490,0,137,168,145
449,33491,0,137,168,144
449,33491,0,137,168,144
449,33491,0,137,168,144
449,33491,0,137,168,144
448,33492,0,136,168,144
448,33492,0,136,168,144
446,33494,0,135,168,143
444,33496,0,133,168,143
443,33497,0,133,168,142
443,33497,0,133,168,142
443,33497,0,133,168,142
442,33498,0,132,168,142
441,33499,0,132,167,142
440,33500,0,132,167,141
440,33500,0,132,167,141
440,33500,0,132,167,141
438,33502,0,130,167,141
434,33506,0,128,165,141
433,33507,0,128,165,140
433,33507,0,128,165,140
433,33507,0,128,165,140
432,33508,0,128,164,140
430,33510,0,128,163,139
429,33511,0,127,163,139
427,33513,0,126,162,139
425,33515,0,124,162,139
425,33515,0,124,162,139
425,33515,0,124,162,139
425,33515,0,124,162,139
424,33516,0,124,161,139
422,33518,0,124,159,139
421,33519,0,124,159,138
419,33521,0,123,158,138
418,33522,0,122,158,138
418,33522,0,122,158,138
417,33523,0,122,157,138
416,33524,0,122,157,137
415,33525,0,122,157,136
414,33526,0,122,157,135
412,33528,0,121,156,135
412,33528,0,121,156,135
410,33530,0,120,156,134
409,33531,0,119,156,134
409,33531,0,119,156,134
407,33533,0,119,155,133
407,33533,0,119,155,133
405,33535,0,118,154,133
405,33535,0,118,154,133
405,33535,0,118,154,133
405,33535,0,118,154,133
404,33536,0,118,153,133
404,33536,0,118,153,133
402,33538,0,117,153,132
402,33538,0,117,153,132
402,33538,0,117,153,132
402,33538,0,117,153,132
402,33538,0,117,153,132
401,33539,0,117,152,132
399,33541,0,116,152,131
399,33541,0,116,152,131
399,33541,0,116,152,131
397,33543,0,116,151,130
395,33545,0,116,150,129
393,33547,0,115,150,128
393,33547,0,115,150,128
392,33548,0,115,150,127
391,33549,0,115,149,127
391,33549,0,115,149,127
391,33549,0,115,149,127
390,33550,0,114,149,127
389,33551,0,113,149,127
389,33551,0,113,149,127
389,33551,0,113,149,127
388,33552,0,113,149,126
388,33552,0,113,149,126
386,33554,0,113,148,125
385,33555,0,112,148,125
384,33556,0,111,148,125
382,33558,0,110,147,125
382,33558,0,110,147,125
382,33558,0,110,147,125
381,33559,0,110,147,124
381,33559,0,110,147,124
381,33559,0,110,147,124
380,33560,0,110,146,124
379,33561,0,109,146,124
378,33562,0,109,145,124
378,33562,0,109,145,124
377,33563,0,109,144,124
376,33564,0,109,144,123
375,33565,0,109,144,122
375,33565,0,109,144,122
372,33568,0,108,142,122
371,33569,0,108,142,121
370,33570,0,107,142,121
370,33570,0,107,142,121
368,33572,0,106,142,120
367,33573,0,106,141,120
367,33573,0,106,141,120
367,33573,0,106,141,120
367,33573,0,106,141,120
367,33573,0,106,141,120
366,33574,0,106,140,120
366,33574,0,106,140,120
364,33576,0,105,139,120
361,33579,0,105,137,119
361,33579,0,105,137,119
361,33579,0,105,137,119
360,33580,0,105,137,118
359,33581,0,105,136,118
358,33582,0,104,136,118
358,33582,0,104,136,118
357,33583,0,104,135,118
357,33583,0,104,135,118
357,33583,0,104,135,118
357,33583,0,104,135,118
356,33584,0,104,134,118
355,33585,0,104,134,117
355,33585,0,104,134,117
355,33585,0,104,134,117
354,33586,0,103,134,117
353,33587,0,103,134,116
352,33588,0,103,134,115
352,33588,0,103,134,115
351,33589,0,103,133,115
350,33590,0,103,133,114
350,33590,0,103,133,114
349,33591,0,103,132,114
348,33592,0,103,131,114
347,33593,0,103,130,114
347,33593,0,103,130,114
347,33593,0,103,130,114
346,33594,0,102,130,114
346,33594,0,102,130,114
346,33594,0,102,130,114
344,33596,0,102,128,114
343,33597,0,102,128,113
343,33597,0,102,128,113
343,33597,0,102,128,113
342,33598,0,102,128,112
342,33598,0,102,128,112
342,33598,0,102,128,112
342,33598,0,102,128,112
342,33598,0,102,128,112
342,33598,0,102,128,112
342,33598,0,102,128,112
342,33598,0,102,128,112
342,33598,0,102,128,112
341,33599,0,101,128,112
341,33599,0,101,128,112
340,33600,0,101,128,111
340,33600,0,101,128,111
340,33600,0,101,128,111
340,33600,0,101,128,111
339,33601,0,100,128,111
339,33601,0,100,128,111
339,33601,0,100,128,111
339,33601,0,100,128,111
337,33603,0,98,128,111
337,33603,0,98,128,111
337,33603,0,98,128,111
336,33604,0,97,128,111
336,33604,0,97,128,111
336,33604,0,97,128,111
335,33605,0,96,128,111
335,33605,0,96,128,111
334,33606,0,96,127,111
334,33606,0,96,127,111
334,33606,0,96,127,111
334,33606,0,96,127,111
334,33606,0,96,127,111
334,33606,0,96,127,111
332,33608,0,96,127,109
331,33609,0,96,126,109
329,33611,0,96,124,109
329,33611,0,96,124,109
328,33612,0,96,123,109
328,33612,0,96,123,109
328,33612,0,96,123,109
328,33612,0,96,123,109
328,33612,0,96,123,109
327,33613,0,96,122,109
327,33613,0,96,122,109
327,33613,0,96,122,109
326,33614,0,96,121,109
326,33614,0,96,121,109
324,33616,0,96,120,108
324,33616,0,96,120,108
324,33616,0,96,120,108
324,33616,0,96,120,108
324,33616,0,96,120,108
324,33616,0,96,120,108
324,33616,0,96,120,108
324,33616,0,96,120,108
323,33617,0,95,120,108
321,33619,0,94,119,108
321,33619,0,94,119,108
320,33620,0,94,118,108
319,33621,0,94,117,108
318,33622,0,94,116,108
317,33623,0,94,115,108
317,33623,0,94,115,108
316,33624,0,93,115,108
316,33624,0,93,115,108
316,33624,0,93,115,108
316,33624,0,93,115,108
314,33626,0,93,114,107
313,33627,0,92,114,107
312,33628,0,92,113,107
311,33629,0,91,113,107
311,33629,0,91,113,107
311,33629,0,91,113,107
311,33629,0,91,113,107
310,33630,0,91,113,106
310,33630,0,91,113,106
309,33631,0,90,113,106
309,33631,0,90,113,106
309,33631,0,90,113,106
307,33633,0,90,113,104
306,33634,0,89,113,104
304,33636,0,89,112,103
302,33638,0,88,112,102
300,33640,0,88,111,101
298,33642,0,87,111,100
297,33643,0,86,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
296,33644,0,85,111,100
294,33646,0,85,110,99
294,33646,0,85,110,99
293,33647,0,84,110,99
293,33647,0,84,110,99
293,33647,0,84,110,99
292,33648,0,84,109,99
291,33649,0,84,108,99
291,33649,0,84,108,99
291,33649,0,84,108,99
290,33650,0,83,108,99
290,33650,0,83,108,99
290,33650,0,83,108,99
290,33650,0,83,108,99
289,33651,0,83,108,98
289,33651,0,83,108,98
289,33651,0,83,108,98
289,33651,0,83,108,98
289,33651,0,83,108,98
288,33652,0,82,108,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
286,33654,0,81,107,98
285,33655,0,81,107,97
285,33655,0,81,107,97
284,33656,0,80,107,97
284,33656,0,80,107,97
284,33656,0,80,107,97
284,33656,0,80,107,97
282,33658,0,79,107,96
282,33658,0,79,107,96
282,33658,0,79,107,96
282,33658,0,79,107,96
282,33658,0,79,107,96
279,33661,0,78,106,95
277,33663,0,78,105,94
276,33664,0,77,105,94
274,33666,0,76,105,93
274,33666,0,76,105,93
273,33667,0,76,104,93
272,33668,0,76,104,92
271,33669,0,76,104,91
270,33670,0,76,103,91
269,33671,0,75,103,91
269,33671,0,75,103,91
269,33671,0,75,103,91
268,33672,0,75,102,91
268,33672,0,75,102,91
268,33672,0,75,102,91
268,33672,0,75,102,91
268,33672,0,75,102,91
268,33672,0,75,102,91
267,33673,0,75,102,90
266,33674,0,75,102,89
265,33675,0,75,101,89
264,33676,0,75,101,88
263,33677,0,74,101,88
263,33677,0,74,101,88
263,33677,0,74,101,88
261,33679,0,73,101,87
261,33679,0,73,101,87
261,33679,0,73,101,87
260,33680,0,73,100,87
260,33680,0,73,100,87
259,33681,0,73,99,87
259,33681,0,73,99,87
258,33682,0,72,99,87
258,33682,0,72,99,87
257,33683,0,72,98,87
257,33683,0,72,98,87
257,33683,0,72,98,87
257,33683,0,72,98,87
256,33684,0,72,97,87
255,33685,0,72,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
254,33686,0,71,96,87
253,33687,0,71,96,86
253,33687,0,71,96,86
253,33687,0,71,96,86
252,33688,0,71,96,85
252,33688,0,71,96,85
252,33688,0,71,96,85
252,33688,0,71,96,85
252,33688,0,71,96,85
250,33690,0,69,96,85
249,33691,0,69,96,84
247,33693,0,68,95,84
247,33693,0,68,95,84
247,33693,0,68,95,84
247,33693,0,68,95,84
246,33694,0,67,95,84
246,33694,0,67,95,84
246,33694,0,67,95,84
245,33695,0,67,94,84
243,33697,0,65,94,84
243,33697,0,65,94,84
243,33697,0,65,94,84
243,33697,0,65,94,84
243,33697,0,65,94,84
243,33697,0,65,94,84
243,33697,0,65,94,84
243,33697,0,65,94,84
243,33697,0,65,94,84
243,33697,0,65,94,84
242,33698,0,65,93,84
241,33699,0,65,92,84
241,33699,0,65,92,84
241,33699,0,65,92,84
241,33699,0,65,92,84
241,33699,0,65,92,84
241,33699,0,65,92,84
241,33699,0,65,92,84
241,33699,0,65,92,84
241,33699,0,65,92,84
240,33700,0,65,91,84
240,33700,0,65,91,84
240,33700,0,65,91,84
239,33701,0,64,91,84
239,33701,0,64,91,84
238,33702,0,64,91,83
237,33703,0,64,90,83
236,33704,0,64,89,83
235,33705,0,64,89,82
233,33707,0,64,88,81
232,33708,0,63,88,81
232,33708,0,63,88,81
232,33708,0,63,88,81
232,33708,0,63,88,81
232,33708,0,63,88,81
232,33708,0,63,88,81
232,33708,0,63,88,81
231,33709,0,62,88,81
230,33710,0,61,88,81
230,33710,0,61,88,81
228,33712,0,61,88,79
226,33714,0,59,88,79
226,33714,0,59,88,79
225,33715,0,59,88,78
225,33715,0,59,88,78
223,33717,0,58,88,77
222,33718,0,58,87,77
222,33718,0,58,87,77
219,33721,0,56,86,77
218,33722,0,56,85,77
216,33724,0,54,85,77
216,33724,0,54,85,77
216,33724,0,54,85,77
215,33725,0,54,85,76
215,33725,0,54,85,76
215,33725,0,54,85,76
215,33725,0,54,85,76
215,33725,0,54,85,76
215,33725,0,54,85,76
215,33725,0,54,85,76
215,33725,0,54,85,76
215,33725,0,54,85,76
215,33725,0,54,85,76
215,33725,0,54,85,76
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
214,33726,0,54,85,75
213,33727,0,53,85,75
213,33727,0,53,85,75
213,33727,0,53,85,75
212,33728,0,53,85,74
212,33728,0,53,85,74
212,33728,0,53,85,74
211,33729,0,53,84,74
210,33730,0,53,84,73
209,33731,0,53,84,72
209,33731,0,53,84,72
209,33731,0,53,84,72
209,33731,0,53,84,72
208,33732,0,53,83,72
207,33733,0,53,82,72
207,33733,0,53,82,72
207,33733,0,53,82,72
207,33733,0,53,82,72
207,33733,0,53,82,72
207,33733,0,53,82,72
207,33733,0,53,82,72
207,33733,0,53,82,72
207,33733,0,53,82,72
207,33733,0,53,82,72
206,33734,0,53,81,72
206,33734,0,53,81,72
206,33734,0,53,81,72
206,33734,0,53,81,72
204,33736,0,53,80,71
204,33736,0,53,80,71
204,33736,0,53,80,71
202,33738,0,53,79,70
201,33739,0,53,79,69
201,33739,0,53,79,69
200,33740,0,52,79,69
200,33740,0,52,79,69
200,33740,0,52,79,69
200,33740,0,52,79,69
200,33740,0,52,79,69
199,33741,0,51,79,69
198,33742,0,50,79,69
198,33742,0,50,79,69
197,33743,0,50,78,69
195,33745,0,50,77,68
195,33745,0,50,77,68
195,33745,0,50,77,68
195,33745,0,50,77,68
194,33746,0,50,77,67
194,33746,0,50,77,67
194,33746,0,50,77,67
194,33746,0,50,77,67
194,33746,0,50,77,67
194,33746,0,50,77,67
194,33746,0,50,77,67
194,33746,0,50,77,67
194,33746,0,50,77,67
193,33747,0,49,77,67
191,33749,0,49,76,66
190,33750,0,49,76,65
190,33750,0,49,76,65
190,33750,0,49,76,65
190,33750,0,49,76,65
188,33752,0,49,75,64
188,33752,0,49,75,64
187,33753,0,49,74,64
187,33753,0,49,74,64
187,33753,0,49,74,64
187,33753,0,49,74,64
187,33753,0,49,74,64
186,33754,0,49,74,63
186,33754,0,49,74,63
186,33754,0,49,74,63
186,33754,0,49,74,63
186,33754,0,49,74,63
186,33754,0,49,74,63
186,33754,0,49,74,63
186,33754,0,49,74,63
186,33754,0,49,74,63
186,33754,0,49,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
185,33755,0,48,74,63
184,33756,0,48,73,63
184,33756,0,48,73,63
184,33756,0,48,73,63
184,33756,0,48,73,63
184,33756,0,48,73,63
184,33756,0,48,73,63
184,33756,0,48,73,63
184,33756,0,48,73,63
184,33756,0,48,73,63
183,33757,0,48,73,62
181,33759,0,48,73,60
181,33759,0,48,73,60
181,33759,0,48,73,60
181,33759,0,48,73,60
181,33759,0,48,73,60
181,33759,0,48,73,60
181,33759,0,48,73,60
181,33759,0,48,73,60
180,33760,0,48,72,60
180,33760,0,48,72,60
179,33761,0,48,71,60
179,33761,0,48,71,60
179,33761,0,48,71,60
178,33762,0,48,71,59
178,33762,0,48,71,59
178,33762,0,48,71,59
176,33764,0,47,71,58
176,33764,0,47,71,58
176,33764,0,47,71,58
176,33764,0,47,71,58
176,33764,0,47,71,58
176,33764,0,47,71,58
176,33764,0,47,71,58
176,33764,0,47,71,58
176,33764,0,47,71,58
174,33766,0,47,71,56
174,33766,0,47,71,56
173,33767,0,47,70,56
173,33767,0,47,70,56
172,33768,0,46,70,56
172,33768,0,46,70,56
172,33768,0,46,70,56
172,33768,0,46,70,56
172,33768,0,46,70,56
172,33768,0,46,70,56
172,33768,0,46,70,56
170,33770,0,46,69,55
170,33770,0,46,69,55
170,33770,0,46,69,55
169,33771,0,46,68,55
169,33771,0,46,68,55
169,33771,0,46,68,55
169,33771,0,46,68,55
169,33771,0,46,68,55
169,33771,0,46,68,55
169,33771,0,46,68,55
169,33771,0,46,68,55
169,33771,0,46,68,55
169,33771,0,46,68,55
169,33771,0,46,68,55
168,33772,0,46,67,55
168,33772,0,46,67,55
166,33774,0,45,66,55
166,33774,0,45,66,55
166,33774,0,45,66,55
164,33776,0,45,65,54
164,33776,0,45,65,54
163,33777,0,45,64,54
163,33777,0,45,64,54
162,33778,0,45,63,54
161,33779,0,44,63,54
160,33780,0,44,63,53
160,33780,0,44,63,53
160,33780,0,44,63,53
158,33782,0,43,62,53
158,33782,0,43,62,53
158,33782,0,43,62,53
158,33782,0,43,62,53
158,33782,0,43,62,53
158,33782,0,43,62,53
158,33782,0,43,62,53
157,33783,0,42,62,53
157,33783,0,42,62,53
157,33783,0,42,62,53
157,33783,0,42,62,53
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
156,33784,0,42,62,52
155,33785,0,42,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
155,33785,0,42,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
154,33786,0,41,62,51
153,33787,0,41,61,51
153,33787,0,41,61,51
153,33787,0,41,61,51
152,33788,0,40,61,51
152,33788,0,40,61,51
152,33788,0,40,61,51
152,33788,0,40,61,51
152,33788,0,40,61,51
151,33789,0,40,61,50
151,33789,0,40,61,50
150,33790,0,40,60,50
150,33790,0,40,60,50
150,33790,0,40,60,50
149,33791,0,40,59,50
149,33791,0,40,59,50
149,33791,0,40,59,50
149,33791,0,40,59,50
148,33792,0,40,58,50
148,33792,0,40,58,50
148,33792,0,40,58,50
148,33792,0,40,58,50
148,33792,0,40,58,50
147,33793,0,39,58,50
146,33794,0,38,58,50
146,33794,0,38,58,50
146,33794,0,38,58,50
143,33797,0,37,56,50
143,33797,0,37,56,50
142,33798,0,36,56,50
141,33799,0,35,56,50
141,33799,0,35,56,50
141,33799,0,35,56,50
138,33802,0,33,55,50
138,33802,0,33,55,50
138,33802,0,33,55,50
138,33802,0,33,55,50
138,33802,0,33,55,50
138,33802,0,33,55,50
138,33802,0,33,55,50
138,33802,0,33,55,50
138,33802,0,33,55,50
138,33802,0,33,55,50
137,33803,0,33,55,49
137,33803,0,33,55,49
136,33804,0,32,55,49
136,33804,0,32,55,49
136,33804,0,32,55,49
136,33804,0,32,55,49
136,33804,0,32,55,49
136,33804,0,32,55,49
136,33804,0,32,55,49
135,33805,0,31,55,49
135,33805,0,31,55,49
135,33805,0,31,55,49
135,33805,0,31,55,49
135,33805,0,31,55,49
135,33805,0,31,55,49
135,33805,0,31,55,49
135,33805,0,31,55,49
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
134,33806,0,31,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
133,33807,0,30,55,48
132,33808,0,30,55,47
131,33809,0,30,54,47
128,33812,0,29,53,46
128,33812,0,29,53,46
127,33813,0,29,53,45
127,33813,0,29,53,45
127,33813,0,29,53,45
126,33814,0,29,52,45
