infected,immune,susceptible,spread,attack,control
701,33240,0,0,685,16
701,33240,0,0,685,16
700,33241,0,0,684,16
697,33244,0,0,681,16
695,33246,0,0,679,16
693,33248,0,0,677,16
693,33248,0,0,677,16
690,33251,0,0,675,15
690,33251,0,0,675,15
688,33253,0,0,673,15
687,33254,0,0,672,15
684,33257,0,0,669,15
684,33257,0,0,669,15
680,33261,0,0,665,15
678,33263,0,0,663,15
678,33263,0,0,663,15
677,33264,0,0,662,15
677,33264,0,0,662,15
675,33266,0,0,660,15
675,33266,0,0,660,15
672,33269,0,0,657,15
671,33270,0,0,656,15
669,33272,0,0,654,15
669,33272,0,0,654,15
667,33274,0,0,652,15
665,33276,0,0,650,15
663,33278,0,0,648,15
663,33278,0,0,648,15
663,33278,0,0,648,15
661,33280,0,0,647,14
659,33282,0,0,645,14
657,33284,0,0,644,13
655,33286,0,0,642,13
653,33288,0,0,640,13
652,33289,0,0,639,13
652,33289,0,0,639,13
652,33289,0,0,639,13
650,33291,0,0,637,13
648,33293,0,0,635,13
648,33293,0,0,635,13
647,33294,0,0,634,13
647,33294,0,0,634,13
646,33295,0,0,633,13
643,33298,0,0,630,13
643,33298,0,0,630,13
642,33299,0,0,629,13
641,33300,0,0,628,13
638,33303,0,0,625,13
638,33303,0,0,625,13
638,33303,0,0,625,13
638,33303,0,0,625,13
638,33303,0,0,625,13
638,33303,0,0,625,13
636,33305,0,0,623,13
636,33305,0,0,623,13
635,33306,0,0,622,13
634,33307,0,0,621,13
634,33307,0,0,621,13
632,33309,0,0,619,13
630,33311,0,0,618,12
630,33311,0,0,618,12
629,33312,0,0,617,12
628,33313,0,0,616,12
627,33314,0,0,615,12
626,33315,0,0,614,12
624,33317,0,0,612,12
622,33319,0,0,610,12
622,33319,0,0,610,12
620,33321,0,0,608,12
615,33326,0,0,603,12
614,33327,0,0,602,12
613,33328,0,0,601,12
612,33329,0,0,600,12
611,33330,0,0,599,12
608,33333,0,0,596,12
608,33333,0,0,596,12
608,33333,0,0,596,12
608,33333,0,0,596,12
607,33334,0,0,595,12
606,33335,0,0,594,12
603,33338,0,0,591,12
603,33338,0,0,591,12
603,33338,0,0,591,12
600,33341,0,0,589,11
598,33343,0,0,587,11
598,33343,0,0,587,11
597,33344,0,0,586,11
594,33347,0,0,583,11
592,33349,0,0,581,11
591,33350,0,0,580,11
589,33352,0,0,579,10
588,33353,0,0,578,10
588,33353,0,0,578,10
588,33353,0,0,578,10
587,33354,0,0,577,10
584,33357,0,0,574,10
582,33359,0,0,572,10
581,33360,0,0,571,10
581,33360,0,0,571,10
580,33361,0,0,570,10
579,33362,0,0,569,10
577,33364,0,0,567,10
576,33365,0,0,566,10
576,33365,0,0,566,10
575,33366,0,0,565,10
574,33367,0,0,564,10
574,33367,0,0,564,10
574,33367,0,0,564,10
574,33367,0,0,564,10
573,33368,0,0,563,10
572,33369,0,0,562,10
570,33371,0,0,560,10
568,33373,0,0,558,10
567,33374,0,0,557,10
564,33377,0,0,554,10
563,33378,0,0,553,10
563,33378,0,0,553,10
563,33378,0,0,553,10
562,33379,0,0,552,10
562,33379,0,0,552,10
562,33379,0,0,552,10
557,33384,0,0,547,10
554,33387,0,0,544,10
552,33389,0,0,542,10
551,33390,0,0,542,9
551,33390,0,0,542,9
549,33392,0,0,540,9
548,33393,0,0,539,9
546,33395,0,0,537,9
546,33395,0,0,537,9
545,33396,0,0,536,9
545,33396,0,0,536,9
545,33396,0,0,536,9
545,33396,0,0,536,9
545,33396,0,0,536,9
543,33398,0,0,534,9
541,33400,0,0,532,9
540,33401,0,0,531,9
539,33402,0,0,530,9
539,33402,0,0,530,9
539,33402,0,0,530,9
539,33402,0,0,530,9
539,33402,0,0,530,9
538,33403,0,0,529,9
538,33403,0,0,529,9
538,33403,0,0,529,9
536,33405,0,0,527,9
536,33405,0,0,527,9
536,33405,0,0,527,9
536,33405,0,0,527,9
536,33405,0,0,527,9
534,33407,0,0,525,9
534,33407,0,0,525,9
534,33407,0,0,525,9
532,33409,0,0,523,9
530,33411,0,0,521,9
530,33411,0,0,521,9
530,33411,0,0,521,9
528,33413,0,0,519,9
528,33413,0,0,519,9
528,33413,0,0,519,9
526,33415,0,0,517,9
525,33416,0,0,516,9
525,33416,0,0,516,9
525,33416,0,0,516,9
523,33418,0,0,514,9
522,33419,0,0,513,9
521,33420,0,0,512,9
521,33420,0,0,512,9
521,33420,0,0,512,9
520,33421,0,0,511,9
518,33423,0,0,509,9
514,33427,0,0,505,9
512,33429,0,0,503,9
510,33431,0,0,501,9
510,33431,0,0,501,9
508,33433,0,0,499,9
508,33433,0,0,499,9
507,33434,0,0,498,9
505,33436,0,0,496,9
504,33437,0,0,495,9
503,33438,0,0,494,9
503,33438,0,0,494,9
502,33439,0,0,493,9
500,33441,0,0,491,9
498,33443,0,0,489,9
497,33444,0,0,488,9
496,33445,0,0,487,9
495,33446,0,0,486,9
493,33448,0,0,484,9
490,33451,0,0,481,9
489,33452,0,0,480,9
489,33452,0,0,480,9
488,33453,0,0,479,9
487,33454,0,0,478,9
486,33455,0,0,477,9
486,33455,0,0,477,9
485,33456,0,0,476,9
485,33456,0,0,476,9
485,33456,0,0,476,9
484,33457,0,0,475,9
482,33459,0,0,473,9
482,33459,0,0,473,9
482,33459,0,0,473,9
481,33460,0,0,472,9
480,33461,0,0,471,9
478,33463,0,0,469,9
478,33463,0,0,469,9
474,33467,0,0,465,9
471,33470,0,0,462,9
470,33471,0,0,462,8
468,33473,0,0,460,8
467,33474,0,0,459,8
465,33476,0,0,457,8
463,33478,0,0,455,8
461,33480,0,0,453,8
460,33481,0,0,452,8
460,33481,0,0,452,8
460,33481,0,0,452,8
459,33482,0,0,451,8
458,33483,0,0,450,8
458,33483,0,0,450,8
457,33484,0,0,449,8
454,33487,0,0,446,8
454,33487,0,0,446,8
454,33487,0,0,446,8
452,33489,0,0,444,8
452,33489,0,0,444,8
451,33490,0,0,443,8
449,33492,0,0,441,8
446,33495,0,0,438,8
446,33495,0,0,438,8
446,33495,0,0,438,8
446,33495,0,0,438,8
446,33495,0,0,438,8
446,33495,0,0,438,8
446,33495,0,0,438,8
446,33495,0,0,438,8
445,33496,0,0,437,8
443,33498,0,0,435,8
443,33498,0,0,435,8
441,33500,0,0,433,8
441,33500,0,0,433,8
441,33500,0,0,433,8
441,33500,0,0,433,8
440,33501,0,0,432,8
440,33501,0,0,432,8
439,33502,0,0,431,8
439,33502,0,0,431,8
437,33504,0,0,429,8
437,33504,0,0,429,8
435,33506,0,0,427,8
434,33507,0,0,426,8
433,33508,0,0,425,8
433,33508,0,0,425,8
431,33510,0,0,423,8
430,33511,0,0,422,8
430,33511,0,0,422,8
430,33511,0,0,422,8
430,33511,0,0,422,8
427,33514,0,0,419,8
426,33515,0,0,418,8
424,33517,0,0,416,8
423,33518,0,0,415,8
423,33518,0,0,415,8
423,33518,0,0,415,8
422,33519,0,0,414,8
422,33519,0,0,414,8
422,33519,0,0,414,8
421,33520,0,0,413,8
421,33520,0,0,413,8
421,33520,0,0,413,8
419,33522,0,0,411,8
419,33522,0,0,411,8
419,33522,0,0,411,8
419,33522,0,0,411,8
418,33523,0,0,410,8
417,33524,0,0,409,8
416,33525,0,0,408,8
414,33527,0,0,406,8
413,33528,0,0,405,8
411,33530,0,0,403,8
409,33532,0,0,401,8
408,33533,0,0,400,8
408,33533,0,0,400,8
407,33534,0,0,399,8
407,33534,0,0,399,8
407,33534,0,0,399,8
407,33534,0,0,399,8
406,33535,0,0,398,8
406,33535,0,0,398,8
406,33535,0,0,398,8
406,33535,0,0,398,8
405,33536,0,0,397,8
403,33538,0,0,395,8
403,33538,0,0,395,8
403,33538,0,0,395,8
403,33538,0,0,395,8
403,33538,0,0,395,8
401,33540,0,0,393,8
401,33540,0,0,393,8
399,33542,0,0,391,8
399,33542,0,0,391,8
397,33544,0,0,389,8
397,33544,0,0,389,8
397,33544,0,0,389,8
397,33544,0,0,389,8
396,33545,0,0,388,8
393,33548,0,0,385,8
392,33549,0,0,384,8
390,33551,0,0,382,8
388,33553,0,0,380,8
386,33555,0,0,378,8
384,33557,0,0,376,8
383,33558,0,0,375,8
381,33560,0,0,373,8
381,33560,0,0,373,8
380,33561,0,0,372,8
378,33563,0,0,370,8
378,33563,0,0,370,8
378,33563,0,0,370,8
378,33563,0,0,370,8
377,33564,0,0,369,8
376,33565,0,0,368,8
376,33565,0,0,368,8
376,33565,0,0,368,8
372,33569,0,0,364,8
371,33570,0,0,363,8
370,33571,0,0,362,8
368,33573,0,0,360,8
368,33573,0,0,360,8
368,33573,0,0,360,8
366,33575,0,0,358,8
365,33576,0,0,357,8
365,33576,0,0,357,8
364,33577,0,0,356,8
364,33577,0,0,356,8
364,33577,0,0,356,8
364,33577,0,0,356,8
363,33578,0,0,355,8
363,33578,0,0,355,8
362,33579,0,0,354,8
361,33580,0,0,353,8
360,33581,0,0,352,8
358,33583,0,0,350,8
357,33584,0,0,349,8
357,33584,0,0,349,8
355,33586,0,0,347,8
355,33586,0,0,347,8
354,33587,0,0,346,8
354,33587,0,0,346,8
354,33587,0,0,346,8
354,33587,0,0,346,8
354,33587,0,0,346,8
354,33587,0,0,346,8
354,33587,0,0,346,8
353,33588,0,0,345,8
352,33589,0,0,344,8
352,33589,0,0,344,8
352,33589,0,0,344,8
352,33589,0,0,344,8
352,33589,0,0,344,8
352,33589,0,0,344,8
352,33589,0,0,344,8
352,33589,0,0,344,8
352,33589,0,0,344,8
352,33589,0,0,344,8
348,33593,0,0,340,8
348,33593,0,0,340,8
347,33594,0,0,339,8
347,33594,0,0,339,8
346,33595,0,0,338,8
346,33595,0,0,338,8
346,33595,0,0,338,8
345,33596,0,0,337,8
344,33597,0,0,336,8
344,33597,0,0,336,8
343,33598,0,0,335,8
343,33598,0,0,335,8
343,33598,0,0,335,8
342,33599,0,0,334,8
341,33600,0,0,333,8
341,33600,0,0,333,8
340,33601,0,0,332,8
340,33601,0,0,332,8
340,33601,0,0,332,8
340,33601,0,0,332,8
340,33601,0,0,332,8
339,33602,0,0,331,8
338,33603,0,0,330,8
338,33603,0,0,330,8
338,33603,0,0,330,8
337,33604,0,0,329,8
336,33605,0,0,328,8
336,33605,0,0,328,8
336,33605,0,0,328,8
336,33605,0,0,328,8
334,33607,0,0,326,8
333,33608,0,0,325,8
331,33610,0,0,323,8
328,33613,0,0,321,7
327,33614,0,0,320,7
325,33616,0,0,319,6
325,33616,0,0,319,6
322,33619,0,0,316,6
322,33619,0,0,316,6
321,33620,0,0,315,6
317,33624,0,0,311,6
315,33626,0,0,309,6
314,33627,0,0,308,6
314,33627,0,0,308,6
313,33628,0,0,307,6
313,33628,0,0,307,6
312,33629,0,0,306,6
310,33631,0,0,304,6
310,33631,0,0,304,6
310,33631,0,0,304,6
308,33633,0,0,302,6
308,33633,0,0,302,6
306,33635,0,0,300,6
306,33635,0,0,300,6
304,33637,0,0,298,6
304,33637,0,0,298,6
303,33638,0,0,297,6
303,33638,0,0,297,6
303,33638,0,0,297,6
303,33638,0,0,297,6
302,33639,0,0,296,6
302,33639,0,0,296,6
302,33639,0,0,296,6
302,33639,0,0,296,6
302,33639,0,0,296,6
302,33639,0,0,296,6
302,33639,0,0,296,6
300,33641,0,0,295,5
300,33641,0,0,295,5
300,33641,0,0,295,5
300,33641,0,0,295,5
299,33642,0,0,294,5
299,33642,0,0,294,5
298,33643,0,0,293,5
298,33643,0,0,293,5
298,33643,0,0,293,5
297,33644,0,0,292,5
297,33644,0,0,292,5
297,33644,0,0,292,5
297,33644,0,0,292,5
297,33644,0,0,292,5
297,33644,0,0,292,5
297,33644,0,0,292,5
297,33644,0,0,292,5
296,33645,0,0,291,5
296,33645,0,0,291,5
295,33646,0,0,290,5
294,33647,0,0,289,5
294,33647,0,0,289,5
294,33647,0,0,289,5
294,33647,0,0,289,5
293,33648,0,0,288,5
293,33648,0,0,288,5
293,33648,0,0,288,5
293,33648,0,0,288,5
293,33648,0,0,288,5
292,33649,0,0,287,5
291,33650,0,0,286,5
290,33651,0,0,285,5
289,33652,0,0,284,5
288,33653,0,0,283,5
287,33654,0,0,282,5
287,33654,0,0,282,5
287,33654,0,0,282,5
287,33654,0,0,282,5
287,33654,0,0,282,5
287,33654,0,0,282,5
286,33655,0,0,281,5
286,33655,0,0,281,5
285,33656,0,0,280,5
285,33656,0,0,280,5
284,33657,0,0,279,5
284,33657,0,0,279,5
283,33658,0,0,278,5
283,33658,0,0,278,5
283,33658,0,0,278,5
282,33659,0,0,277,5
282,33659,0,0,277,5
282,33659,0,0,277,5
282,33659,0,0,277,5
282,33659,0,0,277,5
282,33659,0,0,277,5
282,33659,0,0,277,5
280,33661,0,0,275,5
279,33662,0,0,275,4
278,33663,0,0,274,4
276,33665,0,0,272,4
276,33665,0,0,272,4
275,33666,0,0,271,4
274,33667,0,0,270,4
274,33667,0,0,270,4
274,33667,0,0,270,4
274,33667,0,0,270,4
273,33668,0,0,269,4
271,33670,0,0,267,4
269,33672,0,0,265,4
269,33672,0,0,265,4
268,33673,0,0,264,4
268,33673,0,0,264,4
267,33674,0,0,263,4
267,33674,0,0,263,4
266,33675,0,0,262,4
266,33675,0,0,262,4
266,33675,0,0,262,4
266,33675,0,0,262,4
265,33676,0,0,261,4
265,33676,0,0,261,4
263,33678,0,0,259,4
263,33678,0,0,259,4
263,33678,0,0,259,4
262,33679,0,0,258,4
261,33680,0,0,257,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
259,33682,0,0,255,4
259,33682,0,0,255,4
259,33682,0,0,255,4
259,33682,0,0,255,4
259,33682,0,0,255,4
259,33682,0,0,255,4
259,33682,0,0,255,4
259,33682,0,0,255,4
259,33682,0,0,255,4
258,33683,0,0,254,4
258,33683,0,0,254,4
258,33683,0,0,254,4
257,33684,0,0,253,4
256,33685,0,0,252,4
256,33685,0,0,252,4
256,33685,0,0,252,4
256,33685,0,0,252,4
256,33685,0,0,252,4
256,33685,0,0,252,4
256,33685,0,0,252,4
256,33685,0,0,252,4
256,33685,0,0,252,4
255,33686,0,0,251,4
255,33686,0,0,251,4
255,33686,0,0,251,4
255,33686,0,0,251,4
254,33687,0,0,250,4
254,33687,0,0,250,4
254,33687,0,0,250,4
254,33687,0,0,250,4
253,33688,0,0,249,4
252,33689,0,0,248,4
252,33689,0,0,248,4
252,33689,0,0,248,4
251,33690,0,0,247,4
251,33690,0,0,247,4
251,33690,0,0,247,4
251,33690,0,0,247,4
251,33690,0,0,247,4
251,33690,0,0,247,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
249,33692,0,0,245,4
249,33692,0,0,245,4
249,33692,0,0,245,4
249,33692,0,0,245,4
249,33692,0,0,245,4
248,33693,0,0,244,4
248,33693,0,0,244,4
248,33693,0,0,244,4
248,33693,0,0,244,4
248,33693,0,0,244,4
248,33693,0,0,244,4
246,33695,0,0,242,4
246,33695,0,0,242,4
245,33696,0,0,241,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
242,33699,0,0,238,4
242,33699,0,0,238,4
240,33701,0,0,236,4
238,33703,0,0,234,4
237,33704,0,0,233,4
237,33704,0,0,233,4
235,33706,0,0,231,4
234,33707,0,0,230,4
233,33708,0,0,229,4
232,33709,0,0,228,4
231,33710,0,0,227,4
231,33710,0,0,227,4
230,33711,0,0,226,4
230,33711,0,0,226,4
228,33713,0,0,224,4
228,33713,0,0,224,4
228,33713,0,0,224,4
228,33713,0,0,224,4
228,33713,0,0,224,4
228,33713,0,0,224,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
225,33716,0,0,221,4
225,33716,0,0,221,4
225,33716,0,0,221,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
223,33718,0,0,219,4
223,33718,0,0,219,4
221,33720,0,0,217,4
221,33720,0,0,217,4
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
219,33722,0,0,216,3
219,33722,0,0,216,3
218,33723,0,0,215,3
218,33723,0,0,215,3
218,33723,0,0,215,3
217,33724,0,0,214,3
216,33725,0,0,213,3
216,33725,0,0,213,3
215,33726,0,0,212,3
214,33727,0,0,211,3
214,33727,0,0,211,3
214,33727,0,0,211,3
214,33727,0,0,211,3
213,33728,0,0,210,3
213,33728,0,0,210,3
213,33728,0,0,210,3
213,33728,0,0,210,3
213,33728,0,0,210,3
212,33729,0,0,209,3
212,33729,0,0,209,3
212,33729,0,0,209,3
212,33729,0,0,209,3
212,33729,0,0,209,3
212,33729,0,0,209,3
211,33730,0,0,208,3
211,33730,0,0,208,3
211,33730,0,0,208,3
211,33730,0,0,208,3
209,33732,0,0,206,3
208,33733,0,0,205,3
208,33733,0,0,205,3
208,33733,0,0,205,3
207,33734,0,0,204,3
206,33735,0,0,203,3
203,33738,0,0,200,3
202,33739,0,0,199,3
202,33739,0,0,199,3
201,33740,0,0,198,3
201,33740,0,0,198,3
200,33741,0,0,197,3
200,33741,0,0,197,3
198,33743,0,0,195,3
198,33743,0,0,195,3
198,33743,0,0,195,3
198,33743,0,0,195,3
198,33743,0,0,195,3
197,33744,0,0,194,3
197,33744,0,0,194,3
197,33744,0,0,194,3
197,33744,0,0,194,3
194,33747,0,0,191,3
193,33748,0,0,190,3
191,33750,0,0,188,3
191,33750,0,0,188,3
190,33751,0,0,187,3
189,33752,0,0,186,3
189,33752,0,0,186,3
189,33752,0,0,186,3
189,33752,0,0,186,3
189,33752,0,0,186,3
188,33753,0,0,185,3
188,33753,0,0,185,3
188,33753,0,0,185,3
188,33753,0,0,185,3
188,33753,0,0,185,3
188,33753,0,0,185,3
188,33753,0,0,185,3
188,33753,0,0,185,3
187,33754,0,0,184,3
187,33754,0,0,184,3
187,33754,0,0,184,3
187,33754,0,0,184,3
187,33754,0,0,184,3
187,33754,0,0,184,3
187,33754,0,0,184,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
184,33757,0,0,181,3
183,33758,0,0,180,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
182,33759,0,0,179,3
181,33760,0,0,178,3
181,33760,0,0,178,3
181,33760,0,0,178,3
181,33760,0,0,178,3
181,33760,0,0,178,3
180,33761,0,0,177,3
180,33761,0,0,177,3
180,33761,0,0,177,3
180,33761,0,0,177,3
180,33761,0,0,177,3
180,33761,0,0,177,3
180,33761,0,0,177,3
180,33761,0,0,177,3
178,33763,0,0,175,3
178,33763,0,0,175,3
178,33763,0,0,175,3
178,33763,0,0,175,3
178,33763,0,0,175,3
177,33764,0,0,174,3
177,33764,0,0,174,3
177,33764,0,0,174,3
176,33765,0,0,173,3
175,33766,0,0,172,3
174,33767,0,0,171,3
174,33767,0,0,171,3
174,33767,0,0,171,3
174,33767,0,0,171,3
173,33768,0,0,170,3
173,33768,0,0,170,3
173,33768,0,0,170,3
173,33768,0,0,170,3
172,33769,0,0,169,3
172,33769,0,0,169,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
167,33774,0,0,164,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
164,33777,0,0,161,3
163,33778,0,0,160,3
162,33779,0,0,159,3
161,33780,0,0,158,3
161,33780,0,0,158,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
158,33783,0,0,155,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
156,33785,0,0,153,3
156,33785,0,0,153,3
155,33786,0,0,152,3
151,33790,0,0,149,2
151,33790,0,0,149,2
150,33791,0,0,148,2
150,33791,0,0,148,2
150,33791,0,0,148,2
150,33791,0,0,148,2
150,33791,0,0,148,2
150,33791,0,0,148,2
150,33791,0,0,148,2
150,33791,0,0,148,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
149,33792,0,0,147,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
148,33793,0,0,146,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
146,33795,0,0,144,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
144,33797,0,0,142,2
143,33798,0,0,141,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
141,33800,0,0,139,2
140,33801,0,0,138,2
139,33802,0,0,137,2
139,33802,0,0,137,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
135,33806,0,0,133,2
135,33806,0,0,133,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
131,33810,0,0,129,2
131,33810,0,0,129,2
131,33810,0,0,129,2
131,33810,0,0,129,2
131,33810,0,0,129,2
131,33810,0,0,129,2
131,33810,0,0,129,2
131,33810,0,0,129,2
131,33810,0,0,129,2
130,33811,0,0,128,2
130,33811,0,0,128,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
126,33815,0,0,124,2
126,33815,0,0,124,2
