infected,immune,susceptible,spread,attack,control
871,33069,0,254,373,244
869,33071,0,254,372,243
868,33072,0,254,371,243
866,33074,0,253,371,242
865,33075,0,253,370,242
861,33079,0,252,369,240
860,33080,0,252,368,240
858,33082,0,252,367,239
854,33086,0,251,365,238
851,33089,0,249,364,238
846,33094,0,247,363,236
845,33095,0,247,362,236
844,33096,0,247,362,235
843,33097,0,247,362,234
843,33097,0,247,362,234
839,33101,0,247,360,232
838,33102,0,247,359,232
837,33103,0,246,359,232
833,33107,0,245,358,230
831,33109,0,245,358,228
831,33109,0,245,358,228
830,33110,0,245,358,227
827,33113,0,244,357,226
827,33113,0,244,357,226
827,33113,0,244,357,226
825,33115,0,243,357,225
824,33116,0,243,357,224
822,33118,0,243,355,224
820,33120,0,242,355,223
817,33123,0,242,352,223
814,33126,0,241,350,223
812,33128,0,241,349,222
807,33133,0,240,345,222
805,33135,0,240,344,221
805,33135,0,240,344,221
802,33138,0,238,343,221
799,33141,0,237,341,221
797,33143,0,236,340,221
792,33148,0,235,338,219
791,33149,0,234,338,219
789,33151,0,234,338,217
788,33152,0,234,338,216
785,33155,0,233,337,215
782,33158,0,233,336,213
782,33158,0,233,336,213
779,33161,0,232,336,211
779,33161,0,232,336,211
777,33163,0,231,336,210
777,33163,0,231,336,210
776,33164,0,230,336,210
775,33165,0,230,335,210
774,33166,0,229,335,210
771,33169,0,228,333,210
768,33172,0,227,331,210
766,33174,0,226,330,210
765,33175,0,225,330,210
765,33175,0,225,330,210
764,33176,0,224,330,210
763,33177,0,223,330,210
762,33178,0,223,329,210
762,33178,0,223,329,210
762,33178,0,223,329,210
760,33180,0,223,327,210
759,33181,0,223,327,209
758,33182,0,222,327,209
756,33184,0,221,327,208
755,33185,0,221,326,208
754,33186,0,221,325,208
754,33186,0,221,325,208
753,33187,0,221,324,208
749,33191,0,220,321,208
747,33193,0,220,321,206
746,33194,0,220,321,205
746,33194,0,220,321,205
745,33195,0,220,320,205
744,33196,0,220,320,204
744,33196,0,220,320,204
744,33196,0,220,320,204
743,33197,0,220,320,203
741,33199,0,220,318,203
741,33199,0,220,318,203
740,33200,0,220,317,203
740,33200,0,220,317,203
734,33206,0,218,314,202
733,33207,0,218,313,202
732,33208,0,218,313,201
731,33209,0,217,313,201
729,33211,0,216,313,200
727,33213,0,215,312,200
725,33215,0,214,312,199
725,33215,0,214,312,199
723,33217,0,214,311,198
722,33218,0,213,311,198
721,33219,0,212,311,198
720,33220,0,211,311,198
719,33221,0,211,311,197
718,33222,0,210,311,197
715,33225,0,210,308,197
714,33226,0,210,307,197
712,33228,0,209,307,196
712,33228,0,209,307,196
711,33229,0,209,306,196
708,33232,0,206,306,196
701,33239,0,202,303,196
700,33240,0,201,303,196
697,33243,0,200,302,195
697,33243,0,200,302,195
692,33248,0,199,298,195
691,33249,0,199,298,194
690,33250,0,199,297,194
690,33250,0,199,297,194
690,33250,0,199,297,194
688,33252,0,198,296,194
687,33253,0,198,295,194
684,33256,0,198,294,192
682,33258,0,198,292,192
682,33258,0,198,292,192
680,33260,0,197,291,192
680,33260,0,197,291,192
677,33263,0,196,290,191
676,33264,0,196,290,190
675,33265,0,196,289,190
673,33267,0,196,287,190
672,33268,0,196,286,190
671,33269,0,195,286,190
669,33271,0,195,284,190
666,33274,0,194,283,189
664,33276,0,193,283,188
661,33279,0,193,280,188
658,33282,0,192,278,188
658,33282,0,192,278,188
657,33283,0,192,278,187
657,33283,0,192,278,187
654,33286,0,192,276,186
651,33289,0,190,276,185
651,33289,0,190,276,185
648,33292,0,189,276,183
647,33293,0,189,275,183
646,33294,0,189,274,183
645,33295,0,189,273,183
645,33295,0,189,273,183
644,33296,0,188,273,183
640,33300,0,187,270,183
637,33303,0,187,268,182
637,33303,0,187,268,182
633,33307,0,187,267,179
633,33307,0,187,267,179
633,33307,0,187,267,179
633,33307,0,187,267,179
631,33309,0,187,265,179
629,33311,0,187,263,179
629,33311,0,187,263,179
628,33312,0,186,263,179
627,33313,0,185,263,179
627,33313,0,185,263,179
626,33314,0,185,263,178
626,33314,0,185,263,178
626,33314,0,185,263,178
626,33314,0,185,263,178
625,33315,0,185,262,178
624,33316,0,184,262,178
623,33317,0,184,261,178
623,33317,0,184,261,178
623,33317,0,184,261,178
623,33317,0,184,261,178
623,33317,0,184,261,178
622,33318,0,184,260,178
620,33320,0,183,259,178
620,33320,0,183,259,178
620,33320,0,183,259,178
619,33321,0,183,259,177
618,33322,0,182,259,177
617,33323,0,182,258,177
616,33324,0,182,257,177
616,33324,0,182,257,177
615,33325,0,182,256,177
614,33326,0,182,255,177
609,33331,0,181,252,176
607,33333,0,181,251,175
604,33336,0,181,249,174
604,33336,0,181,249,174
601,33339,0,181,248,172
600,33340,0,180,248,172
599,33341,0,180,247,172
599,33341,0,180,247,172
598,33342,0,180,246,172
598,33342,0,180,246,172
596,33344,0,180,245,171
596,33344,0,180,245,171
593,33347,0,178,244,171
593,33347,0,178,244,171
593,33347,0,178,244,171
591,33349,0,176,244,171
590,33350,0,176,244,170
590,33350,0,176,244,170
587,33353,0,176,241,170
587,33353,0,176,241,170
583,33357,0,176,237,170
582,33358,0,176,237,169
582,33358,0,176,237,169
582,33358,0,176,237,169
582,33358,0,176,237,169
582,33358,0,176,237,169
582,33358,0,176,237,169
580,33360,0,176,235,169
577,33363,0,175,233,169
577,33363,0,175,233,169
576,33364,0,175,232,169
576,33364,0,175,232,169
573,33367,0,174,230,169
571,33369,0,172,230,169
569,33371,0,171,229,169
568,33372,0,171,228,169
568,33372,0,171,228,169
567,33373,0,170,228,169
567,33373,0,170,228,169
563,33377,0,170,226,167
561,33379,0,170,224,167
561,33379,0,170,224,167
560,33380,0,170,223,167
557,33383,0,169,222,166
555,33385,0,169,220,166
555,33385,0,169,220,166
555,33385,0,169,220,166
553,33387,0,167,220,166
552,33388,0,167,220,165
547,33393,0,164,218,165
545,33395,0,164,216,165
545,33395,0,164,216,165
542,33398,0,163,214,165
542,33398,0,163,214,165
540,33400,0,162,213,165
537,33403,0,161,212,164
536,33404,0,161,212,163
536,33404,0,161,212,163
535,33405,0,161,212,162
535,33405,0,161,212,162
535,33405,0,161,212,162
534,33406,0,161,211,162
533,33407,0,160,211,162
530,33410,0,160,209,161
528,33412,0,160,208,160
527,33413,0,159,208,160
526,33414,0,158,208,160
524,33416,0,158,206,160
522,33418,0,156,206,160
521,33419,0,156,205,160
521,33419,0,156,205,160
521,33419,0,156,205,160
521,33419,0,156,205,160
520,33420,0,155,205,160
519,33421,0,154,205,160
519,33421,0,154,205,160
519,33421,0,154,205,160
518,33422,0,154,204,160
518,33422,0,154,204,160
518,33422,0,154,204,160
518,33422,0,154,204,160
517,33423,0,153,204,160
516,33424,0,152,204,160
515,33425,0,151,204,160
515,33425,0,151,204,160
514,33426,0,151,203,160
511,33429,0,149,203,159
510,33430,0,149,203,158
509,33431,0,149,203,157
508,33432,0,149,203,156
508,33432,0,149,203,156
507,33433,0,149,202,156
507,33433,0,149,202,156
507,33433,0,149,202,156
507,33433,0,149,202,156
506,33434,0,148,202,156
503,33437,0,148,201,154
502,33438,0,148,201,153
502,33438,0,148,201,153
502,33438,0,148,201,153
502,33438,0,148,201,153
502,33438,0,148,201,153
501,33439,0,148,201,152
499,33441,0,148,200,151
499,33441,0,148,200,151
498,33442,0,148,199,151
498,33442,0,148,199,151
497,33443,0,147,199,151
497,33443,0,147,199,151
494,33446,0,147,198,149
494,33446,0,147,198,149
493,33447,0,147,197,149
492,33448,0,147,196,149
491,33449,0,147,195,149
489,33451,0,147,194,148
489,33451,0,147,194,148
489,33451,0,147,194,148
489,33451,0,147,194,148
489,33451,0,147,194,148
488,33452,0,147,193,148
486,33454,0,145,193,148
484,33456,0,144,192,148
483,33457,0,143,192,148
482,33458,0,143,191,148
482,33458,0,143,191,148
481,33459,0,142,191,148
478,33462,0,141,190,147
477,33463,0,141,190,146
476,33464,0,141,189,146
475,33465,0,141,188,146
475,33465,0,141,188,146
475,33465,0,141,188,146
474,33466,0,140,188,146
473,33467,0,139,188,146
473,33467,0,139,188,146
473,33467,0,139,188,146
472,33468,0,138,188,146
471,33469,0,138,187,146
469,33471,0,138,186,145
467,33473,0,137,185,145
467,33473,0,137,185,145
466,33474,0,137,184,145
466,33474,0,137,184,145
464,33476,0,137,183,144
464,33476,0,137,183,144
460,33480,0,135,182,143
459,33481,0,135,181,143
458,33482,0,135,181,142
456,33484,0,134,180,142
455,33485,0,134,179,142
455,33485,0,134,179,142
455,33485,0,134,179,142
454,33486,0,134,178,142
454,33486,0,134,178,142
454,33486,0,134,178,142
453,33487,0,134,177,142
451,33489,0,133,177,141
450,33490,0,133,177,140
449,33491,0,132,177,140
447,33493,0,130,177,140
447,33493,0,130,177,140
447,33493,0,130,177,140
446,33494,0,130,176,140
446,33494,0,130,176,140
444,33496,0,129,175,140
444,33496,0,129,175,140
444,33496,0,129,175,140
444,33496,0,129,175,140
444,33496,0,129,175,140
444,33496,0,129,175,140
444,33496,0,129,175,140
444,33496,0,129,175,140
444,33496,0,129,175,140
444,33496,0,129,175,140
444,33496,0,129,175,140
443,33497,0,129,175,139
443,33497,0,129,175,139
441,33499,0,128,174,139
441,33499,0,128,174,139
440,33500,0,128,174,138
440,33500,0,128,174,138
440,33500,0,128,174,138
439,33501,0,128,173,138
439,33501,0,128,173,138
439,33501,0,128,173,138
438,33502,0,128,172,138
438,33502,0,128,172,138
437,33503,0,128,171,138
437,33503,0,128,171,138
436,33504,0,128,170,138
435,33505,0,128,169,138
435,33505,0,128,169,138
435,33505,0,128,169,138
435,33505,0,128,169,138
435,33505,0,128,169,138
434,33506,0,128,168,138
434,33506,0,128,168,138
434,33506,0,128,168,138
434,33506,0,128,168,138
434,33506,0,128,168,138
434,33506,0,128,168,138
431,33509,0,128,166,137
430,33510,0,128,165,137
430,33510,0,128,165,137
430,33510,0,128,165,137
430,33510,0,128,165,137
430,33510,0,128,165,137
429,33511,0,128,165,136
428,33512,0,127,165,136
428,33512,0,127,165,136
425,33515,0,125,165,135
425,33515,0,125,165,135
425,33515,0,125,165,135
424,33516,0,125,164,135
423,33517,0,125,163,135
421,33519,0,125,162,134
419,33521,0,124,162,133
418,33522,0,124,162,132
418,33522,0,124,162,132
417,33523,0,124,161,132
417,33523,0,124,161,132
415,33525,0,124,159,132
415,33525,0,124,159,132
414,33526,0,123,159,132
411,33529,0,122,158,131
411,33529,0,122,158,131
407,33533,0,121,155,131
407,33533,0,121,155,131
405,33535,0,120,155,130
404,33536,0,120,155,129
403,33537,0,120,154,129
402,33538,0,120,154,128
401,33539,0,120,154,127
401,33539,0,120,154,127
399,33541,0,119,154,126
396,33544,0,116,154,126
394,33546,0,116,152,126
390,33550,0,116,149,125
389,33551,0,116,149,124
389,33551,0,116,149,124
386,33554,0,115,148,123
385,33555,0,115,148,122
385,33555,0,115,148,122
383,33557,0,115,148,120
383,33557,0,115,148,120
383,33557,0,115,148,120
382,33558,0,114,148,120
381,33559,0,114,148,119
381,33559,0,114,148,119
379,33561,0,113,147,119
377,33563,0,113,145,119
377,33563,0,113,145,119
377,33563,0,113,145,119
376,33564,0,113,144,119
375,33565,0,113,143,119
374,33566,0,113,143,118
373,33567,0,112,143,118
373,33567,0,112,143,118
373,33567,0,112,143,118
371,33569,0,111,143,117
371,33569,0,111,143,117
368,33572,0,110,141,117
366,33574,0,110,140,116
365,33575,0,110,140,115
365,33575,0,110,140,115
365,33575,0,110,140,115
365,33575,0,110,140,115
365,33575,0,110,140,115
365,33575,0,110,140,115
363,33577,0,110,140,113
363,33577,0,110,140,113
363,33577,0,110,140,113
363,33577,0,110,140,113
363,33577,0,110,140,113
363,33577,0,110,140,113
363,33577,0,110,140,113
363,33577,0,110,140,113
363,33577,0,110,140,113
363,33577,0,110,140,113
363,33577,0,110,140,113
362,33578,0,109,140,113
362,33578,0,109,140,113
361,33579,0,109,140,112
360,33580,0,109,140,111
360,33580,0,109,140,111
359,33581,0,108,140,111
357,33583,0,106,140,111
357,33583,0,106,140,111
357,33583,0,106,140,111
355,33585,0,104,140,111
354,33586,0,104,140,110
353,33587,0,103,140,110
352,33588,0,103,140,109
351,33589,0,103,140,108
351,33589,0,103,140,108
351,33589,0,103,140,108
350,33590,0,103,140,107
349,33591,0,103,140,106
349,33591,0,103,140,106
349,33591,0,103,140,106
349,33591,0,103,140,106
347,33593,0,103,140,104
347,33593,0,103,140,104
347,33593,0,103,140,104
347,33593,0,103,140,104
347,33593,0,103,140,104
347,33593,0,103,140,104
347,33593,0,103,140,104
346,33594,0,103,140,103
346,33594,0,103,140,103
346,33594,0,103,140,103
346,33594,0,103,140,103
346,33594,0,103,140,103
345,33595,0,103,140,102
345,33595,0,103,140,102
345,33595,0,103,140,102
345,33595,0,103,140,102
344,33596,0,103,140,101
344,33596,0,103,140,101
343,33597,0,102,140,101
341,33599,0,102,138,101
340,33600,0,102,137,101
337,33603,0,102,136,99
337,33603,0,102,136,99
336,33604,0,102,135,99
336,33604,0,102,135,99
336,33604,0,102,135,99
336,33604,0,102,135,99
336,33604,0,102,135,99
335,33605,0,102,134,99
333,33607,0,101,134,98
330,33610,0,99,133,98
330,33610,0,99,133,98
329,33611,0,99,132,98
329,33611,0,99,132,98
328,33612,0,99,131,98
328,33612,0,99,131,98
327,33613,0,99,130,98
327,33613,0,99,130,98
327,33613,0,99,130,98
327,33613,0,99,130,98
326,33614,0,99,130,97
325,33615,0,99,130,96
324,33616,0,98,130,96
322,33618,0,97,130,95
321,33619,0,97,130,94
320,33620,0,96,130,94
320,33620,0,96,130,94
316,33624,0,94,129,93
315,33625,0,94,128,93
315,33625,0,94,128,93
314,33626,0,94,127,93
311,33629,0,94,125,92
311,33629,0,94,125,92
310,33630,0,94,124,92
308,33632,0,92,124,92
306,33634,0,92,123,91
304,33636,0,92,121,91
303,33637,0,92,121,90
302,33638,0,91,121,90
301,33639,0,91,120,90
301,33639,0,91,120,90
301,33639,0,91,120,90
301,33639,0,91,120,90
301,33639,0,91,120,90
300,33640,0,90,120,90
299,33641,0,90,119,90
299,33641,0,90,119,90
299,33641,0,90,119,90
299,33641,0,90,119,90
299,33641,0,90,119,90
299,33641,0,90,119,90
299,33641,0,90,119,90
299,33641,0,90,119,90
297,33643,0,89,118,90
297,33643,0,89,118,90
296,33644,0,89,117,90
296,33644,0,89,117,90
295,33645,0,88,117,90
295,33645,0,88,117,90
295,33645,0,88,117,90
294,33646,0,87,117,90
293,33647,0,87,117,89
293,33647,0,87,117,89
293,33647,0,87,117,89
293,33647,0,87,117,89
293,33647,0,87,117,89
293,33647,0,87,117,89
293,33647,0,87,117,89
292,33648,0,86,117,89
291,33649,0,85,117,89
290,33650,0,84,117,89
290,33650,0,84,117,89
290,33650,0,84,117,89
290,33650,0,84,117,89
290,33650,0,84,117,89
288,33652,0,83,117,88
288,33652,0,83,117,88
288,33652,0,83,117,88
286,33654,0,82,117,87
284,33656,0,82,115,87
284,33656,0,82,115,87
283,33657,0,81,115,87
283,33657,0,81,115,87
283,33657,0,81,115,87
282,33658,0,81,114,87
282,33658,0,81,114,87
281,33659,0,81,113,87
281,33659,0,81,113,87
280,33660,0,80,113,87
280,33660,0,80,113,87
279,33661,0,80,113,86
278,33662,0,80,112,86
278,33662,0,80,112,86
277,33663,0,79,112,86
277,33663,0,79,112,86
277,33663,0,79,112,86
276,33664,0,79,112,85
276,33664,0,79,112,85
274,33666,0,78,112,84
274,33666,0,78,112,84
274,33666,0,78,112,84
273,33667,0,78,111,84
273,33667,0,78,111,84
271,33669,0,78,111,82
271,33669,0,78,111,82
270,33670,0,78,110,82
270,33670,0,78,110,82
270,33670,0,78,110,82
269,33671,0,77,110,82
268,33672,0,76,110,82
266,33674,0,76,109,81
266,33674,0,76,109,81
263,33677,0,76,108,79
263,33677,0,76,108,79
263,33677,0,76,108,79
262,33678,0,75,108,79
262,33678,0,75,108,79
262,33678,0,75,108,79
261,33679,0,75,108,78
261,33679,0,75,108,78
259,33681,0,75,106,78
257,33683,0,75,105,77
256,33684,0,74,105,77
254,33686,0,74,103,77
254,33686,0,74,103,77
254,33686,0,74,103,77
253,33687,0,74,102,77
253,33687,0,74,102,77
252,33688,0,74,102,76
252,33688,0,74,102,76
251,33689,0,73,102,76
250,33690,0,73,101,76
250,33690,0,73,101,76
249,33691,0,73,101,75
248,33692,0,72,101,75
246,33694,0,72,100,74
244,33696,0,71,99,74
243,33697,0,70,99,74
243,33697,0,70,99,74
243,33697,0,70,99,74
243,33697,0,70,99,74
243,33697,0,70,99,74
243,33697,0,70,99,74
243,33697,0,70,99,74
243,33697,0,70,99,74
243,33697,0,70,99,74
242,33698,0,70,98,74
241,33699,0,70,97,74
241,33699,0,70,97,74
241,33699,0,70,97,74
241,33699,0,70,97,74
241,33699,0,70,97,74
241,33699,0,70,97,74
241,33699,0,70,97,74
241,33699,0,70,97,74
241,33699,0,70,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
240,33700,0,69,97,74
239,33701,0,69,96,74
237,33703,0,69,94,74
237,33703,0,69,94,74
237,33703,0,69,94,74
237,33703,0,69,94,74
237,33703,0,69,94,74
235,33705,0,68,94,73
233,33707,0,68,93,72
232,33708,0,68,93,71
232,33708,0,68,93,71
232,33708,0,68,93,71
232,33708,0,68,93,71
231,33709,0,68,93,70
231,33709,0,68,93,70
230,33710,0,68,93,69
230,33710,0,68,93,69
230,33710,0,68,93,69
229,33711,0,68,92,69
229,33711,0,68,92,69
229,33711,0,68,92,69
228,33712,0,68,92,68
228,33712,0,68,92,68
228,33712,0,68,92,68
227,33713,0,67,92,68
227,33713,0,67,92,68
226,33714,0,67,91,68
225,33715,0,67,91,67
224,33716,0,67,91,66
223,33717,0,66,91,66
222,33718,0,66,91,65
220,33720,0,66,89,65
219,33721,0,66,89,64
219,33721,0,66,89,64
219,33721,0,66,89,64
217,33723,0,65,88,64
216,33724,0,65,88,63
216,33724,0,65,88,63
214,33726,0,63,88,63
214,33726,0,63,88,63
214,33726,0,63,88,63
214,33726,0,63,88,63
214,33726,0,63,88,63
213,33727,0,62,88,63
213,33727,0,62,88,63
212,33728,0,62,87,63
212,33728,0,62,87,63
212,33728,0,62,87,63
212,33728,0,62,87,63
212,33728,0,62,87,63
210,33730,0,62,85,63
209,33731,0,62,85,62
209,33731,0,62,85,62
209,33731,0,62,85,62
209,33731,0,62,85,62
209,33731,0,62,85,62
209,33731,0,62,85,62
207,33733,0,62,84,61
206,33734,0,61,84,61
205,33735,0,61,83,61
205,33735,0,61,83,61
205,33735,0,61,83,61
205,33735,0,61,83,61
205,33735,0,61,83,61
205,33735,0,61,83,61
205,33735,0,61,83,61
205,33735,0,61,83,61
205,33735,0,61,83,61
205,33735,0,61,83,61
205,33735,0,61,83,61
204,33736,0,61,83,60
204,33736,0,61,83,60
204,33736,0,61,83,60
204,33736,0,61,83,60
204,33736,0,61,83,60
204,33736,0,61,83,60
202,33738,0,60,83,59
201,33739,0,59,83,59
201,33739,0,59,83,59
200,33740,0,58,83,59
200,33740,0,58,83,59
200,33740,0,58,83,59
200,33740,0,58,83,59
200,33740,0,58,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
199,33741,0,57,83,59
198,33742,0,57,82,59
198,33742,0,57,82,59
198,33742,0,57,82,59
198,33742,0,57,82,59
198,33742,0,57,82,59
198,33742,0,57,82,59
197,33743,0,57,81,59
197,33743,0,57,81,59
197,33743,0,57,81,59
197,33743,0,57,81,59
197,33743,0,57,81,59
196,33744,0,56,81,59
195,33745,0,56,80,59
194,33746,0,56,80,58
192,33748,0,54,80,58
192,33748,0,54,80,58
191,33749,0,54,80,57
191,33749,0,54,80,57
191,33749,0,54,80,57
190,33750,0,54,79,57
189,33751,0,54,78,57
187,33753,0,53,77,57
187,33753,0,53,77,57
187,33753,0,53,77,57
187,33753,0,53,77,57
187,33753,0,53,77,57
185,33755,0,52,77,56
184,33756,0,52,76,56
184,33756,0,52,76,56
184,33756,0,52,76,56
183,33757,0,52,75,56
182,33758,0,52,74,56
180,33760,0,51,73,56
177,33763,0,51,72,54
175,33765,0,50,72,53
175,33765,0,50,72,53
175,33765,0,50,72,53
175,33765,0,50,72,53
174,33766,0,50,72,52
174,33766,0,50,72,52
174,33766,0,50,72,52
174,33766,0,50,72,52
174,33766,0,50,72,52
174,33766,0,50,72,52
174,33766,0,50,72,52
174,33766,0,50,72,52
173,33767,0,50,71,52
173,33767,0,50,71,52
172,33768,0,49,71,52
172,33768,0,49,71,52
172,33768,0,49,71,52
170,33770,0,48,71,51
170,33770,0,48,71,51
170,33770,0,48,71,51
169,33771,0,48,70,51
169,33771,0,48,70,51
168,33772,0,48,70,50
168,33772,0,48,70,50
168,33772,0,48,70,50
168,33772,0,48,70,50
168,33772,0,48,70,50
168,33772,0,48,70,50
168,33772,0,48,70,50
168,33772,0,48,70,50
168,33772,0,48,70,50
168,33772,0,48,70,50
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
167,33773,0,48,70,49
166,33774,0,48,69,49
165,33775,0,48,68,49
164,33776,0,48,67,49
164,33776,0,48,67,49
164,33776,0,48,67,49
164,33776,0,48,67,49
164,33776,0,48,67,49
164,33776,0,48,67,49
164,33776,0,48,67,49
164,33776,0,48,67,49
164,33776,0,48,67,49
164,33776,0,48,67,49
163,33777,0,48,66,49
163,33777,0,48,66,49
163,33777,0,48,66,49
163,33777,0,48,66,49
163,33777,0,48,66,49
163,33777,0,48,66,49
163,33777,0,48,66,49
163,33777,0,48,66,49
163,33777,0,48,66,49
163,33777,0,48,66,49
162,33778,0,47,66,49
161,33779,0,46,66,49
160,33780,0,46,65,49
160,33780,0,46,65,49
160,33780,0,46,65,49
160,33780,0,46,65,49
160,33780,0,46,65,49
160,33780,0,46,65,49
158,33782,0,45,64,49
158,33782,0,45,64,49
158,33782,0,45,64,49
158,33782,0,45,64,49
157,33783,0,45,63,49
157,33783,0,45,63,49
157,33783,0,45,63,49
157,33783,0,45,63,49
157,33783,0,45,63,49
157,33783,0,45,63,49
157,33783,0,45,63,49
155,33785,0,44,63,48
153,33787,0,43,63,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
152,33788,0,43,62,47
150,33790,0,43,60,47
150,33790,0,43,60,47
148,33792,0,41,60,47
147,33793,0,41,60,46
147,33793,0,41,60,46
146,33794,0,41,60,45
145,33795,0,40,60,45
145,33795,0,40,60,45
144,33796,0,39,60,45
144,33796,0,39,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
143,33797,0,38,60,45
142,33798,0,37,60,45
142,33798,0,37,60,45
142,33798,0,37,60,45
141,33799,0,36,60,45
141,33799,0,36,60,45
141,33799,0,36,60,45
141,33799,0,36,60,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
140,33800,0,36,59,45
139,33801,0,36,59,44
139,33801,0,36,59,44
138,33802,0,36,59,43
138,33802,0,36,59,43
138,33802,0,36,59,43
137,33803,0,36,59,42
135,33805,0,35,59,41
134,33806,0,35,59,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
133,33807,0,35,58,40
130,33810,0,33,57,40
130,33810,0,33,57,40
130,33810,0,33,57,40
129,33811,0,32,57,40
129,33811,0,32,57,40
128,33812,0,31,57,40
128,33812,0,31,57,40
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
127,33813,0,31,57,39
126,33814,0,31,57,38
126,33814,0,31,57,38
126,33814,0,31,57,38
126,33814,0,31,57,38
126,33814,0,31,57,38
126,33814,0,31,57,38
126,33814,0,31,57,38
126,33814,0,31,57,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
125,33815,0,31,56,38
123,33817,0,30,55,38
123,33817,0,30,55,38
123,33817,0,30,55,38
123,33817,0,30,55,38
122,33818,0,30,55,37
122,33818,0,30,55,37
122,33818,0,30,55,37
122,33818,0,30,55,37
122,33818,0,30,55,37
122,33818,0,30,55,37
122,33818,0,30,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
121,33819,0,29,55,37
119,33821,0,29,55,35
119,33821,0,29,55,35
119,33821,0,29,55,35
119,33821,0,29,55,35
119,33821,0,29,55,35
118,33822,0,29,54,35
118,33822,0,29,54,35
