infected,immune,susceptible,spread,attack,control
671,33270,0,0,659,12
668,33273,0,0,656,12
664,33277,0,0,652,12
661,33280,0,0,649,12
659,33282,0,0,647,12
659,33282,0,0,647,12
657,33284,0,0,645,12
657,33284,0,0,645,12
657,33284,0,0,645,12
657,33284,0,0,645,12
656,33285,0,0,644,12
655,33286,0,0,643,12
651,33290,0,0,639,12
649,33292,0,0,637,12
647,33294,0,0,635,12
645,33296,0,0,633,12
644,33297,0,0,632,12
643,33298,0,0,631,12
640,33301,0,0,628,12
637,33304,0,0,625,12
632,33309,0,0,621,11
630,33311,0,0,619,11
628,33313,0,0,617,11
628,33313,0,0,617,11
627,33314,0,0,616,11
626,33315,0,0,615,11
625,33316,0,0,614,11
622,33319,0,0,611,11
621,33320,0,0,610,11
617,33324,0,0,606,11
615,33326,0,0,604,11
615,33326,0,0,604,11
613,33328,0,0,602,11
612,33329,0,0,601,11
609,33332,0,0,598,11
607,33334,0,0,596,11
605,33336,0,0,594,11
605,33336,0,0,594,11
604,33337,0,0,593,11
604,33337,0,0,593,11
604,33337,0,0,593,11
604,33337,0,0,593,11
604,33337,0,0,593,11
604,33337,0,0,593,11
603,33338,0,0,592,11
603,33338,0,0,592,11
602,33339,0,0,591,11
601,33340,0,0,590,11
601,33340,0,0,590,11
600,33341,0,0,589,11
600,33341,0,0,589,11
600,33341,0,0,589,11
598,33343,0,0,587,11
598,33343,0,0,587,11
598,33343,0,0,587,11
597,33344,0,0,586,11
597,33344,0,0,586,11
597,33344,0,0,586,11
597,33344,0,0,586,11
597,33344,0,0,586,11
596,33345,0,0,585,11
596,33345,0,0,585,11
594,33347,0,0,583,11
594,33347,0,0,583,11
591,33350,0,0,581,10
591,33350,0,0,581,10
589,33352,0,0,579,10
588,33353,0,0,578,10
587,33354,0,0,577,10
586,33355,0,0,576,10
585,33356,0,0,575,10
584,33357,0,0,574,10
582,33359,0,0,572,10
581,33360,0,0,571,10
581,33360,0,0,571,10
581,33360,0,0,571,10
581,33360,0,0,571,10
580,33361,0,0,570,10
579,33362,0,0,569,10
578,33363,0,0,568,10
575,33366,0,0,565,10
575,33366,0,0,565,10
575,33366,0,0,565,10
574,33367,0,0,564,10
573,33368,0,0,563,10
572,33369,0,0,562,10
570,33371,0,0,560,10
567,33374,0,0,557,10
567,33374,0,0,557,10
566,33375,0,0,556,10
561,33380,0,0,551,10
560,33381,0,0,550,10
559,33382,0,0,550,9
557,33384,0,0,548,9
556,33385,0,0,547,9
555,33386,0,0,546,9
553,33388,0,0,544,9
552,33389,0,0,543,9
550,33391,0,0,541,9
549,33392,0,0,540,9
547,33394,0,0,538,9
546,33395,0,0,537,9
545,33396,0,0,536,9
545,33396,0,0,536,9
545,33396,0,0,536,9
544,33397,0,0,535,9
543,33398,0,0,534,9
543,33398,0,0,534,9
540,33401,0,0,531,9
537,33404,0,0,528,9
536,33405,0,0,527,9
534,33407,0,0,525,9
533,33408,0,0,524,9
529,33412,0,0,520,9
527,33414,0,0,518,9
527,33414,0,0,518,9
526,33415,0,0,517,9
524,33417,0,0,515,9
523,33418,0,0,514,9
522,33419,0,0,513,9
521,33420,0,0,512,9
520,33421,0,0,511,9
519,33422,0,0,510,9
518,33423,0,0,509,9
517,33424,0,0,508,9
517,33424,0,0,508,9
515,33426,0,0,506,9
513,33428,0,0,504,9
511,33430,0,0,502,9
510,33431,0,0,501,9
508,33433,0,0,499,9
506,33435,0,0,497,9
506,33435,0,0,497,9
505,33436,0,0,496,9
505,33436,0,0,496,9
505,33436,0,0,496,9
504,33437,0,0,495,9
504,33437,0,0,495,9
504,33437,0,0,495,9
503,33438,0,0,494,9
502,33439,0,0,493,9
502,33439,0,0,493,9
502,33439,0,0,493,9
502,33439,0,0,493,9
502,33439,0,0,493,9
502,33439,0,0,493,9
501,33440,0,0,492,9
501,33440,0,0,492,9
501,33440,0,0,492,9
500,33441,0,0,491,9
498,33443,0,0,489,9
498,33443,0,0,489,9
498,33443,0,0,489,9
498,33443,0,0,489,9
498,33443,0,0,489,9
498,33443,0,0,489,9
497,33444,0,0,488,9
497,33444,0,0,488,9
497,33444,0,0,488,9
495,33446,0,0,486,9
495,33446,0,0,486,9
494,33447,0,0,485,9
493,33448,0,0,484,9
493,33448,0,0,484,9
492,33449,0,0,483,9
492,33449,0,0,483,9
490,33451,0,0,481,9
490,33451,0,0,481,9
489,33452,0,0,480,9
488,33453,0,0,479,9
488,33453,0,0,479,9
488,33453,0,0,479,9
488,33453,0,0,479,9
487,33454,0,0,478,9
487,33454,0,0,478,9
487,33454,0,0,478,9
486,33455,0,0,477,9
485,33456,0,0,476,9
483,33458,0,0,474,9
483,33458,0,0,474,9
483,33458,0,0,474,9
482,33459,0,0,473,9
481,33460,0,0,472,9
480,33461,0,0,471,9
480,33461,0,0,471,9
479,33462,0,0,470,9
478,33463,0,0,469,9
477,33464,0,0,468,9
475,33466,0,0,467,8
474,33467,0,0,466,8
473,33468,0,0,465,8
472,33469,0,0,464,8
472,33469,0,0,464,8
471,33470,0,0,463,8
471,33470,0,0,463,8
470,33471,0,0,462,8
470,33471,0,0,462,8
470,33471,0,0,462,8
470,33471,0,0,462,8
470,33471,0,0,462,8
469,33472,0,0,461,8
469,33472,0,0,461,8
467,33474,0,0,459,8
464,33477,0,0,456,8
464,33477,0,0,456,8
464,33477,0,0,456,8
462,33479,0,0,454,8
462,33479,0,0,454,8
459,33482,0,0,451,8
456,33485,0,0,448,8
456,33485,0,0,448,8
456,33485,0,0,448,8
453,33488,0,0,445,8
452,33489,0,0,444,8
451,33490,0,0,443,8
449,33492,0,0,441,8
449,33492,0,0,441,8
449,33492,0,0,441,8
447,33494,0,0,439,8
446,33495,0,0,438,8
445,33496,0,0,437,8
445,33496,0,0,437,8
444,33497,0,0,436,8
443,33498,0,0,435,8
442,33499,0,0,434,8
442,33499,0,0,434,8
440,33501,0,0,432,8
440,33501,0,0,432,8
440,33501,0,0,432,8
439,33502,0,0,431,8
439,33502,0,0,431,8
439,33502,0,0,431,8
439,33502,0,0,431,8
439,33502,0,0,431,8
439,33502,0,0,431,8
439,33502,0,0,431,8
439,33502,0,0,431,8
439,33502,0,0,431,8
438,33503,0,0,430,8
438,33503,0,0,430,8
437,33504,0,0,429,8
437,33504,0,0,429,8
437,33504,0,0,429,8
436,33505,0,0,428,8
436,33505,0,0,428,8
436,33505,0,0,428,8
435,33506,0,0,428,7
434,33507,0,0,427,7
434,33507,0,0,427,7
433,33508,0,0,426,7
433,33508,0,0,426,7
433,33508,0,0,426,7
433,33508,0,0,426,7
433,33508,0,0,426,7
433,33508,0,0,426,7
432,33509,0,0,425,7
432,33509,0,0,425,7
431,33510,0,0,424,7
431,33510,0,0,424,7
431,33510,0,0,424,7
431,33510,0,0,424,7
431,33510,0,0,424,7
430,33511,0,0,423,7
429,33512,0,0,422,7
428,33513,0,0,421,7
427,33514,0,0,421,6
425,33516,0,0,419,6
425,33516,0,0,419,6
424,33517,0,0,418,6
424,33517,0,0,418,6
424,33517,0,0,418,6
424,33517,0,0,418,6
424,33517,0,0,418,6
422,33519,0,0,416,6
421,33520,0,0,415,6
420,33521,0,0,414,6
419,33522,0,0,413,6
418,33523,0,0,412,6
418,33523,0,0,412,6
417,33524,0,0,411,6
415,33526,0,0,409,6
415,33526,0,0,409,6
414,33527,0,0,408,6
414,33527,0,0,408,6
413,33528,0,0,407,6
413,33528,0,0,407,6
413,33528,0,0,407,6
411,33530,0,0,405,6
409,33532,0,0,403,6
409,33532,0,0,403,6
409,33532,0,0,403,6
407,33534,0,0,401,6
406,33535,0,0,400,6
406,33535,0,0,400,6
406,33535,0,0,400,6
405,33536,0,0,399,6
405,33536,0,0,399,6
404,33537,0,0,398,6
403,33538,0,0,397,6
403,33538,0,0,397,6
402,33539,0,0,396,6
400,33541,0,0,394,6
399,33542,0,0,393,6
396,33545,0,0,390,6
395,33546,0,0,389,6
393,33548,0,0,387,6
391,33550,0,0,385,6
391,33550,0,0,385,6
389,33552,0,0,383,6
387,33554,0,0,381,6
387,33554,0,0,381,6
385,33556,0,0,379,6
385,33556,0,0,379,6
383,33558,0,0,377,6
382,33559,0,0,376,6
381,33560,0,0,375,6
378,33563,0,0,372,6
375,33566,0,0,369,6
375,33566,0,0,369,6
375,33566,0,0,369,6
375,33566,0,0,369,6
375,33566,0,0,369,6
374,33567,0,0,368,6
373,33568,0,0,367,6
373,33568,0,0,367,6
373,33568,0,0,367,6
373,33568,0,0,367,6
373,33568,0,0,367,6
373,33568,0,0,367,6
373,33568,0,0,367,6
372,33569,0,0,366,6
372,33569,0,0,366,6
372,33569,0,0,366,6
372,33569,0,0,366,6
372,33569,0,0,366,6
372,33569,0,0,366,6
371,33570,0,0,365,6
371,33570,0,0,365,6
371,33570,0,0,365,6
371,33570,0,0,365,6
371,33570,0,0,365,6
370,33571,0,0,364,6
369,33572,0,0,363,6
369,33572,0,0,363,6
369,33572,0,0,363,6
369,33572,0,0,363,6
367,33574,0,0,361,6
366,33575,0,0,360,6
365,33576,0,0,359,6
364,33577,0,0,358,6
364,33577,0,0,358,6
362,33579,0,0,356,6
362,33579,0,0,356,6
362,33579,0,0,356,6
362,33579,0,0,356,6
362,33579,0,0,356,6
360,33581,0,0,354,6
360,33581,0,0,354,6
360,33581,0,0,354,6
360,33581,0,0,354,6
359,33582,0,0,353,6
357,33584,0,0,351,6
356,33585,0,0,350,6
355,33586,0,0,349,6
352,33589,0,0,346,6
351,33590,0,0,345,6
351,33590,0,0,345,6
351,33590,0,0,345,6
351,33590,0,0,345,6
351,33590,0,0,345,6
350,33591,0,0,344,6
350,33591,0,0,344,6
350,33591,0,0,344,6
350,33591,0,0,344,6
350,33591,0,0,344,6
349,33592,0,0,343,6
349,33592,0,0,343,6
349,33592,0,0,343,6
349,33592,0,0,343,6
349,33592,0,0,343,6
348,33593,0,0,342,6
347,33594,0,0,341,6
347,33594,0,0,341,6
346,33595,0,0,340,6
344,33597,0,0,338,6
343,33598,0,0,337,6
343,33598,0,0,337,6
342,33599,0,0,336,6
342,33599,0,0,336,6
341,33600,0,0,335,6
341,33600,0,0,335,6
341,33600,0,0,335,6
341,33600,0,0,335,6
341,33600,0,0,335,6
340,33601,0,0,334,6
339,33602,0,0,333,6
338,33603,0,0,332,6
336,33605,0,0,330,6
335,33606,0,0,329,6
335,33606,0,0,329,6
333,33608,0,0,327,6
332,33609,0,0,326,6
330,33611,0,0,324,6
329,33612,0,0,323,6
328,33613,0,0,322,6
328,33613,0,0,322,6
328,33613,0,0,322,6
327,33614,0,0,321,6
325,33616,0,0,319,6
323,33618,0,0,317,6
322,33619,0,0,316,6
322,33619,0,0,316,6
322,33619,0,0,316,6
321,33620,0,0,315,6
320,33621,0,0,314,6
318,33623,0,0,312,6
318,33623,0,0,312,6
316,33625,0,0,310,6
313,33628,0,0,307,6
313,33628,0,0,307,6
313,33628,0,0,307,6
312,33629,0,0,306,6
312,33629,0,0,306,6
312,33629,0,0,306,6
312,33629,0,0,306,6
312,33629,0,0,306,6
312,33629,0,0,306,6
312,33629,0,0,306,6
312,33629,0,0,306,6
312,33629,0,0,306,6
311,33630,0,0,305,6
311,33630,0,0,305,6
311,33630,0,0,305,6
311,33630,0,0,305,6
309,33632,0,0,303,6
309,33632,0,0,303,6
309,33632,0,0,303,6
309,33632,0,0,303,6
309,33632,0,0,303,6
309,33632,0,0,303,6
308,33633,0,0,302,6
308,33633,0,0,302,6
307,33634,0,0,301,6
307,33634,0,0,301,6
307,33634,0,0,301,6
307,33634,0,0,301,6
307,33634,0,0,301,6
307,33634,0,0,301,6
307,33634,0,0,301,6
306,33635,0,0,300,6
306,33635,0,0,300,6
305,33636,0,0,299,6
305,33636,0,0,299,6
305,33636,0,0,299,6
305,33636,0,0,299,6
304,33637,0,0,298,6
304,33637,0,0,298,6
304,33637,0,0,298,6
304,33637,0,0,298,6
304,33637,0,0,298,6
304,33637,0,0,298,6
303,33638,0,0,297,6
303,33638,0,0,297,6
303,33638,0,0,297,6
302,33639,0,0,296,6
302,33639,0,0,296,6
302,33639,0,0,296,6
302,33639,0,0,296,6
301,33640,0,0,295,6
301,33640,0,0,295,6
301,33640,0,0,295,6
299,33642,0,0,293,6
299,33642,0,0,293,6
299,33642,0,0,293,6
298,33643,0,0,292,6
298,33643,0,0,292,6
296,33645,0,0,290,6
296,33645,0,0,290,6
296,33645,0,0,290,6
296,33645,0,0,290,6
296,33645,0,0,290,6
296,33645,0,0,290,6
296,33645,0,0,290,6
295,33646,0,0,289,6
295,33646,0,0,289,6
294,33647,0,0,288,6
294,33647,0,0,288,6
294,33647,0,0,288,6
294,33647,0,0,288,6
294,33647,0,0,288,6
293,33648,0,0,287,6
292,33649,0,0,286,6
290,33651,0,0,284,6
290,33651,0,0,284,6
290,33651,0,0,284,6
290,33651,0,0,284,6
289,33652,0,0,283,6
289,33652,0,0,283,6
289,33652,0,0,283,6
288,33653,0,0,282,6
288,33653,0,0,282,6
287,33654,0,0,281,6
286,33655,0,0,280,6
284,33657,0,0,278,6
284,33657,0,0,278,6
283,33658,0,0,277,6
281,33660,0,0,275,6
281,33660,0,0,275,6
279,33662,0,0,273,6
278,33663,0,0,272,6
278,33663,0,0,272,6
277,33664,0,0,271,6
277,33664,0,0,271,6
277,33664,0,0,271,6
276,33665,0,0,270,6
274,33667,0,0,268,6
273,33668,0,0,268,5
273,33668,0,0,268,5
273,33668,0,0,268,5
273,33668,0,0,268,5
273,33668,0,0,268,5
273,33668,0,0,268,5
273,33668,0,0,268,5
273,33668,0,0,268,5
273,33668,0,0,268,5
272,33669,0,0,267,5
272,33669,0,0,267,5
272,33669,0,0,267,5
271,33670,0,0,266,5
271,33670,0,0,266,5
271,33670,0,0,266,5
271,33670,0,0,266,5
271,33670,0,0,266,5
271,33670,0,0,266,5
270,33671,0,0,265,5
270,33671,0,0,265,5
269,33672,0,0,264,5
269,33672,0,0,264,5
268,33673,0,0,263,5
268,33673,0,0,263,5
267,33674,0,0,263,4
267,33674,0,0,263,4
266,33675,0,0,262,4
266,33675,0,0,262,4
265,33676,0,0,261,4
265,33676,0,0,261,4
265,33676,0,0,261,4
265,33676,0,0,261,4
264,33677,0,0,260,4
264,33677,0,0,260,4
264,33677,0,0,260,4
263,33678,0,0,259,4
261,33680,0,0,257,4
261,33680,0,0,257,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
260,33681,0,0,256,4
258,33683,0,0,254,4
258,33683,0,0,254,4
257,33684,0,0,253,4
256,33685,0,0,252,4
256,33685,0,0,252,4
256,33685,0,0,252,4
256,33685,0,0,252,4
256,33685,0,0,252,4
255,33686,0,0,251,4
254,33687,0,0,250,4
254,33687,0,0,250,4
254,33687,0,0,250,4
254,33687,0,0,250,4
253,33688,0,0,249,4
253,33688,0,0,249,4
252,33689,0,0,248,4
252,33689,0,0,248,4
252,33689,0,0,248,4
251,33690,0,0,247,4
251,33690,0,0,247,4
251,33690,0,0,247,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
249,33692,0,0,245,4
249,33692,0,0,245,4
249,33692,0,0,245,4
249,33692,0,0,245,4
248,33693,0,0,244,4
248,33693,0,0,244,4
248,33693,0,0,244,4
248,33693,0,0,244,4
248,33693,0,0,244,4
245,33696,0,0,241,4
244,33697,0,0,240,4
243,33698,0,0,239,4
242,33699,0,0,238,4
241,33700,0,0,237,4
239,33702,0,0,235,4
238,33703,0,0,235,3
236,33705,0,0,233,3
236,33705,0,0,233,3
235,33706,0,0,232,3
235,33706,0,0,232,3
232,33709,0,0,229,3
231,33710,0,0,229,2
231,33710,0,0,229,2
231,33710,0,0,229,2
230,33711,0,0,228,2
230,33711,0,0,228,2
228,33713,0,0,226,2
225,33716,0,0,223,2
225,33716,0,0,223,2
225,33716,0,0,223,2
225,33716,0,0,223,2
225,33716,0,0,223,2
225,33716,0,0,223,2
225,33716,0,0,223,2
225,33716,0,0,223,2
225,33716,0,0,223,2
224,33717,0,0,222,2
224,33717,0,0,222,2
224,33717,0,0,222,2
224,33717,0,0,222,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
223,33718,0,0,221,2
222,33719,0,0,220,2
222,33719,0,0,220,2
222,33719,0,0,220,2
222,33719,0,0,220,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
221,33720,0,0,219,2
218,33723,0,0,216,2
218,33723,0,0,216,2
218,33723,0,0,216,2
216,33725,0,0,214,2
216,33725,0,0,214,2
213,33728,0,0,211,2
213,33728,0,0,211,2
211,33730,0,0,209,2
211,33730,0,0,209,2
211,33730,0,0,209,2
211,33730,0,0,209,2
211,33730,0,0,209,2
211,33730,0,0,209,2
211,33730,0,0,209,2
211,33730,0,0,209,2
211,33730,0,0,209,2
211,33730,0,0,209,2
211,33730,0,0,209,2
209,33732,0,0,207,2
209,33732,0,0,207,2
207,33734,0,0,205,2
207,33734,0,0,205,2
207,33734,0,0,205,2
206,33735,0,0,204,2
206,33735,0,0,204,2
205,33736,0,0,203,2
205,33736,0,0,203,2
204,33737,0,0,202,2
204,33737,0,0,202,2
203,33738,0,0,201,2
203,33738,0,0,201,2
202,33739,0,0,200,2
200,33741,0,0,198,2
200,33741,0,0,198,2
199,33742,0,0,197,2
198,33743,0,0,196,2
197,33744,0,0,195,2
196,33745,0,0,194,2
196,33745,0,0,194,2
195,33746,0,0,193,2
195,33746,0,0,193,2
195,33746,0,0,193,2
195,33746,0,0,193,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
194,33747,0,0,192,2
193,33748,0,0,191,2
191,33750,0,0,189,2
191,33750,0,0,189,2
191,33750,0,0,189,2
191,33750,0,0,189,2
191,33750,0,0,189,2
191,33750,0,0,189,2
191,33750,0,0,189,2
191,33750,0,0,189,2
191,33750,0,0,189,2
191,33750,0,0,189,2
191,33750,0,0,189,2
190,33751,0,0,189,1
190,33751,0,0,189,1
190,33751,0,0,189,1
190,33751,0,0,189,1
190,33751,0,0,189,1
189,33752,0,0,188,1
189,33752,0,0,188,1
188,33753,0,0,187,1
188,33753,0,0,187,1
188,33753,0,0,187,1
188,33753,0,0,187,1
188,33753,0,0,187,1
188,33753,0,0,187,1
187,33754,0,0,186,1
187,33754,0,0,186,1
186,33755,0,0,185,1
186,33755,0,0,185,1
186,33755,0,0,185,1
186,33755,0,0,185,1
186,33755,0,0,185,1
185,33756,0,0,184,1
184,33757,0,0,183,1
183,33758,0,0,182,1
183,33758,0,0,182,1
183,33758,0,0,182,1
183,33758,0,0,182,1
183,33758,0,0,182,1
183,33758,0,0,182,1
183,33758,0,0,182,1
183,33758,0,0,182,1
182,33759,0,0,181,1
181,33760,0,0,180,1
180,33761,0,0,179,1
180,33761,0,0,179,1
180,33761,0,0,179,1
180,33761,0,0,179,1
179,33762,0,0,178,1
179,33762,0,0,178,1
179,33762,0,0,178,1
179,33762,0,0,178,1
179,33762,0,0,178,1
179,33762,0,0,178,1
177,33764,0,0,176,1
177,33764,0,0,176,1
177,33764,0,0,176,1
177,33764,0,0,176,1
177,33764,0,0,176,1
177,33764,0,0,176,1
177,33764,0,0,176,1
176,33765,0,0,175,1
175,33766,0,0,174,1
175,33766,0,0,174,1
175,33766,0,0,174,1
175,33766,0,0,174,1
175,33766,0,0,174,1
173,33768,0,0,172,1
173,33768,0,0,172,1
171,33770,0,0,170,1
171,33770,0,0,170,1
171,33770,0,0,170,1
170,33771,0,0,169,1
169,33772,0,0,168,1
169,33772,0,0,168,1
166,33775,0,0,166,0
166,33775,0,0,166,0
165,33776,0,0,165,0
165,33776,0,0,165,0
164,33777,0,0,164,0
163,33778,0,0,163,0
163,33778,0,0,163,0
163,33778,0,0,163,0
163,33778,0,0,163,0
163,33778,0,0,163,0
163,33778,0,0,163,0
162,33779,0,0,162,0
162,33779,0,0,162,0
162,33779,0,0,162,0
161,33780,0,0,161,0
161,33780,0,0,161,0
161,33780,0,0,161,0
161,33780,0,0,161,0
161,33780,0,0,161,0
161,33780,0,0,161,0
161,33780,0,0,161,0
161,33780,0,0,161,0
161,33780,0,0,161,0
161,33780,0,0,161,0
160,33781,0,0,160,0
160,33781,0,0,160,0
160,33781,0,0,160,0
160,33781,0,0,160,0
160,33781,0,0,160,0
160,33781,0,0,160,0
160,33781,0,0,160,0
160,33781,0,0,160,0
160,33781,0,0,160,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
159,33782,0,0,159,0
158,33783,0,0,158,0
158,33783,0,0,158,0
158,33783,0,0,158,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
156,33785,0,0,156,0
156,33785,0,0,156,0
156,33785,0,0,156,0
156,33785,0,0,156,0
156,33785,0,0,156,0
156,33785,0,0,156,0
156,33785,0,0,156,0
156,33785,0,0,156,0
156,33785,0,0,156,0
156,33785,0,0,156,0
155,33786,0,0,155,0
154,33787,0,0,154,0
154,33787,0,0,154,0
154,33787,0,0,154,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
152,33789,0,0,152,0
151,33790,0,0,151,0
150,33791,0,0,150,0
149,33792,0,0,149,0
146,33795,0,0,146,0
146,33795,0,0,146,0
146,33795,0,0,146,0
146,33795,0,0,146,0
146,33795,0,0,146,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
145,33796,0,0,145,0
144,33797,0,0,144,0
143,33798,0,0,143,0
143,33798,0,0,143,0
143,33798,0,0,143,0
143,33798,0,0,143,0
143,33798,0,0,143,0
142,33799,0,0,142,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
140,33801,0,0,140,0
138,33803,0,0,138,0
138,33803,0,0,138,0
138,33803,0,0,138,0
137,33804,0,0,137,0
137,33804,0,0,137,0
137,33804,0,0,137,0
137,33804,0,0,137,0
137,33804,0,0,137,0
137,33804,0,0,137,0
137,33804,0,0,137,0
137,33804,0,0,137,0
137,33804,0,0,137,0
137,33804,0,0,137,0
137,33804,0,0,137,0
136,33805,0,0,136,0
136,33805,0,0,136,0
136,33805,0,0,136,0
136,33805,0,0,136,0
135,33806,0,0,135,0
135,33806,0,0,135,0
135,33806,0,0,135,0
135,33806,0,0,135,0
135,33806,0,0,135,0
135,33806,0,0,135,0
135,33806,0,0,135,0
135,33806,0,0,135,0
135,33806,0,0,135,0
135,33806,0,0,135,0
134,33807,0,0,134,0
134,33807,0,0,134,0
134,33807,0,0,134,0
134,33807,0,0,134,0
134,33807,0,0,134,0
134,33807,0,0,134,0
134,33807,0,0,134,0
134,33807,0,0,134,0
133,33808,0,0,133,0
133,33808,0,0,133,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
131,33810,0,0,131,0
130,33811,0,0,130,0
128,33813,0,0,128,0
128,33813,0,0,128,0
128,33813,0,0,128,0
127,33814,0,0,127,0
127,33814,0,0,127,0
126,33815,0,0,126,0
126,33815,0,0,126,0
126,33815,0,0,126,0
126,33815,0,0,126,0
126,33815,0,0,126,0
125,33816,0,0,125,0
125,33816,0,0,125,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
123,33818,0,0,123,0
123,33818,0,0,123,0
123,33818,0,0,123,0
123,33818,0,0,123,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
120,33821,0,0,120,0
120,33821,0,0,120,0
120,33821,0,0,120,0
119,33822,0,0,119,0
119,33822,0,0,119,0
119,33822,0,0,119,0
119,33822,0,0,119,0
119,33822,0,0,119,0
119,33822,0,0,119,0
119,33822,0,0,119,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
117,33824,0,0,117,0
117,33824,0,0,117,0
117,33824,0,0,117,0
117,33824,0,0,117,0
117,33824,0,0,117,0
117,33824,0,0,117,0
115,33826,0,0,115,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
113,33828,0,0,113,0
113,33828,0,0,113,0
113,33828,0,0,113,0
113,33828,0,0,113,0
