infected,immune,susceptible,spread,attack,control
766,33174,0,237,311,218
766,33174,0,237,311,218
765,33175,0,236,311,218
765,33175,0,236,311,218
764,33176,0,235,311,218
763,33177,0,235,311,217
761,33179,0,234,311,216
760,33180,0,234,310,216
758,33182,0,234,309,215
755,33185,0,234,307,214
755,33185,0,234,307,214
753,33187,0,234,306,213
752,33188,0,234,305,213
749,33191,0,234,304,211
747,33193,0,234,302,211
747,33193,0,234,302,211
746,33194,0,234,302,210
746,33194,0,234,302,210
746,33194,0,234,302,210
744,33196,0,234,302,208
744,33196,0,234,302,208
740,33200,0,231,301,208
737,33203,0,230,300,207
737,33203,0,230,300,207
736,33204,0,230,299,207
736,33204,0,230,299,207
734,33206,0,230,297,207
732,33208,0,229,296,207
730,33210,0,227,296,207
730,33210,0,227,296,207
728,33212,0,225,296,207
727,33213,0,225,295,207
722,33218,0,223,294,205
722,33218,0,223,294,205
721,33219,0,223,293,205
718,33222,0,223,291,204
716,33224,0,222,290,204
715,33225,0,221,290,204
713,33227,0,221,289,203
711,33229,0,221,287,203
709,33231,0,220,287,202
709,33231,0,220,287,202
708,33232,0,220,287,201
708,33232,0,220,287,201
707,33233,0,220,286,201
706,33234,0,220,285,201
704,33236,0,219,285,200
703,33237,0,218,285,200
703,33237,0,218,285,200
700,33240,0,217,284,199
699,33241,0,216,284,199
699,33241,0,216,284,199
697,33243,0,216,283,198
697,33243,0,216,283,198
695,33245,0,216,282,197
695,33245,0,216,282,197
694,33246,0,216,282,196
694,33246,0,216,282,196
694,33246,0,216,282,196
693,33247,0,215,282,196
693,33247,0,215,282,196
693,33247,0,215,282,196
693,33247,0,215,282,196
691,33249,0,215,282,194
691,33249,0,215,282,194
690,33250,0,214,282,194
690,33250,0,214,282,194
690,33250,0,214,282,194
688,33252,0,213,281,194
688,33252,0,213,281,194
688,33252,0,213,281,194
687,33253,0,212,281,194
685,33255,0,210,281,194
684,33256,0,210,280,194
682,33258,0,209,280,193
681,33259,0,209,279,193
680,33260,0,209,278,193
678,33262,0,208,277,193
677,33263,0,208,276,193
675,33265,0,208,275,192
672,33268,0,208,273,191
671,33269,0,208,272,191
669,33271,0,207,272,190
667,33273,0,207,270,190
663,33277,0,206,267,190
663,33277,0,206,267,190
662,33278,0,205,267,190
661,33279,0,205,267,189
660,33280,0,205,267,188
660,33280,0,205,267,188
659,33281,0,205,267,187
655,33285,0,203,266,186
654,33286,0,203,266,185
653,33287,0,202,266,185
649,33291,0,202,265,182
648,33292,0,202,265,181
648,33292,0,202,265,181
647,33293,0,202,264,181
647,33293,0,202,264,181
647,33293,0,202,264,181
644,33296,0,202,263,179
642,33298,0,202,263,177
638,33302,0,201,261,176
638,33302,0,201,261,176
637,33303,0,201,260,176
636,33304,0,201,259,176
634,33306,0,200,259,175
632,33308,0,200,258,174
630,33310,0,198,258,174
629,33311,0,198,257,174
629,33311,0,198,257,174
629,33311,0,198,257,174
627,33313,0,198,256,173
627,33313,0,198,256,173
627,33313,0,198,256,173
627,33313,0,198,256,173
624,33316,0,196,256,172
624,33316,0,196,256,172
621,33319,0,193,256,172
619,33321,0,193,254,172
617,33323,0,192,253,172
614,33326,0,192,252,170
614,33326,0,192,252,170
613,33327,0,191,252,170
612,33328,0,191,251,170
610,33330,0,190,251,169
607,33333,0,190,249,168
607,33333,0,190,249,168
605,33335,0,189,248,168
603,33337,0,189,248,166
601,33339,0,188,247,166
599,33341,0,187,246,166
598,33342,0,187,246,165
595,33345,0,185,245,165
591,33349,0,185,243,163
589,33351,0,184,242,163
589,33351,0,184,242,163
589,33351,0,184,242,163
585,33355,0,182,240,163
585,33355,0,182,240,163
583,33357,0,182,238,163
582,33358,0,182,237,163
581,33359,0,181,237,163
579,33361,0,181,235,163
579,33361,0,181,235,163
578,33362,0,180,235,163
578,33362,0,180,235,163
578,33362,0,180,235,163
577,33363,0,180,234,163
577,33363,0,180,234,163
574,33366,0,180,231,163
574,33366,0,180,231,163
573,33367,0,180,231,162
572,33368,0,180,231,161
572,33368,0,180,231,161
572,33368,0,180,231,161
572,33368,0,180,231,161
571,33369,0,179,231,161
571,33369,0,179,231,161
571,33369,0,179,231,161
568,33372,0,178,229,161
568,33372,0,178,229,161
568,33372,0,178,229,161
567,33373,0,178,229,160
566,33374,0,178,229,159
565,33375,0,178,228,159
565,33375,0,178,228,159
565,33375,0,178,228,159
565,33375,0,178,228,159
562,33378,0,177,227,158
562,33378,0,177,227,158
561,33379,0,177,226,158
561,33379,0,177,226,158
559,33381,0,176,225,158
558,33382,0,176,225,157
558,33382,0,176,225,157
557,33383,0,176,224,157
557,33383,0,176,224,157
555,33385,0,176,222,157
553,33387,0,175,222,156
552,33388,0,174,222,156
551,33389,0,174,222,155
550,33390,0,174,222,154
550,33390,0,174,222,154
548,33392,0,174,221,153
547,33393,0,174,221,152
547,33393,0,174,221,152
547,33393,0,174,221,152
546,33394,0,173,221,152
545,33395,0,173,221,151
545,33395,0,173,221,151
545,33395,0,173,221,151
544,33396,0,172,221,151
543,33397,0,171,221,151
541,33399,0,171,220,150
540,33400,0,171,219,150
538,33402,0,171,217,150
538,33402,0,171,217,150
536,33404,0,171,215,150
535,33405,0,171,214,150
534,33406,0,170,214,150
532,33408,0,170,212,150
532,33408,0,170,212,150
530,33410,0,169,211,150
528,33412,0,168,210,150
523,33417,0,165,210,148
523,33417,0,165,210,148
522,33418,0,165,209,148
521,33419,0,165,208,148
521,33419,0,165,208,148
520,33420,0,165,208,147
518,33422,0,165,206,147
516,33424,0,164,206,146
515,33425,0,164,205,146
514,33426,0,163,205,146
513,33427,0,163,205,145
513,33427,0,163,205,145
511,33429,0,162,205,144
511,33429,0,162,205,144
507,33433,0,160,204,143
507,33433,0,160,204,143
504,33436,0,160,203,141
503,33437,0,160,203,140
501,33439,0,159,203,139
500,33440,0,158,203,139
498,33442,0,158,202,138
498,33442,0,158,202,138
497,33443,0,158,201,138
497,33443,0,158,201,138
496,33444,0,158,201,137
496,33444,0,158,201,137
496,33444,0,158,201,137
496,33444,0,158,201,137
496,33444,0,158,201,137
494,33446,0,156,201,137
493,33447,0,156,200,137
492,33448,0,156,199,137
492,33448,0,156,199,137
492,33448,0,156,199,137
492,33448,0,156,199,137
489,33451,0,156,198,135
488,33452,0,156,197,135
486,33454,0,155,197,134
485,33455,0,155,196,134
485,33455,0,155,196,134
483,33457,0,153,196,134
482,33458,0,153,196,133
481,33459,0,153,196,132
481,33459,0,153,196,132
481,33459,0,153,196,132
481,33459,0,153,196,132
479,33461,0,152,196,131
479,33461,0,152,196,131
479,33461,0,152,196,131
479,33461,0,152,196,131
479,33461,0,152,196,131
479,33461,0,152,196,131
478,33462,0,152,196,130
478,33462,0,152,196,130
476,33464,0,151,195,130
476,33464,0,151,195,130
476,33464,0,151,195,130
475,33465,0,150,195,130
475,33465,0,150,195,130
475,33465,0,150,195,130
474,33466,0,149,195,130
474,33466,0,149,195,130
474,33466,0,149,195,130
473,33467,0,148,195,130
473,33467,0,148,195,130
472,33468,0,148,194,130
472,33468,0,148,194,130
472,33468,0,148,194,130
467,33473,0,144,193,130
467,33473,0,144,193,130
465,33475,0,143,192,130
463,33477,0,143,191,129
463,33477,0,143,191,129
462,33478,0,143,191,128
461,33479,0,143,190,128
459,33481,0,143,188,128
459,33481,0,143,188,128
459,33481,0,143,188,128
459,33481,0,143,188,128
457,33483,0,142,187,128
455,33485,0,142,185,128
453,33487,0,142,184,127
452,33488,0,142,183,127
452,33488,0,142,183,127
450,33490,0,142,181,127
449,33491,0,141,181,127
447,33493,0,141,180,126
446,33494,0,141,179,126
445,33495,0,141,178,126
444,33496,0,141,177,126
444,33496,0,141,177,126
444,33496,0,141,177,126
443,33497,0,141,177,125
441,33499,0,139,177,125
441,33499,0,139,177,125
440,33500,0,139,176,125
438,33502,0,139,174,125
433,33507,0,138,171,124
430,33510,0,138,168,124
430,33510,0,138,168,124
430,33510,0,138,168,124
428,33512,0,138,166,124
426,33514,0,138,164,124
425,33515,0,138,163,124
424,33516,0,138,163,123
423,33517,0,138,163,122
419,33521,0,137,162,120
418,33522,0,136,162,120
418,33522,0,136,162,120
417,33523,0,135,162,120
417,33523,0,135,162,120
417,33523,0,135,162,120
417,33523,0,135,162,120
416,33524,0,134,162,120
413,33527,0,134,160,119
412,33528,0,133,160,119
412,33528,0,133,160,119
410,33530,0,132,160,118
409,33531,0,131,160,118
408,33532,0,131,159,118
406,33534,0,131,157,118
406,33534,0,131,157,118
406,33534,0,131,157,118
406,33534,0,131,157,118
403,33537,0,130,156,117
401,33539,0,130,155,116
400,33540,0,130,155,115
400,33540,0,130,155,115
400,33540,0,130,155,115
398,33542,0,128,155,115
398,33542,0,128,155,115
397,33543,0,128,155,114
395,33545,0,127,154,114
394,33546,0,127,154,113
392,33548,0,126,154,112
391,33549,0,125,154,112
391,33549,0,125,154,112
390,33550,0,125,153,112
388,33552,0,124,152,112
388,33552,0,124,152,112
388,33552,0,124,152,112
387,33553,0,124,151,112
387,33553,0,124,151,112
385,33555,0,123,151,111
385,33555,0,123,151,111
383,33557,0,122,150,111
382,33558,0,121,150,111
382,33558,0,121,150,111
382,33558,0,121,150,111
382,33558,0,121,150,111
382,33558,0,121,150,111
382,33558,0,121,150,111
381,33559,0,121,149,111
381,33559,0,121,149,111
380,33560,0,121,148,111
380,33560,0,121,148,111
379,33561,0,121,148,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
377,33563,0,120,147,110
376,33564,0,120,146,110
375,33565,0,120,146,109
374,33566,0,119,146,109
373,33567,0,118,146,109
373,33567,0,118,146,109
373,33567,0,118,146,109
373,33567,0,118,146,109
373,33567,0,118,146,109
373,33567,0,118,146,109
372,33568,0,118,145,109
370,33570,0,118,144,108
370,33570,0,118,144,108
368,33572,0,118,142,108
368,33572,0,118,142,108
368,33572,0,118,142,108
367,33573,0,118,142,107
367,33573,0,118,142,107
367,33573,0,118,142,107
367,33573,0,118,142,107
365,33575,0,117,142,106
362,33578,0,117,139,106
362,33578,0,117,139,106
362,33578,0,117,139,106
361,33579,0,116,139,106
361,33579,0,116,139,106
360,33580,0,116,139,105
360,33580,0,116,139,105
359,33581,0,116,138,105
359,33581,0,116,138,105
359,33581,0,116,138,105
359,33581,0,116,138,105
358,33582,0,115,138,105
357,33583,0,115,138,104
357,33583,0,115,138,104
356,33584,0,115,137,104
356,33584,0,115,137,104
354,33586,0,114,136,104
354,33586,0,114,136,104
354,33586,0,114,136,104
354,33586,0,114,136,104
353,33587,0,114,135,104
352,33588,0,114,135,103
351,33589,0,113,135,103
351,33589,0,113,135,103
351,33589,0,113,135,103
351,33589,0,113,135,103
350,33590,0,112,135,103
350,33590,0,112,135,103
350,33590,0,112,135,103
350,33590,0,112,135,103
349,33591,0,112,134,103
345,33595,0,111,131,103
345,33595,0,111,131,103
344,33596,0,110,131,103
343,33597,0,110,130,103
343,33597,0,110,130,103
343,33597,0,110,130,103
342,33598,0,109,130,103
342,33598,0,109,130,103
342,33598,0,109,130,103
341,33599,0,109,129,103
337,33603,0,108,127,102
337,33603,0,108,127,102
337,33603,0,108,127,102
337,33603,0,108,127,102
336,33604,0,108,126,102
336,33604,0,108,126,102
336,33604,0,108,126,102
335,33605,0,108,125,102
334,33606,0,108,124,102
334,33606,0,108,124,102
334,33606,0,108,124,102
333,33607,0,107,124,102
332,33608,0,107,124,101
331,33609,0,107,123,101
331,33609,0,107,123,101
331,33609,0,107,123,101
331,33609,0,107,123,101
331,33609,0,107,123,101
331,33609,0,107,123,101
331,33609,0,107,123,101
331,33609,0,107,123,101
330,33610,0,106,123,101
330,33610,0,106,123,101
329,33611,0,106,122,101
329,33611,0,106,122,101
329,33611,0,106,122,101
328,33612,0,106,122,100
328,33612,0,106,122,100
327,33613,0,106,121,100
327,33613,0,106,121,100
326,33614,0,106,120,100
326,33614,0,106,120,100
326,33614,0,106,120,100
326,33614,0,106,120,100
326,33614,0,106,120,100
326,33614,0,106,120,100
325,33615,0,105,120,100
323,33617,0,105,119,99
321,33619,0,104,119,98
320,33620,0,104,119,97
318,33622,0,104,119,95
318,33622,0,104,119,95
317,33623,0,103,119,95
317,33623,0,103,119,95
316,33624,0,103,119,94
314,33626,0,102,119,93
311,33629,0,101,117,93
311,33629,0,101,117,93
311,33629,0,101,117,93
311,33629,0,101,117,93
311,33629,0,101,117,93
311,33629,0,101,117,93
311,33629,0,101,117,93
310,33630,0,101,117,92
309,33631,0,101,116,92
306,33634,0,98,116,92
305,33635,0,98,115,92
305,33635,0,98,115,92
305,33635,0,98,115,92
302,33638,0,98,113,91
302,33638,0,98,113,91
302,33638,0,98,113,91
301,33639,0,97,113,91
301,33639,0,97,113,91
300,33640,0,97,113,90
300,33640,0,97,113,90
300,33640,0,97,113,90
300,33640,0,97,113,90
300,33640,0,97,113,90
299,33641,0,97,113,89
299,33641,0,97,113,89
299,33641,0,97,113,89
297,33643,0,96,112,89
297,33643,0,96,112,89
295,33645,0,94,112,89
295,33645,0,94,112,89
293,33647,0,93,112,88
293,33647,0,93,112,88
293,33647,0,93,112,88
291,33649,0,93,111,87
290,33650,0,93,111,86
290,33650,0,93,111,86
289,33651,0,93,111,85
288,33652,0,92,111,85
288,33652,0,92,111,85
288,33652,0,92,111,85
288,33652,0,92,111,85
288,33652,0,92,111,85
288,33652,0,92,111,85
287,33653,0,92,111,84
285,33655,0,91,110,84
285,33655,0,91,110,84
284,33656,0,91,109,84
283,33657,0,91,108,84
282,33658,0,90,108,84
282,33658,0,90,108,84
282,33658,0,90,108,84
282,33658,0,90,108,84
281,33659,0,90,108,83
280,33660,0,89,108,83
280,33660,0,89,108,83
280,33660,0,89,108,83
279,33661,0,89,107,83
279,33661,0,89,107,83
279,33661,0,89,107,83
278,33662,0,89,106,83
278,33662,0,89,106,83
278,33662,0,89,106,83
278,33662,0,89,106,83
278,33662,0,89,106,83
278,33662,0,89,106,83
278,33662,0,89,106,83
278,33662,0,89,106,83
278,33662,0,89,106,83
278,33662,0,89,106,83
277,33663,0,89,105,83
277,33663,0,89,105,83
277,33663,0,89,105,83
277,33663,0,89,105,83
276,33664,0,89,104,83
276,33664,0,89,104,83
276,33664,0,89,104,83
276,33664,0,89,104,83
276,33664,0,89,104,83
276,33664,0,89,104,83
276,33664,0,89,104,83
276,33664,0,89,104,83
275,33665,0,89,104,82
275,33665,0,89,104,82
273,33667,0,88,103,82
272,33668,0,87,103,82
272,33668,0,87,103,82
271,33669,0,87,102,82
271,33669,0,87,102,82
271,33669,0,87,102,82
271,33669,0,87,102,82
271,33669,0,87,102,82
271,33669,0,87,102,82
271,33669,0,87,102,82
271,33669,0,87,102,82
270,33670,0,87,101,82
270,33670,0,87,101,82
269,33671,0,87,100,82
269,33671,0,87,100,82
268,33672,0,87,99,82
267,33673,0,87,99,81
267,33673,0,87,99,81
267,33673,0,87,99,81
267,33673,0,87,99,81
265,33675,0,87,97,81
265,33675,0,87,97,81
264,33676,0,87,96,81
263,33677,0,87,95,81
263,33677,0,87,95,81
263,33677,0,87,95,81
263,33677,0,87,95,81
262,33678,0,86,95,81
261,33679,0,86,95,80
260,33680,0,85,95,80
260,33680,0,85,95,80
259,33681,0,84,95,80
258,33682,0,83,95,80
256,33684,0,82,95,79
256,33684,0,82,95,79
256,33684,0,82,95,79
255,33685,0,82,95,78
255,33685,0,82,95,78
255,33685,0,82,95,78
255,33685,0,82,95,78
254,33686,0,82,94,78
254,33686,0,82,94,78
254,33686,0,82,94,78
253,33687,0,82,94,77
252,33688,0,81,94,77
251,33689,0,81,94,76
251,33689,0,81,94,76
249,33691,0,79,94,76
249,33691,0,79,94,76
248,33692,0,78,94,76
248,33692,0,78,94,76
248,33692,0,78,94,76
247,33693,0,77,94,76
247,33693,0,77,94,76
247,33693,0,77,94,76
247,33693,0,77,94,76
247,33693,0,77,94,76
246,33694,0,77,93,76
245,33695,0,76,93,76
244,33696,0,76,92,76
244,33696,0,76,92,76
244,33696,0,76,92,76
244,33696,0,76,92,76
244,33696,0,76,92,76
244,33696,0,76,92,76
244,33696,0,76,92,76
244,33696,0,76,92,76
244,33696,0,76,92,76
244,33696,0,76,92,76
244,33696,0,76,92,76
243,33697,0,76,91,76
243,33697,0,76,91,76
243,33697,0,76,91,76
243,33697,0,76,91,76
242,33698,0,75,91,76
242,33698,0,75,91,76
242,33698,0,75,91,76
241,33699,0,74,91,76
241,33699,0,74,91,76
241,33699,0,74,91,76
241,33699,0,74,91,76
240,33700,0,74,91,75
240,33700,0,74,91,75
240,33700,0,74,91,75
239,33701,0,74,90,75
238,33702,0,74,90,74
238,33702,0,74,90,74
238,33702,0,74,90,74
238,33702,0,74,90,74
236,33704,0,73,90,73
236,33704,0,73,90,73
235,33705,0,73,90,72
234,33706,0,73,89,72
234,33706,0,73,89,72
234,33706,0,73,89,72
234,33706,0,73,89,72
234,33706,0,73,89,72
234,33706,0,73,89,72
233,33707,0,73,88,72
233,33707,0,73,88,72
233,33707,0,73,88,72
233,33707,0,73,88,72
232,33708,0,73,88,71
231,33709,0,73,87,71
231,33709,0,73,87,71
231,33709,0,73,87,71
231,33709,0,73,87,71
231,33709,0,73,87,71
230,33710,0,73,86,71
230,33710,0,73,86,71
230,33710,0,73,86,71
230,33710,0,73,86,71
230,33710,0,73,86,71
229,33711,0,72,86,71
228,33712,0,72,86,70
227,33713,0,71,86,70
227,33713,0,71,86,70
227,33713,0,71,86,70
227,33713,0,71,86,70
227,33713,0,71,86,70
227,33713,0,71,86,70
227,33713,0,71,86,70
227,33713,0,71,86,70
225,33715,0,71,84,70
223,33717,0,71,84,68
223,33717,0,71,84,68
223,33717,0,71,84,68
223,33717,0,71,84,68
223,33717,0,71,84,68
222,33718,0,70,84,68
222,33718,0,70,84,68
222,33718,0,70,84,68
221,33719,0,70,83,68
220,33720,0,70,82,68
220,33720,0,70,82,68
219,33721,0,70,82,67
218,33722,0,70,82,66
217,33723,0,70,81,66
216,33724,0,70,81,65
215,33725,0,70,80,65
215,33725,0,70,80,65
214,33726,0,69,80,65
213,33727,0,69,79,65
212,33728,0,68,79,65
212,33728,0,68,79,65
211,33729,0,68,78,65
211,33729,0,68,78,65
211,33729,0,68,78,65
210,33730,0,68,77,65
210,33730,0,68,77,65
207,33733,0,68,74,65
206,33734,0,67,74,65
204,33736,0,67,72,65
204,33736,0,67,72,65
204,33736,0,67,72,65
204,33736,0,67,72,65
204,33736,0,67,72,65
204,33736,0,67,72,65
202,33738,0,66,72,64
202,33738,0,66,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
201,33739,0,65,72,64
200,33740,0,65,71,64
200,33740,0,65,71,64
199,33741,0,65,70,64
199,33741,0,65,70,64
198,33742,0,65,70,63
198,33742,0,65,70,63
198,33742,0,65,70,63
198,33742,0,65,70,63
198,33742,0,65,70,63
198,33742,0,65,70,63
198,33742,0,65,70,63
197,33743,0,65,69,63
197,33743,0,65,69,63
197,33743,0,65,69,63
197,33743,0,65,69,63
197,33743,0,65,69,63
197,33743,0,65,69,63
197,33743,0,65,69,63
197,33743,0,65,69,63
196,33744,0,64,69,63
195,33745,0,64,68,63
195,33745,0,64,68,63
195,33745,0,64,68,63
195,33745,0,64,68,63
194,33746,0,64,68,62
193,33747,0,64,67,62
192,33748,0,63,67,62
192,33748,0,63,67,62
192,33748,0,63,67,62
192,33748,0,63,67,62
191,33749,0,62,67,62
191,33749,0,62,67,62
191,33749,0,62,67,62
191,33749,0,62,67,62
190,33750,0,62,67,61
189,33751,0,61,67,61
189,33751,0,61,67,61
189,33751,0,61,67,61
189,33751,0,61,67,61
188,33752,0,61,66,61
188,33752,0,61,66,61
188,33752,0,61,66,61
188,33752,0,61,66,61
188,33752,0,61,66,61
188,33752,0,61,66,61
188,33752,0,61,66,61
188,33752,0,61,66,61
187,33753,0,61,65,61
185,33755,0,60,64,61
185,33755,0,60,64,61
185,33755,0,60,64,61
185,33755,0,60,64,61
184,33756,0,60,63,61
182,33758,0,59,63,60
182,33758,0,59,63,60
182,33758,0,59,63,60
181,33759,0,59,62,60
181,33759,0,59,62,60
180,33760,0,59,62,59
179,33761,0,59,62,58
179,33761,0,59,62,58
178,33762,0,59,62,57
178,33762,0,59,62,57
177,33763,0,59,62,56
177,33763,0,59,62,56
177,33763,0,59,62,56
177,33763,0,59,62,56
176,33764,0,59,61,56
175,33765,0,59,60,56
174,33766,0,59,60,55
174,33766,0,59,60,55
174,33766,0,59,60,55
174,33766,0,59,60,55
173,33767,0,59,60,54
172,33768,0,59,60,53
172,33768,0,59,60,53
172,33768,0,59,60,53
170,33770,0,58,59,53
170,33770,0,58,59,53
169,33771,0,57,59,53
169,33771,0,57,59,53
167,33773,0,57,57,53
167,33773,0,57,57,53
166,33774,0,57,57,52
166,33774,0,57,57,52
166,33774,0,57,57,52
166,33774,0,57,57,52
166,33774,0,57,57,52
166,33774,0,57,57,52
166,33774,0,57,57,52
166,33774,0,57,57,52
166,33774,0,57,57,52
165,33775,0,56,57,52
165,33775,0,56,57,52
165,33775,0,56,57,52
165,33775,0,56,57,52
164,33776,0,56,57,51
164,33776,0,56,57,51
164,33776,0,56,57,51
164,33776,0,56,57,51
164,33776,0,56,57,51
163,33777,0,56,56,51
161,33779,0,56,55,50
161,33779,0,56,55,50
161,33779,0,56,55,50
161,33779,0,56,55,50
161,33779,0,56,55,50
161,33779,0,56,55,50
160,33780,0,55,55,50
160,33780,0,55,55,50
160,33780,0,55,55,50
160,33780,0,55,55,50
160,33780,0,55,55,50
160,33780,0,55,55,50
159,33781,0,55,54,50
159,33781,0,55,54,50
159,33781,0,55,54,50
159,33781,0,55,54,50
159,33781,0,55,54,50
158,33782,0,55,53,50
158,33782,0,55,53,50
158,33782,0,55,53,50
156,33784,0,55,52,49
156,33784,0,55,52,49
155,33785,0,55,51,49
155,33785,0,55,51,49
155,33785,0,55,51,49
155,33785,0,55,51,49
155,33785,0,55,51,49
155,33785,0,55,51,49
155,33785,0,55,51,49
155,33785,0,55,51,49
155,33785,0,55,51,49
154,33786,0,55,51,48
154,33786,0,55,51,48
154,33786,0,55,51,48
154,33786,0,55,51,48
154,33786,0,55,51,48
154,33786,0,55,51,48
154,33786,0,55,51,48
154,33786,0,55,51,48
154,33786,0,55,51,48
154,33786,0,55,51,48
154,33786,0,55,51,48
154,33786,0,55,51,48
153,33787,0,55,51,47
153,33787,0,55,51,47
153,33787,0,55,51,47
152,33788,0,55,50,47
152,33788,0,55,50,47
151,33789,0,55,49,47
151,33789,0,55,49,47
151,33789,0,55,49,47
151,33789,0,55,49,47
150,33790,0,55,48,47
150,33790,0,55,48,47
149,33791,0,55,47,47
148,33792,0,55,46,47
148,33792,0,55,46,47
147,33793,0,54,46,47
147,33793,0,54,46,47
146,33794,0,54,46,46
145,33795,0,53,46,46
145,33795,0,53,46,46
143,33797,0,52,45,46
142,33798,0,51,45,46
141,33799,0,51,45,45
141,33799,0,51,45,45
141,33799,0,51,45,45
141,33799,0,51,45,45
141,33799,0,51,45,45
141,33799,0,51,45,45
139,33801,0,49,45,45
138,33802,0,49,45,44
138,33802,0,49,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
137,33803,0,48,45,44
136,33804,0,48,44,44
136,33804,0,48,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
135,33805,0,47,44,44
134,33806,0,47,43,44
134,33806,0,47,43,44
134,33806,0,47,43,44
134,33806,0,47,43,44
133,33807,0,47,42,44
133,33807,0,47,42,44
133,33807,0,47,42,44
131,33809,0,46,41,44
131,33809,0,46,41,44
131,33809,0,46,41,44
131,33809,0,46,41,44
131,33809,0,46,41,44
130,33810,0,46,41,43
130,33810,0,46,41,43
130,33810,0,46,41,43
130,33810,0,46,41,43
129,33811,0,46,41,42
128,33812,0,46,41,41
127,33813,0,46,41,40
127,33813,0,46,41,40
126,33814,0,45,41,40
126,33814,0,45,41,40
126,33814,0,45,41,40
126,33814,0,45,41,40
126,33814,0,45,41,40
126,33814,0,45,41,40
126,33814,0,45,41,40
126,33814,0,45,41,40
125,33815,0,45,40,40
124,33816,0,45,39,40
124,33816,0,45,39,40
124,33816,0,45,39,40
123,33817,0,45,38,40
121,33819,0,44,38,39
121,33819,0,44,38,39
121,33819,0,44,38,39
121,33819,0,44,38,39
121,33819,0,44,38,39
121,33819,0,44,38,39
121,33819,0,44,38,39
120,33820,0,44,38,38
120,33820,0,44,38,38
120,33820,0,44,38,38
120,33820,0,44,38,38
120,33820,0,44,38,38
120,33820,0,44,38,38
120,33820,0,44,38,38
119,33821,0,44,38,37
119,33821,0,44,38,37
119,33821,0,44,38,37
119,33821,0,44,38,37
119,33821,0,44,38,37
119,33821,0,44,38,37
119,33821,0,44,38,37
119,33821,0,44,38,37
118,33822,0,43,38,37
118,33822,0,43,38,37
118,33822,0,43,38,37
118,33822,0,43,38,37
118,33822,0,43,38,37
118,33822,0,43,38,37
118,33822,0,43,38,37
118,33822,0,43,38,37
118,33822,0,43,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
117,33823,0,42,38,37
115,33825,0,41,38,36
115,33825,0,41,38,36
115,33825,0,41,38,36
115,33825,0,41,38,36
115,33825,0,41,38,36
115,33825,0,41,38,36
115,33825,0,41,38,36
115,33825,0,41,38,36
114,33826,0,41,37,36
113,33827,0,40,37,36
