infected,immune,susceptible,spread,attack,control
655,33285,0,0,636,19
655,33285,0,0,636,19
654,33286,0,0,635,19
651,33289,0,0,632,19
651,33289,0,0,632,19
649,33291,0,0,631,18
648,33292,0,0,630,18
648,33292,0,0,630,18
644,33296,0,0,626,18
639,33301,0,0,621,18
636,33304,0,0,618,18
634,33306,0,0,616,18
634,33306,0,0,616,18
634,33306,0,0,616,18
634,33306,0,0,616,18
634,33306,0,0,616,18
634,33306,0,0,616,18
630,33310,0,0,613,17
630,33310,0,0,613,17
630,33310,0,0,613,17
629,33311,0,0,612,17
628,33312,0,0,611,17
627,33313,0,0,610,17
626,33314,0,0,609,17
624,33316,0,0,607,17
622,33318,0,0,605,17
622,33318,0,0,605,17
619,33321,0,0,603,16
614,33326,0,0,599,15
612,33328,0,0,597,15
612,33328,0,0,597,15
611,33329,0,0,596,15
609,33331,0,0,594,15
608,33332,0,0,593,15
608,33332,0,0,593,15
607,33333,0,0,592,15
607,33333,0,0,592,15
605,33335,0,0,590,15
605,33335,0,0,590,15
605,33335,0,0,590,15
604,33336,0,0,589,15
602,33338,0,0,587,15
602,33338,0,0,587,15
602,33338,0,0,587,15
602,33338,0,0,587,15
601,33339,0,0,586,15
601,33339,0,0,586,15
601,33339,0,0,586,15
600,33340,0,0,585,15
598,33342,0,0,583,15
598,33342,0,0,583,15
595,33345,0,0,580,15
594,33346,0,0,579,15
594,33346,0,0,579,15
592,33348,0,0,578,14
591,33349,0,0,577,14
591,33349,0,0,577,14
590,33350,0,0,576,14
589,33351,0,0,575,14
588,33352,0,0,574,14
586,33354,0,0,572,14
585,33355,0,0,571,14
583,33357,0,0,569,14
583,33357,0,0,569,14
583,33357,0,0,569,14
583,33357,0,0,569,14
582,33358,0,0,568,14
579,33361,0,0,565,14
579,33361,0,0,565,14
579,33361,0,0,565,14
578,33362,0,0,564,14
576,33364,0,0,562,14
576,33364,0,0,562,14
575,33365,0,0,561,14
574,33366,0,0,560,14
574,33366,0,0,560,14
573,33367,0,0,559,14
573,33367,0,0,559,14
573,33367,0,0,559,14
572,33368,0,0,558,14
572,33368,0,0,558,14
571,33369,0,0,557,14
569,33371,0,0,555,14
567,33373,0,0,553,14
567,33373,0,0,553,14
567,33373,0,0,553,14
566,33374,0,0,552,14
566,33374,0,0,552,14
566,33374,0,0,552,14
565,33375,0,0,551,14
564,33376,0,0,550,14
564,33376,0,0,550,14
564,33376,0,0,550,14
562,33378,0,0,548,14
560,33380,0,0,546,14
559,33381,0,0,545,14
557,33383,0,0,543,14
554,33386,0,0,540,14
553,33387,0,0,539,14
553,33387,0,0,539,14
552,33388,0,0,538,14
549,33391,0,0,535,14
547,33393,0,0,533,14
543,33397,0,0,529,14
541,33399,0,0,527,14
540,33400,0,0,526,14
539,33401,0,0,525,14
538,33402,0,0,524,14
534,33406,0,0,520,14
534,33406,0,0,520,14
533,33407,0,0,519,14
530,33410,0,0,516,14
529,33411,0,0,515,14
529,33411,0,0,515,14
528,33412,0,0,514,14
528,33412,0,0,514,14
526,33414,0,0,512,14
525,33415,0,0,511,14
524,33416,0,0,510,14
524,33416,0,0,510,14
523,33417,0,0,509,14
523,33417,0,0,509,14
521,33419,0,0,507,14
521,33419,0,0,507,14
519,33421,0,0,505,14
519,33421,0,0,505,14
519,33421,0,0,505,14
519,33421,0,0,505,14
517,33423,0,0,503,14
517,33423,0,0,503,14
515,33425,0,0,501,14
515,33425,0,0,501,14
515,33425,0,0,501,14
515,33425,0,0,501,14
514,33426,0,0,500,14
514,33426,0,0,500,14
512,33428,0,0,498,14
511,33429,0,0,497,14
510,33430,0,0,496,14
509,33431,0,0,495,14
508,33432,0,0,494,14
508,33432,0,0,494,14
507,33433,0,0,493,14
507,33433,0,0,493,14
507,33433,0,0,493,14
506,33434,0,0,492,14
506,33434,0,0,492,14
506,33434,0,0,492,14
505,33435,0,0,491,14
504,33436,0,0,490,14
504,33436,0,0,490,14
503,33437,0,0,489,14
502,33438,0,0,488,14
501,33439,0,0,487,14
501,33439,0,0,487,14
501,33439,0,0,487,14
501,33439,0,0,487,14
500,33440,0,0,486,14
499,33441,0,0,485,14
499,33441,0,0,485,14
499,33441,0,0,485,14
499,33441,0,0,485,14
498,33442,0,0,484,14
497,33443,0,0,483,14
495,33445,0,0,481,14
494,33446,0,0,480,14
494,33446,0,0,480,14
494,33446,0,0,480,14
493,33447,0,0,479,14
492,33448,0,0,478,14
491,33449,0,0,477,14
490,33450,0,0,476,14
490,33450,0,0,476,14
489,33451,0,0,475,14
489,33451,0,0,475,14
485,33455,0,0,472,13
482,33458,0,0,469,13
480,33460,0,0,467,13
480,33460,0,0,467,13
476,33464,0,0,463,13
476,33464,0,0,463,13
474,33466,0,0,461,13
472,33468,0,0,459,13
472,33468,0,0,459,13
471,33469,0,0,458,13
470,33470,0,0,457,13
469,33471,0,0,456,13
468,33472,0,0,455,13
466,33474,0,0,453,13
465,33475,0,0,452,13
464,33476,0,0,451,13
463,33477,0,0,450,13
462,33478,0,0,449,13
462,33478,0,0,449,13
462,33478,0,0,449,13
459,33481,0,0,446,13
457,33483,0,0,444,13
454,33486,0,0,441,13
450,33490,0,0,437,13
449,33491,0,0,436,13
449,33491,0,0,436,13
448,33492,0,0,436,12
446,33494,0,0,434,12
444,33496,0,0,432,12
443,33497,0,0,431,12
443,33497,0,0,431,12
441,33499,0,0,429,12
438,33502,0,0,426,12
437,33503,0,0,425,12
437,33503,0,0,425,12
436,33504,0,0,424,12
435,33505,0,0,423,12
435,33505,0,0,423,12
433,33507,0,0,421,12
431,33509,0,0,419,12
430,33510,0,0,418,12
429,33511,0,0,417,12
428,33512,0,0,416,12
426,33514,0,0,414,12
425,33515,0,0,413,12
424,33516,0,0,412,12
424,33516,0,0,412,12
423,33517,0,0,411,12
422,33518,0,0,410,12
420,33520,0,0,409,11
418,33522,0,0,407,11
418,33522,0,0,407,11
418,33522,0,0,407,11
418,33522,0,0,407,11
417,33523,0,0,406,11
417,33523,0,0,406,11
417,33523,0,0,406,11
417,33523,0,0,406,11
417,33523,0,0,406,11
415,33525,0,0,404,11
415,33525,0,0,404,11
414,33526,0,0,403,11
414,33526,0,0,403,11
414,33526,0,0,403,11
414,33526,0,0,403,11
413,33527,0,0,402,11
413,33527,0,0,402,11
413,33527,0,0,402,11
410,33530,0,0,399,11
410,33530,0,0,399,11
409,33531,0,0,398,11
409,33531,0,0,398,11
409,33531,0,0,398,11
408,33532,0,0,397,11
407,33533,0,0,396,11
406,33534,0,0,395,11
404,33536,0,0,393,11
403,33537,0,0,392,11
402,33538,0,0,391,11
401,33539,0,0,390,11
401,33539,0,0,390,11
401,33539,0,0,390,11
400,33540,0,0,389,11
399,33541,0,0,388,11
399,33541,0,0,388,11
397,33543,0,0,386,11
397,33543,0,0,386,11
396,33544,0,0,385,11
396,33544,0,0,385,11
395,33545,0,0,384,11
395,33545,0,0,384,11
394,33546,0,0,383,11
393,33547,0,0,382,11
393,33547,0,0,382,11
393,33547,0,0,382,11
390,33550,0,0,379,11
390,33550,0,0,379,11
390,33550,0,0,379,11
388,33552,0,0,377,11
386,33554,0,0,375,11
386,33554,0,0,375,11
386,33554,0,0,375,11
385,33555,0,0,374,11
384,33556,0,0,373,11
382,33558,0,0,371,11
382,33558,0,0,371,11
382,33558,0,0,371,11
382,33558,0,0,371,11
381,33559,0,0,370,11
381,33559,0,0,370,11
381,33559,0,0,370,11
381,33559,0,0,370,11
381,33559,0,0,370,11
378,33562,0,0,367,11
378,33562,0,0,367,11
378,33562,0,0,367,11
378,33562,0,0,367,11
377,33563,0,0,366,11
376,33564,0,0,365,11
375,33565,0,0,364,11
375,33565,0,0,364,11
373,33567,0,0,362,11
372,33568,0,0,361,11
371,33569,0,0,360,11
368,33572,0,0,357,11
365,33575,0,0,354,11
362,33578,0,0,351,11
361,33579,0,0,350,11
356,33584,0,0,345,11
350,33590,0,0,339,11
350,33590,0,0,339,11
348,33592,0,0,337,11
347,33593,0,0,336,11
345,33595,0,0,334,11
345,33595,0,0,334,11
345,33595,0,0,334,11
345,33595,0,0,334,11
344,33596,0,0,333,11
343,33597,0,0,332,11
343,33597,0,0,332,11
342,33598,0,0,331,11
340,33600,0,0,329,11
340,33600,0,0,329,11
340,33600,0,0,329,11
340,33600,0,0,329,11
339,33601,0,0,328,11
338,33602,0,0,327,11
338,33602,0,0,327,11
338,33602,0,0,327,11
338,33602,0,0,327,11
338,33602,0,0,327,11
337,33603,0,0,326,11
337,33603,0,0,326,11
337,33603,0,0,326,11
336,33604,0,0,325,11
336,33604,0,0,325,11
335,33605,0,0,324,11
334,33606,0,0,323,11
334,33606,0,0,323,11
334,33606,0,0,323,11
334,33606,0,0,323,11
334,33606,0,0,323,11
334,33606,0,0,323,11
334,33606,0,0,323,11
334,33606,0,0,323,11
334,33606,0,0,323,11
334,33606,0,0,323,11
333,33607,0,0,322,11
332,33608,0,0,321,11
332,33608,0,0,321,11
331,33609,0,0,320,11
331,33609,0,0,320,11
331,33609,0,0,320,11
331,33609,0,0,320,11
330,33610,0,0,319,11
329,33611,0,0,319,10
328,33612,0,0,318,10
328,33612,0,0,318,10
328,33612,0,0,318,10
328,33612,0,0,318,10
326,33614,0,0,317,9
326,33614,0,0,317,9
326,33614,0,0,317,9
325,33615,0,0,316,9
325,33615,0,0,316,9
325,33615,0,0,316,9
323,33617,0,0,314,9
321,33619,0,0,312,9
320,33620,0,0,311,9
320,33620,0,0,311,9
320,33620,0,0,311,9
319,33621,0,0,310,9
319,33621,0,0,310,9
319,33621,0,0,310,9
319,33621,0,0,310,9
319,33621,0,0,310,9
319,33621,0,0,310,9
318,33622,0,0,309,9
318,33622,0,0,309,9
318,33622,0,0,309,9
318,33622,0,0,309,9
318,33622,0,0,309,9
317,33623,0,0,308,9
315,33625,0,0,306,9
313,33627,0,0,304,9
311,33629,0,0,302,9
311,33629,0,0,302,9
311,33629,0,0,302,9
310,33630,0,0,301,9
309,33631,0,0,300,9
309,33631,0,0,300,9
309,33631,0,0,300,9
309,33631,0,0,300,9
309,33631,0,0,300,9
309,33631,0,0,300,9
309,33631,0,0,300,9
309,33631,0,0,300,9
309,33631,0,0,300,9
308,33632,0,0,299,9
307,33633,0,0,298,9
306,33634,0,0,297,9
306,33634,0,0,297,9
306,33634,0,0,297,9
306,33634,0,0,297,9
305,33635,0,0,296,9
304,33636,0,0,295,9
304,33636,0,0,295,9
304,33636,0,0,295,9
301,33639,0,0,292,9
299,33641,0,0,291,8
299,33641,0,0,291,8
299,33641,0,0,291,8
296,33644,0,0,288,8
294,33646,0,0,286,8
294,33646,0,0,286,8
294,33646,0,0,286,8
294,33646,0,0,286,8
292,33648,0,0,284,8
292,33648,0,0,284,8
292,33648,0,0,284,8
291,33649,0,0,283,8
291,33649,0,0,283,8
291,33649,0,0,283,8
289,33651,0,0,281,8
289,33651,0,0,281,8
289,33651,0,0,281,8
289,33651,0,0,281,8
288,33652,0,0,280,8
288,33652,0,0,280,8
288,33652,0,0,280,8
288,33652,0,0,280,8
288,33652,0,0,280,8
288,33652,0,0,280,8
288,33652,0,0,280,8
288,33652,0,0,280,8
288,33652,0,0,280,8
288,33652,0,0,280,8
287,33653,0,0,279,8
287,33653,0,0,279,8
286,33654,0,0,278,8
285,33655,0,0,277,8
285,33655,0,0,277,8
285,33655,0,0,277,8
283,33657,0,0,275,8
283,33657,0,0,275,8
283,33657,0,0,275,8
283,33657,0,0,275,8
283,33657,0,0,275,8
283,33657,0,0,275,8
283,33657,0,0,275,8
281,33659,0,0,273,8
281,33659,0,0,273,8
281,33659,0,0,273,8
281,33659,0,0,273,8
281,33659,0,0,273,8
280,33660,0,0,272,8
280,33660,0,0,272,8
279,33661,0,0,271,8
279,33661,0,0,271,8
278,33662,0,0,270,8
278,33662,0,0,270,8
278,33662,0,0,270,8
278,33662,0,0,270,8
278,33662,0,0,270,8
278,33662,0,0,270,8
276,33664,0,0,268,8
276,33664,0,0,268,8
276,33664,0,0,268,8
274,33666,0,0,266,8
274,33666,0,0,266,8
273,33667,0,0,265,8
273,33667,0,0,265,8
272,33668,0,0,264,8
272,33668,0,0,264,8
271,33669,0,0,263,8
270,33670,0,0,262,8
270,33670,0,0,262,8
269,33671,0,0,261,8
269,33671,0,0,261,8
268,33672,0,0,260,8
267,33673,0,0,259,8
267,33673,0,0,259,8
266,33674,0,0,258,8
266,33674,0,0,258,8
265,33675,0,0,257,8
264,33676,0,0,256,8
264,33676,0,0,256,8
264,33676,0,0,256,8
263,33677,0,0,255,8
263,33677,0,0,255,8
263,33677,0,0,255,8
262,33678,0,0,254,8
261,33679,0,0,253,8
261,33679,0,0,253,8
261,33679,0,0,253,8
260,33680,0,0,252,8
260,33680,0,0,252,8
259,33681,0,0,251,8
257,33683,0,0,249,8
254,33686,0,0,246,8
254,33686,0,0,246,8
254,33686,0,0,246,8
254,33686,0,0,246,8
254,33686,0,0,246,8
252,33688,0,0,244,8
251,33689,0,0,243,8
251,33689,0,0,243,8
250,33690,0,0,242,8
250,33690,0,0,242,8
250,33690,0,0,242,8
249,33691,0,0,241,8
247,33693,0,0,239,8
246,33694,0,0,238,8
244,33696,0,0,236,8
244,33696,0,0,236,8
242,33698,0,0,234,8
241,33699,0,0,233,8
241,33699,0,0,233,8
240,33700,0,0,233,7
240,33700,0,0,233,7
240,33700,0,0,233,7
240,33700,0,0,233,7
240,33700,0,0,233,7
240,33700,0,0,233,7
240,33700,0,0,233,7
240,33700,0,0,233,7
240,33700,0,0,233,7
240,33700,0,0,233,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
238,33702,0,0,231,7
238,33702,0,0,231,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
236,33704,0,0,229,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
234,33706,0,0,227,7
233,33707,0,0,226,7
233,33707,0,0,226,7
233,33707,0,0,226,7
232,33708,0,0,225,7
232,33708,0,0,225,7
230,33710,0,0,223,7
230,33710,0,0,223,7
230,33710,0,0,223,7
230,33710,0,0,223,7
230,33710,0,0,223,7
229,33711,0,0,222,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
226,33714,0,0,219,7
225,33715,0,0,218,7
224,33716,0,0,217,7
222,33718,0,0,215,7
222,33718,0,0,215,7
221,33719,0,0,214,7
220,33720,0,0,213,7
218,33722,0,0,211,7
218,33722,0,0,211,7
218,33722,0,0,211,7
216,33724,0,0,209,7
216,33724,0,0,209,7
215,33725,0,0,208,7
215,33725,0,0,208,7
214,33726,0,0,207,7
210,33730,0,0,203,7
210,33730,0,0,203,7
210,33730,0,0,203,7
209,33731,0,0,202,7
208,33732,0,0,202,6
208,33732,0,0,202,6
208,33732,0,0,202,6
208,33732,0,0,202,6
208,33732,0,0,202,6
208,33732,0,0,202,6
207,33733,0,0,201,6
207,33733,0,0,201,6
206,33734,0,0,200,6
206,33734,0,0,200,6
206,33734,0,0,200,6
205,33735,0,0,199,6
205,33735,0,0,199,6
204,33736,0,0,198,6
204,33736,0,0,198,6
204,33736,0,0,198,6
204,33736,0,0,198,6
204,33736,0,0,198,6
202,33738,0,0,197,5
202,33738,0,0,197,5
201,33739,0,0,197,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
198,33742,0,0,194,4
197,33743,0,0,193,4
197,33743,0,0,193,4
197,33743,0,0,193,4
197,33743,0,0,193,4
196,33744,0,0,192,4
196,33744,0,0,192,4
196,33744,0,0,192,4
196,33744,0,0,192,4
196,33744,0,0,192,4
195,33745,0,0,191,4
194,33746,0,0,190,4
194,33746,0,0,190,4
194,33746,0,0,190,4
194,33746,0,0,190,4
193,33747,0,0,189,4
190,33750,0,0,186,4
190,33750,0,0,186,4
190,33750,0,0,186,4
190,33750,0,0,186,4
190,33750,0,0,186,4
190,33750,0,0,186,4
190,33750,0,0,186,4
190,33750,0,0,186,4
190,33750,0,0,186,4
190,33750,0,0,186,4
188,33752,0,0,184,4
187,33753,0,0,183,4
186,33754,0,0,182,4
184,33756,0,0,180,4
183,33757,0,0,179,4
183,33757,0,0,179,4
183,33757,0,0,179,4
182,33758,0,0,178,4
182,33758,0,0,178,4
180,33760,0,0,176,4
179,33761,0,0,175,4
179,33761,0,0,175,4
178,33762,0,0,174,4
178,33762,0,0,174,4
178,33762,0,0,174,4
177,33763,0,0,173,4
175,33765,0,0,171,4
174,33766,0,0,170,4
173,33767,0,0,169,4
173,33767,0,0,169,4
172,33768,0,0,168,4
172,33768,0,0,168,4
172,33768,0,0,168,4
172,33768,0,0,168,4
171,33769,0,0,167,4
171,33769,0,0,167,4
171,33769,0,0,167,4
171,33769,0,0,167,4
171,33769,0,0,167,4
171,33769,0,0,167,4
171,33769,0,0,167,4
171,33769,0,0,167,4
171,33769,0,0,167,4
170,33770,0,0,166,4
170,33770,0,0,166,4
170,33770,0,0,166,4
170,33770,0,0,166,4
170,33770,0,0,166,4
170,33770,0,0,166,4
169,33771,0,0,165,4
169,33771,0,0,165,4
168,33772,0,0,164,4
168,33772,0,0,164,4
168,33772,0,0,164,4
168,33772,0,0,164,4
168,33772,0,0,164,4
168,33772,0,0,164,4
167,33773,0,0,163,4
167,33773,0,0,163,4
167,33773,0,0,163,4
165,33775,0,0,161,4
165,33775,0,0,161,4
164,33776,0,0,160,4
163,33777,0,0,159,4
163,33777,0,0,159,4
163,33777,0,0,159,4
162,33778,0,0,158,4
162,33778,0,0,158,4
161,33779,0,0,157,4
161,33779,0,0,157,4
161,33779,0,0,157,4
160,33780,0,0,157,3
160,33780,0,0,157,3
160,33780,0,0,157,3
160,33780,0,0,157,3
160,33780,0,0,157,3
159,33781,0,0,156,3
159,33781,0,0,156,3
158,33782,0,0,155,3
158,33782,0,0,155,3
158,33782,0,0,155,3
157,33783,0,0,154,3
157,33783,0,0,154,3
157,33783,0,0,154,3
157,33783,0,0,154,3
157,33783,0,0,154,3
157,33783,0,0,154,3
156,33784,0,0,153,3
156,33784,0,0,153,3
156,33784,0,0,153,3
156,33784,0,0,153,3
155,33785,0,0,152,3
154,33786,0,0,151,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
152,33788,0,0,149,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
149,33791,0,0,146,3
147,33793,0,0,144,3
147,33793,0,0,144,3
146,33794,0,0,143,3
146,33794,0,0,143,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
144,33796,0,0,141,3
144,33796,0,0,141,3
144,33796,0,0,141,3
144,33796,0,0,141,3
144,33796,0,0,141,3
144,33796,0,0,141,3
143,33797,0,0,140,3
142,33798,0,0,139,3
142,33798,0,0,139,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
139,33801,0,0,136,3
139,33801,0,0,136,3
138,33802,0,0,135,3
138,33802,0,0,135,3
137,33803,0,0,134,3
137,33803,0,0,134,3
137,33803,0,0,134,3
137,33803,0,0,134,3
137,33803,0,0,134,3
137,33803,0,0,134,3
137,33803,0,0,134,3
137,33803,0,0,134,3
137,33803,0,0,134,3
137,33803,0,0,134,3
137,33803,0,0,134,3
136,33804,0,0,133,3
136,33804,0,0,133,3
136,33804,0,0,133,3
136,33804,0,0,133,3
136,33804,0,0,133,3
136,33804,0,0,133,3
136,33804,0,0,133,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
134,33806,0,0,131,3
133,33807,0,0,130,3
132,33808,0,0,129,3
132,33808,0,0,129,3
132,33808,0,0,129,3
132,33808,0,0,129,3
132,33808,0,0,129,3
132,33808,0,0,129,3
132,33808,0,0,129,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
129,33811,0,0,126,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
125,33815,0,0,122,3
124,33816,0,0,121,3
124,33816,0,0,121,3
124,33816,0,0,121,3
124,33816,0,0,121,3
124,33816,0,0,121,3
124,33816,0,0,121,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
121,33819,0,0,118,3
121,33819,0,0,118,3
121,33819,0,0,118,3
121,33819,0,0,118,3
121,33819,0,0,118,3
120,33820,0,0,117,3
119,33821,0,0,116,3
119,33821,0,0,116,3
119,33821,0,0,116,3
119,33821,0,0,116,3
119,33821,0,0,116,3
119,33821,0,0,116,3
118,33822,0,0,115,3
118,33822,0,0,115,3
118,33822,0,0,115,3
118,33822,0,0,115,3
118,33822,0,0,115,3
118,33822,0,0,115,3
118,33822,0,0,115,3
118,33822,0,0,115,3
117,33823,0,0,114,3
117,33823,0,0,114,3
117,33823,0,0,114,3
117,33823,0,0,114,3
117,33823,0,0,114,3
117,33823,0,0,114,3
117,33823,0,0,114,3
117,33823,0,0,114,3
117,33823,0,0,114,3
117,33823,0,0,114,3
117,33823,0,0,114,3
115,33825,0,0,113,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
114,33826,0,0,112,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
109,33831,0,0,107,2
109,33831,0,0,107,2
109,33831,0,0,107,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
107,33833,0,0,105,2
106,33834,0,0,104,2
106,33834,0,0,104,2
106,33834,0,0,104,2
105,33835,0,0,103,2
104,33836,0,0,102,2
104,33836,0,0,102,2
104,33836,0,0,102,2
104,33836,0,0,102,2
103,33837,0,0,101,2
103,33837,0,0,101,2
102,33838,0,0,100,2
102,33838,0,0,100,2
102,33838,0,0,100,2
102,33838,0,0,100,2
101,33839,0,0,99,2
101,33839,0,0,99,2
101,33839,0,0,99,2
101,33839,0,0,99,2
101,33839,0,0,99,2
101,33839,0,0,99,2
101,33839,0,0,99,2
101,33839,0,0,99,2
101,33839,0,0,99,2
101,33839,0,0,99,2
101,33839,0,0,99,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
97,33843,0,0,95,2
97,33843,0,0,95,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
95,33845,0,0,93,2
95,33845,0,0,93,2
95,33845,0,0,93,2
95,33845,0,0,93,2
95,33845,0,0,93,2
94,33846,0,0,92,2
93,33847,0,0,91,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
