infected,immune,susceptible,spread,attack,control
628,33312,0,0,609,19
627,33313,0,0,608,19
626,33314,0,0,607,19
623,33317,0,0,604,19
621,33319,0,0,602,19
618,33322,0,0,599,19
616,33324,0,0,597,19
615,33325,0,0,596,19
613,33327,0,0,594,19
613,33327,0,0,594,19
613,33327,0,0,594,19
612,33328,0,0,593,19
611,33329,0,0,592,19
610,33330,0,0,591,19
609,33331,0,0,590,19
608,33332,0,0,589,19
605,33335,0,0,586,19
604,33336,0,0,585,19
604,33336,0,0,585,19
602,33338,0,0,583,19
601,33339,0,0,582,19
600,33340,0,0,581,19
596,33344,0,0,577,19
596,33344,0,0,577,19
593,33347,0,0,574,19
593,33347,0,0,574,19
592,33348,0,0,573,19
592,33348,0,0,573,19
591,33349,0,0,572,19
591,33349,0,0,572,19
590,33350,0,0,571,19
588,33352,0,0,569,19
587,33353,0,0,568,19
586,33354,0,0,567,19
583,33357,0,0,565,18
583,33357,0,0,565,18
583,33357,0,0,565,18
581,33359,0,0,563,18
581,33359,0,0,563,18
579,33361,0,0,561,18
579,33361,0,0,561,18
579,33361,0,0,561,18
579,33361,0,0,561,18
578,33362,0,0,560,18
577,33363,0,0,559,18
577,33363,0,0,559,18
577,33363,0,0,559,18
576,33364,0,0,558,18
576,33364,0,0,558,18
576,33364,0,0,558,18
576,33364,0,0,558,18
572,33368,0,0,554,18
571,33369,0,0,553,18
571,33369,0,0,553,18
570,33370,0,0,552,18
568,33372,0,0,550,18
567,33373,0,0,549,18
565,33375,0,0,547,18
564,33376,0,0,546,18
563,33377,0,0,545,18
562,33378,0,0,544,18
560,33380,0,0,542,18
560,33380,0,0,542,18
558,33382,0,0,540,18
557,33383,0,0,539,18
555,33385,0,0,538,17
554,33386,0,0,537,17
553,33387,0,0,536,17
550,33390,0,0,534,16
549,33391,0,0,533,16
549,33391,0,0,533,16
548,33392,0,0,532,16
548,33392,0,0,532,16
545,33395,0,0,529,16
544,33396,0,0,528,16
543,33397,0,0,527,16
543,33397,0,0,527,16
543,33397,0,0,527,16
542,33398,0,0,526,16
542,33398,0,0,526,16
541,33399,0,0,525,16
540,33400,0,0,524,16
538,33402,0,0,522,16
537,33403,0,0,521,16
537,33403,0,0,521,16
537,33403,0,0,521,16
537,33403,0,0,521,16
536,33404,0,0,520,16
535,33405,0,0,519,16
534,33406,0,0,518,16
534,33406,0,0,518,16
534,33406,0,0,518,16
533,33407,0,0,517,16
533,33407,0,0,517,16
531,33409,0,0,515,16
530,33410,0,0,514,16
530,33410,0,0,514,16
528,33412,0,0,512,16
528,33412,0,0,512,16
526,33414,0,0,510,16
525,33415,0,0,509,16
524,33416,0,0,508,16
523,33417,0,0,507,16
520,33420,0,0,505,15
519,33421,0,0,504,15
518,33422,0,0,503,15
517,33423,0,0,502,15
516,33424,0,0,501,15
516,33424,0,0,501,15
515,33425,0,0,500,15
514,33426,0,0,499,15
514,33426,0,0,499,15
514,33426,0,0,499,15
514,33426,0,0,499,15
512,33428,0,0,497,15
512,33428,0,0,497,15
512,33428,0,0,497,15
510,33430,0,0,495,15
508,33432,0,0,493,15
507,33433,0,0,492,15
507,33433,0,0,492,15
504,33436,0,0,489,15
504,33436,0,0,489,15
504,33436,0,0,489,15
503,33437,0,0,488,15
501,33439,0,0,486,15
499,33441,0,0,484,15
498,33442,0,0,483,15
497,33443,0,0,482,15
495,33445,0,0,480,15
495,33445,0,0,480,15
495,33445,0,0,480,15
495,33445,0,0,480,15
494,33446,0,0,479,15
494,33446,0,0,479,15
493,33447,0,0,478,15
493,33447,0,0,478,15
493,33447,0,0,478,15
491,33449,0,0,476,15
488,33452,0,0,473,15
488,33452,0,0,473,15
488,33452,0,0,473,15
488,33452,0,0,473,15
488,33452,0,0,473,15
488,33452,0,0,473,15
488,33452,0,0,473,15
486,33454,0,0,471,15
486,33454,0,0,471,15
486,33454,0,0,471,15
486,33454,0,0,471,15
486,33454,0,0,471,15
485,33455,0,0,470,15
484,33456,0,0,469,15
484,33456,0,0,469,15
483,33457,0,0,468,15
483,33457,0,0,468,15
483,33457,0,0,468,15
483,33457,0,0,468,15
483,33457,0,0,468,15
479,33461,0,0,465,14
479,33461,0,0,465,14
478,33462,0,0,464,14
478,33462,0,0,464,14
478,33462,0,0,464,14
478,33462,0,0,464,14
477,33463,0,0,463,14
477,33463,0,0,463,14
474,33466,0,0,460,14
473,33467,0,0,459,14
472,33468,0,0,458,14
467,33473,0,0,453,14
467,33473,0,0,453,14
467,33473,0,0,453,14
466,33474,0,0,452,14
466,33474,0,0,452,14
466,33474,0,0,452,14
465,33475,0,0,451,14
464,33476,0,0,450,14
464,33476,0,0,450,14
464,33476,0,0,450,14
463,33477,0,0,449,14
462,33478,0,0,448,14
461,33479,0,0,447,14
459,33481,0,0,445,14
457,33483,0,0,443,14
456,33484,0,0,443,13
456,33484,0,0,443,13
456,33484,0,0,443,13
453,33487,0,0,440,13
452,33488,0,0,439,13
449,33491,0,0,436,13
446,33494,0,0,433,13
446,33494,0,0,433,13
446,33494,0,0,433,13
444,33496,0,0,431,13
444,33496,0,0,431,13
443,33497,0,0,430,13
442,33498,0,0,429,13
441,33499,0,0,428,13
440,33500,0,0,427,13
438,33502,0,0,425,13
436,33504,0,0,423,13
436,33504,0,0,423,13
436,33504,0,0,423,13
436,33504,0,0,423,13
436,33504,0,0,423,13
435,33505,0,0,422,13
434,33506,0,0,421,13
432,33508,0,0,419,13
430,33510,0,0,417,13
429,33511,0,0,416,13
428,33512,0,0,415,13
428,33512,0,0,415,13
426,33514,0,0,414,12
426,33514,0,0,414,12
426,33514,0,0,414,12
426,33514,0,0,414,12
425,33515,0,0,413,12
424,33516,0,0,412,12
424,33516,0,0,412,12
423,33517,0,0,411,12
423,33517,0,0,411,12
423,33517,0,0,411,12
423,33517,0,0,411,12
420,33520,0,0,408,12
419,33521,0,0,407,12
417,33523,0,0,405,12
417,33523,0,0,405,12
416,33524,0,0,404,12
415,33525,0,0,403,12
415,33525,0,0,403,12
414,33526,0,0,402,12
414,33526,0,0,402,12
414,33526,0,0,402,12
413,33527,0,0,401,12
411,33529,0,0,399,12
411,33529,0,0,399,12
411,33529,0,0,399,12
410,33530,0,0,398,12
410,33530,0,0,398,12
409,33531,0,0,397,12
409,33531,0,0,397,12
409,33531,0,0,397,12
409,33531,0,0,397,12
408,33532,0,0,396,12
407,33533,0,0,395,12
406,33534,0,0,394,12
405,33535,0,0,393,12
405,33535,0,0,393,12
403,33537,0,0,391,12
403,33537,0,0,391,12
403,33537,0,0,391,12
403,33537,0,0,391,12
402,33538,0,0,390,12
402,33538,0,0,390,12
402,33538,0,0,390,12
401,33539,0,0,389,12
400,33540,0,0,388,12
399,33541,0,0,387,12
397,33543,0,0,385,12
397,33543,0,0,385,12
396,33544,0,0,384,12
394,33546,0,0,382,12
394,33546,0,0,382,12
393,33547,0,0,381,12
392,33548,0,0,380,12
392,33548,0,0,380,12
392,33548,0,0,380,12
391,33549,0,0,379,12
391,33549,0,0,379,12
391,33549,0,0,379,12
390,33550,0,0,378,12
390,33550,0,0,378,12
390,33550,0,0,378,12
389,33551,0,0,377,12
388,33552,0,0,376,12
385,33555,0,0,373,12
384,33556,0,0,372,12
381,33559,0,0,369,12
381,33559,0,0,369,12
381,33559,0,0,369,12
381,33559,0,0,369,12
380,33560,0,0,368,12
377,33563,0,0,365,12
375,33565,0,0,363,12
374,33566,0,0,362,12
373,33567,0,0,362,11
373,33567,0,0,362,11
373,33567,0,0,362,11
371,33569,0,0,360,11
371,33569,0,0,360,11
371,33569,0,0,360,11
370,33570,0,0,359,11
369,33571,0,0,358,11
368,33572,0,0,357,11
365,33575,0,0,354,11
365,33575,0,0,354,11
365,33575,0,0,354,11
363,33577,0,0,352,11
361,33579,0,0,350,11
358,33582,0,0,347,11
356,33584,0,0,345,11
356,33584,0,0,345,11
354,33586,0,0,344,10
353,33587,0,0,343,10
352,33588,0,0,342,10
352,33588,0,0,342,10
351,33589,0,0,341,10
350,33590,0,0,340,10
349,33591,0,0,339,10
349,33591,0,0,339,10
348,33592,0,0,338,10
348,33592,0,0,338,10
346,33594,0,0,336,10
343,33597,0,0,333,10
342,33598,0,0,332,10
342,33598,0,0,332,10
342,33598,0,0,332,10
340,33600,0,0,330,10
339,33601,0,0,329,10
338,33602,0,0,328,10
337,33603,0,0,327,10
336,33604,0,0,326,10
335,33605,0,0,325,10
335,33605,0,0,325,10
335,33605,0,0,325,10
335,33605,0,0,325,10
335,33605,0,0,325,10
335,33605,0,0,325,10
334,33606,0,0,324,10
334,33606,0,0,324,10
334,33606,0,0,324,10
333,33607,0,0,323,10
333,33607,0,0,323,10
333,33607,0,0,323,10
331,33609,0,0,321,10
331,33609,0,0,321,10
331,33609,0,0,321,10
330,33610,0,0,320,10
329,33611,0,0,319,10
329,33611,0,0,319,10
328,33612,0,0,318,10
328,33612,0,0,318,10
328,33612,0,0,318,10
328,33612,0,0,318,10
327,33613,0,0,317,10
327,33613,0,0,317,10
327,33613,0,0,317,10
327,33613,0,0,317,10
326,33614,0,0,316,10
326,33614,0,0,316,10
325,33615,0,0,315,10
325,33615,0,0,315,10
324,33616,0,0,314,10
324,33616,0,0,314,10
324,33616,0,0,314,10
323,33617,0,0,313,10
322,33618,0,0,312,10
322,33618,0,0,312,10
321,33619,0,0,311,10
321,33619,0,0,311,10
321,33619,0,0,311,10
320,33620,0,0,310,10
320,33620,0,0,310,10
320,33620,0,0,310,10
319,33621,0,0,309,10
319,33621,0,0,309,10
319,33621,0,0,309,10
319,33621,0,0,309,10
319,33621,0,0,309,10
319,33621,0,0,309,10
319,33621,0,0,309,10
319,33621,0,0,309,10
319,33621,0,0,309,10
318,33622,0,0,308,10
317,33623,0,0,307,10
317,33623,0,0,307,10
316,33624,0,0,306,10
316,33624,0,0,306,10
316,33624,0,0,306,10
314,33626,0,0,304,10
313,33627,0,0,303,10
311,33629,0,0,301,10
310,33630,0,0,300,10
309,33631,0,0,299,10
308,33632,0,0,298,10
306,33634,0,0,296,10
304,33636,0,0,294,10
303,33637,0,0,293,10
303,33637,0,0,293,10
303,33637,0,0,293,10
303,33637,0,0,293,10
303,33637,0,0,293,10
303,33637,0,0,293,10
302,33638,0,0,292,10
300,33640,0,0,290,10
299,33641,0,0,289,10
298,33642,0,0,288,10
296,33644,0,0,286,10
294,33646,0,0,284,10
294,33646,0,0,284,10
291,33649,0,0,282,9
291,33649,0,0,282,9
290,33650,0,0,281,9
290,33650,0,0,281,9
289,33651,0,0,280,9
287,33653,0,0,278,9
286,33654,0,0,277,9
285,33655,0,0,276,9
284,33656,0,0,275,9
283,33657,0,0,274,9
283,33657,0,0,274,9
281,33659,0,0,272,9
280,33660,0,0,271,9
280,33660,0,0,271,9
278,33662,0,0,269,9
278,33662,0,0,269,9
278,33662,0,0,269,9
277,33663,0,0,269,8
277,33663,0,0,269,8
277,33663,0,0,269,8
275,33665,0,0,267,8
275,33665,0,0,267,8
275,33665,0,0,267,8
275,33665,0,0,267,8
275,33665,0,0,267,8
275,33665,0,0,267,8
274,33666,0,0,266,8
274,33666,0,0,266,8
274,33666,0,0,266,8
274,33666,0,0,266,8
273,33667,0,0,265,8
273,33667,0,0,265,8
273,33667,0,0,265,8
273,33667,0,0,265,8
273,33667,0,0,265,8
272,33668,0,0,264,8
272,33668,0,0,264,8
272,33668,0,0,264,8
272,33668,0,0,264,8
271,33669,0,0,263,8
271,33669,0,0,263,8
271,33669,0,0,263,8
271,33669,0,0,263,8
270,33670,0,0,262,8
269,33671,0,0,261,8
269,33671,0,0,261,8
268,33672,0,0,260,8
268,33672,0,0,260,8
267,33673,0,0,259,8
267,33673,0,0,259,8
267,33673,0,0,259,8
267,33673,0,0,259,8
266,33674,0,0,258,8
266,33674,0,0,258,8
266,33674,0,0,258,8
266,33674,0,0,258,8
266,33674,0,0,258,8
266,33674,0,0,258,8
266,33674,0,0,258,8
266,33674,0,0,258,8
265,33675,0,0,257,8
264,33676,0,0,256,8
263,33677,0,0,255,8
262,33678,0,0,254,8
261,33679,0,0,253,8
261,33679,0,0,253,8
261,33679,0,0,253,8
261,33679,0,0,253,8
261,33679,0,0,253,8
261,33679,0,0,253,8
259,33681,0,0,251,8
258,33682,0,0,250,8
258,33682,0,0,250,8
258,33682,0,0,250,8
258,33682,0,0,250,8
256,33684,0,0,248,8
255,33685,0,0,247,8
255,33685,0,0,247,8
255,33685,0,0,247,8
255,33685,0,0,247,8
254,33686,0,0,246,8
254,33686,0,0,246,8
254,33686,0,0,246,8
253,33687,0,0,245,8
252,33688,0,0,244,8
251,33689,0,0,243,8
249,33691,0,0,241,8
249,33691,0,0,241,8
249,33691,0,0,241,8
249,33691,0,0,241,8
246,33694,0,0,238,8
246,33694,0,0,238,8
245,33695,0,0,237,8
243,33697,0,0,235,8
242,33698,0,0,234,8
242,33698,0,0,234,8
241,33699,0,0,233,8
241,33699,0,0,233,8
241,33699,0,0,233,8
240,33700,0,0,232,8
238,33702,0,0,230,8
236,33704,0,0,228,8
235,33705,0,0,227,8
234,33706,0,0,226,8
233,33707,0,0,225,8
233,33707,0,0,225,8
233,33707,0,0,225,8
233,33707,0,0,225,8
232,33708,0,0,224,8
232,33708,0,0,224,8
232,33708,0,0,224,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
230,33710,0,0,222,8
229,33711,0,0,221,8
228,33712,0,0,220,8
228,33712,0,0,220,8
228,33712,0,0,220,8
228,33712,0,0,220,8
227,33713,0,0,219,8
226,33714,0,0,218,8
225,33715,0,0,218,7
224,33716,0,0,217,7
224,33716,0,0,217,7
221,33719,0,0,214,7
220,33720,0,0,213,7
219,33721,0,0,212,7
219,33721,0,0,212,7
218,33722,0,0,211,7
218,33722,0,0,211,7
218,33722,0,0,211,7
218,33722,0,0,211,7
217,33723,0,0,210,7
217,33723,0,0,210,7
216,33724,0,0,209,7
216,33724,0,0,209,7
216,33724,0,0,209,7
216,33724,0,0,209,7
215,33725,0,0,208,7
214,33726,0,0,207,7
214,33726,0,0,207,7
214,33726,0,0,207,7
213,33727,0,0,206,7
213,33727,0,0,206,7
212,33728,0,0,205,7
212,33728,0,0,205,7
211,33729,0,0,205,6
211,33729,0,0,205,6
211,33729,0,0,205,6
210,33730,0,0,204,6
210,33730,0,0,204,6
210,33730,0,0,204,6
209,33731,0,0,203,6
208,33732,0,0,202,6
208,33732,0,0,202,6
208,33732,0,0,202,6
207,33733,0,0,201,6
207,33733,0,0,201,6
207,33733,0,0,201,6
207,33733,0,0,201,6
207,33733,0,0,201,6
205,33735,0,0,199,6
205,33735,0,0,199,6
204,33736,0,0,198,6
203,33737,0,0,197,6
202,33738,0,0,196,6
202,33738,0,0,196,6
200,33740,0,0,194,6
200,33740,0,0,194,6
200,33740,0,0,194,6
199,33741,0,0,193,6
198,33742,0,0,192,6
198,33742,0,0,192,6
197,33743,0,0,191,6
196,33744,0,0,190,6
196,33744,0,0,190,6
194,33746,0,0,188,6
194,33746,0,0,188,6
194,33746,0,0,188,6
194,33746,0,0,188,6
192,33748,0,0,186,6
191,33749,0,0,185,6
191,33749,0,0,185,6
191,33749,0,0,185,6
191,33749,0,0,185,6
191,33749,0,0,185,6
191,33749,0,0,185,6
191,33749,0,0,185,6
190,33750,0,0,184,6
189,33751,0,0,183,6
188,33752,0,0,182,6
188,33752,0,0,182,6
187,33753,0,0,181,6
187,33753,0,0,181,6
187,33753,0,0,181,6
187,33753,0,0,181,6
187,33753,0,0,181,6
187,33753,0,0,181,6
186,33754,0,0,180,6
186,33754,0,0,180,6
186,33754,0,0,180,6
186,33754,0,0,180,6
185,33755,0,0,179,6
185,33755,0,0,179,6
185,33755,0,0,179,6
185,33755,0,0,179,6
185,33755,0,0,179,6
185,33755,0,0,179,6
184,33756,0,0,178,6
184,33756,0,0,178,6
184,33756,0,0,178,6
184,33756,0,0,178,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
182,33758,0,0,176,6
182,33758,0,0,176,6
182,33758,0,0,176,6
182,33758,0,0,176,6
182,33758,0,0,176,6
182,33758,0,0,176,6
181,33759,0,0,175,6
181,33759,0,0,175,6
181,33759,0,0,175,6
181,33759,0,0,175,6
181,33759,0,0,175,6
179,33761,0,0,173,6
179,33761,0,0,173,6
179,33761,0,0,173,6
179,33761,0,0,173,6
178,33762,0,0,172,6
178,33762,0,0,172,6
177,33763,0,0,171,6
177,33763,0,0,171,6
176,33764,0,0,170,6
176,33764,0,0,170,6
176,33764,0,0,170,6
175,33765,0,0,169,6
175,33765,0,0,169,6
175,33765,0,0,169,6
174,33766,0,0,168,6
174,33766,0,0,168,6
174,33766,0,0,168,6
173,33767,0,0,167,6
173,33767,0,0,167,6
173,33767,0,0,167,6
173,33767,0,0,167,6
173,33767,0,0,167,6
172,33768,0,0,166,6
172,33768,0,0,166,6
172,33768,0,0,166,6
172,33768,0,0,166,6
172,33768,0,0,166,6
171,33769,0,0,165,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
169,33771,0,0,163,6
169,33771,0,0,163,6
169,33771,0,0,163,6
168,33772,0,0,162,6
167,33773,0,0,161,6
167,33773,0,0,161,6
167,33773,0,0,161,6
167,33773,0,0,161,6
167,33773,0,0,161,6
166,33774,0,0,160,6
166,33774,0,0,160,6
166,33774,0,0,160,6
165,33775,0,0,159,6
165,33775,0,0,159,6
165,33775,0,0,159,6
164,33776,0,0,158,6
163,33777,0,0,157,6
163,33777,0,0,157,6
163,33777,0,0,157,6
161,33779,0,0,155,6
160,33780,0,0,154,6
160,33780,0,0,154,6
159,33781,0,0,153,6
157,33783,0,0,151,6
157,33783,0,0,151,6
157,33783,0,0,151,6
157,33783,0,0,151,6
157,33783,0,0,151,6
157,33783,0,0,151,6
156,33784,0,0,150,6
156,33784,0,0,150,6
156,33784,0,0,150,6
156,33784,0,0,150,6
156,33784,0,0,150,6
156,33784,0,0,150,6
155,33785,0,0,149,6
155,33785,0,0,149,6
155,33785,0,0,149,6
155,33785,0,0,149,6
155,33785,0,0,149,6
155,33785,0,0,149,6
155,33785,0,0,149,6
155,33785,0,0,149,6
155,33785,0,0,149,6
155,33785,0,0,149,6
155,33785,0,0,149,6
155,33785,0,0,149,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
152,33788,0,0,146,6
151,33789,0,0,146,5
151,33789,0,0,146,5
151,33789,0,0,146,5
150,33790,0,0,145,5
149,33791,0,0,144,5
149,33791,0,0,144,5
148,33792,0,0,143,5
147,33793,0,0,142,5
147,33793,0,0,142,5
147,33793,0,0,142,5
146,33794,0,0,141,5
146,33794,0,0,141,5
146,33794,0,0,141,5
145,33795,0,0,140,5
145,33795,0,0,140,5
144,33796,0,0,139,5
144,33796,0,0,139,5
144,33796,0,0,139,5
144,33796,0,0,139,5
144,33796,0,0,139,5
144,33796,0,0,139,5
144,33796,0,0,139,5
144,33796,0,0,139,5
144,33796,0,0,139,5
144,33796,0,0,139,5
144,33796,0,0,139,5
144,33796,0,0,139,5
143,33797,0,0,138,5
141,33799,0,0,136,5
139,33801,0,0,134,5
139,33801,0,0,134,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
138,33802,0,0,133,5
137,33803,0,0,132,5
137,33803,0,0,132,5
137,33803,0,0,132,5
137,33803,0,0,132,5
137,33803,0,0,132,5
137,33803,0,0,132,5
136,33804,0,0,131,5
135,33805,0,0,130,5
135,33805,0,0,130,5
135,33805,0,0,130,5
134,33806,0,0,129,5
134,33806,0,0,129,5
134,33806,0,0,129,5
132,33808,0,0,127,5
132,33808,0,0,127,5
132,33808,0,0,127,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
131,33809,0,0,126,5
130,33810,0,0,125,5
130,33810,0,0,125,5
130,33810,0,0,125,5
130,33810,0,0,125,5
130,33810,0,0,125,5
130,33810,0,0,125,5
130,33810,0,0,125,5
130,33810,0,0,125,5
130,33810,0,0,125,5
130,33810,0,0,125,5
130,33810,0,0,125,5
130,33810,0,0,125,5
129,33811,0,0,124,5
129,33811,0,0,124,5
129,33811,0,0,124,5
129,33811,0,0,124,5
129,33811,0,0,124,5
129,33811,0,0,124,5
129,33811,0,0,124,5
128,33812,0,0,123,5
128,33812,0,0,123,5
127,33813,0,0,122,5
127,33813,0,0,122,5
127,33813,0,0,122,5
127,33813,0,0,122,5
127,33813,0,0,122,5
127,33813,0,0,122,5
127,33813,0,0,122,5
127,33813,0,0,122,5
127,33813,0,0,122,5
126,33814,0,0,121,5
126,33814,0,0,121,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
125,33815,0,0,120,5
124,33816,0,0,119,5
123,33817,0,0,118,5
123,33817,0,0,118,5
123,33817,0,0,118,5
123,33817,0,0,118,5
122,33818,0,0,117,5
122,33818,0,0,117,5
122,33818,0,0,117,5
122,33818,0,0,117,5
121,33819,0,0,116,5
121,33819,0,0,116,5
121,33819,0,0,116,5
121,33819,0,0,116,5
121,33819,0,0,116,5
120,33820,0,0,115,5
119,33821,0,0,114,5
118,33822,0,0,113,5
117,33823,0,0,112,5
116,33824,0,0,111,5
116,33824,0,0,111,5
116,33824,0,0,111,5
116,33824,0,0,111,5
115,33825,0,0,110,5
115,33825,0,0,110,5
115,33825,0,0,110,5
115,33825,0,0,110,5
115,33825,0,0,110,5
115,33825,0,0,110,5
115,33825,0,0,110,5
114,33826,0,0,110,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
113,33827,0,0,109,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
112,33828,0,0,108,4
111,33829,0,0,107,4
111,33829,0,0,107,4
111,33829,0,0,107,4
111,33829,0,0,107,4
111,33829,0,0,107,4
111,33829,0,0,107,4
111,33829,0,0,107,4
111,33829,0,0,107,4
110,33830,0,0,106,4
110,33830,0,0,106,4
110,33830,0,0,106,4
110,33830,0,0,106,4
110,33830,0,0,106,4
110,33830,0,0,106,4
109,33831,0,0,105,4
109,33831,0,0,105,4
108,33832,0,0,104,4
107,33833,0,0,103,4
107,33833,0,0,103,4
107,33833,0,0,103,4
107,33833,0,0,103,4
107,33833,0,0,103,4
107,33833,0,0,103,4
107,33833,0,0,103,4
107,33833,0,0,103,4
106,33834,0,0,102,4
104,33836,0,0,100,4
104,33836,0,0,100,4
104,33836,0,0,100,4
104,33836,0,0,100,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
103,33837,0,0,99,4
102,33838,0,0,98,4
102,33838,0,0,98,4
102,33838,0,0,98,4
101,33839,0,0,97,4
101,33839,0,0,97,4
100,33840,0,0,96,4
100,33840,0,0,96,4
100,33840,0,0,96,4
100,33840,0,0,96,4
100,33840,0,0,96,4
99,33841,0,0,95,4
99,33841,0,0,95,4
99,33841,0,0,95,4
99,33841,0,0,95,4
99,33841,0,0,95,4
96,33844,0,0,92,4
96,33844,0,0,92,4
96,33844,0,0,92,4
95,33845,0,0,91,4
95,33845,0,0,91,4
95,33845,0,0,91,4
95,33845,0,0,91,4
95,33845,0,0,91,4
95,33845,0,0,91,4
94,33846,0,0,90,4
94,33846,0,0,90,4
94,33846,0,0,90,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
93,33847,0,0,89,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
92,33848,0,0,88,4
91,33849,0,0,87,4
91,33849,0,0,87,4
91,33849,0,0,87,4
91,33849,0,0,87,4
91,33849,0,0,87,4
91,33849,0,0,87,4
91,33849,0,0,87,4
89,33851,0,0,85,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
86,33854,0,0,82,4
