infected,immune,susceptible,spread,attack,control
765,33176,0,0,743,22
765,33176,0,0,743,22
763,33178,0,0,741,22
763,33178,0,0,741,22
763,33178,0,0,741,22
761,33180,0,0,739,22
759,33182,0,0,737,22
759,33182,0,0,737,22
755,33186,0,0,733,22
751,33190,0,0,729,22
751,33190,0,0,729,22
750,33191,0,0,728,22
748,33193,0,0,726,22
747,33194,0,0,725,22
745,33196,0,0,723,22
743,33198,0,0,722,21
742,33199,0,0,721,21
741,33200,0,0,720,21
738,33203,0,0,717,21
738,33203,0,0,717,21
735,33206,0,0,714,21
731,33210,0,0,710,21
730,33211,0,0,709,21
725,33216,0,0,704,21
722,33219,0,0,701,21
722,33219,0,0,701,21
721,33220,0,0,700,21
717,33224,0,0,696,21
715,33226,0,0,694,21
711,33230,0,0,690,21
710,33231,0,0,689,21
707,33234,0,0,686,21
703,33238,0,0,682,21
702,33239,0,0,681,21
700,33241,0,0,679,21
697,33244,0,0,676,21
695,33246,0,0,674,21
695,33246,0,0,674,21
695,33246,0,0,674,21
692,33249,0,0,671,21
689,33252,0,0,668,21
687,33254,0,0,666,21
686,33255,0,0,665,21
686,33255,0,0,665,21
683,33258,0,0,662,21
680,33261,0,0,659,21
678,33263,0,0,657,21
676,33265,0,0,655,21
676,33265,0,0,655,21
676,33265,0,0,655,21
676,33265,0,0,655,21
676,33265,0,0,655,21
676,33265,0,0,655,21
675,33266,0,0,654,21
675,33266,0,0,654,21
675,33266,0,0,654,21
675,33266,0,0,654,21
675,33266,0,0,654,21
674,33267,0,0,653,21
673,33268,0,0,652,21
672,33269,0,0,651,21
672,33269,0,0,651,21
671,33270,0,0,650,21
671,33270,0,0,650,21
671,33270,0,0,650,21
668,33273,0,0,648,20
667,33274,0,0,647,20
667,33274,0,0,647,20
666,33275,0,0,646,20
665,33276,0,0,645,20
665,33276,0,0,645,20
665,33276,0,0,645,20
664,33277,0,0,644,20
664,33277,0,0,644,20
664,33277,0,0,644,20
662,33279,0,0,642,20
660,33281,0,0,640,20
658,33283,0,0,638,20
656,33285,0,0,636,20
655,33286,0,0,635,20
653,33288,0,0,633,20
652,33289,0,0,632,20
652,33289,0,0,632,20
651,33290,0,0,631,20
651,33290,0,0,631,20
651,33290,0,0,631,20
649,33292,0,0,629,20
648,33293,0,0,628,20
647,33294,0,0,627,20
645,33296,0,0,625,20
643,33298,0,0,623,20
642,33299,0,0,622,20
641,33300,0,0,621,20
641,33300,0,0,621,20
640,33301,0,0,620,20
640,33301,0,0,620,20
639,33302,0,0,619,20
638,33303,0,0,618,20
637,33304,0,0,617,20
636,33305,0,0,616,20
635,33306,0,0,615,20
633,33308,0,0,614,19
631,33310,0,0,612,19
630,33311,0,0,611,19
628,33313,0,0,609,19
628,33313,0,0,609,19
626,33315,0,0,607,19
624,33317,0,0,605,19
624,33317,0,0,605,19
624,33317,0,0,605,19
623,33318,0,0,604,19
621,33320,0,0,603,18
618,33323,0,0,600,18
617,33324,0,0,599,18
616,33325,0,0,598,18
616,33325,0,0,598,18
616,33325,0,0,598,18
616,33325,0,0,598,18
616,33325,0,0,598,18
613,33328,0,0,595,18
612,33329,0,0,594,18
611,33330,0,0,593,18
610,33331,0,0,592,18
608,33333,0,0,590,18
605,33336,0,0,587,18
603,33338,0,0,585,18
600,33341,0,0,582,18
597,33344,0,0,579,18
596,33345,0,0,578,18
593,33348,0,0,575,18
591,33350,0,0,573,18
591,33350,0,0,573,18
589,33352,0,0,571,18
587,33354,0,0,569,18
585,33356,0,0,567,18
584,33357,0,0,566,18
582,33359,0,0,564,18
581,33360,0,0,563,18
579,33362,0,0,561,18
576,33365,0,0,558,18
576,33365,0,0,558,18
576,33365,0,0,558,18
573,33368,0,0,555,18
573,33368,0,0,555,18
572,33369,0,0,554,18
571,33370,0,0,553,18
571,33370,0,0,553,18
571,33370,0,0,553,18
571,33370,0,0,553,18
569,33372,0,0,551,18
568,33373,0,0,550,18
568,33373,0,0,550,18
568,33373,0,0,550,18
567,33374,0,0,549,18
566,33375,0,0,548,18
565,33376,0,0,547,18
564,33377,0,0,546,18
564,33377,0,0,546,18
564,33377,0,0,546,18
563,33378,0,0,545,18
563,33378,0,0,545,18
562,33379,0,0,544,18
562,33379,0,0,544,18
562,33379,0,0,544,18
562,33379,0,0,544,18
562,33379,0,0,544,18
562,33379,0,0,544,18
561,33380,0,0,543,18
561,33380,0,0,543,18
560,33381,0,0,542,18
559,33382,0,0,541,18
558,33383,0,0,540,18
556,33385,0,0,538,18
554,33387,0,0,536,18
553,33388,0,0,535,18
553,33388,0,0,535,18
552,33389,0,0,534,18
552,33389,0,0,534,18
550,33391,0,0,532,18
550,33391,0,0,532,18
548,33393,0,0,530,18
545,33396,0,0,527,18
544,33397,0,0,526,18
542,33399,0,0,524,18
539,33402,0,0,521,18
539,33402,0,0,521,18
539,33402,0,0,521,18
539,33402,0,0,521,18
539,33402,0,0,521,18
537,33404,0,0,519,18
534,33407,0,0,516,18
531,33410,0,0,513,18
529,33412,0,0,511,18
528,33413,0,0,510,18
528,33413,0,0,510,18
528,33413,0,0,510,18
527,33414,0,0,509,18
527,33414,0,0,509,18
526,33415,0,0,508,18
526,33415,0,0,508,18
525,33416,0,0,507,18
524,33417,0,0,506,18
523,33418,0,0,505,18
523,33418,0,0,505,18
522,33419,0,0,504,18
521,33420,0,0,503,18
521,33420,0,0,503,18
521,33420,0,0,503,18
521,33420,0,0,503,18
521,33420,0,0,503,18
521,33420,0,0,503,18
519,33422,0,0,501,18
518,33423,0,0,500,18
517,33424,0,0,499,18
516,33425,0,0,498,18
512,33429,0,0,494,18
511,33430,0,0,493,18
509,33432,0,0,491,18
506,33435,0,0,488,18
504,33437,0,0,487,17
504,33437,0,0,487,17
503,33438,0,0,486,17
503,33438,0,0,486,17
500,33441,0,0,483,17
498,33443,0,0,481,17
496,33445,0,0,479,17
496,33445,0,0,479,17
495,33446,0,0,478,17
493,33448,0,0,476,17
489,33452,0,0,472,17
488,33453,0,0,471,17
487,33454,0,0,470,17
487,33454,0,0,470,17
485,33456,0,0,469,16
484,33457,0,0,468,16
484,33457,0,0,468,16
484,33457,0,0,468,16
482,33459,0,0,466,16
480,33461,0,0,464,16
478,33463,0,0,462,16
477,33464,0,0,461,16
476,33465,0,0,460,16
476,33465,0,0,460,16
476,33465,0,0,460,16
475,33466,0,0,459,16
474,33467,0,0,458,16
474,33467,0,0,458,16
474,33467,0,0,458,16
474,33467,0,0,458,16
474,33467,0,0,458,16
474,33467,0,0,458,16
474,33467,0,0,458,16
473,33468,0,0,458,15
473,33468,0,0,458,15
472,33469,0,0,457,15
471,33470,0,0,456,15
471,33470,0,0,456,15
471,33470,0,0,456,15
471,33470,0,0,456,15
470,33471,0,0,455,15
470,33471,0,0,455,15
470,33471,0,0,455,15
470,33471,0,0,455,15
470,33471,0,0,455,15
470,33471,0,0,455,15
468,33473,0,0,453,15
466,33475,0,0,451,15
466,33475,0,0,451,15
466,33475,0,0,451,15
465,33476,0,0,450,15
465,33476,0,0,450,15
465,33476,0,0,450,15
465,33476,0,0,450,15
465,33476,0,0,450,15
463,33478,0,0,448,15
461,33480,0,0,446,15
459,33482,0,0,444,15
458,33483,0,0,443,15
456,33485,0,0,441,15
456,33485,0,0,441,15
455,33486,0,0,440,15
453,33488,0,0,438,15
452,33489,0,0,437,15
451,33490,0,0,436,15
451,33490,0,0,436,15
451,33490,0,0,436,15
451,33490,0,0,436,15
450,33491,0,0,435,15
450,33491,0,0,435,15
449,33492,0,0,434,15
449,33492,0,0,434,15
449,33492,0,0,434,15
445,33496,0,0,430,15
445,33496,0,0,430,15
444,33497,0,0,429,15
444,33497,0,0,429,15
444,33497,0,0,429,15
444,33497,0,0,429,15
443,33498,0,0,428,15
443,33498,0,0,428,15
442,33499,0,0,427,15
442,33499,0,0,427,15
441,33500,0,0,426,15
441,33500,0,0,426,15
441,33500,0,0,426,15
441,33500,0,0,426,15
439,33502,0,0,424,15
438,33503,0,0,423,15
438,33503,0,0,423,15
437,33504,0,0,422,15
436,33505,0,0,421,15
436,33505,0,0,421,15
436,33505,0,0,421,15
435,33506,0,0,420,15
433,33508,0,0,418,15
433,33508,0,0,418,15
433,33508,0,0,418,15
431,33510,0,0,416,15
431,33510,0,0,416,15
429,33512,0,0,414,15
427,33514,0,0,412,15
427,33514,0,0,412,15
424,33517,0,0,410,14
423,33518,0,0,409,14
423,33518,0,0,409,14
422,33519,0,0,408,14
420,33521,0,0,406,14
420,33521,0,0,406,14
420,33521,0,0,406,14
418,33523,0,0,404,14
417,33524,0,0,403,14
415,33526,0,0,401,14
415,33526,0,0,401,14
412,33529,0,0,398,14
408,33533,0,0,394,14
407,33534,0,0,393,14
407,33534,0,0,393,14
407,33534,0,0,393,14
406,33535,0,0,393,13
404,33537,0,0,391,13
404,33537,0,0,391,13
403,33538,0,0,390,13
403,33538,0,0,390,13
403,33538,0,0,390,13
403,33538,0,0,390,13
402,33539,0,0,389,13
402,33539,0,0,389,13
401,33540,0,0,388,13
399,33542,0,0,386,13
398,33543,0,0,385,13
398,33543,0,0,385,13
398,33543,0,0,385,13
398,33543,0,0,385,13
398,33543,0,0,385,13
394,33547,0,0,381,13
393,33548,0,0,380,13
392,33549,0,0,379,13
392,33549,0,0,379,13
392,33549,0,0,379,13
391,33550,0,0,378,13
390,33551,0,0,377,13
390,33551,0,0,377,13
389,33552,0,0,376,13
389,33552,0,0,376,13
387,33554,0,0,374,13
386,33555,0,0,373,13
385,33556,0,0,372,13
385,33556,0,0,372,13
385,33556,0,0,372,13
384,33557,0,0,371,13
383,33558,0,0,370,13
382,33559,0,0,369,13
380,33561,0,0,367,13
380,33561,0,0,367,13
380,33561,0,0,367,13
378,33563,0,0,365,13
375,33566,0,0,362,13
374,33567,0,0,361,13
373,33568,0,0,360,13
373,33568,0,0,360,13
372,33569,0,0,359,13
371,33570,0,0,359,12
371,33570,0,0,359,12
370,33571,0,0,359,11
370,33571,0,0,359,11
370,33571,0,0,359,11
369,33572,0,0,358,11
367,33574,0,0,356,11
366,33575,0,0,355,11
366,33575,0,0,355,11
365,33576,0,0,354,11
364,33577,0,0,353,11
364,33577,0,0,353,11
362,33579,0,0,351,11
362,33579,0,0,351,11
360,33581,0,0,349,11
360,33581,0,0,349,11
360,33581,0,0,349,11
357,33584,0,0,347,10
357,33584,0,0,347,10
357,33584,0,0,347,10
357,33584,0,0,347,10
357,33584,0,0,347,10
357,33584,0,0,347,10
357,33584,0,0,347,10
357,33584,0,0,347,10
356,33585,0,0,346,10
355,33586,0,0,345,10
352,33589,0,0,342,10
351,33590,0,0,341,10
351,33590,0,0,341,10
348,33593,0,0,338,10
345,33596,0,0,335,10
344,33597,0,0,334,10
342,33599,0,0,332,10
341,33600,0,0,331,10
341,33600,0,0,331,10
339,33602,0,0,329,10
339,33602,0,0,329,10
339,33602,0,0,329,10
338,33603,0,0,328,10
337,33604,0,0,327,10
337,33604,0,0,327,10
337,33604,0,0,327,10
337,33604,0,0,327,10
337,33604,0,0,327,10
337,33604,0,0,327,10
333,33608,0,0,323,10
332,33609,0,0,322,10
332,33609,0,0,322,10
332,33609,0,0,322,10
332,33609,0,0,322,10
332,33609,0,0,322,10
332,33609,0,0,322,10
332,33609,0,0,322,10
332,33609,0,0,322,10
332,33609,0,0,322,10
332,33609,0,0,322,10
331,33610,0,0,321,10
331,33610,0,0,321,10
331,33610,0,0,321,10
331,33610,0,0,321,10
330,33611,0,0,320,10
329,33612,0,0,319,10
329,33612,0,0,319,10
329,33612,0,0,319,10
329,33612,0,0,319,10
329,33612,0,0,319,10
329,33612,0,0,319,10
328,33613,0,0,318,10
328,33613,0,0,318,10
328,33613,0,0,318,10
328,33613,0,0,318,10
328,33613,0,0,318,10
328,33613,0,0,318,10
328,33613,0,0,318,10
328,33613,0,0,318,10
327,33614,0,0,317,10
327,33614,0,0,317,10
327,33614,0,0,317,10
326,33615,0,0,316,10
326,33615,0,0,316,10
325,33616,0,0,315,10
325,33616,0,0,315,10
325,33616,0,0,315,10
325,33616,0,0,315,10
325,33616,0,0,315,10
325,33616,0,0,315,10
324,33617,0,0,314,10
323,33618,0,0,313,10
322,33619,0,0,313,9
321,33620,0,0,312,9
321,33620,0,0,312,9
321,33620,0,0,312,9
321,33620,0,0,312,9
321,33620,0,0,312,9
321,33620,0,0,312,9
321,33620,0,0,312,9
321,33620,0,0,312,9
320,33621,0,0,311,9
320,33621,0,0,311,9
320,33621,0,0,311,9
319,33622,0,0,310,9
316,33625,0,0,307,9
314,33627,0,0,305,9
313,33628,0,0,304,9
312,33629,0,0,303,9
312,33629,0,0,303,9
311,33630,0,0,302,9
311,33630,0,0,302,9
311,33630,0,0,302,9
311,33630,0,0,302,9
310,33631,0,0,301,9
310,33631,0,0,301,9
308,33633,0,0,299,9
308,33633,0,0,299,9
308,33633,0,0,299,9
308,33633,0,0,299,9
308,33633,0,0,299,9
307,33634,0,0,298,9
306,33635,0,0,297,9
302,33639,0,0,293,9
300,33641,0,0,291,9
299,33642,0,0,290,9
298,33643,0,0,289,9
296,33645,0,0,287,9
294,33647,0,0,285,9
294,33647,0,0,285,9
294,33647,0,0,285,9
294,33647,0,0,285,9
293,33648,0,0,284,9
291,33650,0,0,282,9
290,33651,0,0,281,9
289,33652,0,0,280,9
289,33652,0,0,280,9
289,33652,0,0,280,9
287,33654,0,0,278,9
286,33655,0,0,277,9
284,33657,0,0,275,9
282,33659,0,0,273,9
282,33659,0,0,273,9
281,33660,0,0,272,9
277,33664,0,0,268,9
274,33667,0,0,265,9
269,33672,0,0,260,9
268,33673,0,0,259,9
268,33673,0,0,259,9
266,33675,0,0,257,9
266,33675,0,0,257,9
266,33675,0,0,257,9
266,33675,0,0,257,9
265,33676,0,0,256,9
265,33676,0,0,256,9
265,33676,0,0,256,9
265,33676,0,0,256,9
265,33676,0,0,256,9
265,33676,0,0,256,9
264,33677,0,0,255,9
264,33677,0,0,255,9
264,33677,0,0,255,9
264,33677,0,0,255,9
263,33678,0,0,254,9
263,33678,0,0,254,9
263,33678,0,0,254,9
263,33678,0,0,254,9
263,33678,0,0,254,9
263,33678,0,0,254,9
260,33681,0,0,251,9
260,33681,0,0,251,9
259,33682,0,0,250,9
259,33682,0,0,250,9
259,33682,0,0,250,9
259,33682,0,0,250,9
259,33682,0,0,250,9
258,33683,0,0,249,9
258,33683,0,0,249,9
257,33684,0,0,248,9
257,33684,0,0,248,9
256,33685,0,0,247,9
256,33685,0,0,247,9
255,33686,0,0,246,9
254,33687,0,0,245,9
254,33687,0,0,245,9
254,33687,0,0,245,9
253,33688,0,0,244,9
253,33688,0,0,244,9
253,33688,0,0,244,9
253,33688,0,0,244,9
252,33689,0,0,243,9
252,33689,0,0,243,9
252,33689,0,0,243,9
252,33689,0,0,243,9
251,33690,0,0,243,8
250,33691,0,0,242,8
250,33691,0,0,242,8
250,33691,0,0,242,8
249,33692,0,0,241,8
249,33692,0,0,241,8
249,33692,0,0,241,8
249,33692,0,0,241,8
248,33693,0,0,240,8
248,33693,0,0,240,8
248,33693,0,0,240,8
247,33694,0,0,239,8
247,33694,0,0,239,8
246,33695,0,0,238,8
245,33696,0,0,237,8
245,33696,0,0,237,8
245,33696,0,0,237,8
244,33697,0,0,236,8
243,33698,0,0,235,8
243,33698,0,0,235,8
243,33698,0,0,235,8
242,33699,0,0,234,8
242,33699,0,0,234,8
242,33699,0,0,234,8
241,33700,0,0,233,8
240,33701,0,0,232,8
239,33702,0,0,231,8
239,33702,0,0,231,8
239,33702,0,0,231,8
239,33702,0,0,231,8
238,33703,0,0,230,8
238,33703,0,0,230,8
237,33704,0,0,229,8
236,33705,0,0,228,8
236,33705,0,0,228,8
233,33708,0,0,225,8
232,33709,0,0,224,8
231,33710,0,0,223,8
230,33711,0,0,222,8
228,33713,0,0,221,7
228,33713,0,0,221,7
227,33714,0,0,220,7
227,33714,0,0,220,7
226,33715,0,0,219,7
226,33715,0,0,219,7
226,33715,0,0,219,7
225,33716,0,0,218,7
225,33716,0,0,218,7
225,33716,0,0,218,7
225,33716,0,0,218,7
225,33716,0,0,218,7
225,33716,0,0,218,7
225,33716,0,0,218,7
225,33716,0,0,218,7
225,33716,0,0,218,7
224,33717,0,0,217,7
223,33718,0,0,216,7
222,33719,0,0,215,7
222,33719,0,0,215,7
222,33719,0,0,215,7
221,33720,0,0,214,7
221,33720,0,0,214,7
221,33720,0,0,214,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
218,33723,0,0,211,7
217,33724,0,0,210,7
217,33724,0,0,210,7
216,33725,0,0,209,7
216,33725,0,0,209,7
216,33725,0,0,209,7
216,33725,0,0,209,7
216,33725,0,0,209,7
216,33725,0,0,209,7
216,33725,0,0,209,7
215,33726,0,0,208,7
215,33726,0,0,208,7
215,33726,0,0,208,7
215,33726,0,0,208,7
215,33726,0,0,208,7
214,33727,0,0,207,7
214,33727,0,0,207,7
214,33727,0,0,207,7
213,33728,0,0,206,7
212,33729,0,0,205,7
212,33729,0,0,205,7
211,33730,0,0,204,7
211,33730,0,0,204,7
211,33730,0,0,204,7
211,33730,0,0,204,7
211,33730,0,0,204,7
209,33732,0,0,202,7
209,33732,0,0,202,7
208,33733,0,0,201,7
208,33733,0,0,201,7
208,33733,0,0,201,7
208,33733,0,0,201,7
208,33733,0,0,201,7
208,33733,0,0,201,7
207,33734,0,0,200,7
207,33734,0,0,200,7
207,33734,0,0,200,7
207,33734,0,0,200,7
207,33734,0,0,200,7
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
204,33737,0,0,198,6
204,33737,0,0,198,6
204,33737,0,0,198,6
204,33737,0,0,198,6
204,33737,0,0,198,6
204,33737,0,0,198,6
203,33738,0,0,197,6
202,33739,0,0,196,6
201,33740,0,0,195,6
200,33741,0,0,194,6
200,33741,0,0,194,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
198,33743,0,0,192,6
196,33745,0,0,190,6
196,33745,0,0,190,6
196,33745,0,0,190,6
196,33745,0,0,190,6
196,33745,0,0,190,6
196,33745,0,0,190,6
196,33745,0,0,190,6
196,33745,0,0,190,6
196,33745,0,0,190,6
195,33746,0,0,189,6
195,33746,0,0,189,6
195,33746,0,0,189,6
195,33746,0,0,189,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
194,33747,0,0,188,6
193,33748,0,0,187,6
193,33748,0,0,187,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
192,33749,0,0,186,6
191,33750,0,0,185,6
191,33750,0,0,185,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
190,33751,0,0,184,6
189,33752,0,0,183,6
189,33752,0,0,183,6
188,33753,0,0,182,6
188,33753,0,0,182,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
187,33754,0,0,181,6
186,33755,0,0,180,6
186,33755,0,0,180,6
186,33755,0,0,180,6
186,33755,0,0,180,6
185,33756,0,0,179,6
183,33758,0,0,177,6
183,33758,0,0,177,6
183,33758,0,0,177,6
181,33760,0,0,175,6
180,33761,0,0,174,6
180,33761,0,0,174,6
179,33762,0,0,173,6
179,33762,0,0,173,6
178,33763,0,0,172,6
178,33763,0,0,172,6
178,33763,0,0,172,6
178,33763,0,0,172,6
178,33763,0,0,172,6
178,33763,0,0,172,6
178,33763,0,0,172,6
178,33763,0,0,172,6
178,33763,0,0,172,6
178,33763,0,0,172,6
177,33764,0,0,171,6
175,33766,0,0,169,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
174,33767,0,0,168,6
173,33768,0,0,168,5
173,33768,0,0,168,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
172,33769,0,0,167,5
171,33770,0,0,166,5
171,33770,0,0,166,5
171,33770,0,0,166,5
170,33771,0,0,165,5
169,33772,0,0,164,5
169,33772,0,0,164,5
168,33773,0,0,163,5
168,33773,0,0,163,5
168,33773,0,0,163,5
167,33774,0,0,162,5
167,33774,0,0,162,5
167,33774,0,0,162,5
167,33774,0,0,162,5
167,33774,0,0,162,5
167,33774,0,0,162,5
167,33774,0,0,162,5
165,33776,0,0,160,5
164,33777,0,0,159,5
163,33778,0,0,158,5
163,33778,0,0,158,5
163,33778,0,0,158,5
163,33778,0,0,158,5
162,33779,0,0,157,5
162,33779,0,0,157,5
162,33779,0,0,157,5
162,33779,0,0,157,5
161,33780,0,0,156,5
160,33781,0,0,155,5
160,33781,0,0,155,5
160,33781,0,0,155,5
160,33781,0,0,155,5
160,33781,0,0,155,5
160,33781,0,0,155,5
160,33781,0,0,155,5
160,33781,0,0,155,5
160,33781,0,0,155,5
160,33781,0,0,155,5
160,33781,0,0,155,5
159,33782,0,0,154,5
157,33784,0,0,152,5
156,33785,0,0,151,5
154,33787,0,0,149,5
154,33787,0,0,149,5
154,33787,0,0,149,5
154,33787,0,0,149,5
153,33788,0,0,148,5
153,33788,0,0,148,5
152,33789,0,0,148,4
151,33790,0,0,147,4
151,33790,0,0,147,4
150,33791,0,0,146,4
149,33792,0,0,145,4
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
146,33795,0,0,143,3
146,33795,0,0,143,3
145,33796,0,0,142,3
145,33796,0,0,142,3
143,33798,0,0,140,3
143,33798,0,0,140,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
141,33800,0,0,138,3
141,33800,0,0,138,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
140,33801,0,0,137,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
138,33803,0,0,135,3
137,33804,0,0,134,3
137,33804,0,0,134,3
137,33804,0,0,134,3
137,33804,0,0,134,3
137,33804,0,0,134,3
137,33804,0,0,134,3
137,33804,0,0,134,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
134,33807,0,0,131,3
134,33807,0,0,131,3
134,33807,0,0,131,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
132,33809,0,0,129,3
132,33809,0,0,129,3
131,33810,0,0,128,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
128,33813,0,0,125,3
127,33814,0,0,124,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
125,33816,0,0,122,3
125,33816,0,0,122,3
125,33816,0,0,122,3
125,33816,0,0,122,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
123,33818,0,0,120,3
122,33819,0,0,119,3
122,33819,0,0,119,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
120,33821,0,0,117,3
120,33821,0,0,117,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
