infected,immune,susceptible,spread,attack,control
660,33280,0,0,644,16
659,33281,0,0,643,16
656,33284,0,0,641,15
654,33286,0,0,639,15
654,33286,0,0,639,15
653,33287,0,0,638,15
648,33292,0,0,633,15
644,33296,0,0,629,15
643,33297,0,0,628,15
640,33300,0,0,625,15
637,33303,0,0,622,15
633,33307,0,0,618,15
633,33307,0,0,618,15
633,33307,0,0,618,15
632,33308,0,0,617,15
629,33311,0,0,614,15
627,33313,0,0,612,15
625,33315,0,0,610,15
623,33317,0,0,608,15
620,33320,0,0,605,15
620,33320,0,0,605,15
620,33320,0,0,605,15
615,33325,0,0,600,15
613,33327,0,0,598,15
610,33330,0,0,595,15
609,33331,0,0,594,15
609,33331,0,0,594,15
608,33332,0,0,593,15
606,33334,0,0,591,15
604,33336,0,0,589,15
604,33336,0,0,589,15
602,33338,0,0,587,15
600,33340,0,0,585,15
598,33342,0,0,583,15
594,33346,0,0,579,15
592,33348,0,0,577,15
592,33348,0,0,577,15
590,33350,0,0,575,15
588,33352,0,0,573,15
587,33353,0,0,572,15
585,33355,0,0,570,15
585,33355,0,0,570,15
585,33355,0,0,570,15
584,33356,0,0,569,15
583,33357,0,0,568,15
583,33357,0,0,568,15
582,33358,0,0,567,15
579,33361,0,0,564,15
578,33362,0,0,563,15
577,33363,0,0,562,15
577,33363,0,0,562,15
577,33363,0,0,562,15
576,33364,0,0,561,15
576,33364,0,0,561,15
576,33364,0,0,561,15
575,33365,0,0,560,15
572,33368,0,0,557,15
572,33368,0,0,557,15
572,33368,0,0,557,15
572,33368,0,0,557,15
571,33369,0,0,556,15
571,33369,0,0,556,15
571,33369,0,0,556,15
570,33370,0,0,555,15
569,33371,0,0,554,15
569,33371,0,0,554,15
569,33371,0,0,554,15
569,33371,0,0,554,15
566,33374,0,0,551,15
566,33374,0,0,551,15
565,33375,0,0,550,15
565,33375,0,0,550,15
563,33377,0,0,548,15
563,33377,0,0,548,15
563,33377,0,0,548,15
563,33377,0,0,548,15
560,33380,0,0,545,15
560,33380,0,0,545,15
557,33383,0,0,542,15
554,33386,0,0,539,15
552,33388,0,0,538,14
549,33391,0,0,535,14
549,33391,0,0,535,14
548,33392,0,0,534,14
548,33392,0,0,534,14
546,33394,0,0,532,14
546,33394,0,0,532,14
546,33394,0,0,532,14
545,33395,0,0,531,14
545,33395,0,0,531,14
542,33398,0,0,528,14
542,33398,0,0,528,14
538,33402,0,0,524,14
538,33402,0,0,524,14
538,33402,0,0,524,14
536,33404,0,0,522,14
534,33406,0,0,520,14
534,33406,0,0,520,14
532,33408,0,0,518,14
530,33410,0,0,516,14
528,33412,0,0,514,14
527,33413,0,0,513,14
526,33414,0,0,512,14
524,33416,0,0,510,14
524,33416,0,0,510,14
524,33416,0,0,510,14
524,33416,0,0,510,14
524,33416,0,0,510,14
522,33418,0,0,508,14
521,33419,0,0,507,14
521,33419,0,0,507,14
520,33420,0,0,506,14
519,33421,0,0,505,14
517,33423,0,0,503,14
514,33426,0,0,500,14
512,33428,0,0,498,14
510,33430,0,0,496,14
509,33431,0,0,495,14
507,33433,0,0,493,14
505,33435,0,0,491,14
505,33435,0,0,491,14
504,33436,0,0,490,14
500,33440,0,0,486,14
500,33440,0,0,486,14
496,33444,0,0,482,14
494,33446,0,0,480,14
490,33450,0,0,476,14
488,33452,0,0,474,14
487,33453,0,0,473,14
486,33454,0,0,472,14
486,33454,0,0,472,14
486,33454,0,0,472,14
485,33455,0,0,471,14
481,33459,0,0,467,14
480,33460,0,0,466,14
480,33460,0,0,466,14
478,33462,0,0,464,14
477,33463,0,0,463,14
477,33463,0,0,463,14
477,33463,0,0,463,14
475,33465,0,0,462,13
474,33466,0,0,461,13
473,33467,0,0,460,13
472,33468,0,0,459,13
472,33468,0,0,459,13
472,33468,0,0,459,13
472,33468,0,0,459,13
471,33469,0,0,458,13
471,33469,0,0,458,13
471,33469,0,0,458,13
471,33469,0,0,458,13
471,33469,0,0,458,13
471,33469,0,0,458,13
470,33470,0,0,457,13
469,33471,0,0,456,13
469,33471,0,0,456,13
468,33472,0,0,455,13
468,33472,0,0,455,13
468,33472,0,0,455,13
468,33472,0,0,455,13
468,33472,0,0,455,13
468,33472,0,0,455,13
468,33472,0,0,455,13
466,33474,0,0,453,13
464,33476,0,0,451,13
464,33476,0,0,451,13
463,33477,0,0,450,13
463,33477,0,0,450,13
462,33478,0,0,449,13
462,33478,0,0,449,13
462,33478,0,0,449,13
461,33479,0,0,448,13
461,33479,0,0,448,13
459,33481,0,0,446,13
459,33481,0,0,446,13
458,33482,0,0,445,13
458,33482,0,0,445,13
457,33483,0,0,444,13
456,33484,0,0,443,13
456,33484,0,0,443,13
455,33485,0,0,442,13
454,33486,0,0,441,13
453,33487,0,0,440,13
451,33489,0,0,438,13
450,33490,0,0,437,13
449,33491,0,0,436,13
448,33492,0,0,435,13
447,33493,0,0,434,13
447,33493,0,0,434,13
443,33497,0,0,430,13
443,33497,0,0,430,13
442,33498,0,0,429,13
442,33498,0,0,429,13
442,33498,0,0,429,13
441,33499,0,0,428,13
439,33501,0,0,426,13
439,33501,0,0,426,13
439,33501,0,0,426,13
439,33501,0,0,426,13
438,33502,0,0,425,13
438,33502,0,0,425,13
438,33502,0,0,425,13
438,33502,0,0,425,13
438,33502,0,0,425,13
436,33504,0,0,423,13
434,33506,0,0,421,13
433,33507,0,0,420,13
432,33508,0,0,420,12
432,33508,0,0,420,12
432,33508,0,0,420,12
429,33511,0,0,417,12
428,33512,0,0,416,12
424,33516,0,0,412,12
424,33516,0,0,412,12
424,33516,0,0,412,12
423,33517,0,0,411,12
422,33518,0,0,410,12
421,33519,0,0,409,12
420,33520,0,0,408,12
418,33522,0,0,406,12
417,33523,0,0,405,12
417,33523,0,0,405,12
415,33525,0,0,403,12
414,33526,0,0,402,12
413,33527,0,0,401,12
411,33529,0,0,399,12
409,33531,0,0,397,12
409,33531,0,0,397,12
408,33532,0,0,396,12
407,33533,0,0,395,12
407,33533,0,0,395,12
407,33533,0,0,395,12
407,33533,0,0,395,12
405,33535,0,0,393,12
405,33535,0,0,393,12
404,33536,0,0,392,12
404,33536,0,0,392,12
404,33536,0,0,392,12
404,33536,0,0,392,12
404,33536,0,0,392,12
404,33536,0,0,392,12
404,33536,0,0,392,12
404,33536,0,0,392,12
404,33536,0,0,392,12
403,33537,0,0,391,12
403,33537,0,0,391,12
403,33537,0,0,391,12
402,33538,0,0,390,12
402,33538,0,0,390,12
402,33538,0,0,390,12
401,33539,0,0,389,12
401,33539,0,0,389,12
401,33539,0,0,389,12
401,33539,0,0,389,12
401,33539,0,0,389,12
401,33539,0,0,389,12
401,33539,0,0,389,12
401,33539,0,0,389,12
400,33540,0,0,388,12
400,33540,0,0,388,12
400,33540,0,0,388,12
399,33541,0,0,387,12
399,33541,0,0,387,12
397,33543,0,0,385,12
397,33543,0,0,385,12
397,33543,0,0,385,12
395,33545,0,0,384,11
394,33546,0,0,383,11
390,33550,0,0,379,11
390,33550,0,0,379,11
390,33550,0,0,379,11
390,33550,0,0,379,11
388,33552,0,0,377,11
388,33552,0,0,377,11
388,33552,0,0,377,11
388,33552,0,0,377,11
388,33552,0,0,377,11
387,33553,0,0,376,11
385,33555,0,0,374,11
385,33555,0,0,374,11
385,33555,0,0,374,11
383,33557,0,0,372,11
382,33558,0,0,371,11
381,33559,0,0,370,11
379,33561,0,0,368,11
379,33561,0,0,368,11
378,33562,0,0,367,11
378,33562,0,0,367,11
377,33563,0,0,366,11
377,33563,0,0,366,11
377,33563,0,0,366,11
376,33564,0,0,365,11
376,33564,0,0,365,11
375,33565,0,0,364,11
374,33566,0,0,363,11
373,33567,0,0,362,11
373,33567,0,0,362,11
373,33567,0,0,362,11
373,33567,0,0,362,11
370,33570,0,0,359,11
370,33570,0,0,359,11
369,33571,0,0,358,11
369,33571,0,0,358,11
368,33572,0,0,357,11
368,33572,0,0,357,11
366,33574,0,0,355,11
363,33577,0,0,352,11
361,33579,0,0,350,11
361,33579,0,0,350,11
359,33581,0,0,349,10
358,33582,0,0,348,10
354,33586,0,0,344,10
354,33586,0,0,344,10
353,33587,0,0,343,10
353,33587,0,0,343,10
353,33587,0,0,343,10
353,33587,0,0,343,10
352,33588,0,0,342,10
351,33589,0,0,341,10
351,33589,0,0,341,10
350,33590,0,0,340,10
346,33594,0,0,336,10
346,33594,0,0,336,10
346,33594,0,0,336,10
346,33594,0,0,336,10
346,33594,0,0,336,10
345,33595,0,0,335,10
344,33596,0,0,334,10
344,33596,0,0,334,10
342,33598,0,0,332,10
341,33599,0,0,331,10
340,33600,0,0,330,10
340,33600,0,0,330,10
339,33601,0,0,329,10
339,33601,0,0,329,10
339,33601,0,0,329,10
339,33601,0,0,329,10
338,33602,0,0,328,10
338,33602,0,0,328,10
338,33602,0,0,328,10
338,33602,0,0,328,10
338,33602,0,0,328,10
338,33602,0,0,328,10
337,33603,0,0,327,10
337,33603,0,0,327,10
337,33603,0,0,327,10
336,33604,0,0,326,10
336,33604,0,0,326,10
336,33604,0,0,326,10
336,33604,0,0,326,10
335,33605,0,0,325,10
335,33605,0,0,325,10
334,33606,0,0,324,10
334,33606,0,0,324,10
334,33606,0,0,324,10
333,33607,0,0,323,10
331,33609,0,0,321,10
331,33609,0,0,321,10
330,33610,0,0,320,10
330,33610,0,0,320,10
329,33611,0,0,319,10
329,33611,0,0,319,10
329,33611,0,0,319,10
329,33611,0,0,319,10
328,33612,0,0,318,10
328,33612,0,0,318,10
328,33612,0,0,318,10
327,33613,0,0,317,10
326,33614,0,0,316,10
326,33614,0,0,316,10
326,33614,0,0,316,10
325,33615,0,0,315,10
324,33616,0,0,314,10
323,33617,0,0,313,10
322,33618,0,0,312,10
322,33618,0,0,312,10
321,33619,0,0,311,10
321,33619,0,0,311,10
321,33619,0,0,311,10
321,33619,0,0,311,10
320,33620,0,0,310,10
319,33621,0,0,309,10
319,33621,0,0,309,10
318,33622,0,0,308,10
317,33623,0,0,307,10
317,33623,0,0,307,10
316,33624,0,0,306,10
316,33624,0,0,306,10
316,33624,0,0,306,10
315,33625,0,0,305,10
315,33625,0,0,305,10
315,33625,0,0,305,10
314,33626,0,0,304,10
312,33628,0,0,302,10
312,33628,0,0,302,10
311,33629,0,0,302,9
309,33631,0,0,300,9
309,33631,0,0,300,9
308,33632,0,0,299,9
308,33632,0,0,299,9
308,33632,0,0,299,9
308,33632,0,0,299,9
307,33633,0,0,298,9
306,33634,0,0,297,9
305,33635,0,0,297,8
305,33635,0,0,297,8
305,33635,0,0,297,8
305,33635,0,0,297,8
304,33636,0,0,296,8
303,33637,0,0,295,8
302,33638,0,0,294,8
301,33639,0,0,293,8
300,33640,0,0,292,8
299,33641,0,0,291,8
297,33643,0,0,289,8
295,33645,0,0,287,8
295,33645,0,0,287,8
295,33645,0,0,287,8
294,33646,0,0,286,8
294,33646,0,0,286,8
293,33647,0,0,285,8
292,33648,0,0,284,8
290,33650,0,0,282,8
289,33651,0,0,281,8
289,33651,0,0,281,8
287,33653,0,0,279,8
287,33653,0,0,279,8
286,33654,0,0,278,8
285,33655,0,0,277,8
285,33655,0,0,277,8
285,33655,0,0,277,8
285,33655,0,0,277,8
285,33655,0,0,277,8
285,33655,0,0,277,8
285,33655,0,0,277,8
284,33656,0,0,276,8
284,33656,0,0,276,8
283,33657,0,0,275,8
283,33657,0,0,275,8
283,33657,0,0,275,8
282,33658,0,0,274,8
282,33658,0,0,274,8
282,33658,0,0,274,8
282,33658,0,0,274,8
281,33659,0,0,273,8
281,33659,0,0,273,8
281,33659,0,0,273,8
280,33660,0,0,272,8
280,33660,0,0,272,8
280,33660,0,0,272,8
280,33660,0,0,272,8
278,33662,0,0,270,8
278,33662,0,0,270,8
278,33662,0,0,270,8
278,33662,0,0,270,8
278,33662,0,0,270,8
277,33663,0,0,269,8
277,33663,0,0,269,8
276,33664,0,0,268,8
276,33664,0,0,268,8
276,33664,0,0,268,8
276,33664,0,0,268,8
276,33664,0,0,268,8
276,33664,0,0,268,8
276,33664,0,0,268,8
275,33665,0,0,267,8
275,33665,0,0,267,8
274,33666,0,0,266,8
273,33667,0,0,266,7
271,33669,0,0,264,7
271,33669,0,0,264,7
271,33669,0,0,264,7
270,33670,0,0,263,7
269,33671,0,0,262,7
267,33673,0,0,260,7
267,33673,0,0,260,7
266,33674,0,0,259,7
264,33676,0,0,257,7
263,33677,0,0,256,7
263,33677,0,0,256,7
262,33678,0,0,255,7
261,33679,0,0,254,7
261,33679,0,0,254,7
261,33679,0,0,254,7
261,33679,0,0,254,7
259,33681,0,0,252,7
259,33681,0,0,252,7
259,33681,0,0,252,7
258,33682,0,0,251,7
257,33683,0,0,250,7
257,33683,0,0,250,7
256,33684,0,0,249,7
256,33684,0,0,249,7
255,33685,0,0,248,7
254,33686,0,0,247,7
254,33686,0,0,247,7
254,33686,0,0,247,7
252,33688,0,0,245,7
252,33688,0,0,245,7
252,33688,0,0,245,7
252,33688,0,0,245,7
252,33688,0,0,245,7
252,33688,0,0,245,7
249,33691,0,0,242,7
249,33691,0,0,242,7
249,33691,0,0,242,7
249,33691,0,0,242,7
248,33692,0,0,241,7
247,33693,0,0,240,7
247,33693,0,0,240,7
246,33694,0,0,239,7
245,33695,0,0,238,7
244,33696,0,0,237,7
244,33696,0,0,237,7
243,33697,0,0,236,7
242,33698,0,0,235,7
242,33698,0,0,235,7
240,33700,0,0,233,7
240,33700,0,0,233,7
240,33700,0,0,233,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
239,33701,0,0,232,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
237,33703,0,0,230,7
235,33705,0,0,228,7
235,33705,0,0,228,7
235,33705,0,0,228,7
235,33705,0,0,228,7
235,33705,0,0,228,7
234,33706,0,0,227,7
234,33706,0,0,227,7
231,33709,0,0,224,7
230,33710,0,0,223,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
228,33712,0,0,221,7
225,33715,0,0,218,7
225,33715,0,0,218,7
225,33715,0,0,218,7
225,33715,0,0,218,7
225,33715,0,0,218,7
223,33717,0,0,216,7
223,33717,0,0,216,7
223,33717,0,0,216,7
222,33718,0,0,215,7
222,33718,0,0,215,7
222,33718,0,0,215,7
222,33718,0,0,215,7
222,33718,0,0,215,7
222,33718,0,0,215,7
221,33719,0,0,214,7
220,33720,0,0,213,7
220,33720,0,0,213,7
220,33720,0,0,213,7
220,33720,0,0,213,7
219,33721,0,0,212,7
219,33721,0,0,212,7
219,33721,0,0,212,7
219,33721,0,0,212,7
219,33721,0,0,212,7
217,33723,0,0,210,7
217,33723,0,0,210,7
217,33723,0,0,210,7
216,33724,0,0,209,7
216,33724,0,0,209,7
216,33724,0,0,209,7
215,33725,0,0,208,7
213,33727,0,0,206,7
211,33729,0,0,204,7
211,33729,0,0,204,7
211,33729,0,0,204,7
211,33729,0,0,204,7
211,33729,0,0,204,7
210,33730,0,0,203,7
210,33730,0,0,203,7
209,33731,0,0,202,7
207,33733,0,0,200,7
207,33733,0,0,200,7
205,33735,0,0,198,7
205,33735,0,0,198,7
204,33736,0,0,197,7
204,33736,0,0,197,7
203,33737,0,0,196,7
201,33739,0,0,194,7
200,33740,0,0,193,7
199,33741,0,0,192,7
199,33741,0,0,192,7
197,33743,0,0,190,7
196,33744,0,0,189,7
196,33744,0,0,189,7
195,33745,0,0,188,7
195,33745,0,0,188,7
195,33745,0,0,188,7
195,33745,0,0,188,7
194,33746,0,0,187,7
194,33746,0,0,187,7
193,33747,0,0,186,7
193,33747,0,0,186,7
193,33747,0,0,186,7
193,33747,0,0,186,7
192,33748,0,0,185,7
192,33748,0,0,185,7
191,33749,0,0,184,7
191,33749,0,0,184,7
191,33749,0,0,184,7
191,33749,0,0,184,7
191,33749,0,0,184,7
191,33749,0,0,184,7
190,33750,0,0,183,7
190,33750,0,0,183,7
189,33751,0,0,182,7
188,33752,0,0,181,7
188,33752,0,0,181,7
187,33753,0,0,180,7
187,33753,0,0,180,7
186,33754,0,0,179,7
186,33754,0,0,179,7
186,33754,0,0,179,7
186,33754,0,0,179,7
185,33755,0,0,178,7
185,33755,0,0,178,7
185,33755,0,0,178,7
185,33755,0,0,178,7
182,33758,0,0,175,7
182,33758,0,0,175,7
182,33758,0,0,175,7
182,33758,0,0,175,7
182,33758,0,0,175,7
181,33759,0,0,174,7
181,33759,0,0,174,7
181,33759,0,0,174,7
180,33760,0,0,173,7
180,33760,0,0,173,7
180,33760,0,0,173,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
179,33761,0,0,172,7
178,33762,0,0,171,7
178,33762,0,0,171,7
178,33762,0,0,171,7
178,33762,0,0,171,7
178,33762,0,0,171,7
177,33763,0,0,170,7
176,33764,0,0,170,6
176,33764,0,0,170,6
176,33764,0,0,170,6
176,33764,0,0,170,6
176,33764,0,0,170,6
176,33764,0,0,170,6
174,33766,0,0,168,6
172,33768,0,0,166,6
172,33768,0,0,166,6
172,33768,0,0,166,6
172,33768,0,0,166,6
172,33768,0,0,166,6
169,33771,0,0,164,5
168,33772,0,0,163,5
166,33774,0,0,162,4
165,33775,0,0,161,4
164,33776,0,0,160,4
164,33776,0,0,160,4
164,33776,0,0,160,4
163,33777,0,0,159,4
163,33777,0,0,159,4
163,33777,0,0,159,4
162,33778,0,0,158,4
161,33779,0,0,157,4
160,33780,0,0,156,4
160,33780,0,0,156,4
159,33781,0,0,155,4
159,33781,0,0,155,4
158,33782,0,0,154,4
158,33782,0,0,154,4
158,33782,0,0,154,4
158,33782,0,0,154,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
156,33784,0,0,152,4
155,33785,0,0,151,4
155,33785,0,0,151,4
155,33785,0,0,151,4
155,33785,0,0,151,4
155,33785,0,0,151,4
155,33785,0,0,151,4
155,33785,0,0,151,4
155,33785,0,0,151,4
154,33786,0,0,150,4
154,33786,0,0,150,4
153,33787,0,0,149,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
150,33790,0,0,146,4
150,33790,0,0,146,4
150,33790,0,0,146,4
150,33790,0,0,146,4
150,33790,0,0,146,4
150,33790,0,0,146,4
150,33790,0,0,146,4
150,33790,0,0,146,4
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
149,33791,0,0,146,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
148,33792,0,0,145,3
146,33794,0,0,143,3
146,33794,0,0,143,3
145,33795,0,0,142,3
145,33795,0,0,142,3
144,33796,0,0,141,3
142,33798,0,0,139,3
142,33798,0,0,139,3
141,33799,0,0,138,3
141,33799,0,0,138,3
141,33799,0,0,138,3
140,33800,0,0,137,3
140,33800,0,0,137,3
140,33800,0,0,137,3
139,33801,0,0,136,3
138,33802,0,0,135,3
138,33802,0,0,135,3
136,33804,0,0,133,3
136,33804,0,0,133,3
136,33804,0,0,133,3
136,33804,0,0,133,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
133,33807,0,0,130,3
133,33807,0,0,130,3
132,33808,0,0,129,3
132,33808,0,0,129,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
130,33810,0,0,127,3
130,33810,0,0,127,3
130,33810,0,0,127,3
130,33810,0,0,127,3
130,33810,0,0,127,3
130,33810,0,0,127,3
130,33810,0,0,127,3
130,33810,0,0,127,3
130,33810,0,0,127,3
130,33810,0,0,127,3
129,33811,0,0,126,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
127,33813,0,0,124,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
125,33815,0,0,122,3
125,33815,0,0,122,3
125,33815,0,0,122,3
124,33816,0,0,121,3
124,33816,0,0,121,3
123,33817,0,0,120,3
123,33817,0,0,120,3
122,33818,0,0,119,3
120,33820,0,0,117,3
119,33821,0,0,116,3
119,33821,0,0,116,3
119,33821,0,0,116,3
118,33822,0,0,115,3
118,33822,0,0,115,3
118,33822,0,0,115,3
117,33823,0,0,114,3
116,33824,0,0,113,3
116,33824,0,0,113,3
116,33824,0,0,113,3
116,33824,0,0,113,3
116,33824,0,0,113,3
115,33825,0,0,112,3
115,33825,0,0,112,3
114,33826,0,0,111,3
114,33826,0,0,111,3
114,33826,0,0,111,3
113,33827,0,0,110,3
113,33827,0,0,110,3
111,33829,0,0,108,3
111,33829,0,0,108,3
111,33829,0,0,108,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
108,33832,0,0,105,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
106,33834,0,0,103,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
104,33836,0,0,101,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
102,33838,0,0,99,3
102,33838,0,0,99,3
102,33838,0,0,99,3
102,33838,0,0,99,3
102,33838,0,0,99,3
102,33838,0,0,99,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
101,33839,0,0,98,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
100,33840,0,0,97,3
99,33841,0,0,96,3
98,33842,0,0,95,3
97,33843,0,0,94,3
97,33843,0,0,94,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
94,33846,0,0,91,3
93,33847,0,0,90,3
93,33847,0,0,90,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
91,33849,0,0,88,3
91,33849,0,0,88,3
90,33850,0,0,87,3
90,33850,0,0,87,3
90,33850,0,0,87,3
90,33850,0,0,87,3
90,33850,0,0,87,3
89,33851,0,0,86,3
89,33851,0,0,86,3
89,33851,0,0,86,3
89,33851,0,0,86,3
88,33852,0,0,85,3
88,33852,0,0,85,3
88,33852,0,0,85,3
87,33853,0,0,84,3
86,33854,0,0,83,3
85,33855,0,0,82,3
85,33855,0,0,82,3
85,33855,0,0,82,3
85,33855,0,0,82,3
85,33855,0,0,82,3
85,33855,0,0,82,3
85,33855,0,0,82,3
85,33855,0,0,82,3
