infected,immune,susceptible,spread,attack,control
728,33213,0,0,701,27
726,33215,0,0,699,27
725,33216,0,0,698,27
725,33216,0,0,698,27
725,33216,0,0,698,27
725,33216,0,0,698,27
723,33218,0,0,696,27
721,33220,0,0,695,26
720,33221,0,0,694,26
719,33222,0,0,693,26
716,33225,0,0,690,26
714,33227,0,0,688,26
713,33228,0,0,687,26
713,33228,0,0,687,26
712,33229,0,0,686,26
710,33231,0,0,684,26
707,33234,0,0,682,25
705,33236,0,0,681,24
701,33240,0,0,677,24
699,33242,0,0,675,24
698,33243,0,0,674,24
694,33247,0,0,670,24
691,33250,0,0,668,23
689,33252,0,0,666,23
688,33253,0,0,665,23
684,33257,0,0,662,22
681,33260,0,0,659,22
679,33262,0,0,658,21
676,33265,0,0,655,21
676,33265,0,0,655,21
675,33266,0,0,654,21
672,33269,0,0,651,21
672,33269,0,0,651,21
670,33271,0,0,649,21
669,33272,0,0,648,21
669,33272,0,0,648,21
667,33274,0,0,646,21
667,33274,0,0,646,21
664,33277,0,0,643,21
661,33280,0,0,640,21
660,33281,0,0,639,21
660,33281,0,0,639,21
659,33282,0,0,638,21
658,33283,0,0,637,21
656,33285,0,0,635,21
654,33287,0,0,633,21
653,33288,0,0,633,20
653,33288,0,0,633,20
651,33290,0,0,631,20
649,33292,0,0,629,20
649,33292,0,0,629,20
649,33292,0,0,629,20
649,33292,0,0,629,20
647,33294,0,0,627,20
647,33294,0,0,627,20
646,33295,0,0,626,20
646,33295,0,0,626,20
646,33295,0,0,626,20
646,33295,0,0,626,20
646,33295,0,0,626,20
645,33296,0,0,625,20
645,33296,0,0,625,20
644,33297,0,0,624,20
643,33298,0,0,623,20
642,33299,0,0,622,20
642,33299,0,0,622,20
642,33299,0,0,622,20
641,33300,0,0,621,20
639,33302,0,0,619,20
638,33303,0,0,618,20
638,33303,0,0,618,20
637,33304,0,0,617,20
636,33305,0,0,616,20
634,33307,0,0,614,20
634,33307,0,0,614,20
633,33308,0,0,613,20
633,33308,0,0,613,20
633,33308,0,0,613,20
632,33309,0,0,612,20
631,33310,0,0,611,20
627,33314,0,0,607,20
625,33316,0,0,605,20
625,33316,0,0,605,20
623,33318,0,0,603,20
623,33318,0,0,603,20
621,33320,0,0,601,20
621,33320,0,0,601,20
621,33320,0,0,601,20
621,33320,0,0,601,20
621,33320,0,0,601,20
619,33322,0,0,599,20
618,33323,0,0,598,20
617,33324,0,0,597,20
615,33326,0,0,595,20
615,33326,0,0,595,20
613,33328,0,0,593,20
611,33330,0,0,591,20
610,33331,0,0,590,20
608,33333,0,0,589,19
605,33336,0,0,586,19
605,33336,0,0,586,19
603,33338,0,0,584,19
602,33339,0,0,583,19
601,33340,0,0,582,19
599,33342,0,0,580,19
597,33344,0,0,578,19
595,33346,0,0,576,19
595,33346,0,0,576,19
595,33346,0,0,576,19
593,33348,0,0,574,19
593,33348,0,0,574,19
593,33348,0,0,574,19
591,33350,0,0,572,19
590,33351,0,0,571,19
590,33351,0,0,571,19
589,33352,0,0,570,19
588,33353,0,0,569,19
584,33357,0,0,565,19
580,33361,0,0,561,19
576,33365,0,0,557,19
575,33366,0,0,556,19
575,33366,0,0,556,19
569,33372,0,0,551,18
565,33376,0,0,547,18
564,33377,0,0,546,18
564,33377,0,0,546,18
564,33377,0,0,546,18
564,33377,0,0,546,18
562,33379,0,0,544,18
561,33380,0,0,543,18
559,33382,0,0,541,18
559,33382,0,0,541,18
557,33384,0,0,539,18
556,33385,0,0,538,18
551,33390,0,0,533,18
550,33391,0,0,532,18
547,33394,0,0,529,18
545,33396,0,0,527,18
543,33398,0,0,525,18
542,33399,0,0,524,18
542,33399,0,0,524,18
540,33401,0,0,522,18
539,33402,0,0,521,18
537,33404,0,0,519,18
537,33404,0,0,519,18
537,33404,0,0,519,18
536,33405,0,0,518,18
535,33406,0,0,517,18
535,33406,0,0,517,18
535,33406,0,0,517,18
534,33407,0,0,516,18
532,33409,0,0,514,18
532,33409,0,0,514,18
532,33409,0,0,514,18
532,33409,0,0,514,18
532,33409,0,0,514,18
531,33410,0,0,513,18
529,33412,0,0,511,18
529,33412,0,0,511,18
528,33413,0,0,510,18
528,33413,0,0,510,18
527,33414,0,0,509,18
526,33415,0,0,508,18
525,33416,0,0,507,18
525,33416,0,0,507,18
524,33417,0,0,506,18
524,33417,0,0,506,18
522,33419,0,0,504,18
521,33420,0,0,503,18
518,33423,0,0,500,18
517,33424,0,0,499,18
516,33425,0,0,498,18
516,33425,0,0,498,18
516,33425,0,0,498,18
516,33425,0,0,498,18
515,33426,0,0,497,18
512,33429,0,0,494,18
512,33429,0,0,494,18
509,33432,0,0,491,18
508,33433,0,0,490,18
508,33433,0,0,490,18
507,33434,0,0,489,18
507,33434,0,0,489,18
506,33435,0,0,488,18
505,33436,0,0,487,18
503,33438,0,0,485,18
503,33438,0,0,485,18
503,33438,0,0,485,18
503,33438,0,0,485,18
503,33438,0,0,485,18
503,33438,0,0,485,18
503,33438,0,0,485,18
500,33441,0,0,482,18
498,33443,0,0,480,18
497,33444,0,0,479,18
496,33445,0,0,478,18
496,33445,0,0,478,18
494,33447,0,0,476,18
493,33448,0,0,475,18
492,33449,0,0,474,18
491,33450,0,0,473,18
488,33453,0,0,470,18
487,33454,0,0,469,18
487,33454,0,0,469,18
487,33454,0,0,469,18
487,33454,0,0,469,18
487,33454,0,0,469,18
484,33457,0,0,466,18
484,33457,0,0,466,18
484,33457,0,0,466,18
483,33458,0,0,465,18
480,33461,0,0,462,18
477,33464,0,0,459,18
476,33465,0,0,458,18
475,33466,0,0,457,18
475,33466,0,0,457,18
474,33467,0,0,456,18
474,33467,0,0,456,18
473,33468,0,0,455,18
472,33469,0,0,454,18
472,33469,0,0,454,18
468,33473,0,0,450,18
464,33477,0,0,446,18
463,33478,0,0,445,18
463,33478,0,0,445,18
463,33478,0,0,445,18
460,33481,0,0,442,18
459,33482,0,0,441,18
457,33484,0,0,439,18
457,33484,0,0,439,18
456,33485,0,0,438,18
455,33486,0,0,437,18
455,33486,0,0,437,18
454,33487,0,0,436,18
453,33488,0,0,435,18
453,33488,0,0,435,18
451,33490,0,0,433,18
450,33491,0,0,432,18
450,33491,0,0,432,18
450,33491,0,0,432,18
450,33491,0,0,432,18
450,33491,0,0,432,18
448,33493,0,0,430,18
448,33493,0,0,430,18
448,33493,0,0,430,18
448,33493,0,0,430,18
448,33493,0,0,430,18
448,33493,0,0,430,18
448,33493,0,0,430,18
446,33495,0,0,428,18
446,33495,0,0,428,18
445,33496,0,0,427,18
445,33496,0,0,427,18
444,33497,0,0,426,18
442,33499,0,0,425,17
442,33499,0,0,425,17
441,33500,0,0,424,17
441,33500,0,0,424,17
441,33500,0,0,424,17
439,33502,0,0,422,17
439,33502,0,0,422,17
439,33502,0,0,422,17
439,33502,0,0,422,17
439,33502,0,0,422,17
439,33502,0,0,422,17
438,33503,0,0,421,17
437,33504,0,0,420,17
436,33505,0,0,420,16
436,33505,0,0,420,16
435,33506,0,0,419,16
434,33507,0,0,418,16
434,33507,0,0,418,16
433,33508,0,0,417,16
432,33509,0,0,416,16
432,33509,0,0,416,16
432,33509,0,0,416,16
431,33510,0,0,415,16
431,33510,0,0,415,16
431,33510,0,0,415,16
431,33510,0,0,415,16
430,33511,0,0,414,16
429,33512,0,0,414,15
429,33512,0,0,414,15
428,33513,0,0,413,15
427,33514,0,0,412,15
427,33514,0,0,412,15
427,33514,0,0,412,15
427,33514,0,0,412,15
426,33515,0,0,411,15
426,33515,0,0,411,15
426,33515,0,0,411,15
425,33516,0,0,410,15
425,33516,0,0,410,15
424,33517,0,0,409,15
423,33518,0,0,408,15
422,33519,0,0,407,15
422,33519,0,0,407,15
422,33519,0,0,407,15
421,33520,0,0,406,15
420,33521,0,0,405,15
417,33524,0,0,402,15
416,33525,0,0,401,15
413,33528,0,0,398,15
412,33529,0,0,397,15
411,33530,0,0,396,15
411,33530,0,0,396,15
411,33530,0,0,396,15
410,33531,0,0,395,15
408,33533,0,0,393,15
408,33533,0,0,393,15
405,33536,0,0,390,15
404,33537,0,0,389,15
404,33537,0,0,389,15
403,33538,0,0,388,15
402,33539,0,0,387,15
402,33539,0,0,387,15
400,33541,0,0,385,15
398,33543,0,0,383,15
396,33545,0,0,381,15
396,33545,0,0,381,15
395,33546,0,0,380,15
392,33549,0,0,377,15
392,33549,0,0,377,15
391,33550,0,0,376,15
391,33550,0,0,376,15
391,33550,0,0,376,15
391,33550,0,0,376,15
390,33551,0,0,375,15
390,33551,0,0,375,15
388,33553,0,0,373,15
387,33554,0,0,372,15
387,33554,0,0,372,15
387,33554,0,0,372,15
387,33554,0,0,372,15
386,33555,0,0,371,15
386,33555,0,0,371,15
386,33555,0,0,371,15
386,33555,0,0,371,15
386,33555,0,0,371,15
386,33555,0,0,371,15
386,33555,0,0,371,15
385,33556,0,0,370,15
385,33556,0,0,370,15
385,33556,0,0,370,15
385,33556,0,0,370,15
385,33556,0,0,370,15
385,33556,0,0,370,15
384,33557,0,0,369,15
382,33559,0,0,367,15
382,33559,0,0,367,15
381,33560,0,0,366,15
379,33562,0,0,364,15
378,33563,0,0,363,15
378,33563,0,0,363,15
378,33563,0,0,363,15
378,33563,0,0,363,15
378,33563,0,0,363,15
378,33563,0,0,363,15
377,33564,0,0,362,15
377,33564,0,0,362,15
376,33565,0,0,361,15
375,33566,0,0,361,14
375,33566,0,0,361,14
374,33567,0,0,360,14
374,33567,0,0,360,14
374,33567,0,0,360,14
374,33567,0,0,360,14
373,33568,0,0,359,14
373,33568,0,0,359,14
373,33568,0,0,359,14
372,33569,0,0,358,14
371,33570,0,0,357,14
370,33571,0,0,356,14
369,33572,0,0,355,14
369,33572,0,0,355,14
367,33574,0,0,353,14
367,33574,0,0,353,14
367,33574,0,0,353,14
366,33575,0,0,352,14
366,33575,0,0,352,14
365,33576,0,0,352,13
363,33578,0,0,350,13
361,33580,0,0,348,13
361,33580,0,0,348,13
361,33580,0,0,348,13
360,33581,0,0,347,13
360,33581,0,0,347,13
360,33581,0,0,347,13
360,33581,0,0,347,13
359,33582,0,0,346,13
357,33584,0,0,345,12
356,33585,0,0,344,12
354,33587,0,0,342,12
353,33588,0,0,341,12
352,33589,0,0,340,12
352,33589,0,0,340,12
351,33590,0,0,339,12
351,33590,0,0,339,12
349,33592,0,0,337,12
349,33592,0,0,337,12
349,33592,0,0,337,12
349,33592,0,0,337,12
349,33592,0,0,337,12
347,33594,0,0,335,12
345,33596,0,0,333,12
343,33598,0,0,331,12
343,33598,0,0,331,12
341,33600,0,0,329,12
340,33601,0,0,328,12
339,33602,0,0,327,12
339,33602,0,0,327,12
338,33603,0,0,326,12
337,33604,0,0,325,12
337,33604,0,0,325,12
337,33604,0,0,325,12
335,33606,0,0,323,12
334,33607,0,0,322,12
334,33607,0,0,322,12
332,33609,0,0,320,12
331,33610,0,0,319,12
330,33611,0,0,318,12
329,33612,0,0,317,12
329,33612,0,0,317,12
328,33613,0,0,316,12
327,33614,0,0,315,12
327,33614,0,0,315,12
326,33615,0,0,314,12
325,33616,0,0,313,12
325,33616,0,0,313,12
325,33616,0,0,313,12
325,33616,0,0,313,12
324,33617,0,0,312,12
324,33617,0,0,312,12
324,33617,0,0,312,12
323,33618,0,0,311,12
322,33619,0,0,310,12
322,33619,0,0,310,12
322,33619,0,0,310,12
322,33619,0,0,310,12
322,33619,0,0,310,12
322,33619,0,0,310,12
322,33619,0,0,310,12
322,33619,0,0,310,12
322,33619,0,0,310,12
321,33620,0,0,309,12
321,33620,0,0,309,12
321,33620,0,0,309,12
321,33620,0,0,309,12
320,33621,0,0,308,12
320,33621,0,0,308,12
320,33621,0,0,308,12
320,33621,0,0,308,12
320,33621,0,0,308,12
319,33622,0,0,307,12
318,33623,0,0,306,12
317,33624,0,0,305,12
317,33624,0,0,305,12
317,33624,0,0,305,12
317,33624,0,0,305,12
317,33624,0,0,305,12
316,33625,0,0,304,12
316,33625,0,0,304,12
316,33625,0,0,304,12
316,33625,0,0,304,12
316,33625,0,0,304,12
315,33626,0,0,303,12
315,33626,0,0,303,12
314,33627,0,0,302,12
314,33627,0,0,302,12
314,33627,0,0,302,12
313,33628,0,0,301,12
313,33628,0,0,301,12
313,33628,0,0,301,12
313,33628,0,0,301,12
313,33628,0,0,301,12
312,33629,0,0,300,12
312,33629,0,0,300,12
311,33630,0,0,299,12
311,33630,0,0,299,12
311,33630,0,0,299,12
311,33630,0,0,299,12
311,33630,0,0,299,12
311,33630,0,0,299,12
309,33632,0,0,297,12
309,33632,0,0,297,12
308,33633,0,0,296,12
307,33634,0,0,295,12
306,33635,0,0,294,12
306,33635,0,0,294,12
306,33635,0,0,294,12
306,33635,0,0,294,12
306,33635,0,0,294,12
306,33635,0,0,294,12
305,33636,0,0,293,12
305,33636,0,0,293,12
305,33636,0,0,293,12
305,33636,0,0,293,12
305,33636,0,0,293,12
303,33638,0,0,291,12
303,33638,0,0,291,12
303,33638,0,0,291,12
302,33639,0,0,290,12
299,33642,0,0,287,12
299,33642,0,0,287,12
296,33645,0,0,284,12
296,33645,0,0,284,12
296,33645,0,0,284,12
292,33649,0,0,280,12
290,33651,0,0,278,12
288,33653,0,0,276,12
287,33654,0,0,275,12
287,33654,0,0,275,12
287,33654,0,0,275,12
287,33654,0,0,275,12
285,33656,0,0,273,12
284,33657,0,0,272,12
284,33657,0,0,272,12
284,33657,0,0,272,12
282,33659,0,0,270,12
281,33660,0,0,269,12
281,33660,0,0,269,12
281,33660,0,0,269,12
280,33661,0,0,268,12
280,33661,0,0,268,12
278,33663,0,0,266,12
278,33663,0,0,266,12
278,33663,0,0,266,12
278,33663,0,0,266,12
277,33664,0,0,265,12
277,33664,0,0,265,12
276,33665,0,0,264,12
276,33665,0,0,264,12
275,33666,0,0,263,12
275,33666,0,0,263,12
275,33666,0,0,263,12
274,33667,0,0,262,12
274,33667,0,0,262,12
274,33667,0,0,262,12
274,33667,0,0,262,12
273,33668,0,0,261,12
273,33668,0,0,261,12
273,33668,0,0,261,12
273,33668,0,0,261,12
272,33669,0,0,260,12
272,33669,0,0,260,12
272,33669,0,0,260,12
271,33670,0,0,259,12
271,33670,0,0,259,12
271,33670,0,0,259,12
271,33670,0,0,259,12
271,33670,0,0,259,12
271,33670,0,0,259,12
271,33670,0,0,259,12
271,33670,0,0,259,12
271,33670,0,0,259,12
271,33670,0,0,259,12
271,33670,0,0,259,12
270,33671,0,0,258,12
270,33671,0,0,258,12
270,33671,0,0,258,12
270,33671,0,0,258,12
270,33671,0,0,258,12
268,33673,0,0,256,12
268,33673,0,0,256,12
268,33673,0,0,256,12
268,33673,0,0,256,12
268,33673,0,0,256,12
268,33673,0,0,256,12
268,33673,0,0,256,12
268,33673,0,0,256,12
268,33673,0,0,256,12
268,33673,0,0,256,12
268,33673,0,0,256,12
267,33674,0,0,255,12
267,33674,0,0,255,12
266,33675,0,0,254,12
266,33675,0,0,254,12
265,33676,0,0,253,12
264,33677,0,0,253,11
264,33677,0,0,253,11
264,33677,0,0,253,11
264,33677,0,0,253,11
264,33677,0,0,253,11
264,33677,0,0,253,11
264,33677,0,0,253,11
264,33677,0,0,253,11
264,33677,0,0,253,11
264,33677,0,0,253,11
263,33678,0,0,252,11
263,33678,0,0,252,11
263,33678,0,0,252,11
262,33679,0,0,252,10
262,33679,0,0,252,10
262,33679,0,0,252,10
261,33680,0,0,251,10
261,33680,0,0,251,10
261,33680,0,0,251,10
261,33680,0,0,251,10
261,33680,0,0,251,10
260,33681,0,0,250,10
259,33682,0,0,250,9
257,33684,0,0,248,9
254,33687,0,0,246,8
254,33687,0,0,246,8
253,33688,0,0,245,8
252,33689,0,0,244,8
252,33689,0,0,244,8
250,33691,0,0,242,8
248,33693,0,0,241,7
248,33693,0,0,241,7
244,33697,0,0,237,7
244,33697,0,0,237,7
244,33697,0,0,237,7
241,33700,0,0,234,7
240,33701,0,0,233,7
239,33702,0,0,232,7
238,33703,0,0,231,7
238,33703,0,0,231,7
238,33703,0,0,231,7
237,33704,0,0,230,7
236,33705,0,0,229,7
236,33705,0,0,229,7
236,33705,0,0,229,7
236,33705,0,0,229,7
236,33705,0,0,229,7
236,33705,0,0,229,7
236,33705,0,0,229,7
236,33705,0,0,229,7
235,33706,0,0,228,7
235,33706,0,0,228,7
234,33707,0,0,227,7
234,33707,0,0,227,7
234,33707,0,0,227,7
234,33707,0,0,227,7
232,33709,0,0,225,7
232,33709,0,0,225,7
232,33709,0,0,225,7
232,33709,0,0,225,7
231,33710,0,0,224,7
231,33710,0,0,224,7
231,33710,0,0,224,7
230,33711,0,0,223,7
228,33713,0,0,221,7
228,33713,0,0,221,7
228,33713,0,0,221,7
228,33713,0,0,221,7
228,33713,0,0,221,7
228,33713,0,0,221,7
228,33713,0,0,221,7
228,33713,0,0,221,7
228,33713,0,0,221,7
228,33713,0,0,221,7
228,33713,0,0,221,7
227,33714,0,0,220,7
227,33714,0,0,220,7
226,33715,0,0,219,7
226,33715,0,0,219,7
226,33715,0,0,219,7
226,33715,0,0,219,7
224,33717,0,0,217,7
224,33717,0,0,217,7
224,33717,0,0,217,7
223,33718,0,0,216,7
222,33719,0,0,215,7
222,33719,0,0,215,7
222,33719,0,0,215,7
222,33719,0,0,215,7
222,33719,0,0,215,7
222,33719,0,0,215,7
222,33719,0,0,215,7
222,33719,0,0,215,7
221,33720,0,0,214,7
221,33720,0,0,214,7
221,33720,0,0,214,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
220,33721,0,0,213,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
219,33722,0,0,212,7
218,33723,0,0,211,7
218,33723,0,0,211,7
218,33723,0,0,211,7
216,33725,0,0,209,7
215,33726,0,0,208,7
215,33726,0,0,208,7
215,33726,0,0,208,7
215,33726,0,0,208,7
215,33726,0,0,208,7
215,33726,0,0,208,7
215,33726,0,0,208,7
214,33727,0,0,207,7
214,33727,0,0,207,7
214,33727,0,0,207,7
214,33727,0,0,207,7
214,33727,0,0,207,7
213,33728,0,0,207,6
212,33729,0,0,206,6
212,33729,0,0,206,6
212,33729,0,0,206,6
212,33729,0,0,206,6
212,33729,0,0,206,6
212,33729,0,0,206,6
212,33729,0,0,206,6
210,33731,0,0,204,6
210,33731,0,0,204,6
210,33731,0,0,204,6
209,33732,0,0,203,6
208,33733,0,0,202,6
208,33733,0,0,202,6
208,33733,0,0,202,6
208,33733,0,0,202,6
208,33733,0,0,202,6
207,33734,0,0,201,6
207,33734,0,0,201,6
207,33734,0,0,201,6
207,33734,0,0,201,6
207,33734,0,0,201,6
207,33734,0,0,201,6
207,33734,0,0,201,6
207,33734,0,0,201,6
207,33734,0,0,201,6
207,33734,0,0,201,6
207,33734,0,0,201,6
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
206,33735,0,0,200,6
205,33736,0,0,199,6
205,33736,0,0,199,6
204,33737,0,0,198,6
204,33737,0,0,198,6
204,33737,0,0,198,6
204,33737,0,0,198,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
203,33738,0,0,197,6
202,33739,0,0,197,5
202,33739,0,0,197,5
202,33739,0,0,197,5
202,33739,0,0,197,5
202,33739,0,0,197,5
202,33739,0,0,197,5
202,33739,0,0,197,5
202,33739,0,0,197,5
201,33740,0,0,196,5
200,33741,0,0,195,5
200,33741,0,0,195,5
200,33741,0,0,195,5
199,33742,0,0,194,5
198,33743,0,0,193,5
198,33743,0,0,193,5
198,33743,0,0,193,5
197,33744,0,0,192,5
196,33745,0,0,191,5
196,33745,0,0,191,5
196,33745,0,0,191,5
196,33745,0,0,191,5
195,33746,0,0,190,5
194,33747,0,0,189,5
193,33748,0,0,188,5
193,33748,0,0,188,5
193,33748,0,0,188,5
193,33748,0,0,188,5
192,33749,0,0,187,5
191,33750,0,0,186,5
191,33750,0,0,186,5
191,33750,0,0,186,5
190,33751,0,0,185,5
189,33752,0,0,184,5
189,33752,0,0,184,5
186,33755,0,0,182,4
185,33756,0,0,181,4
184,33757,0,0,180,4
184,33757,0,0,180,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
182,33759,0,0,178,4
182,33759,0,0,178,4
182,33759,0,0,178,4
182,33759,0,0,178,4
182,33759,0,0,178,4
182,33759,0,0,178,4
182,33759,0,0,178,4
182,33759,0,0,178,4
182,33759,0,0,178,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
181,33760,0,0,177,4
180,33761,0,0,176,4
180,33761,0,0,176,4
179,33762,0,0,175,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
178,33763,0,0,174,4
177,33764,0,0,173,4
177,33764,0,0,173,4
177,33764,0,0,173,4
177,33764,0,0,173,4
177,33764,0,0,173,4
177,33764,0,0,173,4
177,33764,0,0,173,4
176,33765,0,0,172,4
176,33765,0,0,172,4
176,33765,0,0,172,4
176,33765,0,0,172,4
176,33765,0,0,172,4
176,33765,0,0,172,4
176,33765,0,0,172,4
176,33765,0,0,172,4
176,33765,0,0,172,4
176,33765,0,0,172,4
176,33765,0,0,172,4
175,33766,0,0,171,4
174,33767,0,0,170,4
174,33767,0,0,170,4
174,33767,0,0,170,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
172,33769,0,0,169,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
168,33773,0,0,165,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
163,33778,0,0,160,3
163,33778,0,0,160,3
162,33779,0,0,159,3
162,33779,0,0,159,3
162,33779,0,0,159,3
162,33779,0,0,159,3
162,33779,0,0,159,3
161,33780,0,0,158,3
161,33780,0,0,158,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
160,33781,0,0,157,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
157,33784,0,0,154,3
156,33785,0,0,153,3
156,33785,0,0,153,3
156,33785,0,0,153,3
155,33786,0,0,152,3
155,33786,0,0,152,3
155,33786,0,0,152,3
154,33787,0,0,151,3
153,33788,0,0,150,3
153,33788,0,0,150,3
153,33788,0,0,150,3
153,33788,0,0,150,3
153,33788,0,0,150,3
153,33788,0,0,150,3
152,33789,0,0,149,3
152,33789,0,0,149,3
152,33789,0,0,149,3
152,33789,0,0,149,3
151,33790,0,0,148,3
151,33790,0,0,148,3
151,33790,0,0,148,3
150,33791,0,0,147,3
150,33791,0,0,147,3
150,33791,0,0,147,3
150,33791,0,0,147,3
150,33791,0,0,147,3
149,33792,0,0,146,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
144,33797,0,0,141,3
143,33798,0,0,140,3
142,33799,0,0,139,3
141,33800,0,0,138,3
140,33801,0,0,137,3
139,33802,0,0,137,2
139,33802,0,0,137,2
139,33802,0,0,137,2
138,33803,0,0,136,2
138,33803,0,0,136,2
138,33803,0,0,136,2
137,33804,0,0,135,2
135,33806,0,0,133,2
134,33807,0,0,132,2
133,33808,0,0,131,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
125,33816,0,0,123,2
125,33816,0,0,123,2
125,33816,0,0,123,2
124,33817,0,0,122,2
124,33817,0,0,122,2
124,33817,0,0,122,2
124,33817,0,0,122,2
124,33817,0,0,122,2
124,33817,0,0,122,2
124,33817,0,0,122,2
