infected,immune,susceptible,spread,attack,control
780,33160,0,227,322,231
779,33161,0,227,321,231
777,33163,0,227,320,230
775,33165,0,227,318,230
774,33166,0,227,317,230
773,33167,0,226,317,230
772,33168,0,226,317,229
772,33168,0,226,317,229
768,33172,0,225,315,228
767,33173,0,224,315,228
766,33174,0,224,315,227
764,33176,0,224,313,227
762,33178,0,224,312,226
762,33178,0,224,312,226
760,33180,0,224,310,226
759,33181,0,223,310,226
758,33182,0,223,309,226
750,33190,0,221,306,223
749,33191,0,220,306,223
745,33195,0,216,306,223
745,33195,0,216,306,223
745,33195,0,216,306,223
743,33197,0,216,304,223
742,33198,0,216,304,222
742,33198,0,216,304,222
741,33199,0,215,304,222
739,33201,0,213,304,222
736,33204,0,213,301,222
734,33206,0,213,300,221
729,33211,0,213,296,220
725,33215,0,211,296,218
723,33217,0,210,295,218
723,33217,0,210,295,218
722,33218,0,210,294,218
720,33220,0,209,293,218
717,33223,0,206,293,218
714,33226,0,206,291,217
712,33228,0,205,290,217
708,33232,0,204,287,217
706,33234,0,203,286,217
703,33237,0,202,285,216
700,33240,0,199,285,216
700,33240,0,199,285,216
697,33243,0,198,284,215
693,33247,0,197,282,214
691,33249,0,196,282,213
689,33251,0,196,280,213
688,33252,0,196,279,213
686,33254,0,196,278,212
685,33255,0,196,278,211
683,33257,0,195,277,211
682,33258,0,195,277,210
680,33260,0,194,277,209
679,33261,0,194,276,209
679,33261,0,194,276,209
677,33263,0,193,275,209
675,33265,0,193,273,209
674,33266,0,193,272,209
672,33268,0,193,271,208
671,33269,0,192,271,208
670,33270,0,192,271,207
670,33270,0,192,271,207
669,33271,0,192,271,206
669,33271,0,192,271,206
667,33273,0,192,270,205
666,33274,0,192,269,205
662,33278,0,191,268,203
662,33278,0,191,268,203
662,33278,0,191,268,203
662,33278,0,191,268,203
660,33280,0,191,268,201
658,33282,0,190,267,201
657,33283,0,190,267,200
653,33287,0,187,266,200
653,33287,0,187,266,200
652,33288,0,187,265,200
651,33289,0,187,264,200
648,33292,0,186,264,198
646,33294,0,185,263,198
645,33295,0,185,262,198
643,33297,0,184,261,198
643,33297,0,184,261,198
641,33299,0,183,261,197
639,33301,0,182,261,196
639,33301,0,182,261,196
637,33303,0,182,259,196
635,33305,0,180,259,196
634,33306,0,179,259,196
632,33308,0,179,259,194
631,33309,0,179,259,193
629,33311,0,178,258,193
628,33312,0,178,257,193
627,33313,0,178,256,193
626,33314,0,178,255,193
625,33315,0,177,255,193
624,33316,0,176,255,193
621,33319,0,176,254,191
620,33320,0,176,253,191
619,33321,0,176,253,190
617,33323,0,175,252,190
616,33324,0,175,251,190
615,33325,0,174,251,190
614,33326,0,173,251,190
613,33327,0,172,251,190
612,33328,0,171,251,190
611,33329,0,171,251,189
610,33330,0,170,251,189
608,33332,0,168,251,189
605,33335,0,167,251,187
604,33336,0,167,250,187
602,33338,0,166,249,187
601,33339,0,165,249,187
600,33340,0,165,249,186
599,33341,0,165,248,186
599,33341,0,165,248,186
598,33342,0,165,247,186
598,33342,0,165,247,186
598,33342,0,165,247,186
596,33344,0,165,246,185
593,33347,0,163,246,184
589,33351,0,162,243,184
588,33352,0,161,243,184
588,33352,0,161,243,184
587,33353,0,161,242,184
587,33353,0,161,242,184
585,33355,0,160,241,184
582,33358,0,159,239,184
581,33359,0,159,238,184
580,33360,0,159,238,183
578,33362,0,159,237,182
576,33364,0,159,236,181
576,33364,0,159,236,181
575,33365,0,159,236,180
573,33367,0,158,236,179
572,33368,0,158,235,179
570,33370,0,158,235,177
569,33371,0,157,235,177
569,33371,0,157,235,177
567,33373,0,157,235,175
565,33375,0,156,235,174
564,33376,0,155,235,174
562,33378,0,155,233,174
562,33378,0,155,233,174
561,33379,0,155,233,173
558,33382,0,155,231,172
554,33386,0,153,229,172
554,33386,0,153,229,172
554,33386,0,153,229,172
554,33386,0,153,229,172
553,33387,0,153,229,171
552,33388,0,153,229,170
551,33389,0,153,228,170
551,33389,0,153,228,170
551,33389,0,153,228,170
551,33389,0,153,228,170
550,33390,0,153,228,169
550,33390,0,153,228,169
550,33390,0,153,228,169
549,33391,0,152,228,169
549,33391,0,152,228,169
549,33391,0,152,228,169
549,33391,0,152,228,169
549,33391,0,152,228,169
548,33392,0,151,228,169
544,33396,0,151,226,167
544,33396,0,151,226,167
544,33396,0,151,226,167
544,33396,0,151,226,167
544,33396,0,151,226,167
544,33396,0,151,226,167
544,33396,0,151,226,167
544,33396,0,151,226,167
544,33396,0,151,226,167
542,33398,0,151,225,166
540,33400,0,150,224,166
540,33400,0,150,224,166
539,33401,0,150,224,165
539,33401,0,150,224,165
538,33402,0,150,224,164
538,33402,0,150,224,164
537,33403,0,150,224,163
537,33403,0,150,224,163
536,33404,0,150,224,162
536,33404,0,150,224,162
535,33405,0,150,223,162
533,33407,0,149,222,162
533,33407,0,149,222,162
533,33407,0,149,222,162
533,33407,0,149,222,162
531,33409,0,148,221,162
531,33409,0,148,221,162
530,33410,0,148,221,161
529,33411,0,148,220,161
529,33411,0,148,220,161
527,33413,0,148,219,160
526,33414,0,148,218,160
524,33416,0,147,218,159
522,33418,0,147,216,159
522,33418,0,147,216,159
520,33420,0,147,214,159
519,33421,0,147,214,158
519,33421,0,147,214,158
518,33422,0,146,214,158
516,33424,0,146,213,157
515,33425,0,146,212,157
514,33426,0,146,211,157
514,33426,0,146,211,157
513,33427,0,146,211,156
513,33427,0,146,211,156
513,33427,0,146,211,156
512,33428,0,146,211,155
509,33431,0,146,211,152
506,33434,0,144,211,151
506,33434,0,144,211,151
506,33434,0,144,211,151
505,33435,0,143,211,151
503,33437,0,142,210,151
502,33438,0,142,209,151
501,33439,0,142,208,151
501,33439,0,142,208,151
499,33441,0,142,207,150
498,33442,0,141,207,150
496,33444,0,141,205,150
496,33444,0,141,205,150
494,33446,0,141,203,150
491,33449,0,141,201,149
489,33451,0,141,201,147
488,33452,0,141,200,147
487,33453,0,140,200,147
484,33456,0,140,198,146
483,33457,0,139,198,146
482,33458,0,139,197,146
481,33459,0,139,196,146
479,33461,0,138,195,146
479,33461,0,138,195,146
477,33463,0,137,194,146
476,33464,0,136,194,146
476,33464,0,136,194,146
476,33464,0,136,194,146
476,33464,0,136,194,146
476,33464,0,136,194,146
476,33464,0,136,194,146
476,33464,0,136,194,146
476,33464,0,136,194,146
475,33465,0,135,194,146
475,33465,0,135,194,146
474,33466,0,134,194,146
474,33466,0,134,194,146
474,33466,0,134,194,146
473,33467,0,134,193,146
473,33467,0,134,193,146
471,33469,0,134,192,145
471,33469,0,134,192,145
471,33469,0,134,192,145
470,33470,0,134,192,144
470,33470,0,134,192,144
470,33470,0,134,192,144
469,33471,0,134,191,144
469,33471,0,134,191,144
467,33473,0,133,191,143
466,33474,0,133,190,143
465,33475,0,132,190,143
463,33477,0,132,190,141
462,33478,0,131,190,141
461,33479,0,131,189,141
459,33481,0,131,189,139
459,33481,0,131,189,139
459,33481,0,131,189,139
459,33481,0,131,189,139
459,33481,0,131,189,139
457,33483,0,130,189,138
457,33483,0,130,189,138
456,33484,0,130,189,137
454,33486,0,129,188,137
453,33487,0,128,188,137
452,33488,0,128,188,136
452,33488,0,128,188,136
451,33489,0,128,187,136
451,33489,0,128,187,136
450,33490,0,127,187,136
450,33490,0,127,187,136
448,33492,0,127,186,135
447,33493,0,127,185,135
447,33493,0,127,185,135
447,33493,0,127,185,135
447,33493,0,127,185,135
445,33495,0,125,185,135
443,33497,0,125,185,133
442,33498,0,125,184,133
441,33499,0,125,184,132
439,33501,0,124,183,132
439,33501,0,124,183,132
439,33501,0,124,183,132
439,33501,0,124,183,132
438,33502,0,124,183,131
436,33504,0,124,181,131
435,33505,0,124,180,131
435,33505,0,124,180,131
435,33505,0,124,180,131
432,33508,0,123,178,131
431,33509,0,122,178,131
428,33512,0,122,175,131
427,33513,0,121,175,131
426,33514,0,121,175,130
426,33514,0,121,175,130
425,33515,0,121,174,130
424,33516,0,121,174,129
424,33516,0,121,174,129
422,33518,0,121,173,128
421,33519,0,120,173,128
419,33521,0,119,172,128
418,33522,0,118,172,128
417,33523,0,117,172,128
417,33523,0,117,172,128
416,33524,0,116,172,128
414,33526,0,114,172,128
412,33528,0,113,171,128
410,33530,0,113,170,127
409,33531,0,113,170,126
409,33531,0,113,170,126
409,33531,0,113,170,126
406,33534,0,113,169,124
406,33534,0,113,169,124
406,33534,0,113,169,124
403,33537,0,112,168,123
402,33538,0,112,168,122
401,33539,0,112,167,122
399,33541,0,112,166,121
397,33543,0,112,165,120
396,33544,0,112,164,120
395,33545,0,112,163,120
394,33546,0,112,162,120
392,33548,0,112,161,119
392,33548,0,112,161,119
392,33548,0,112,161,119
392,33548,0,112,161,119
392,33548,0,112,161,119
390,33550,0,111,160,119
390,33550,0,111,160,119
390,33550,0,111,160,119
390,33550,0,111,160,119
390,33550,0,111,160,119
389,33551,0,111,160,118
389,33551,0,111,160,118
389,33551,0,111,160,118
389,33551,0,111,160,118
389,33551,0,111,160,118
389,33551,0,111,160,118
388,33552,0,111,160,117
386,33554,0,110,160,116
386,33554,0,110,160,116
386,33554,0,110,160,116
385,33555,0,109,160,116
385,33555,0,109,160,116
385,33555,0,109,160,116
385,33555,0,109,160,116
384,33556,0,108,160,116
384,33556,0,108,160,116
384,33556,0,108,160,116
383,33557,0,108,160,115
383,33557,0,108,160,115
382,33558,0,108,159,115
382,33558,0,108,159,115
382,33558,0,108,159,115
382,33558,0,108,159,115
382,33558,0,108,159,115
382,33558,0,108,159,115
380,33560,0,108,157,115
379,33561,0,108,156,115
379,33561,0,108,156,115
377,33563,0,108,154,115
377,33563,0,108,154,115
377,33563,0,108,154,115
377,33563,0,108,154,115
377,33563,0,108,154,115
377,33563,0,108,154,115
376,33564,0,108,154,114
376,33564,0,108,154,114
376,33564,0,108,154,114
376,33564,0,108,154,114
375,33565,0,107,154,114
374,33566,0,107,154,113
373,33567,0,107,154,112
372,33568,0,107,153,112
372,33568,0,107,153,112
372,33568,0,107,153,112
371,33569,0,107,152,112
370,33570,0,107,151,112
370,33570,0,107,151,112
370,33570,0,107,151,112
370,33570,0,107,151,112
369,33571,0,107,151,111
368,33572,0,107,150,111
365,33575,0,105,150,110
364,33576,0,105,149,110
362,33578,0,104,148,110
362,33578,0,104,148,110
361,33579,0,104,148,109
361,33579,0,104,148,109
360,33580,0,104,148,108
360,33580,0,104,148,108
360,33580,0,104,148,108
359,33581,0,103,148,108
358,33582,0,103,147,108
357,33583,0,103,147,107
357,33583,0,103,147,107
355,33585,0,102,146,107
355,33585,0,102,146,107
350,33590,0,100,145,105
347,33593,0,100,145,102
347,33593,0,100,145,102
344,33596,0,100,143,101
344,33596,0,100,143,101
344,33596,0,100,143,101
343,33597,0,100,142,101
341,33599,0,99,141,101
338,33602,0,97,141,100
337,33603,0,97,140,100
335,33605,0,97,138,100
334,33606,0,97,137,100
334,33606,0,97,137,100
333,33607,0,97,136,100
332,33608,0,97,135,100
331,33609,0,96,135,100
330,33610,0,96,134,100
330,33610,0,96,134,100
330,33610,0,96,134,100
329,33611,0,96,134,99
328,33612,0,96,134,98
327,33613,0,96,133,98
325,33615,0,96,132,97
324,33616,0,96,132,96
322,33618,0,94,132,96
321,33619,0,93,132,96
321,33619,0,93,132,96
319,33621,0,92,132,95
318,33622,0,91,132,95
318,33622,0,91,132,95
318,33622,0,91,132,95
318,33622,0,91,132,95
318,33622,0,91,132,95
317,33623,0,91,131,95
317,33623,0,91,131,95
316,33624,0,91,130,95
316,33624,0,91,130,95
315,33625,0,91,129,95
315,33625,0,91,129,95
315,33625,0,91,129,95
315,33625,0,91,129,95
315,33625,0,91,129,95
315,33625,0,91,129,95
315,33625,0,91,129,95
315,33625,0,91,129,95
315,33625,0,91,129,95
313,33627,0,90,129,94
313,33627,0,90,129,94
313,33627,0,90,129,94
310,33630,0,88,128,94
310,33630,0,88,128,94
310,33630,0,88,128,94
310,33630,0,88,128,94
309,33631,0,87,128,94
307,33633,0,87,128,92
307,33633,0,87,128,92
306,33634,0,87,127,92
306,33634,0,87,127,92
306,33634,0,87,127,92
305,33635,0,87,127,91
304,33636,0,87,127,90
304,33636,0,87,127,90
304,33636,0,87,127,90
303,33637,0,86,127,90
303,33637,0,86,127,90
303,33637,0,86,127,90
303,33637,0,86,127,90
303,33637,0,86,127,90
302,33638,0,85,127,90
300,33640,0,85,125,90
298,33642,0,85,124,89
297,33643,0,84,124,89
297,33643,0,84,124,89
296,33644,0,84,123,89
296,33644,0,84,123,89
295,33645,0,84,123,88
295,33645,0,84,123,88
295,33645,0,84,123,88
294,33646,0,84,123,87
294,33646,0,84,123,87
293,33647,0,83,123,87
292,33648,0,83,123,86
292,33648,0,83,123,86
290,33650,0,82,122,86
290,33650,0,82,122,86
290,33650,0,82,122,86
289,33651,0,81,122,86
289,33651,0,81,122,86
289,33651,0,81,122,86
289,33651,0,81,122,86
289,33651,0,81,122,86
287,33653,0,80,121,86
284,33656,0,80,119,85
282,33658,0,79,119,84
280,33660,0,79,119,82
280,33660,0,79,119,82
279,33661,0,79,118,82
279,33661,0,79,118,82
277,33663,0,78,118,81
276,33664,0,78,118,80
276,33664,0,78,118,80
276,33664,0,78,118,80
274,33666,0,78,116,80
273,33667,0,78,115,80
273,33667,0,78,115,80
272,33668,0,77,115,80
271,33669,0,77,115,79
271,33669,0,77,115,79
270,33670,0,76,115,79
267,33673,0,75,114,78
267,33673,0,75,114,78
265,33675,0,73,114,78
265,33675,0,73,114,78
264,33676,0,73,114,77
264,33676,0,73,114,77
264,33676,0,73,114,77
263,33677,0,73,113,77
263,33677,0,73,113,77
263,33677,0,73,113,77
262,33678,0,72,113,77
260,33680,0,72,112,76
260,33680,0,72,112,76
260,33680,0,72,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
258,33682,0,70,112,76
256,33684,0,70,112,74
256,33684,0,70,112,74
256,33684,0,70,112,74
254,33686,0,70,110,74
254,33686,0,70,110,74
251,33689,0,69,110,72
250,33690,0,69,110,71
249,33691,0,69,109,71
249,33691,0,69,109,71
249,33691,0,69,109,71
247,33693,0,69,107,71
247,33693,0,69,107,71
247,33693,0,69,107,71
247,33693,0,69,107,71
247,33693,0,69,107,71
245,33695,0,69,106,70
245,33695,0,69,106,70
244,33696,0,69,105,70
244,33696,0,69,105,70
244,33696,0,69,105,70
244,33696,0,69,105,70
242,33698,0,69,103,70
242,33698,0,69,103,70
242,33698,0,69,103,70
240,33700,0,67,103,70
240,33700,0,67,103,70
239,33701,0,66,103,70
238,33702,0,66,103,69
237,33703,0,66,102,69
236,33704,0,66,101,69
236,33704,0,66,101,69
235,33705,0,65,101,69
235,33705,0,65,101,69
234,33706,0,65,100,69
234,33706,0,65,100,69
234,33706,0,65,100,69
233,33707,0,65,100,68
233,33707,0,65,100,68
233,33707,0,65,100,68
232,33708,0,65,99,68
232,33708,0,65,99,68
232,33708,0,65,99,68
231,33709,0,65,98,68
231,33709,0,65,98,68
230,33710,0,64,98,68
230,33710,0,64,98,68
229,33711,0,64,98,67
229,33711,0,64,98,67
228,33712,0,64,97,67
227,33713,0,64,97,66
227,33713,0,64,97,66
227,33713,0,64,97,66
227,33713,0,64,97,66
227,33713,0,64,97,66
227,33713,0,64,97,66
225,33715,0,63,96,66
225,33715,0,63,96,66
224,33716,0,63,96,65
223,33717,0,63,95,65
223,33717,0,63,95,65
223,33717,0,63,95,65
222,33718,0,63,94,65
221,33719,0,63,93,65
221,33719,0,63,93,65
220,33720,0,63,92,65
219,33721,0,62,92,65
219,33721,0,62,92,65
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
218,33722,0,62,92,64
217,33723,0,62,92,63
217,33723,0,62,92,63
217,33723,0,62,92,63
217,33723,0,62,92,63
217,33723,0,62,92,63
217,33723,0,62,92,63
217,33723,0,62,92,63
217,33723,0,62,92,63
216,33724,0,62,91,63
216,33724,0,62,91,63
215,33725,0,61,91,63
215,33725,0,61,91,63
215,33725,0,61,91,63
214,33726,0,60,91,63
214,33726,0,60,91,63
214,33726,0,60,91,63
213,33727,0,60,91,62
213,33727,0,60,91,62
213,33727,0,60,91,62
213,33727,0,60,91,62
213,33727,0,60,91,62
213,33727,0,60,91,62
213,33727,0,60,91,62
213,33727,0,60,91,62
213,33727,0,60,91,62
212,33728,0,60,90,62
211,33729,0,60,89,62
211,33729,0,60,89,62
211,33729,0,60,89,62
211,33729,0,60,89,62
210,33730,0,59,89,62
210,33730,0,59,89,62
210,33730,0,59,89,62
210,33730,0,59,89,62
209,33731,0,58,89,62
209,33731,0,58,89,62
208,33732,0,58,88,62
208,33732,0,58,88,62
207,33733,0,57,88,62
207,33733,0,57,88,62
206,33734,0,57,87,62
206,33734,0,57,87,62
206,33734,0,57,87,62
206,33734,0,57,87,62
206,33734,0,57,87,62
205,33735,0,57,86,62
204,33736,0,57,85,62
204,33736,0,57,85,62
203,33737,0,56,85,62
201,33739,0,56,84,61
201,33739,0,56,84,61
201,33739,0,56,84,61
198,33742,0,55,83,60
197,33743,0,55,82,60
195,33745,0,55,80,60
194,33746,0,55,80,59
194,33746,0,55,80,59
194,33746,0,55,80,59
194,33746,0,55,80,59
194,33746,0,55,80,59
194,33746,0,55,80,59
194,33746,0,55,80,59
194,33746,0,55,80,59
194,33746,0,55,80,59
193,33747,0,55,79,59
192,33748,0,55,78,59
189,33751,0,54,77,58
188,33752,0,54,77,57
188,33752,0,54,77,57
188,33752,0,54,77,57
187,33753,0,54,76,57
186,33754,0,54,75,57
185,33755,0,54,74,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
184,33756,0,54,73,57
183,33757,0,54,72,57
183,33757,0,54,72,57
182,33758,0,54,72,56
181,33759,0,53,72,56
181,33759,0,53,72,56
181,33759,0,53,72,56
181,33759,0,53,72,56
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
180,33760,0,53,72,55
179,33761,0,53,72,54
179,33761,0,53,72,54
179,33761,0,53,72,54
178,33762,0,53,72,53
178,33762,0,53,72,53
178,33762,0,53,72,53
178,33762,0,53,72,53
178,33762,0,53,72,53
178,33762,0,53,72,53
178,33762,0,53,72,53
176,33764,0,53,72,51
176,33764,0,53,72,51
176,33764,0,53,72,51
175,33765,0,53,71,51
174,33766,0,53,71,50
174,33766,0,53,71,50
174,33766,0,53,71,50
174,33766,0,53,71,50
174,33766,0,53,71,50
174,33766,0,53,71,50
174,33766,0,53,71,50
174,33766,0,53,71,50
174,33766,0,53,71,50
174,33766,0,53,71,50
174,33766,0,53,71,50
174,33766,0,53,71,50
173,33767,0,53,71,49
173,33767,0,53,71,49
170,33770,0,53,69,48
170,33770,0,53,69,48
170,33770,0,53,69,48
170,33770,0,53,69,48
168,33772,0,52,68,48
168,33772,0,52,68,48
168,33772,0,52,68,48
168,33772,0,52,68,48
168,33772,0,52,68,48
168,33772,0,52,68,48
166,33774,0,52,67,47
165,33775,0,52,67,46
164,33776,0,52,67,45
163,33777,0,52,67,44
163,33777,0,52,67,44
162,33778,0,51,67,44
162,33778,0,51,67,44
162,33778,0,51,67,44
162,33778,0,51,67,44
161,33779,0,50,67,44
161,33779,0,50,67,44
161,33779,0,50,67,44
160,33780,0,50,66,44
159,33781,0,49,66,44
158,33782,0,48,66,44
158,33782,0,48,66,44
158,33782,0,48,66,44
157,33783,0,47,66,44
156,33784,0,46,66,44
155,33785,0,45,66,44
153,33787,0,44,65,44
153,33787,0,44,65,44
152,33788,0,44,65,43
150,33790,0,44,63,43
150,33790,0,44,63,43
149,33791,0,44,62,43
149,33791,0,44,62,43
149,33791,0,44,62,43
149,33791,0,44,62,43
148,33792,0,43,62,43
148,33792,0,43,62,43
148,33792,0,43,62,43
148,33792,0,43,62,43
148,33792,0,43,62,43
148,33792,0,43,62,43
147,33793,0,43,61,43
147,33793,0,43,61,43
146,33794,0,43,61,42
146,33794,0,43,61,42
146,33794,0,43,61,42
146,33794,0,43,61,42
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
145,33795,0,43,61,41
144,33796,0,42,61,41
144,33796,0,42,61,41
143,33797,0,41,61,41
143,33797,0,41,61,41
143,33797,0,41,61,41
143,33797,0,41,61,41
143,33797,0,41,61,41
143,33797,0,41,61,41
143,33797,0,41,61,41
142,33798,0,41,60,41
142,33798,0,41,60,41
142,33798,0,41,60,41
142,33798,0,41,60,41
141,33799,0,41,59,41
141,33799,0,41,59,41
141,33799,0,41,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
140,33800,0,40,59,41
139,33801,0,40,59,40
139,33801,0,40,59,40
139,33801,0,40,59,40
137,33803,0,38,59,40
137,33803,0,38,59,40
136,33804,0,38,58,40
135,33805,0,38,58,39
135,33805,0,38,58,39
134,33806,0,38,57,39
134,33806,0,38,57,39
134,33806,0,38,57,39
133,33807,0,38,56,39
132,33808,0,38,55,39
132,33808,0,38,55,39
132,33808,0,38,55,39
132,33808,0,38,55,39
132,33808,0,38,55,39
132,33808,0,38,55,39
132,33808,0,38,55,39
130,33810,0,37,55,38
130,33810,0,37,55,38
129,33811,0,37,55,37
129,33811,0,37,55,37
128,33812,0,37,55,36
128,33812,0,37,55,36
128,33812,0,37,55,36
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
126,33814,0,37,55,34
126,33814,0,37,55,34
126,33814,0,37,55,34
126,33814,0,37,55,34
126,33814,0,37,55,34
126,33814,0,37,55,34
125,33815,0,37,54,34
125,33815,0,37,54,34
125,33815,0,37,54,34
125,33815,0,37,54,34
124,33816,0,37,53,34
124,33816,0,37,53,34
124,33816,0,37,53,34
124,33816,0,37,53,34
124,33816,0,37,53,34
123,33817,0,37,53,33
123,33817,0,37,53,33
123,33817,0,37,53,33
123,33817,0,37,53,33
123,33817,0,37,53,33
123,33817,0,37,53,33
123,33817,0,37,53,33
122,33818,0,37,53,32
122,33818,0,37,53,32
122,33818,0,37,53,32
122,33818,0,37,53,32
122,33818,0,37,53,32
122,33818,0,37,53,32
122,33818,0,37,53,32
122,33818,0,37,53,32
121,33819,0,37,53,31
121,33819,0,37,53,31
121,33819,0,37,53,31
120,33820,0,36,53,31
120,33820,0,36,53,31
120,33820,0,36,53,31
119,33821,0,35,53,31
119,33821,0,35,53,31
119,33821,0,35,53,31
119,33821,0,35,53,31
119,33821,0,35,53,31
119,33821,0,35,53,31
118,33822,0,35,52,31
118,33822,0,35,52,31
118,33822,0,35,52,31
118,33822,0,35,52,31
118,33822,0,35,52,31
118,33822,0,35,52,31
118,33822,0,35,52,31
117,33823,0,35,51,31
116,33824,0,35,50,31
116,33824,0,35,50,31
116,33824,0,35,50,31
116,33824,0,35,50,31
116,33824,0,35,50,31
116,33824,0,35,50,31
116,33824,0,35,50,31
116,33824,0,35,50,31
116,33824,0,35,50,31
116,33824,0,35,50,31
116,33824,0,35,50,31
116,33824,0,35,50,31
115,33825,0,35,49,31
115,33825,0,35,49,31
114,33826,0,35,48,31
114,33826,0,35,48,31
114,33826,0,35,48,31
114,33826,0,35,48,31
114,33826,0,35,48,31
113,33827,0,34,48,31
113,33827,0,34,48,31
113,33827,0,34,48,31
113,33827,0,34,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
112,33828,0,33,48,31
111,33829,0,33,47,31
111,33829,0,33,47,31
111,33829,0,33,47,31
111,33829,0,33,47,31
111,33829,0,33,47,31
111,33829,0,33,47,31
111,33829,0,33,47,31
111,33829,0,33,47,31
110,33830,0,33,46,31
109,33831,0,33,45,31
108,33832,0,33,44,31
108,33832,0,33,44,31
108,33832,0,33,44,31
108,33832,0,33,44,31
108,33832,0,33,44,31
107,33833,0,33,43,31
107,33833,0,33,43,31
107,33833,0,33,43,31
107,33833,0,33,43,31
106,33834,0,33,43,30
106,33834,0,33,43,30
106,33834,0,33,43,30
106,33834,0,33,43,30
106,33834,0,33,43,30
105,33835,0,32,43,30
105,33835,0,32,43,30
105,33835,0,32,43,30
105,33835,0,32,43,30
105,33835,0,32,43,30
105,33835,0,32,43,30
105,33835,0,32,43,30
105,33835,0,32,43,30
105,33835,0,32,43,30
105,33835,0,32,43,30
104,33836,0,31,43,30
103,33837,0,30,43,30
103,33837,0,30,43,30
103,33837,0,30,43,30
103,33837,0,30,43,30
