infected,immune,susceptible,spread,attack,control
616,33324,0,0,606,10
616,33324,0,0,606,10
612,33328,0,0,602,10
611,33329,0,0,601,10
610,33330,0,0,600,10
609,33331,0,0,599,10
609,33331,0,0,599,10
607,33333,0,0,597,10
607,33333,0,0,597,10
604,33336,0,0,594,10
603,33337,0,0,593,10
599,33341,0,0,589,10
598,33342,0,0,588,10
596,33344,0,0,586,10
595,33345,0,0,585,10
593,33347,0,0,583,10
591,33349,0,0,581,10
590,33350,0,0,580,10
589,33351,0,0,579,10
588,33352,0,0,578,10
587,33353,0,0,577,10
587,33353,0,0,577,10
584,33356,0,0,574,10
584,33356,0,0,574,10
582,33358,0,0,572,10
580,33360,0,0,570,10
578,33362,0,0,568,10
576,33364,0,0,566,10
576,33364,0,0,566,10
575,33365,0,0,565,10
575,33365,0,0,565,10
574,33366,0,0,564,10
574,33366,0,0,564,10
574,33366,0,0,564,10
574,33366,0,0,564,10
574,33366,0,0,564,10
574,33366,0,0,564,10
574,33366,0,0,564,10
574,33366,0,0,564,10
572,33368,0,0,562,10
572,33368,0,0,562,10
572,33368,0,0,562,10
571,33369,0,0,561,10
571,33369,0,0,561,10
570,33370,0,0,560,10
568,33372,0,0,558,10
568,33372,0,0,558,10
568,33372,0,0,558,10
568,33372,0,0,558,10
566,33374,0,0,556,10
565,33375,0,0,555,10
562,33378,0,0,552,10
562,33378,0,0,552,10
561,33379,0,0,551,10
561,33379,0,0,551,10
561,33379,0,0,551,10
561,33379,0,0,551,10
559,33381,0,0,549,10
556,33384,0,0,546,10
554,33386,0,0,544,10
554,33386,0,0,544,10
554,33386,0,0,544,10
553,33387,0,0,543,10
553,33387,0,0,543,10
552,33388,0,0,542,10
549,33391,0,0,539,10
548,33392,0,0,538,10
547,33393,0,0,537,10
545,33395,0,0,535,10
544,33396,0,0,534,10
544,33396,0,0,534,10
544,33396,0,0,534,10
543,33397,0,0,533,10
542,33398,0,0,532,10
539,33401,0,0,529,10
537,33403,0,0,527,10
536,33404,0,0,526,10
532,33408,0,0,522,10
531,33409,0,0,521,10
529,33411,0,0,519,10
528,33412,0,0,518,10
527,33413,0,0,517,10
524,33416,0,0,514,10
524,33416,0,0,514,10
523,33417,0,0,513,10
521,33419,0,0,511,10
521,33419,0,0,511,10
520,33420,0,0,510,10
520,33420,0,0,510,10
519,33421,0,0,510,9
519,33421,0,0,510,9
517,33423,0,0,508,9
515,33425,0,0,506,9
514,33426,0,0,505,9
513,33427,0,0,504,9
510,33430,0,0,501,9
509,33431,0,0,500,9
508,33432,0,0,499,9
508,33432,0,0,499,9
507,33433,0,0,498,9
506,33434,0,0,497,9
505,33435,0,0,496,9
504,33436,0,0,495,9
503,33437,0,0,494,9
500,33440,0,0,491,9
498,33442,0,0,489,9
497,33443,0,0,488,9
496,33444,0,0,487,9
495,33445,0,0,486,9
493,33447,0,0,484,9
493,33447,0,0,484,9
492,33448,0,0,483,9
492,33448,0,0,483,9
491,33449,0,0,482,9
491,33449,0,0,482,9
490,33450,0,0,481,9
490,33450,0,0,481,9
490,33450,0,0,481,9
488,33452,0,0,479,9
488,33452,0,0,479,9
484,33456,0,0,475,9
483,33457,0,0,474,9
483,33457,0,0,474,9
482,33458,0,0,473,9
482,33458,0,0,473,9
481,33459,0,0,472,9
480,33460,0,0,471,9
478,33462,0,0,469,9
477,33463,0,0,468,9
475,33465,0,0,466,9
474,33466,0,0,465,9
472,33468,0,0,463,9
471,33469,0,0,462,9
471,33469,0,0,462,9
471,33469,0,0,462,9
470,33470,0,0,461,9
470,33470,0,0,461,9
468,33472,0,0,459,9
468,33472,0,0,459,9
467,33473,0,0,458,9
467,33473,0,0,458,9
467,33473,0,0,458,9
467,33473,0,0,458,9
466,33474,0,0,457,9
462,33478,0,0,453,9
462,33478,0,0,453,9
462,33478,0,0,453,9
462,33478,0,0,453,9
462,33478,0,0,453,9
462,33478,0,0,453,9
461,33479,0,0,452,9
459,33481,0,0,450,9
458,33482,0,0,449,9
457,33483,0,0,448,9
455,33485,0,0,446,9
455,33485,0,0,446,9
455,33485,0,0,446,9
454,33486,0,0,445,9
454,33486,0,0,445,9
452,33488,0,0,443,9
452,33488,0,0,443,9
452,33488,0,0,443,9
450,33490,0,0,441,9
449,33491,0,0,440,9
448,33492,0,0,439,9
446,33494,0,0,437,9
446,33494,0,0,437,9
446,33494,0,0,437,9
446,33494,0,0,437,9
446,33494,0,0,437,9
446,33494,0,0,437,9
445,33495,0,0,436,9
445,33495,0,0,436,9
443,33497,0,0,434,9
442,33498,0,0,433,9
440,33500,0,0,431,9
440,33500,0,0,431,9
438,33502,0,0,429,9
438,33502,0,0,429,9
435,33505,0,0,427,8
435,33505,0,0,427,8
433,33507,0,0,425,8
432,33508,0,0,424,8
429,33511,0,0,421,8
427,33513,0,0,419,8
423,33517,0,0,415,8
420,33520,0,0,412,8
420,33520,0,0,412,8
419,33521,0,0,411,8
417,33523,0,0,409,8
417,33523,0,0,409,8
415,33525,0,0,407,8
414,33526,0,0,406,8
412,33528,0,0,404,8
412,33528,0,0,404,8
412,33528,0,0,404,8
411,33529,0,0,403,8
410,33530,0,0,402,8
410,33530,0,0,402,8
409,33531,0,0,401,8
409,33531,0,0,401,8
409,33531,0,0,401,8
408,33532,0,0,400,8
408,33532,0,0,400,8
407,33533,0,0,399,8
406,33534,0,0,398,8
406,33534,0,0,398,8
406,33534,0,0,398,8
405,33535,0,0,397,8
402,33538,0,0,394,8
402,33538,0,0,394,8
401,33539,0,0,393,8
401,33539,0,0,393,8
401,33539,0,0,393,8
400,33540,0,0,392,8
399,33541,0,0,391,8
398,33542,0,0,390,8
396,33544,0,0,388,8
395,33545,0,0,387,8
394,33546,0,0,386,8
394,33546,0,0,386,8
394,33546,0,0,386,8
393,33547,0,0,385,8
393,33547,0,0,385,8
392,33548,0,0,384,8
391,33549,0,0,383,8
391,33549,0,0,383,8
391,33549,0,0,383,8
391,33549,0,0,383,8
390,33550,0,0,382,8
389,33551,0,0,381,8
389,33551,0,0,381,8
389,33551,0,0,381,8
389,33551,0,0,381,8
389,33551,0,0,381,8
388,33552,0,0,380,8
386,33554,0,0,378,8
383,33557,0,0,375,8
381,33559,0,0,373,8
381,33559,0,0,373,8
381,33559,0,0,373,8
379,33561,0,0,371,8
379,33561,0,0,371,8
378,33562,0,0,370,8
377,33563,0,0,369,8
376,33564,0,0,368,8
376,33564,0,0,368,8
376,33564,0,0,368,8
376,33564,0,0,368,8
374,33566,0,0,366,8
374,33566,0,0,366,8
373,33567,0,0,365,8
373,33567,0,0,365,8
370,33570,0,0,363,7
369,33571,0,0,362,7
367,33573,0,0,360,7
367,33573,0,0,360,7
367,33573,0,0,360,7
365,33575,0,0,358,7
363,33577,0,0,357,6
363,33577,0,0,357,6
362,33578,0,0,356,6
361,33579,0,0,355,6
360,33580,0,0,354,6
360,33580,0,0,354,6
360,33580,0,0,354,6
360,33580,0,0,354,6
360,33580,0,0,354,6
356,33584,0,0,350,6
356,33584,0,0,350,6
355,33585,0,0,349,6
355,33585,0,0,349,6
355,33585,0,0,349,6
354,33586,0,0,348,6
354,33586,0,0,348,6
352,33588,0,0,346,6
350,33590,0,0,344,6
348,33592,0,0,342,6
348,33592,0,0,342,6
345,33595,0,0,339,6
344,33596,0,0,338,6
343,33597,0,0,337,6
343,33597,0,0,337,6
343,33597,0,0,337,6
343,33597,0,0,337,6
343,33597,0,0,337,6
343,33597,0,0,337,6
341,33599,0,0,335,6
340,33600,0,0,334,6
340,33600,0,0,334,6
339,33601,0,0,333,6
339,33601,0,0,333,6
339,33601,0,0,333,6
338,33602,0,0,332,6
335,33605,0,0,329,6
335,33605,0,0,329,6
335,33605,0,0,329,6
334,33606,0,0,328,6
332,33608,0,0,326,6
332,33608,0,0,326,6
332,33608,0,0,326,6
332,33608,0,0,326,6
332,33608,0,0,326,6
331,33609,0,0,325,6
331,33609,0,0,325,6
331,33609,0,0,325,6
331,33609,0,0,325,6
331,33609,0,0,325,6
330,33610,0,0,324,6
329,33611,0,0,323,6
328,33612,0,0,322,6
328,33612,0,0,322,6
328,33612,0,0,322,6
328,33612,0,0,322,6
328,33612,0,0,322,6
327,33613,0,0,321,6
326,33614,0,0,320,6
326,33614,0,0,320,6
325,33615,0,0,319,6
325,33615,0,0,319,6
325,33615,0,0,319,6
325,33615,0,0,319,6
324,33616,0,0,318,6
324,33616,0,0,318,6
324,33616,0,0,318,6
324,33616,0,0,318,6
324,33616,0,0,318,6
324,33616,0,0,318,6
324,33616,0,0,318,6
324,33616,0,0,318,6
324,33616,0,0,318,6
323,33617,0,0,317,6
322,33618,0,0,316,6
322,33618,0,0,316,6
322,33618,0,0,316,6
322,33618,0,0,316,6
322,33618,0,0,316,6
321,33619,0,0,315,6
321,33619,0,0,315,6
321,33619,0,0,315,6
321,33619,0,0,315,6
321,33619,0,0,315,6
321,33619,0,0,315,6
321,33619,0,0,315,6
320,33620,0,0,314,6
319,33621,0,0,313,6
317,33623,0,0,311,6
317,33623,0,0,311,6
316,33624,0,0,310,6
316,33624,0,0,310,6
316,33624,0,0,310,6
316,33624,0,0,310,6
316,33624,0,0,310,6
316,33624,0,0,310,6
315,33625,0,0,309,6
314,33626,0,0,308,6
314,33626,0,0,308,6
314,33626,0,0,308,6
314,33626,0,0,308,6
313,33627,0,0,307,6
313,33627,0,0,307,6
313,33627,0,0,307,6
313,33627,0,0,307,6
313,33627,0,0,307,6
313,33627,0,0,307,6
311,33629,0,0,305,6
310,33630,0,0,304,6
310,33630,0,0,304,6
310,33630,0,0,304,6
309,33631,0,0,303,6
307,33633,0,0,301,6
307,33633,0,0,301,6
307,33633,0,0,301,6
307,33633,0,0,301,6
307,33633,0,0,301,6
307,33633,0,0,301,6
307,33633,0,0,301,6
307,33633,0,0,301,6
307,33633,0,0,301,6
306,33634,0,0,301,5
306,33634,0,0,301,5
306,33634,0,0,301,5
304,33636,0,0,299,5
304,33636,0,0,299,5
303,33637,0,0,298,5
303,33637,0,0,298,5
303,33637,0,0,298,5
301,33639,0,0,296,5
300,33640,0,0,295,5
299,33641,0,0,294,5
297,33643,0,0,292,5
295,33645,0,0,290,5
293,33647,0,0,288,5
291,33649,0,0,286,5
291,33649,0,0,286,5
290,33650,0,0,285,5
286,33654,0,0,281,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
283,33657,0,0,278,5
283,33657,0,0,278,5
283,33657,0,0,278,5
281,33659,0,0,276,5
280,33660,0,0,275,5
280,33660,0,0,275,5
278,33662,0,0,273,5
278,33662,0,0,273,5
278,33662,0,0,273,5
278,33662,0,0,273,5
278,33662,0,0,273,5
278,33662,0,0,273,5
278,33662,0,0,273,5
277,33663,0,0,272,5
276,33664,0,0,271,5
276,33664,0,0,271,5
276,33664,0,0,271,5
276,33664,0,0,271,5
276,33664,0,0,271,5
276,33664,0,0,271,5
276,33664,0,0,271,5
276,33664,0,0,271,5
276,33664,0,0,271,5
276,33664,0,0,271,5
276,33664,0,0,271,5
275,33665,0,0,270,5
275,33665,0,0,270,5
275,33665,0,0,270,5
274,33666,0,0,269,5
274,33666,0,0,269,5
274,33666,0,0,269,5
273,33667,0,0,268,5
273,33667,0,0,268,5
272,33668,0,0,267,5
272,33668,0,0,267,5
272,33668,0,0,267,5
271,33669,0,0,266,5
270,33670,0,0,265,5
270,33670,0,0,265,5
270,33670,0,0,265,5
270,33670,0,0,265,5
270,33670,0,0,265,5
270,33670,0,0,265,5
270,33670,0,0,265,5
270,33670,0,0,265,5
269,33671,0,0,264,5
268,33672,0,0,263,5
268,33672,0,0,263,5
268,33672,0,0,263,5
268,33672,0,0,263,5
265,33675,0,0,260,5
265,33675,0,0,260,5
265,33675,0,0,260,5
264,33676,0,0,259,5
264,33676,0,0,259,5
264,33676,0,0,259,5
264,33676,0,0,259,5
263,33677,0,0,258,5
262,33678,0,0,257,5
262,33678,0,0,257,5
262,33678,0,0,257,5
262,33678,0,0,257,5
261,33679,0,0,256,5
260,33680,0,0,255,5
259,33681,0,0,255,4
258,33682,0,0,254,4
257,33683,0,0,253,4
257,33683,0,0,253,4
257,33683,0,0,253,4
256,33684,0,0,252,4
256,33684,0,0,252,4
256,33684,0,0,252,4
256,33684,0,0,252,4
255,33685,0,0,251,4
254,33686,0,0,250,4
253,33687,0,0,249,4
252,33688,0,0,248,4
252,33688,0,0,248,4
251,33689,0,0,247,4
250,33690,0,0,246,4
250,33690,0,0,246,4
248,33692,0,0,244,4
247,33693,0,0,243,4
247,33693,0,0,243,4
247,33693,0,0,243,4
247,33693,0,0,243,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
245,33695,0,0,241,4
244,33696,0,0,240,4
243,33697,0,0,239,4
242,33698,0,0,238,4
241,33699,0,0,237,4
239,33701,0,0,235,4
238,33702,0,0,234,4
236,33704,0,0,232,4
235,33705,0,0,231,4
235,33705,0,0,231,4
234,33706,0,0,230,4
232,33708,0,0,228,4
231,33709,0,0,227,4
230,33710,0,0,226,4
230,33710,0,0,226,4
230,33710,0,0,226,4
229,33711,0,0,225,4
228,33712,0,0,224,4
228,33712,0,0,224,4
227,33713,0,0,223,4
227,33713,0,0,223,4
226,33714,0,0,222,4
226,33714,0,0,222,4
226,33714,0,0,222,4
226,33714,0,0,222,4
225,33715,0,0,221,4
224,33716,0,0,220,4
223,33717,0,0,219,4
223,33717,0,0,219,4
223,33717,0,0,219,4
222,33718,0,0,218,4
222,33718,0,0,218,4
221,33719,0,0,217,4
220,33720,0,0,216,4
220,33720,0,0,216,4
220,33720,0,0,216,4
220,33720,0,0,216,4
220,33720,0,0,216,4
219,33721,0,0,215,4
217,33723,0,0,213,4
216,33724,0,0,212,4
216,33724,0,0,212,4
216,33724,0,0,212,4
216,33724,0,0,212,4
216,33724,0,0,212,4
215,33725,0,0,211,4
215,33725,0,0,211,4
215,33725,0,0,211,4
215,33725,0,0,211,4
214,33726,0,0,210,4
214,33726,0,0,210,4
214,33726,0,0,210,4
214,33726,0,0,210,4
213,33727,0,0,209,4
213,33727,0,0,209,4
213,33727,0,0,209,4
213,33727,0,0,209,4
213,33727,0,0,209,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
211,33729,0,0,207,4
209,33731,0,0,205,4
209,33731,0,0,205,4
207,33733,0,0,203,4
206,33734,0,0,203,3
205,33735,0,0,202,3
204,33736,0,0,201,3
204,33736,0,0,201,3
204,33736,0,0,201,3
204,33736,0,0,201,3
204,33736,0,0,201,3
204,33736,0,0,201,3
204,33736,0,0,201,3
201,33739,0,0,198,3
201,33739,0,0,198,3
200,33740,0,0,197,3
200,33740,0,0,197,3
200,33740,0,0,197,3
199,33741,0,0,196,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
198,33742,0,0,195,3
197,33743,0,0,194,3
197,33743,0,0,194,3
196,33744,0,0,193,3
196,33744,0,0,193,3
196,33744,0,0,193,3
196,33744,0,0,193,3
196,33744,0,0,193,3
196,33744,0,0,193,3
196,33744,0,0,193,3
193,33747,0,0,190,3
193,33747,0,0,190,3
193,33747,0,0,190,3
193,33747,0,0,190,3
191,33749,0,0,188,3
188,33752,0,0,185,3
188,33752,0,0,185,3
188,33752,0,0,185,3
188,33752,0,0,185,3
187,33753,0,0,184,3
186,33754,0,0,183,3
186,33754,0,0,183,3
186,33754,0,0,183,3
185,33755,0,0,182,3
184,33756,0,0,181,3
184,33756,0,0,181,3
184,33756,0,0,181,3
182,33758,0,0,179,3
182,33758,0,0,179,3
182,33758,0,0,179,3
182,33758,0,0,179,3
182,33758,0,0,179,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
179,33761,0,0,176,3
179,33761,0,0,176,3
179,33761,0,0,176,3
179,33761,0,0,176,3
179,33761,0,0,176,3
179,33761,0,0,176,3
179,33761,0,0,176,3
179,33761,0,0,176,3
179,33761,0,0,176,3
179,33761,0,0,176,3
179,33761,0,0,176,3
178,33762,0,0,175,3
178,33762,0,0,175,3
178,33762,0,0,175,3
178,33762,0,0,175,3
177,33763,0,0,174,3
177,33763,0,0,174,3
176,33764,0,0,173,3
175,33765,0,0,172,3
175,33765,0,0,172,3
175,33765,0,0,172,3
175,33765,0,0,172,3
175,33765,0,0,172,3
175,33765,0,0,172,3
175,33765,0,0,172,3
175,33765,0,0,172,3
174,33766,0,0,171,3
174,33766,0,0,171,3
174,33766,0,0,171,3
174,33766,0,0,171,3
174,33766,0,0,171,3
174,33766,0,0,171,3
174,33766,0,0,171,3
174,33766,0,0,171,3
174,33766,0,0,171,3
174,33766,0,0,171,3
174,33766,0,0,171,3
174,33766,0,0,171,3
173,33767,0,0,170,3
172,33768,0,0,169,3
172,33768,0,0,169,3
172,33768,0,0,169,3
172,33768,0,0,169,3
172,33768,0,0,169,3
171,33769,0,0,168,3
170,33770,0,0,167,3
170,33770,0,0,167,3
169,33771,0,0,166,3
169,33771,0,0,166,3
168,33772,0,0,165,3
168,33772,0,0,165,3
167,33773,0,0,164,3
166,33774,0,0,163,3
166,33774,0,0,163,3
165,33775,0,0,162,3
165,33775,0,0,162,3
165,33775,0,0,162,3
165,33775,0,0,162,3
165,33775,0,0,162,3
165,33775,0,0,162,3
165,33775,0,0,162,3
165,33775,0,0,162,3
165,33775,0,0,162,3
163,33777,0,0,160,3
162,33778,0,0,159,3
162,33778,0,0,159,3
161,33779,0,0,158,3
161,33779,0,0,158,3
160,33780,0,0,157,3
159,33781,0,0,156,3
159,33781,0,0,156,3
159,33781,0,0,156,3
159,33781,0,0,156,3
157,33783,0,0,154,3
157,33783,0,0,154,3
157,33783,0,0,154,3
157,33783,0,0,154,3
157,33783,0,0,154,3
155,33785,0,0,152,3
155,33785,0,0,152,3
155,33785,0,0,152,3
154,33786,0,0,151,3
154,33786,0,0,151,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
153,33787,0,0,150,3
152,33788,0,0,149,3
152,33788,0,0,149,3
152,33788,0,0,149,3
152,33788,0,0,149,3
152,33788,0,0,149,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
150,33790,0,0,147,3
150,33790,0,0,147,3
150,33790,0,0,147,3
150,33790,0,0,147,3
150,33790,0,0,147,3
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
148,33792,0,0,146,2
148,33792,0,0,146,2
148,33792,0,0,146,2
148,33792,0,0,146,2
146,33794,0,0,144,2
146,33794,0,0,144,2
146,33794,0,0,144,2
145,33795,0,0,143,2
145,33795,0,0,143,2
144,33796,0,0,142,2
144,33796,0,0,142,2
143,33797,0,0,141,2
143,33797,0,0,141,2
143,33797,0,0,141,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
142,33798,0,0,140,2
141,33799,0,0,139,2
141,33799,0,0,139,2
141,33799,0,0,139,2
140,33800,0,0,138,2
140,33800,0,0,138,2
140,33800,0,0,138,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
136,33804,0,0,134,2
136,33804,0,0,134,2
136,33804,0,0,134,2
136,33804,0,0,134,2
136,33804,0,0,134,2
135,33805,0,0,133,2
134,33806,0,0,132,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
132,33808,0,0,130,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
128,33812,0,0,126,2
128,33812,0,0,126,2
128,33812,0,0,126,2
128,33812,0,0,126,2
128,33812,0,0,126,2
128,33812,0,0,126,2
128,33812,0,0,126,2
128,33812,0,0,126,2
128,33812,0,0,126,2
128,33812,0,0,126,2
128,33812,0,0,126,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
127,33813,0,0,125,2
125,33815,0,0,123,2
125,33815,0,0,123,2
124,33816,0,0,122,2
123,33817,0,0,121,2
123,33817,0,0,121,2
121,33819,0,0,119,2
121,33819,0,0,119,2
121,33819,0,0,119,2
121,33819,0,0,119,2
121,33819,0,0,119,2
120,33820,0,0,118,2
120,33820,0,0,118,2
120,33820,0,0,118,2
120,33820,0,0,118,2
119,33821,0,0,117,2
119,33821,0,0,117,2
119,33821,0,0,117,2
118,33822,0,0,116,2
118,33822,0,0,116,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
117,33823,0,0,115,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
114,33826,0,0,112,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
110,33830,0,0,108,2
110,33830,0,0,108,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
107,33833,0,0,106,1
106,33834,0,0,105,1
106,33834,0,0,105,1
105,33835,0,0,104,1
105,33835,0,0,104,1
105,33835,0,0,104,1
104,33836,0,0,103,1
103,33837,0,0,102,1
102,33838,0,0,101,1
102,33838,0,0,101,1
102,33838,0,0,101,1
102,33838,0,0,101,1
102,33838,0,0,101,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
98,33842,0,0,97,1
97,33843,0,0,96,1
97,33843,0,0,96,1
97,33843,0,0,96,1
97,33843,0,0,96,1
97,33843,0,0,96,1
97,33843,0,0,96,1
97,33843,0,0,96,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
96,33844,0,0,95,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
94,33846,0,0,93,1
93,33847,0,0,92,1
93,33847,0,0,92,1
93,33847,0,0,92,1
93,33847,0,0,92,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
92,33848,0,0,91,1
90,33850,0,0,89,1
90,33850,0,0,89,1
90,33850,0,0,89,1
90,33850,0,0,89,1
90,33850,0,0,89,1
90,33850,0,0,89,1
90,33850,0,0,89,1
90,33850,0,0,89,1
90,33850,0,0,89,1
90,33850,0,0,89,1
89,33851,0,0,88,1
89,33851,0,0,88,1
89,33851,0,0,88,1
89,33851,0,0,88,1
89,33851,0,0,88,1
89,33851,0,0,88,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
88,33852,0,0,87,1
87,33853,0,0,86,1
87,33853,0,0,86,1
87,33853,0,0,86,1
87,33853,0,0,86,1
86,33854,0,0,85,1
86,33854,0,0,85,1
85,33855,0,0,84,1
85,33855,0,0,84,1
