infected,immune,susceptible,spread,attack,control
749,33191,0,218,309,222
748,33192,0,218,308,222
747,33193,0,218,307,222
745,33195,0,218,307,220
742,33198,0,218,306,218
741,33199,0,217,306,218
740,33200,0,217,305,218
739,33201,0,217,304,218
737,33203,0,216,304,217
736,33204,0,215,304,217
734,33206,0,213,304,217
730,33210,0,212,303,215
726,33214,0,208,303,215
726,33214,0,208,303,215
723,33217,0,206,303,214
723,33217,0,206,303,214
720,33220,0,204,303,213
717,33223,0,204,300,213
715,33225,0,204,300,211
715,33225,0,204,300,211
715,33225,0,204,300,211
715,33225,0,204,300,211
715,33225,0,204,300,211
713,33227,0,204,298,211
710,33230,0,204,297,209
710,33230,0,204,297,209
709,33231,0,204,297,208
706,33234,0,203,295,208
704,33236,0,203,295,206
701,33239,0,201,294,206
699,33241,0,200,293,206
696,33244,0,200,291,205
693,33247,0,199,290,204
692,33248,0,199,290,203
691,33249,0,199,289,203
689,33251,0,199,288,202
687,33253,0,198,288,201
686,33254,0,198,287,201
686,33254,0,198,287,201
684,33256,0,197,286,201
680,33260,0,194,285,201
676,33264,0,194,283,199
676,33264,0,194,283,199
675,33265,0,194,283,198
674,33266,0,194,282,198
673,33267,0,194,281,198
673,33267,0,194,281,198
671,33269,0,194,280,197
671,33269,0,194,280,197
671,33269,0,194,280,197
671,33269,0,194,280,197
670,33270,0,194,279,197
669,33271,0,194,279,196
669,33271,0,194,279,196
667,33273,0,194,277,196
667,33273,0,194,277,196
667,33273,0,194,277,196
666,33274,0,194,276,196
666,33274,0,194,276,196
666,33274,0,194,276,196
666,33274,0,194,276,196
666,33274,0,194,276,196
664,33276,0,193,275,196
663,33277,0,193,274,196
663,33277,0,193,274,196
663,33277,0,193,274,196
661,33279,0,192,274,195
661,33279,0,192,274,195
660,33280,0,192,273,195
657,33283,0,192,271,194
656,33284,0,192,270,194
653,33287,0,191,268,194
651,33289,0,190,267,194
650,33290,0,189,267,194
649,33291,0,188,267,194
644,33296,0,187,263,194
643,33297,0,186,263,194
641,33299,0,185,262,194
639,33301,0,185,261,193
639,33301,0,185,261,193
639,33301,0,185,261,193
639,33301,0,185,261,193
637,33303,0,184,260,193
634,33306,0,184,258,192
632,33308,0,184,257,191
632,33308,0,184,257,191
631,33309,0,184,256,191
629,33311,0,183,255,191
628,33312,0,182,255,191
624,33316,0,182,251,191
624,33316,0,182,251,191
623,33317,0,182,250,191
622,33318,0,181,250,191
622,33318,0,181,250,191
617,33323,0,180,248,189
617,33323,0,180,248,189
615,33325,0,180,247,188
615,33325,0,180,247,188
612,33328,0,180,245,187
609,33331,0,178,244,187
608,33332,0,178,243,187
608,33332,0,178,243,187
607,33333,0,178,243,186
607,33333,0,178,243,186
606,33334,0,178,242,186
605,33335,0,178,241,186
602,33338,0,177,239,186
602,33338,0,177,239,186
602,33338,0,177,239,186
601,33339,0,176,239,186
601,33339,0,176,239,186
601,33339,0,176,239,186
601,33339,0,176,239,186
600,33340,0,176,238,186
599,33341,0,176,238,185
598,33342,0,176,238,184
597,33343,0,176,237,184
595,33345,0,175,236,184
595,33345,0,175,236,184
594,33346,0,175,236,183
589,33351,0,174,234,181
589,33351,0,174,234,181
589,33351,0,174,234,181
587,33353,0,174,234,179
584,33356,0,174,233,177
582,33358,0,173,233,176
581,33359,0,172,233,176
581,33359,0,172,233,176
579,33361,0,171,232,176
579,33361,0,171,232,176
578,33362,0,170,232,176
576,33364,0,169,232,175
575,33365,0,169,231,175
571,33369,0,168,230,173
571,33369,0,168,230,173
570,33370,0,167,230,173
568,33372,0,165,230,173
566,33374,0,164,230,172
565,33375,0,164,230,171
563,33377,0,164,229,170
563,33377,0,164,229,170
562,33378,0,163,229,170
561,33379,0,163,229,169
559,33381,0,163,228,168
559,33381,0,163,228,168
558,33382,0,162,228,168
558,33382,0,162,228,168
558,33382,0,162,228,168
558,33382,0,162,228,168
556,33384,0,160,228,168
555,33385,0,160,227,168
554,33386,0,159,227,168
552,33388,0,158,227,167
552,33388,0,158,227,167
552,33388,0,158,227,167
552,33388,0,158,227,167
551,33389,0,157,227,167
550,33390,0,157,226,167
550,33390,0,157,226,167
549,33391,0,157,225,167
549,33391,0,157,225,167
549,33391,0,157,225,167
549,33391,0,157,225,167
547,33393,0,157,224,166
546,33394,0,157,224,165
546,33394,0,157,224,165
545,33395,0,156,224,165
545,33395,0,156,224,165
545,33395,0,156,224,165
544,33396,0,156,223,165
542,33398,0,155,223,164
542,33398,0,155,223,164
542,33398,0,155,223,164
542,33398,0,155,223,164
542,33398,0,155,223,164
542,33398,0,155,223,164
539,33401,0,153,223,163
539,33401,0,153,223,163
536,33404,0,152,223,161
534,33406,0,151,222,161
532,33408,0,151,222,159
532,33408,0,151,222,159
532,33408,0,151,222,159
531,33409,0,151,221,159
529,33411,0,150,221,158
528,33412,0,150,221,157
527,33413,0,150,220,157
527,33413,0,150,220,157
526,33414,0,149,220,157
525,33415,0,149,219,157
523,33417,0,149,217,157
521,33419,0,148,217,156
520,33420,0,148,216,156
520,33420,0,148,216,156
516,33424,0,148,214,154
514,33426,0,147,213,154
511,33429,0,146,212,153
511,33429,0,146,212,153
511,33429,0,146,212,153
511,33429,0,146,212,153
511,33429,0,146,212,153
510,33430,0,146,211,153
509,33431,0,146,210,153
506,33434,0,145,208,153
502,33438,0,142,207,153
501,33439,0,141,207,153
501,33439,0,141,207,153
500,33440,0,141,206,153
499,33441,0,141,205,153
498,33442,0,140,205,153
498,33442,0,140,205,153
498,33442,0,140,205,153
495,33445,0,138,204,153
495,33445,0,138,204,153
495,33445,0,138,204,153
495,33445,0,138,204,153
493,33447,0,138,203,152
492,33448,0,137,203,152
489,33451,0,136,201,152
488,33452,0,136,201,151
487,33453,0,136,200,151
483,33457,0,135,198,150
479,33461,0,133,196,150
477,33463,0,131,196,150
475,33465,0,131,195,149
475,33465,0,131,195,149
474,33466,0,131,194,149
472,33468,0,130,193,149
470,33470,0,129,192,149
469,33471,0,129,191,149
468,33472,0,128,191,149
467,33473,0,128,190,149
466,33474,0,128,189,149
465,33475,0,128,189,148
464,33476,0,127,189,148
464,33476,0,127,189,148
464,33476,0,127,189,148
459,33481,0,126,185,148
459,33481,0,126,185,148
458,33482,0,126,184,148
454,33486,0,124,182,148
454,33486,0,124,182,148
453,33487,0,123,182,148
452,33488,0,123,181,148
452,33488,0,123,181,148
450,33490,0,123,180,147
450,33490,0,123,180,147
450,33490,0,123,180,147
448,33492,0,122,180,146
446,33494,0,121,179,146
445,33495,0,121,179,145
445,33495,0,121,179,145
445,33495,0,121,179,145
445,33495,0,121,179,145
444,33496,0,121,179,144
444,33496,0,121,179,144
442,33498,0,120,178,144
442,33498,0,120,178,144
442,33498,0,120,178,144
442,33498,0,120,178,144
442,33498,0,120,178,144
442,33498,0,120,178,144
442,33498,0,120,178,144
442,33498,0,120,178,144
442,33498,0,120,178,144
441,33499,0,120,178,143
440,33500,0,120,178,142
438,33502,0,120,178,140
438,33502,0,120,178,140
438,33502,0,120,178,140
437,33503,0,120,178,139
436,33504,0,120,178,138
436,33504,0,120,178,138
436,33504,0,120,178,138
434,33506,0,120,177,137
434,33506,0,120,177,137
433,33507,0,119,177,137
432,33508,0,119,176,137
431,33509,0,119,176,136
430,33510,0,119,175,136
430,33510,0,119,175,136
429,33511,0,119,174,136
429,33511,0,119,174,136
427,33513,0,119,173,135
427,33513,0,119,173,135
427,33513,0,119,173,135
427,33513,0,119,173,135
426,33514,0,118,173,135
425,33515,0,118,172,135
425,33515,0,118,172,135
425,33515,0,118,172,135
424,33516,0,118,172,134
424,33516,0,118,172,134
422,33518,0,117,172,133
420,33520,0,117,171,132
419,33521,0,117,170,132
419,33521,0,117,170,132
418,33522,0,116,170,132
418,33522,0,116,170,132
418,33522,0,116,170,132
417,33523,0,116,169,132
417,33523,0,116,169,132
416,33524,0,116,168,132
415,33525,0,116,167,132
415,33525,0,116,167,132
415,33525,0,116,167,132
415,33525,0,116,167,132
415,33525,0,116,167,132
414,33526,0,116,167,131
414,33526,0,116,167,131
414,33526,0,116,167,131
413,33527,0,116,166,131
412,33528,0,115,166,131
411,33529,0,114,166,131
410,33530,0,113,166,131
407,33533,0,110,166,131
405,33535,0,110,164,131
404,33536,0,109,164,131
403,33537,0,109,164,130
401,33539,0,108,163,130
400,33540,0,108,162,130
400,33540,0,108,162,130
399,33541,0,108,161,130
398,33542,0,108,160,130
397,33543,0,107,160,130
395,33545,0,105,160,130
394,33546,0,105,159,130
394,33546,0,105,159,130
394,33546,0,105,159,130
392,33548,0,105,159,128
390,33550,0,105,159,126
388,33552,0,104,159,125
387,33553,0,104,158,125
387,33553,0,104,158,125
386,33554,0,104,158,124
386,33554,0,104,158,124
386,33554,0,104,158,124
383,33557,0,104,157,122
382,33558,0,104,156,122
382,33558,0,104,156,122
381,33559,0,104,155,122
380,33560,0,104,155,121
379,33561,0,104,155,120
378,33562,0,104,155,119
378,33562,0,104,155,119
378,33562,0,104,155,119
376,33564,0,104,153,119
375,33565,0,104,153,118
374,33566,0,104,153,117
374,33566,0,104,153,117
373,33567,0,104,153,116
372,33568,0,104,152,116
371,33569,0,104,152,115
370,33570,0,104,151,115
370,33570,0,104,151,115
369,33571,0,103,151,115
369,33571,0,103,151,115
368,33572,0,103,151,114
368,33572,0,103,151,114
367,33573,0,103,150,114
364,33576,0,102,150,112
362,33578,0,101,150,111
362,33578,0,101,150,111
361,33579,0,101,150,110
361,33579,0,101,150,110
360,33580,0,101,150,109
360,33580,0,101,150,109
360,33580,0,101,150,109
360,33580,0,101,150,109
359,33581,0,101,150,108
359,33581,0,101,150,108
359,33581,0,101,150,108
357,33583,0,100,149,108
357,33583,0,100,149,108
357,33583,0,100,149,108
356,33584,0,99,149,108
355,33585,0,99,149,107
355,33585,0,99,149,107
355,33585,0,99,149,107
355,33585,0,99,149,107
354,33586,0,99,149,106
353,33587,0,98,149,106
353,33587,0,98,149,106
352,33588,0,97,149,106
352,33588,0,97,149,106
352,33588,0,97,149,106
351,33589,0,97,148,106
350,33590,0,96,148,106
350,33590,0,96,148,106
350,33590,0,96,148,106
348,33592,0,95,148,105
347,33593,0,95,147,105
346,33594,0,94,147,105
346,33594,0,94,147,105
345,33595,0,93,147,105
345,33595,0,93,147,105
345,33595,0,93,147,105
344,33596,0,93,147,104
342,33598,0,93,146,103
341,33599,0,92,146,103
340,33600,0,92,146,102
340,33600,0,92,146,102
339,33601,0,92,146,101
339,33601,0,92,146,101
339,33601,0,92,146,101
337,33603,0,92,145,100
337,33603,0,92,145,100
335,33605,0,92,143,100
333,33607,0,91,143,99
332,33608,0,91,143,98
332,33608,0,91,143,98
332,33608,0,91,143,98
332,33608,0,91,143,98
331,33609,0,91,142,98
331,33609,0,91,142,98
331,33609,0,91,142,98
330,33610,0,91,141,98
329,33611,0,91,140,98
329,33611,0,91,140,98
329,33611,0,91,140,98
328,33612,0,91,139,98
327,33613,0,91,138,98
327,33613,0,91,138,98
324,33616,0,90,137,97
324,33616,0,90,137,97
323,33617,0,90,136,97
323,33617,0,90,136,97
323,33617,0,90,136,97
322,33618,0,90,135,97
321,33619,0,89,135,97
320,33620,0,89,134,97
320,33620,0,89,134,97
319,33621,0,89,133,97
319,33621,0,89,133,97
318,33622,0,89,133,96
318,33622,0,89,133,96
317,33623,0,88,133,96
316,33624,0,88,132,96
316,33624,0,88,132,96
316,33624,0,88,132,96
315,33625,0,88,131,96
313,33627,0,87,130,96
313,33627,0,87,130,96
313,33627,0,87,130,96
313,33627,0,87,130,96
313,33627,0,87,130,96
313,33627,0,87,130,96
313,33627,0,87,130,96
311,33629,0,87,129,95
311,33629,0,87,129,95
311,33629,0,87,129,95
309,33631,0,86,129,94
309,33631,0,86,129,94
309,33631,0,86,129,94
309,33631,0,86,129,94
309,33631,0,86,129,94
309,33631,0,86,129,94
309,33631,0,86,129,94
309,33631,0,86,129,94
308,33632,0,86,128,94
307,33633,0,86,127,94
307,33633,0,86,127,94
307,33633,0,86,127,94
306,33634,0,86,126,94
305,33635,0,86,125,94
305,33635,0,86,125,94
303,33637,0,86,124,93
303,33637,0,86,124,93
303,33637,0,86,124,93
303,33637,0,86,124,93
303,33637,0,86,124,93
301,33639,0,86,124,91
301,33639,0,86,124,91
301,33639,0,86,124,91
301,33639,0,86,124,91
301,33639,0,86,124,91
301,33639,0,86,124,91
300,33640,0,86,124,90
299,33641,0,85,124,90
299,33641,0,85,124,90
298,33642,0,84,124,90
297,33643,0,84,123,90
297,33643,0,84,123,90
297,33643,0,84,123,90
296,33644,0,84,123,89
295,33645,0,84,122,89
293,33647,0,84,121,88
291,33649,0,83,121,87
290,33650,0,83,120,87
289,33651,0,83,120,86
287,33653,0,83,118,86
286,33654,0,83,117,86
286,33654,0,83,117,86
286,33654,0,83,117,86
285,33655,0,83,117,85
285,33655,0,83,117,85
285,33655,0,83,117,85
284,33656,0,83,117,84
284,33656,0,83,117,84
284,33656,0,83,117,84
284,33656,0,83,117,84
284,33656,0,83,117,84
284,33656,0,83,117,84
284,33656,0,83,117,84
284,33656,0,83,117,84
283,33657,0,82,117,84
283,33657,0,82,117,84
283,33657,0,82,117,84
281,33659,0,81,116,84
280,33660,0,81,116,83
279,33661,0,81,115,83
279,33661,0,81,115,83
277,33663,0,80,114,83
277,33663,0,80,114,83
277,33663,0,80,114,83
276,33664,0,79,114,83
275,33665,0,78,114,83
275,33665,0,78,114,83
274,33666,0,77,114,83
274,33666,0,77,114,83
274,33666,0,77,114,83
273,33667,0,76,114,83
273,33667,0,76,114,83
272,33668,0,76,113,83
271,33669,0,75,113,83
271,33669,0,75,113,83
270,33670,0,75,112,83
269,33671,0,75,111,83
268,33672,0,74,111,83
268,33672,0,74,111,83
267,33673,0,74,111,82
267,33673,0,74,111,82
267,33673,0,74,111,82
267,33673,0,74,111,82
267,33673,0,74,111,82
267,33673,0,74,111,82
267,33673,0,74,111,82
266,33674,0,74,111,81
266,33674,0,74,111,81
265,33675,0,74,110,81
265,33675,0,74,110,81
265,33675,0,74,110,81
265,33675,0,74,110,81
264,33676,0,74,110,80
264,33676,0,74,110,80
264,33676,0,74,110,80
264,33676,0,74,110,80
263,33677,0,73,110,80
263,33677,0,73,110,80
263,33677,0,73,110,80
263,33677,0,73,110,80
263,33677,0,73,110,80
263,33677,0,73,110,80
263,33677,0,73,110,80
263,33677,0,73,110,80
263,33677,0,73,110,80
262,33678,0,73,109,80
262,33678,0,73,109,80
260,33680,0,73,107,80
260,33680,0,73,107,80
260,33680,0,73,107,80
260,33680,0,73,107,80
259,33681,0,73,106,80
259,33681,0,73,106,80
259,33681,0,73,106,80
259,33681,0,73,106,80
259,33681,0,73,106,80
259,33681,0,73,106,80
259,33681,0,73,106,80
259,33681,0,73,106,80
259,33681,0,73,106,80
259,33681,0,73,106,80
259,33681,0,73,106,80
257,33683,0,73,104,80
256,33684,0,73,104,79
256,33684,0,73,104,79
256,33684,0,73,104,79
256,33684,0,73,104,79
256,33684,0,73,104,79
254,33686,0,73,103,78
254,33686,0,73,103,78
253,33687,0,72,103,78
253,33687,0,72,103,78
253,33687,0,72,103,78
253,33687,0,72,103,78
253,33687,0,72,103,78
253,33687,0,72,103,78
252,33688,0,72,102,78
251,33689,0,72,102,77
251,33689,0,72,102,77
249,33691,0,71,101,77
249,33691,0,71,101,77
248,33692,0,70,101,77
247,33693,0,70,101,76
247,33693,0,70,101,76
244,33696,0,68,100,76
244,33696,0,68,100,76
244,33696,0,68,100,76
244,33696,0,68,100,76
244,33696,0,68,100,76
244,33696,0,68,100,76
243,33697,0,68,100,75
242,33698,0,67,100,75
241,33699,0,66,100,75
240,33700,0,66,99,75
240,33700,0,66,99,75
239,33701,0,66,99,74
239,33701,0,66,99,74
237,33703,0,66,99,72
235,33705,0,64,99,72
234,33706,0,63,99,72
234,33706,0,63,99,72
234,33706,0,63,99,72
234,33706,0,63,99,72
234,33706,0,63,99,72
234,33706,0,63,99,72
234,33706,0,63,99,72
232,33708,0,63,98,71
231,33709,0,62,98,71
231,33709,0,62,98,71
230,33710,0,61,98,71
229,33711,0,61,98,70
228,33712,0,60,98,70
228,33712,0,60,98,70
228,33712,0,60,98,70
228,33712,0,60,98,70
228,33712,0,60,98,70
228,33712,0,60,98,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
227,33713,0,60,97,70
226,33714,0,59,97,70
225,33715,0,59,96,70
224,33716,0,59,95,70
224,33716,0,59,95,70
224,33716,0,59,95,70
224,33716,0,59,95,70
224,33716,0,59,95,70
224,33716,0,59,95,70
224,33716,0,59,95,70
223,33717,0,59,94,70
223,33717,0,59,94,70
222,33718,0,59,93,70
222,33718,0,59,93,70
222,33718,0,59,93,70
222,33718,0,59,93,70
222,33718,0,59,93,70
222,33718,0,59,93,70
221,33719,0,59,92,70
221,33719,0,59,92,70
221,33719,0,59,92,70
220,33720,0,59,91,70
220,33720,0,59,91,70
220,33720,0,59,91,70
220,33720,0,59,91,70
220,33720,0,59,91,70
219,33721,0,59,90,70
218,33722,0,58,90,70
218,33722,0,58,90,70
217,33723,0,58,90,69
217,33723,0,58,90,69
217,33723,0,58,90,69
217,33723,0,58,90,69
217,33723,0,58,90,69
216,33724,0,58,90,68
216,33724,0,58,90,68
216,33724,0,58,90,68
216,33724,0,58,90,68
216,33724,0,58,90,68
216,33724,0,58,90,68
215,33725,0,57,90,68
215,33725,0,57,90,68
215,33725,0,57,90,68
215,33725,0,57,90,68
214,33726,0,57,90,67
214,33726,0,57,90,67
214,33726,0,57,90,67
214,33726,0,57,90,67
213,33727,0,56,90,67
213,33727,0,56,90,67
212,33728,0,55,90,67
212,33728,0,55,90,67
212,33728,0,55,90,67
212,33728,0,55,90,67
212,33728,0,55,90,67
210,33730,0,55,89,66
210,33730,0,55,89,66
210,33730,0,55,89,66
210,33730,0,55,89,66
209,33731,0,55,89,65
209,33731,0,55,89,65
209,33731,0,55,89,65
209,33731,0,55,89,65
206,33734,0,54,88,64
206,33734,0,54,88,64
206,33734,0,54,88,64
206,33734,0,54,88,64
206,33734,0,54,88,64
206,33734,0,54,88,64
206,33734,0,54,88,64
206,33734,0,54,88,64
206,33734,0,54,88,64
205,33735,0,54,88,63
205,33735,0,54,88,63
205,33735,0,54,88,63
205,33735,0,54,88,63
204,33736,0,53,88,63
204,33736,0,53,88,63
204,33736,0,53,88,63
204,33736,0,53,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
203,33737,0,52,88,63
202,33738,0,52,88,62
202,33738,0,52,88,62
202,33738,0,52,88,62
202,33738,0,52,88,62
202,33738,0,52,88,62
202,33738,0,52,88,62
201,33739,0,52,88,61
201,33739,0,52,88,61
200,33740,0,51,88,61
200,33740,0,51,88,61
199,33741,0,51,88,60
199,33741,0,51,88,60
199,33741,0,51,88,60
199,33741,0,51,88,60
199,33741,0,51,88,60
197,33743,0,51,88,58
196,33744,0,51,87,58
194,33746,0,51,86,57
194,33746,0,51,86,57
194,33746,0,51,86,57
194,33746,0,51,86,57
194,33746,0,51,86,57
194,33746,0,51,86,57
194,33746,0,51,86,57
192,33748,0,49,86,57
192,33748,0,49,86,57
191,33749,0,48,86,57
191,33749,0,48,86,57
191,33749,0,48,86,57
191,33749,0,48,86,57
190,33750,0,48,86,56
190,33750,0,48,86,56
190,33750,0,48,86,56
190,33750,0,48,86,56
190,33750,0,48,86,56
190,33750,0,48,86,56
189,33751,0,47,86,56
189,33751,0,47,86,56
189,33751,0,47,86,56
189,33751,0,47,86,56
189,33751,0,47,86,56
188,33752,0,47,86,55
188,33752,0,47,86,55
187,33753,0,47,85,55
187,33753,0,47,85,55
187,33753,0,47,85,55
186,33754,0,47,84,55
186,33754,0,47,84,55
186,33754,0,47,84,55
185,33755,0,47,83,55
185,33755,0,47,83,55
183,33757,0,47,81,55
183,33757,0,47,81,55
182,33758,0,46,81,55
182,33758,0,46,81,55
182,33758,0,46,81,55
182,33758,0,46,81,55
182,33758,0,46,81,55
181,33759,0,46,80,55
180,33760,0,45,80,55
179,33761,0,45,80,54
179,33761,0,45,80,54
179,33761,0,45,80,54
177,33763,0,45,79,53
177,33763,0,45,79,53
177,33763,0,45,79,53
176,33764,0,45,78,53
175,33765,0,45,78,52
175,33765,0,45,78,52
173,33767,0,43,78,52
170,33770,0,42,78,50
170,33770,0,42,78,50
170,33770,0,42,78,50
170,33770,0,42,78,50
169,33771,0,42,78,49
167,33773,0,40,78,49
167,33773,0,40,78,49
167,33773,0,40,78,49
166,33774,0,40,77,49
164,33776,0,40,76,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
163,33777,0,40,75,48
162,33778,0,40,75,47
162,33778,0,40,75,47
162,33778,0,40,75,47
162,33778,0,40,75,47
161,33779,0,40,74,47
161,33779,0,40,74,47
161,33779,0,40,74,47
161,33779,0,40,74,47
161,33779,0,40,74,47
160,33780,0,40,73,47
160,33780,0,40,73,47
160,33780,0,40,73,47
160,33780,0,40,73,47
159,33781,0,39,73,47
158,33782,0,39,72,47
158,33782,0,39,72,47
158,33782,0,39,72,47
158,33782,0,39,72,47
158,33782,0,39,72,47
158,33782,0,39,72,47
157,33783,0,38,72,47
157,33783,0,38,72,47
157,33783,0,38,72,47
157,33783,0,38,72,47
156,33784,0,38,71,47
156,33784,0,38,71,47
156,33784,0,38,71,47
156,33784,0,38,71,47
156,33784,0,38,71,47
156,33784,0,38,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
155,33785,0,37,71,47
153,33787,0,37,69,47
152,33788,0,37,69,46
152,33788,0,37,69,46
152,33788,0,37,69,46
151,33789,0,37,68,46
151,33789,0,37,68,46
150,33790,0,37,68,45
150,33790,0,37,68,45
150,33790,0,37,68,45
150,33790,0,37,68,45
150,33790,0,37,68,45
150,33790,0,37,68,45
148,33792,0,37,67,44
148,33792,0,37,67,44
148,33792,0,37,67,44
148,33792,0,37,67,44
148,33792,0,37,67,44
147,33793,0,37,66,44
146,33794,0,36,66,44
145,33795,0,36,65,44
145,33795,0,36,65,44
144,33796,0,36,64,44
143,33797,0,36,64,43
142,33798,0,36,63,43
142,33798,0,36,63,43
142,33798,0,36,63,43
142,33798,0,36,63,43
140,33800,0,36,63,41
140,33800,0,36,63,41
140,33800,0,36,63,41
139,33801,0,36,62,41
138,33802,0,36,61,41
138,33802,0,36,61,41
138,33802,0,36,61,41
138,33802,0,36,61,41
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
136,33804,0,36,60,40
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
135,33805,0,36,60,39
134,33806,0,36,59,39
133,33807,0,36,58,39
133,33807,0,36,58,39
132,33808,0,36,58,38
132,33808,0,36,58,38
132,33808,0,36,58,38
132,33808,0,36,58,38
132,33808,0,36,58,38
132,33808,0,36,58,38
132,33808,0,36,58,38
132,33808,0,36,58,38
132,33808,0,36,58,38
132,33808,0,36,58,38
132,33808,0,36,58,38
132,33808,0,36,58,38
131,33809,0,35,58,38
130,33810,0,35,58,37
130,33810,0,35,58,37
130,33810,0,35,58,37
130,33810,0,35,58,37
130,33810,0,35,58,37
130,33810,0,35,58,37
130,33810,0,35,58,37
130,33810,0,35,58,37
129,33811,0,35,57,37
129,33811,0,35,57,37
129,33811,0,35,57,37
129,33811,0,35,57,37
129,33811,0,35,57,37
129,33811,0,35,57,37
129,33811,0,35,57,37
129,33811,0,35,57,37
129,33811,0,35,57,37
129,33811,0,35,57,37
129,33811,0,35,57,37
128,33812,0,34,57,37
128,33812,0,34,57,37
128,33812,0,34,57,37
128,33812,0,34,57,37
128,33812,0,34,57,37
128,33812,0,34,57,37
128,33812,0,34,57,37
126,33814,0,33,56,37
126,33814,0,33,56,37
126,33814,0,33,56,37
126,33814,0,33,56,37
125,33815,0,33,56,36
124,33816,0,32,56,36
122,33818,0,32,55,35
121,33819,0,31,55,35
120,33820,0,31,54,35
120,33820,0,31,54,35
120,33820,0,31,54,35
119,33821,0,31,53,35
119,33821,0,31,53,35
119,33821,0,31,53,35
119,33821,0,31,53,35
119,33821,0,31,53,35
119,33821,0,31,53,35
118,33822,0,31,53,34
117,33823,0,30,53,34
117,33823,0,30,53,34
117,33823,0,30,53,34
117,33823,0,30,53,34
117,33823,0,30,53,34
117,33823,0,30,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
116,33824,0,29,53,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
115,33825,0,29,52,34
114,33826,0,28,52,34
114,33826,0,28,52,34
113,33827,0,27,52,34
113,33827,0,27,52,34
113,33827,0,27,52,34
112,33828,0,27,52,33
112,33828,0,27,52,33
112,33828,0,27,52,33
112,33828,0,27,52,33
112,33828,0,27,52,33
112,33828,0,27,52,33
112,33828,0,27,52,33
111,33829,0,27,51,33
111,33829,0,27,51,33
111,33829,0,27,51,33
111,33829,0,27,51,33
110,33830,0,26,51,33
110,33830,0,26,51,33
110,33830,0,26,51,33
109,33831,0,25,51,33
109,33831,0,25,51,33
109,33831,0,25,51,33
109,33831,0,25,51,33
