infected,immune,susceptible,spread,attack,control
2018,31830,92,155,1847,16
2015,31834,91,155,1844,16
2008,31841,91,154,1838,16
2003,31846,91,154,1833,16
1994,31855,91,152,1827,15
1991,31858,91,151,1825,15
1988,31861,91,150,1823,15
1984,31866,90,150,1819,15
1980,31870,90,149,1816,15
1976,31874,90,149,1812,15
1972,31878,90,149,1808,15
1966,31885,89,148,1803,15
1961,31890,89,147,1799,15
1957,31894,89,147,1795,15
1943,31909,88,145,1783,15
1939,31913,88,144,1780,15
1935,31917,88,144,1776,15
1931,31921,88,144,1773,14
1926,31926,88,144,1768,14
1922,31930,88,143,1765,14
1911,31941,88,140,1757,14
1903,31949,88,136,1753,14
1901,31952,87,137,1750,14
1898,31956,86,135,1749,14
1893,31961,86,134,1745,14
1887,31967,86,133,1740,14
1882,31972,86,133,1735,14
1878,31976,86,133,1731,14
1868,31987,85,131,1723,14
1865,31991,84,131,1720,14
1861,31995,84,130,1717,14
1858,31999,83,130,1714,14
1852,32005,83,130,1708,14
1845,32012,83,129,1702,14
1839,32018,83,129,1696,14
1831,32026,83,129,1688,14
1829,32028,83,129,1686,14
1827,32030,83,127,1687,13
1826,32032,82,127,1686,13
1824,32035,81,125,1686,13
1818,32041,81,122,1683,13
1817,32042,81,121,1683,13
1810,32049,81,120,1677,13
1806,32054,80,120,1673,13
1798,32062,80,119,1666,13
1792,32068,80,119,1660,13
1791,32070,79,119,1659,13
1785,32076,79,119,1653,13
1782,32079,79,119,1650,13
1774,32087,79,119,1643,12
1770,32091,79,119,1639,12
1766,32096,78,119,1635,12
1763,32099,78,118,1633,12
1761,32102,77,119,1630,12
1753,32111,76,116,1625,12
1749,32115,76,114,1623,12
1747,32117,76,114,1621,12
1745,32119,76,114,1619,12
1743,32121,76,114,1617,12
1741,32123,76,114,1615,12
1738,32127,75,114,1612,12
1736,32130,74,114,1610,12
1734,32132,74,113,1609,12
1733,32133,74,113,1608,12
1731,32135,74,113,1606,12
1731,32135,74,107,1612,12
1730,32137,73,107,1611,12
1729,32138,73,107,1610,12
1726,32141,73,107,1608,11
1725,32142,73,107,1607,11
1722,32145,73,107,1604,11
1719,32148,73,106,1602,11
1719,32148,73,106,1602,11
1717,32150,73,104,1603,10
1714,32153,73,104,1600,10
1708,32159,73,103,1595,10
1704,32163,73,103,1591,10
1700,32167,73,101,1589,10
1697,32170,73,101,1586,10
1695,32172,73,101,1584,10
1692,32175,73,101,1581,10
1689,32178,73,99,1580,10
1687,32180,73,99,1578,10
1685,32182,73,99,1576,10
1680,32187,73,99,1571,10
1678,32189,73,98,1570,10
1674,32193,73,98,1566,10
1672,32195,73,98,1564,10
1670,32197,73,98,1562,10
1667,32200,73,96,1561,10
1663,32204,73,95,1558,10
1660,32207,73,95,1555,10
1658,32209,73,95,1553,10
1653,32214,73,95,1548,10
1648,32219,73,95,1543,10
1640,32228,72,95,1535,10
1638,32230,72,95,1533,10
1638,32230,72,95,1533,10
1635,32233,72,94,1531,10
1632,32236,72,94,1528,10
1627,32241,72,94,1523,10
1619,32249,72,94,1515,10
1614,32254,72,94,1510,10
1603,32265,72,94,1499,10
1602,32266,72,94,1498,10
1599,32269,72,94,1495,10
1595,32274,71,94,1491,10
1590,32279,71,94,1486,10
1587,32283,70,94,1483,10
1583,32287,70,94,1479,10
1582,32288,70,94,1478,10
1576,32294,70,94,1472,10
1575,32295,70,93,1472,10
1573,32297,70,93,1470,10
1567,32303,70,93,1464,10
1563,32307,70,92,1461,10
1558,32312,70,91,1457,10
1553,32317,70,90,1453,10
1550,32320,70,90,1450,10
1544,32326,70,90,1444,10
1542,32329,69,89,1443,10
1538,32333,69,88,1440,10
1536,32335,69,88,1439,9
1533,32338,69,88,1436,9
1530,32341,69,88,1433,9
1525,32347,68,88,1428,9
1523,32349,68,84,1430,9
1517,32355,68,84,1424,9
1512,32362,66,85,1418,9
1508,32367,65,83,1416,9
1502,32373,65,82,1411,9
1499,32376,65,82,1408,9
1496,32379,65,82,1405,9
1488,32387,65,79,1400,9
1484,32393,63,78,1397,9
1478,32399,63,74,1395,9
1468,32410,62,74,1385,9
1466,32412,62,73,1384,9
1461,32417,62,73,1379,9
1458,32423,59,73,1376,9
1454,32428,58,70,1375,9
1448,32434,58,67,1372,9
1446,32436,58,67,1370,9
1447,32436,57,68,1370,9
1446,32437,57,67,1370,9
1443,32442,55,67,1367,9
1440,32445,55,65,1366,9
1435,32450,55,65,1361,9
1430,32455,55,65,1357,8
1426,32459,55,65,1353,8
1425,32460,55,65,1352,8
1422,32463,55,65,1349,8
1420,32465,55,65,1347,8
1419,32466,55,65,1346,8
1415,32470,55,65,1342,8
1411,32474,55,65,1338,8
1408,32477,55,65,1335,8
1408,32477,55,65,1335,8
1406,32479,55,65,1333,8
1400,32487,53,65,1327,8
1398,32489,53,62,1328,8
1397,32490,53,49,1340,8
1396,32491,53,49,1339,8
1396,32491,53,49,1339,8
1393,32494,53,48,1337,8
1393,32494,53,48,1337,8
1392,32495,53,48,1336,8
1390,32497,53,48,1334,8
1386,32501,53,48,1330,8
1383,32505,52,47,1328,8
1383,32505,52,47,1328,8
1381,32508,51,48,1325,8
1380,32510,50,46,1326,8
1376,32514,50,45,1323,8
1374,32516,50,45,1321,8
1372,32518,50,45,1319,8
1369,32521,50,45,1316,8
1366,32524,50,45,1313,8
1362,32528,50,45,1309,8
1361,32529,50,45,1308,8
1358,32532,50,45,1305,8
1357,32533,50,44,1305,8
1355,32535,50,44,1303,8
1352,32538,50,43,1301,8
1349,32541,50,43,1298,8
1348,32542,50,42,1298,8
1347,32543,50,42,1297,8
1345,32545,50,42,1295,8
1345,32545,50,42,1295,8
1339,32551,50,41,1290,8
1330,32560,50,40,1282,8
1327,32563,50,40,1279,8
1325,32565,50,40,1277,8
1324,32566,50,40,1276,8
1319,32571,50,40,1271,8
1317,32573,50,40,1269,8
1313,32577,50,40,1265,8
1310,32580,50,40,1262,8
1307,32583,50,40,1259,8
1305,32585,50,40,1257,8
1304,32586,50,40,1256,8
1301,32589,50,39,1254,8
1298,32592,50,39,1251,8
1295,32595,50,39,1248,8
1294,32596,50,39,1247,8
1290,32600,50,39,1243,8
1290,32601,49,40,1242,8
1287,32604,49,40,1239,8
1282,32609,49,39,1235,8
1279,32612,49,39,1232,8
1276,32615,49,39,1229,8
1273,32618,49,39,1226,8
1272,32619,49,39,1225,8
1271,32620,49,39,1224,8
1268,32623,49,39,1221,8
1264,32627,49,39,1217,8
1261,32630,49,39,1214,8
1257,32634,49,39,1210,8
1253,32638,49,38,1207,8
1251,32640,49,38,1205,8
1247,32644,49,38,1201,8
1246,32645,49,38,1200,8
1244,32647,49,38,1198,8
1239,32652,49,38,1193,8
1233,32658,49,38,1187,8
1227,32664,49,38,1181,8
1222,32669,49,38,1176,8
1219,32672,49,38,1173,8
1216,32675,49,38,1170,8
1214,32678,48,37,1169,8
1212,32681,47,37,1167,8
1207,32686,47,35,1164,8
1202,32691,47,35,1159,8
1201,32692,47,34,1159,8
1197,32696,47,34,1155,8
1194,32700,46,34,1152,8
1192,32702,46,33,1151,8
1189,32705,46,32,1149,8
1186,32708,46,32,1146,8
1182,32712,46,32,1142,8
1180,32714,46,32,1140,8
1175,32719,46,32,1135,8
1171,32723,46,32,1131,8
1168,32726,46,32,1128,8
1165,32729,46,32,1125,8
1163,32731,46,32,1123,8
1161,32734,45,33,1120,8
1157,32738,45,31,1118,8
1155,32740,45,31,1116,8
1153,32742,45,31,1114,8
1151,32744,45,31,1112,8
1149,32746,45,31,1110,8
1148,32747,45,31,1109,8
1147,32748,45,31,1108,8
1144,32751,45,31,1105,8
1142,32753,45,31,1103,8
1141,32755,44,31,1102,8
1141,32755,44,30,1103,8
1140,32756,44,30,1102,8
1137,32759,44,30,1099,8
1136,32760,44,30,1098,8
1134,32762,44,30,1096,8
1132,32764,44,30,1094,8
1132,32764,44,30,1094,8
1131,32765,44,30,1093,8
1129,32768,43,30,1091,8
1126,32771,43,30,1088,8
1125,32772,43,30,1087,8
1124,32773,43,30,1086,8
1120,32777,43,30,1082,8
1118,32779,43,30,1080,8
1113,32784,43,30,1075,8
1110,32787,43,30,1072,8
1105,32792,43,30,1067,8
1102,32795,43,29,1065,8
1101,32796,43,29,1064,8
1100,32797,43,29,1063,8
1098,32799,43,29,1061,8
1096,32801,43,29,1059,8
1090,32807,43,29,1053,8
1087,32810,43,29,1050,8
1085,32812,43,29,1048,8
1084,32813,43,29,1047,8
1081,32816,43,27,1046,8
1079,32818,43,27,1044,8
1077,32820,43,27,1042,8
1076,32821,43,27,1041,8
1071,32826,43,27,1036,8
1069,32828,43,27,1034,8
1068,32830,42,27,1033,8
1066,32832,42,26,1032,8
1064,32834,42,26,1030,8
1062,32836,42,26,1028,8
1058,32840,42,25,1025,8
1053,32845,42,25,1020,8
1050,32848,42,25,1017,8
1049,32849,42,25,1016,8
1046,32852,42,25,1013,8
1045,32853,42,25,1012,8
1045,32853,42,25,1012,8
1045,32853,42,25,1012,8
1042,32857,41,25,1010,7
1041,32858,41,24,1010,7
1040,32859,41,24,1009,7
1040,32859,41,24,1009,7
1039,32860,41,24,1008,7
1038,32862,40,24,1007,7
1034,32866,40,24,1003,7
1031,32869,40,24,1000,7
1030,32870,40,24,999,7
1027,32873,40,24,996,7
1024,32876,40,24,993,7
1020,32880,40,24,989,7
1019,32881,40,23,989,7
1015,32885,40,22,986,7
1015,32885,40,22,986,7
1011,32889,40,22,982,7
1008,32892,40,22,979,7
1006,32894,40,22,977,7
1001,32899,40,22,972,7
1000,32900,40,22,971,7
999,32901,40,22,970,7
996,32904,40,22,967,7
993,32907,40,22,964,7
990,32910,40,22,961,7
989,32911,40,22,960,7
983,32917,40,21,955,7
983,32919,38,22,954,7
980,32922,38,19,954,7
980,32922,38,19,954,7
977,32925,38,19,951,7
974,32928,38,19,948,7
969,32933,38,19,943,7
969,32933,38,19,943,7
968,32934,38,19,942,7
966,32936,38,19,940,7
963,32939,38,19,937,7
960,32942,38,19,934,7
958,32944,38,19,932,7
957,32945,38,19,931,7
956,32946,38,19,930,7
955,32947,38,19,929,7
951,32951,38,19,925,7
948,32955,37,19,922,7
947,32956,37,19,921,7
945,32958,37,18,920,7
941,32963,36,18,916,7
938,32967,35,18,913,7
935,32970,35,18,910,7
933,32972,35,18,908,7
932,32973,35,18,907,7
931,32974,35,18,906,7
927,32978,35,18,902,7
923,32982,35,16,900,7
922,32983,35,16,899,7
921,32984,35,16,898,7
920,32985,35,16,897,7
920,32985,35,16,897,7
919,32986,35,16,896,7
918,32987,35,16,895,7
917,32988,35,16,894,7
915,32990,35,16,892,7
914,32991,35,16,891,7
912,32993,35,16,889,7
912,32993,35,16,889,7
911,32994,35,16,888,7
909,32996,35,16,886,7
908,32997,35,16,885,7
907,32998,35,15,885,7
907,32998,35,15,885,7
907,32998,35,15,885,7
906,33000,34,15,884,7
906,33000,34,15,884,7
905,33001,34,15,883,7
903,33003,34,15,881,7
903,33003,34,15,881,7
902,33004,34,15,880,7
901,33005,34,15,879,7
899,33007,34,15,877,7
898,33008,34,15,876,7
897,33009,34,15,875,7
896,33011,33,15,874,7
895,33012,33,15,873,7
892,33015,33,15,870,7
890,33017,33,15,868,7
887,33020,33,15,865,7
884,33023,33,15,862,7
882,33025,33,15,860,7
881,33026,33,15,859,7
879,33028,33,15,857,7
876,33031,33,15,854,7
872,33035,33,15,850,7
871,33036,33,15,849,7
869,33039,32,15,847,7
866,33042,32,15,844,7
863,33045,32,15,841,7
862,33046,32,15,840,7
860,33048,32,15,838,7
857,33051,32,15,835,7
856,33052,32,15,834,7
854,33054,32,15,832,7
851,33057,32,15,829,7
850,33058,32,15,828,7
849,33059,32,15,827,7
848,33060,32,15,826,7
844,33064,32,15,822,7
844,33064,32,15,822,7
842,33066,32,15,820,7
838,33070,32,15,816,7
838,33070,32,15,816,7
836,33072,32,15,815,6
835,33073,32,15,814,6
832,33076,32,15,811,6
830,33078,32,15,809,6
830,33078,32,15,809,6
829,33079,32,15,808,6
827,33081,32,15,806,6
823,33085,32,15,802,6
823,33085,32,15,802,6
823,33085,32,15,802,6
820,33089,31,15,799,6
817,33092,31,15,796,6
815,33094,31,15,794,6
813,33096,31,15,792,6
811,33098,31,15,790,6
807,33102,31,15,786,6
806,33103,31,15,785,6
805,33104,31,15,784,6
800,33109,31,15,779,6
800,33109,31,15,779,6
798,33112,30,15,777,6
797,33113,30,15,776,6
796,33114,30,15,775,6
794,33116,30,15,773,6
793,33117,30,15,772,6
792,33118,30,15,771,6
790,33120,30,15,769,6
787,33123,30,15,766,6
786,33124,30,15,765,6
785,33125,30,15,764,6
781,33129,30,15,760,6
780,33130,30,15,759,6
780,33131,29,15,759,6
777,33134,29,15,756,6
777,33134,29,15,756,6
777,33134,29,15,756,6
776,33135,29,15,755,6
775,33136,29,15,754,6
773,33138,29,15,752,6
772,33139,29,15,751,6
770,33141,29,15,749,6
768,33143,29,15,747,6
768,33143,29,15,747,6
768,33143,29,15,747,6
768,33143,29,15,747,6
768,33143,29,15,747,6
766,33145,29,15,745,6
766,33145,29,15,745,6
765,33146,29,15,744,6
765,33146,29,15,744,6
763,33148,29,15,742,6
763,33148,29,15,742,6
761,33150,29,15,740,6
761,33150,29,15,740,6
759,33152,29,15,738,6
758,33153,29,15,737,6
758,33153,29,15,737,6
756,33155,29,15,735,6
756,33155,29,15,735,6
756,33155,29,15,735,6
755,33157,28,15,734,6
753,33159,28,14,733,6
751,33161,28,14,731,6
749,33163,28,14,729,6
748,33164,28,14,729,5
748,33164,28,14,729,5
748,33164,28,14,729,5
744,33168,28,14,725,5
742,33170,28,13,724,5
739,33173,28,13,721,5
738,33174,28,13,720,5
738,33174,28,13,720,5
737,33175,28,13,719,5
733,33179,28,13,715,5
731,33181,28,13,713,5
730,33182,28,13,712,5
729,33183,28,13,711,5
727,33185,28,13,709,5
726,33187,27,13,708,5
725,33188,27,13,707,5
724,33189,27,13,706,5
722,33191,27,13,704,5
722,33191,27,13,704,5
719,33194,27,13,701,5
719,33194,27,13,701,5
716,33197,27,13,698,5
714,33199,27,13,696,5
713,33200,27,13,695,5
711,33202,27,13,693,5
710,33203,27,13,692,5
710,33204,26,13,692,5
710,33204,26,13,692,5
708,33206,26,13,690,5
704,33210,26,13,686,5
703,33211,26,13,685,5
699,33216,25,14,680,5
696,33219,25,12,679,5
696,33219,25,12,679,5
694,33221,25,12,677,5
693,33222,25,12,676,5
692,33223,25,12,675,5
689,33226,25,12,672,5
689,33226,25,12,672,5
689,33227,24,12,672,5
687,33230,23,11,671,5
687,33230,23,11,671,5
686,33231,23,11,670,5
684,33233,23,10,669,5
683,33234,23,10,668,5
683,33234,23,10,668,5
681,33236,23,10,666,5
678,33239,23,10,663,5
675,33242,23,10,660,5
672,33245,23,10,657,5
672,33246,22,10,657,5
670,33248,22,8,657,5
669,33249,22,8,656,5
667,33251,22,8,654,5
663,33255,22,8,650,5
660,33258,22,8,647,5
659,33259,22,8,646,5
657,33261,22,8,644,5
655,33263,22,8,643,4
652,33267,21,8,640,4
650,33269,21,8,638,4
649,33270,21,8,637,4
649,33270,21,8,637,4
648,33272,20,8,636,4
647,33273,20,8,635,4
643,33277,20,8,631,4
642,33278,20,8,630,4
641,33279,20,8,629,4
639,33281,20,8,627,4
637,33283,20,8,625,4
636,33284,20,8,624,4
635,33285,20,6,625,4
635,33285,20,6,625,4
633,33287,20,6,623,4
633,33287,20,6,623,4
632,33288,20,6,622,4
632,33288,20,6,622,4
632,33288,20,6,622,4
630,33290,20,6,620,4
630,33290,20,6,620,4
630,33290,20,6,620,4
629,33291,20,6,619,4
628,33292,20,6,618,4
626,33294,20,6,616,4
626,33294,20,6,616,4
625,33295,20,6,615,4
625,33295,20,6,615,4
624,33296,20,6,614,4
623,33297,20,6,613,4
621,33299,20,6,611,4
620,33300,20,6,610,4
619,33301,20,6,609,4
618,33302,20,6,608,4
618,33302,20,6,608,4
617,33303,20,6,607,4
615,33305,20,6,605,4
613,33307,20,6,603,4
613,33307,20,6,603,4
612,33308,20,6,602,4
610,33310,20,6,600,4
610,33310,20,6,600,4
608,33312,20,6,598,4
608,33312,20,6,598,4
602,33318,20,6,592,4
601,33319,20,6,591,4
601,33319,20,6,591,4
601,33319,20,6,591,4
599,33321,20,6,589,4
599,33321,20,6,589,4
599,33321,20,6,589,4
598,33322,20,6,588,4
598,33322,20,6,588,4
597,33323,20,6,587,4
595,33325,20,6,585,4
594,33326,20,6,584,4
593,33327,20,6,583,4
591,33329,20,6,581,4
590,33330,20,6,580,4
589,33331,20,6,579,4
587,33333,20,6,577,4
587,33333,20,6,577,4
587,33333,20,6,577,4
586,33334,20,6,576,4
585,33335,20,6,575,4
585,33335,20,6,575,4
583,33337,20,6,573,4
582,33338,20,6,572,4
581,33339,20,6,571,4
579,33341,20,5,570,4
577,33343,20,5,568,4
575,33345,20,5,566,4
574,33346,20,5,565,4
574,33346,20,5,565,4
571,33349,20,5,562,4
571,33349,20,5,562,4
571,33349,20,5,562,4
569,33351,20,5,560,4
569,33351,20,5,560,4
567,33353,20,5,558,4
564,33356,20,5,555,4
563,33357,20,5,554,4
562,33358,20,5,553,4
561,33359,20,5,552,4
560,33360,20,5,551,4
558,33362,20,5,549,4
557,33363,20,5,548,4
555,33365,20,5,546,4
554,33366,20,5,545,4
550,33370,20,5,541,4
548,33372,20,5,539,4
546,33375,19,5,537,4
546,33375,19,5,537,4
545,33376,19,5,536,4
543,33378,19,5,534,4
541,33380,19,5,532,4
541,33380,19,5,532,4
541,33380,19,5,532,4
541,33380,19,5,532,4
538,33383,19,5,529,4
536,33385,19,5,527,4
536,33385,19,5,527,4
535,33386,19,5,526,4
532,33389,19,5,523,4
530,33392,18,5,521,4
530,33392,18,5,521,4
530,33392,18,5,521,4
529,33393,18,5,520,4
529,33393,18,5,520,4
529,33393,18,5,520,4
529,33393,18,5,520,4
529,33393,18,5,520,4
529,33393,18,5,520,4
529,33393,18,5,520,4
528,33394,18,5,519,4
528,33394,18,5,519,4
527,33395,18,4,519,4
527,33395,18,4,519,4
527,33395,18,4,519,4
526,33396,18,4,518,4
526,33396,18,4,518,4
526,33396,18,4,518,4
525,33397,18,4,517,4
525,33397,18,4,517,4
523,33399,18,4,515,4
523,33399,18,4,515,4
522,33400,18,4,514,4
521,33402,17,4,513,4
521,33402,17,4,513,4
519,33404,17,4,511,4
519,33404,17,4,511,4
519,33404,17,4,511,4
519,33404,17,4,511,4
519,33404,17,4,511,4
519,33404,17,4,511,4
518,33405,17,4,510,4
516,33407,17,4,508,4
515,33409,16,4,507,4
515,33409,16,4,507,4
512,33412,16,4,504,4
512,33412,16,4,504,4
509,33415,16,4,501,4
509,33415,16,4,501,4
508,33416,16,4,500,4
507,33417,16,4,499,4
505,33419,16,4,497,4
504,33420,16,4,496,4
504,33420,16,4,496,4
504,33420,16,4,496,4
503,33421,16,4,495,4
503,33421,16,4,495,4
503,33421,16,4,495,4
500,33424,16,4,492,4
497,33427,16,4,489,4
494,33430,16,4,486,4
494,33430,16,4,486,4
493,33431,16,4,486,3
490,33434,16,4,483,3
490,33434,16,4,483,3
490,33434,16,4,483,3
489,33435,16,4,482,3
488,33436,16,4,481,3
488,33436,16,4,481,3
487,33437,16,4,480,3
486,33438,16,4,479,3
483,33442,15,4,476,3
483,33442,15,4,476,3
482,33443,15,4,475,3
481,33444,15,4,474,3
477,33448,15,4,470,3
475,33450,15,4,468,3
471,33454,15,4,464,3
466,33459,15,4,459,3
463,33463,14,4,457,2
462,33464,14,3,457,2
461,33465,14,3,456,2
461,33465,14,3,456,2
459,33467,14,3,454,2
459,33467,14,3,454,2
459,33467,14,3,454,2
456,33470,14,3,451,2
454,33472,14,2,450,2
454,33472,14,2,450,2
451,33475,14,2,447,2
450,33476,14,2,446,2
450,33476,14,2,446,2
449,33477,14,2,445,2
448,33478,14,2,444,2
444,33482,14,2,440,2
442,33484,14,2,438,2
441,33485,14,2,437,2
441,33485,14,2,437,2
441,33485,14,2,437,2
441,33486,13,2,437,2
441,33486,13,2,437,2
440,33487,13,2,436,2
438,33489,13,2,434,2
437,33490,13,2,433,2
436,33492,12,2,432,2
434,33494,12,2,430,2
433,33495,12,2,429,2
432,33496,12,2,428,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
431,33497,12,2,427,2
430,33498,12,2,426,2
430,33498,12,2,426,2
429,33499,12,2,425,2
429,33499,12,2,425,2
429,33499,12,2,425,2
429,33499,12,2,425,2
428,33500,12,2,424,2
428,33500,12,2,424,2
428,33500,12,2,424,2
426,33502,12,2,422,2
425,33503,12,2,421,2
425,33503,12,2,421,2
424,33504,12,2,420,2
423,33505,12,2,419,2
422,33506,12,2,418,2
421,33507,12,2,417,2
420,33508,12,2,416,2
420,33509,11,2,416,2
420,33509,11,1,417,2
420,33509,11,1,417,2
419,33511,10,1,416,2
419,33511,10,1,416,2
417,33513,10,1,414,2
416,33514,10,1,413,2
416,33514,10,1,413,2
415,33515,10,1,412,2
414,33516,10,1,411,2
414,33516,10,1,411,2
414,33516,10,1,411,2
412,33518,10,1,409,2
410,33520,10,1,407,2
410,33520,10,1,407,2
410,33521,9,1,407,2
410,33521,9,1,407,2
409,33523,8,1,406,2
409,33523,8,1,406,2
409,33523,8,1,406,2
409,33523,8,1,406,2
408,33524,8,1,405,2
408,33524,8,1,405,2
408,33524,8,1,405,2
408,33524,8,1,405,2
406,33526,8,1,403,2
406,33526,8,1,403,2
405,33527,8,1,402,2
405,33527,8,1,402,2
405,33527,8,1,402,2
405,33527,8,0,403,2
403,33529,8,0,401,2
403,33529,8,0,401,2
403,33529,8,0,401,2
403,33529,8,0,401,2
403,33529,8,0,401,2
403,33529,8,0,401,2
402,33530,8,0,400,2
401,33531,8,0,399,2
401,33531,8,0,399,2
400,33532,8,0,398,2
397,33535,8,0,395,2
396,33536,8,0,394,2
396,33536,8,0,394,2
396,33536,8,0,394,2
395,33537,8,0,393,2
394,33538,8,0,392,2
394,33538,8,0,392,2
392,33540,8,0,390,2
390,33542,8,0,388,2
389,33543,8,0,387,2
388,33544,8,0,386,2
388,33544,8,0,386,2
386,33546,8,0,384,2
384,33548,8,0,382,2
384,33548,8,0,382,2
384,33548,8,0,382,2
382,33550,8,0,380,2
380,33552,8,0,378,2
378,33554,8,0,376,2
378,33554,8,0,376,2
377,33555,8,0,375,2
376,33556,8,0,374,2
376,33556,8,0,374,2
376,33556,8,0,374,2
376,33556,8,0,374,2
376,33556,8,0,374,2
376,33556,8,0,374,2
376,33556,8,0,374,2
375,33557,8,0,373,2
375,33557,8,0,373,2
374,33558,8,0,372,2
374,33558,8,0,372,2
372,33560,8,0,370,2
372,33560,8,0,370,2
372,33560,8,0,370,2
372,33560,8,0,370,2
372,33560,8,0,370,2
369,33563,8,0,367,2
369,33563,8,0,367,2
369,33563,8,0,367,2
368,33564,8,0,366,2
368,33564,8,0,366,2
367,33565,8,0,365,2
367,33565,8,0,365,2
367,33565,8,0,365,2
367,33565,8,0,365,2
367,33565,8,0,365,2
367,33565,8,0,365,2
365,33567,8,0,363,2
365,33567,8,0,363,2
365,33567,8,0,363,2
365,33567,8,0,363,2
364,33568,8,0,362,2
364,33568,8,0,362,2
363,33569,8,0,361,2
363,33569,8,0,361,2
362,33570,8,0,360,2
362,33570,8,0,360,2
362,33570,8,0,360,2
361,33571,8,0,359,2
361,33571,8,0,359,2
361,33571,8,0,359,2
361,33571,8,0,359,2
361,33571,8,0,359,2
361,33571,8,0,359,2
360,33572,8,0,358,2
360,33572,8,0,358,2
360,33572,8,0,358,2
360,33572,8,0,358,2
359,33573,8,0,357,2
359,33573,8,0,357,2
357,33575,8,0,355,2
357,33575,8,0,355,2
357,33575,8,0,355,2
356,33576,8,0,354,2
356,33576,8,0,354,2
355,33577,8,0,353,2
353,33579,8,0,351,2
352,33580,8,0,350,2
351,33581,8,0,349,2
350,33582,8,0,348,2
348,33584,8,0,346,2
348,33584,8,0,346,2
347,33585,8,0,345,2
345,33587,8,0,343,2
345,33587,8,0,343,2
344,33588,8,0,342,2
344,33588,8,0,342,2
344,33588,8,0,342,2
344,33588,8,0,342,2
344,33588,8,0,342,2
344,33588,8,0,342,2
343,33589,8,0,341,2
342,33590,8,0,340,2
341,33591,8,0,339,2
339,33593,8,0,337,2
338,33594,8,0,336,2
337,33595,8,0,335,2
337,33595,8,0,335,2
337,33595,8,0,335,2
336,33596,8,0,334,2
336,33596,8,0,334,2
336,33596,8,0,334,2
336,33596,8,0,334,2
335,33597,8,0,333,2
335,33597,8,0,333,2
335,33597,8,0,333,2
334,33598,8,0,332,2
333,33600,7,0,331,2
330,33603,7,0,328,2
329,33604,7,0,327,2
327,33606,7,0,325,2
327,33606,7,0,325,2
327,33606,7,0,325,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
326,33607,7,0,324,2
325,33608,7,0,323,2
325,33608,7,0,323,2
325,33608,7,0,323,2
325,33608,7,0,323,2
325,33608,7,0,323,2
324,33609,7,0,322,2
324,33609,7,0,322,2
324,33609,7,0,322,2
323,33610,7,0,321,2
323,33610,7,0,321,2
322,33611,7,0,320,2
321,33612,7,0,319,2
319,33614,7,0,317,2
319,33614,7,0,317,2
319,33614,7,0,317,2
318,33615,7,0,316,2
317,33616,7,0,315,2
317,33616,7,0,315,2
317,33616,7,0,315,2
317,33616,7,0,315,2
317,33616,7,0,315,2
317,33616,7,0,315,2
317,33616,7,0,315,2
317,33616,7,0,315,2
317,33616,7,0,315,2
315,33618,7,0,313,2
315,33618,7,0,313,2
315,33618,7,0,313,2
314,33619,7,0,312,2
314,33619,7,0,312,2
314,33619,7,0,312,2
314,33619,7,0,312,2
312,33621,7,0,310,2
312,33621,7,0,310,2
311,33622,7,0,309,2
310,33623,7,0,308,2
310,33623,7,0,308,2
309,33624,7,0,307,2
309,33624,7,0,307,2
309,33625,6,0,307,2
309,33625,6,0,307,2
309,33625,6,0,307,2
308,33626,6,0,306,2
308,33626,6,0,306,2
308,33626,6,0,306,2
307,33627,6,0,305,2
307,33627,6,0,305,2
306,33628,6,0,304,2
305,33629,6,0,303,2
304,33630,6,0,302,2
303,33631,6,0,301,2
303,33631,6,0,301,2
301,33633,6,0,299,2
301,33633,6,0,299,2
301,33633,6,0,299,2
301,33633,6,0,299,2
301,33633,6,0,299,2
298,33636,6,0,296,2
297,33637,6,0,295,2
297,33637,6,0,295,2
297,33637,6,0,295,2
297,33637,6,0,295,2
296,33638,6,0,294,2
296,33638,6,0,294,2
295,33639,6,0,293,2
294,33640,6,0,292,2
293,33641,6,0,291,2
293,33641,6,0,291,2
293,33641,6,0,291,2
293,33641,6,0,291,2
292,33642,6,0,290,2
292,33642,6,0,290,2
292,33642,6,0,290,2
290,33644,6,0,288,2
290,33644,6,0,288,2
290,33644,6,0,288,2
289,33645,6,0,287,2
289,33645,6,0,287,2
288,33646,6,0,286,2
287,33647,6,0,285,2
285,33649,6,0,283,2
285,33649,6,0,283,2
284,33650,6,0,282,2
283,33651,6,0,281,2
282,33652,6,0,280,2
281,33653,6,0,279,2
281,33653,6,0,279,2
281,33653,6,0,279,2
281,33653,6,0,279,2
281,33653,6,0,279,2
