infected,immune,susceptible,spread,attack,control
774,33166,0,239,333,202
769,33171,0,239,329,201
766,33174,0,238,328,200
765,33175,0,238,327,200
763,33177,0,237,327,199
758,33182,0,237,324,197
755,33185,0,235,323,197
753,33187,0,234,322,197
751,33189,0,234,320,197
750,33190,0,234,320,196
750,33190,0,234,320,196
749,33191,0,234,319,196
749,33191,0,234,319,196
748,33192,0,234,318,196
746,33194,0,234,317,195
746,33194,0,234,317,195
743,33197,0,234,315,194
743,33197,0,234,315,194
741,33199,0,234,314,193
740,33200,0,234,313,193
740,33200,0,234,313,193
739,33201,0,233,313,193
738,33202,0,233,313,192
734,33206,0,233,311,190
732,33208,0,232,311,189
730,33210,0,231,311,188
730,33210,0,231,311,188
730,33210,0,231,311,188
729,33211,0,231,311,187
728,33212,0,231,311,186
727,33213,0,231,311,185
725,33215,0,229,311,185
724,33216,0,229,310,185
721,33219,0,227,309,185
721,33219,0,227,309,185
721,33219,0,227,309,185
718,33222,0,226,307,185
718,33222,0,226,307,185
717,33223,0,226,307,184
716,33224,0,225,307,184
714,33226,0,224,306,184
713,33227,0,224,306,183
712,33228,0,223,306,183
712,33228,0,223,306,183
712,33228,0,223,306,183
710,33230,0,222,306,182
709,33231,0,222,305,182
708,33232,0,222,305,181
705,33235,0,219,305,181
704,33236,0,219,304,181
703,33237,0,219,304,180
702,33238,0,218,304,180
702,33238,0,218,304,180
702,33238,0,218,304,180
702,33238,0,218,304,180
702,33238,0,218,304,180
700,33240,0,218,303,179
699,33241,0,217,303,179
698,33242,0,217,303,178
698,33242,0,217,303,178
698,33242,0,217,303,178
698,33242,0,217,303,178
697,33243,0,216,303,178
695,33245,0,216,301,178
695,33245,0,216,301,178
695,33245,0,216,301,178
692,33248,0,214,300,178
692,33248,0,214,300,178
691,33249,0,213,300,178
690,33250,0,213,299,178
688,33252,0,213,298,177
686,33254,0,213,297,176
685,33255,0,212,297,176
682,33258,0,210,296,176
680,33260,0,210,296,174
678,33262,0,209,296,173
678,33262,0,209,296,173
677,33263,0,208,296,173
677,33263,0,208,296,173
676,33264,0,208,296,172
674,33266,0,208,296,170
671,33269,0,206,295,170
671,33269,0,206,295,170
670,33270,0,206,294,170
669,33271,0,206,294,169
668,33272,0,206,293,169
668,33272,0,206,293,169
667,33273,0,206,293,168
667,33273,0,206,293,168
663,33277,0,205,290,168
661,33279,0,204,290,167
660,33280,0,204,289,167
660,33280,0,204,289,167
659,33281,0,204,289,166
659,33281,0,204,289,166
659,33281,0,204,289,166
659,33281,0,204,289,166
658,33282,0,204,288,166
656,33284,0,204,286,166
655,33285,0,204,285,166
654,33286,0,204,284,166
653,33287,0,204,284,165
653,33287,0,204,284,165
651,33289,0,203,283,165
647,33293,0,202,280,165
647,33293,0,202,280,165
646,33294,0,202,280,164
645,33295,0,201,280,164
645,33295,0,201,280,164
644,33296,0,201,279,164
640,33300,0,201,276,163
638,33302,0,201,275,162
637,33303,0,201,275,161
635,33305,0,201,274,160
635,33305,0,201,274,160
635,33305,0,201,274,160
633,33307,0,200,273,160
633,33307,0,200,273,160
631,33309,0,200,272,159
631,33309,0,200,272,159
629,33311,0,199,272,158
629,33311,0,199,272,158
627,33313,0,198,272,157
626,33314,0,197,272,157
626,33314,0,197,272,157
626,33314,0,197,272,157
624,33316,0,196,271,157
624,33316,0,196,271,157
624,33316,0,196,271,157
622,33318,0,196,271,155
620,33320,0,195,271,154
620,33320,0,195,271,154
619,33321,0,195,270,154
617,33323,0,195,268,154
614,33326,0,195,266,153
614,33326,0,195,266,153
613,33327,0,195,265,153
608,33332,0,193,263,152
607,33333,0,192,263,152
607,33333,0,192,263,152
604,33336,0,191,262,151
602,33338,0,190,262,150
601,33339,0,190,262,149
601,33339,0,190,262,149
599,33341,0,189,261,149
597,33343,0,189,260,148
594,33346,0,189,259,146
593,33347,0,188,259,146
593,33347,0,188,259,146
592,33348,0,188,258,146
592,33348,0,188,258,146
592,33348,0,188,258,146
592,33348,0,188,258,146
592,33348,0,188,258,146
591,33349,0,187,258,146
591,33349,0,187,258,146
591,33349,0,187,258,146
590,33350,0,186,258,146
590,33350,0,186,258,146
590,33350,0,186,258,146
590,33350,0,186,258,146
589,33351,0,186,257,146
589,33351,0,186,257,146
589,33351,0,186,257,146
588,33352,0,186,256,146
587,33353,0,185,256,146
586,33354,0,185,255,146
585,33355,0,185,255,145
584,33356,0,185,254,145
584,33356,0,185,254,145
583,33357,0,185,254,144
583,33357,0,185,254,144
582,33358,0,184,254,144
579,33361,0,184,253,142
577,33363,0,183,252,142
576,33364,0,183,251,142
576,33364,0,183,251,142
575,33365,0,183,250,142
574,33366,0,182,250,142
573,33367,0,182,249,142
573,33367,0,182,249,142
572,33368,0,182,248,142
570,33370,0,182,247,141
567,33373,0,181,246,140
565,33375,0,181,245,139
564,33376,0,181,244,139
562,33378,0,181,244,137
562,33378,0,181,244,137
561,33379,0,181,243,137
560,33380,0,181,242,137
560,33380,0,181,242,137
560,33380,0,181,242,137
560,33380,0,181,242,137
560,33380,0,181,242,137
560,33380,0,181,242,137
559,33381,0,181,241,137
559,33381,0,181,241,137
558,33382,0,181,240,137
556,33384,0,180,239,137
555,33385,0,180,239,136
554,33386,0,180,239,135
554,33386,0,180,239,135
554,33386,0,180,239,135
553,33387,0,179,239,135
552,33388,0,179,238,135
552,33388,0,179,238,135
552,33388,0,179,238,135
552,33388,0,179,238,135
551,33389,0,179,238,134
550,33390,0,179,237,134
550,33390,0,179,237,134
550,33390,0,179,237,134
549,33391,0,178,237,134
547,33393,0,177,237,133
546,33394,0,176,237,133
544,33396,0,175,237,132
544,33396,0,175,237,132
544,33396,0,175,237,132
541,33399,0,174,236,131
539,33401,0,173,235,131
539,33401,0,173,235,131
536,33404,0,173,232,131
536,33404,0,173,232,131
534,33406,0,173,230,131
533,33407,0,173,230,130
529,33411,0,172,227,130
528,33412,0,172,227,129
528,33412,0,172,227,129
527,33413,0,171,227,129
525,33415,0,171,225,129
520,33420,0,170,222,128
520,33420,0,170,222,128
519,33421,0,170,221,128
518,33422,0,170,220,128
518,33422,0,170,220,128
517,33423,0,169,220,128
513,33427,0,167,219,127
513,33427,0,167,219,127
513,33427,0,167,219,127
512,33428,0,167,218,127
511,33429,0,166,218,127
509,33431,0,166,216,127
506,33434,0,165,216,125
506,33434,0,165,216,125
505,33435,0,164,216,125
504,33436,0,164,216,124
504,33436,0,164,216,124
503,33437,0,163,216,124
503,33437,0,163,216,124
502,33438,0,162,216,124
500,33440,0,161,215,124
500,33440,0,161,215,124
500,33440,0,161,215,124
498,33442,0,160,214,124
498,33442,0,160,214,124
497,33443,0,160,213,124
497,33443,0,160,213,124
497,33443,0,160,213,124
494,33446,0,158,213,123
491,33449,0,156,213,122
491,33449,0,156,213,122
491,33449,0,156,213,122
491,33449,0,156,213,122
491,33449,0,156,213,122
490,33450,0,155,213,122
490,33450,0,155,213,122
489,33451,0,154,213,122
489,33451,0,154,213,122
488,33452,0,153,213,122
488,33452,0,153,213,122
487,33453,0,153,212,122
486,33454,0,153,211,122
485,33455,0,152,211,122
484,33456,0,152,210,122
483,33457,0,151,210,122
481,33459,0,150,209,122
481,33459,0,150,209,122
481,33459,0,150,209,122
480,33460,0,149,209,122
480,33460,0,149,209,122
480,33460,0,149,209,122
478,33462,0,148,208,122
477,33463,0,148,208,121
477,33463,0,148,208,121
477,33463,0,148,208,121
475,33465,0,147,208,120
474,33466,0,147,208,119
471,33469,0,145,207,119
470,33470,0,145,206,119
470,33470,0,145,206,119
470,33470,0,145,206,119
469,33471,0,144,206,119
469,33471,0,144,206,119
468,33472,0,144,206,118
468,33472,0,144,206,118
466,33474,0,144,204,118
465,33475,0,143,204,118
463,33477,0,143,203,117
461,33479,0,143,201,117
461,33479,0,143,201,117
460,33480,0,142,201,117
460,33480,0,142,201,117
459,33481,0,142,200,117
459,33481,0,142,200,117
458,33482,0,142,200,116
455,33485,0,140,199,116
453,33487,0,140,198,115
451,33489,0,140,197,114
451,33489,0,140,197,114
451,33489,0,140,197,114
450,33490,0,140,196,114
448,33492,0,139,196,113
447,33493,0,138,196,113
447,33493,0,138,196,113
447,33493,0,138,196,113
447,33493,0,138,196,113
447,33493,0,138,196,113
445,33495,0,137,195,113
442,33498,0,136,193,113
441,33499,0,135,193,113
438,33502,0,133,192,113
436,33504,0,132,191,113
435,33505,0,131,191,113
435,33505,0,131,191,113
434,33506,0,130,191,113
433,33507,0,130,190,113
433,33507,0,130,190,113
433,33507,0,130,190,113
432,33508,0,130,190,112
430,33510,0,129,190,111
428,33512,0,128,189,111
426,33514,0,128,188,110
424,33516,0,128,186,110
423,33517,0,128,185,110
423,33517,0,128,185,110
423,33517,0,128,185,110
422,33518,0,127,185,110
421,33519,0,126,185,110
420,33520,0,125,185,110
420,33520,0,125,185,110
420,33520,0,125,185,110
420,33520,0,125,185,110
420,33520,0,125,185,110
418,33522,0,125,183,110
418,33522,0,125,183,110
417,33523,0,125,183,109
417,33523,0,125,183,109
416,33524,0,125,182,109
416,33524,0,125,182,109
416,33524,0,125,182,109
416,33524,0,125,182,109
416,33524,0,125,182,109
415,33525,0,125,182,108
414,33526,0,125,181,108
414,33526,0,125,181,108
414,33526,0,125,181,108
413,33527,0,125,181,107
413,33527,0,125,181,107
411,33529,0,125,180,106
410,33530,0,124,180,106
410,33530,0,124,180,106
410,33530,0,124,180,106
410,33530,0,124,180,106
409,33531,0,123,180,106
409,33531,0,123,180,106
408,33532,0,123,179,106
407,33533,0,123,178,106
406,33534,0,122,178,106
406,33534,0,122,178,106
405,33535,0,121,178,106
405,33535,0,121,178,106
402,33538,0,121,175,106
401,33539,0,121,175,105
400,33540,0,121,174,105
399,33541,0,121,173,105
399,33541,0,121,173,105
399,33541,0,121,173,105
397,33543,0,121,171,105
395,33545,0,121,170,104
394,33546,0,121,170,103
394,33546,0,121,170,103
394,33546,0,121,170,103
392,33548,0,121,169,102
391,33549,0,120,169,102
390,33550,0,119,169,102
389,33551,0,118,169,102
387,33553,0,117,168,102
385,33555,0,116,167,102
383,33557,0,115,167,101
380,33560,0,114,167,99
380,33560,0,114,167,99
379,33561,0,114,166,99
379,33561,0,114,166,99
378,33562,0,114,165,99
378,33562,0,114,165,99
377,33563,0,113,165,99
377,33563,0,113,165,99
377,33563,0,113,165,99
377,33563,0,113,165,99
376,33564,0,113,164,99
376,33564,0,113,164,99
376,33564,0,113,164,99
375,33565,0,113,163,99
373,33567,0,112,163,98
373,33567,0,112,163,98
373,33567,0,112,163,98
372,33568,0,111,163,98
371,33569,0,111,162,98
369,33571,0,110,162,97
368,33572,0,110,161,97
368,33572,0,110,161,97
365,33575,0,107,161,97
365,33575,0,107,161,97
364,33576,0,106,161,97
363,33577,0,105,161,97
361,33579,0,105,159,97
359,33581,0,105,158,96
355,33585,0,104,158,93
355,33585,0,104,158,93
352,33588,0,103,156,93
351,33589,0,102,156,93
351,33589,0,102,156,93
350,33590,0,102,156,92
349,33591,0,102,156,91
349,33591,0,102,156,91
348,33592,0,102,156,90
346,33594,0,102,155,89
346,33594,0,102,155,89
346,33594,0,102,155,89
346,33594,0,102,155,89
346,33594,0,102,155,89
345,33595,0,102,154,89
343,33597,0,101,154,88
343,33597,0,101,154,88
343,33597,0,101,154,88
341,33599,0,101,152,88
341,33599,0,101,152,88
340,33600,0,101,152,87
339,33601,0,101,152,86
339,33601,0,101,152,86
339,33601,0,101,152,86
339,33601,0,101,152,86
339,33601,0,101,152,86
338,33602,0,100,152,86
338,33602,0,100,152,86
338,33602,0,100,152,86
337,33603,0,100,152,85
337,33603,0,100,152,85
337,33603,0,100,152,85
337,33603,0,100,152,85
336,33604,0,99,152,85
335,33605,0,99,151,85
335,33605,0,99,151,85
334,33606,0,99,150,85
334,33606,0,99,150,85
334,33606,0,99,150,85
334,33606,0,99,150,85
334,33606,0,99,150,85
333,33607,0,98,150,85
332,33608,0,98,150,84
332,33608,0,98,150,84
332,33608,0,98,150,84
331,33609,0,98,150,83
328,33612,0,98,149,81
327,33613,0,97,149,81
327,33613,0,97,149,81
327,33613,0,97,149,81
326,33614,0,97,148,81
325,33615,0,97,147,81
325,33615,0,97,147,81
325,33615,0,97,147,81
323,33617,0,97,147,79
323,33617,0,97,147,79
323,33617,0,97,147,79
323,33617,0,97,147,79
323,33617,0,97,147,79
323,33617,0,97,147,79
323,33617,0,97,147,79
323,33617,0,97,147,79
321,33619,0,97,146,78
320,33620,0,97,145,78
319,33621,0,97,144,78
319,33621,0,97,144,78
319,33621,0,97,144,78
319,33621,0,97,144,78
319,33621,0,97,144,78
319,33621,0,97,144,78
318,33622,0,97,143,78
317,33623,0,96,143,78
317,33623,0,96,143,78
316,33624,0,96,142,78
315,33625,0,96,142,77
315,33625,0,96,142,77
313,33627,0,95,142,76
313,33627,0,95,142,76
312,33628,0,95,142,75
311,33629,0,95,141,75
310,33630,0,95,141,74
310,33630,0,95,141,74
310,33630,0,95,141,74
310,33630,0,95,141,74
309,33631,0,95,140,74
309,33631,0,95,140,74
308,33632,0,95,139,74
308,33632,0,95,139,74
308,33632,0,95,139,74
306,33634,0,94,138,74
306,33634,0,94,138,74
306,33634,0,94,138,74
306,33634,0,94,138,74
305,33635,0,94,138,73
303,33637,0,92,138,73
303,33637,0,92,138,73
303,33637,0,92,138,73
303,33637,0,92,138,73
303,33637,0,92,138,73
301,33639,0,91,137,73
301,33639,0,91,137,73
301,33639,0,91,137,73
300,33640,0,90,137,73
300,33640,0,90,137,73
299,33641,0,90,136,73
297,33643,0,89,135,73
297,33643,0,89,135,73
297,33643,0,89,135,73
296,33644,0,89,134,73
296,33644,0,89,134,73
296,33644,0,89,134,73
295,33645,0,89,134,72
294,33646,0,89,133,72
294,33646,0,89,133,72
294,33646,0,89,133,72
294,33646,0,89,133,72
294,33646,0,89,133,72
294,33646,0,89,133,72
294,33646,0,89,133,72
294,33646,0,89,133,72
293,33647,0,88,133,72
292,33648,0,88,132,72
292,33648,0,88,132,72
292,33648,0,88,132,72
290,33650,0,87,132,71
290,33650,0,87,132,71
290,33650,0,87,132,71
290,33650,0,87,132,71
290,33650,0,87,132,71
289,33651,0,87,132,70
289,33651,0,87,132,70
289,33651,0,87,132,70
289,33651,0,87,132,70
289,33651,0,87,132,70
289,33651,0,87,132,70
287,33653,0,87,131,69
287,33653,0,87,131,69
287,33653,0,87,131,69
286,33654,0,86,131,69
286,33654,0,86,131,69
286,33654,0,86,131,69
286,33654,0,86,131,69
286,33654,0,86,131,69
285,33655,0,86,130,69
284,33656,0,86,129,69
282,33658,0,86,128,68
282,33658,0,86,128,68
281,33659,0,85,128,68
281,33659,0,85,128,68
281,33659,0,85,128,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
280,33660,0,85,127,68
278,33662,0,85,126,67
278,33662,0,85,126,67
278,33662,0,85,126,67
276,33664,0,84,126,66
275,33665,0,84,125,66
275,33665,0,84,125,66
275,33665,0,84,125,66
275,33665,0,84,125,66
275,33665,0,84,125,66
275,33665,0,84,125,66
273,33667,0,83,125,65
272,33668,0,83,124,65
271,33669,0,82,124,65
271,33669,0,82,124,65
270,33670,0,82,123,65
269,33671,0,81,123,65
268,33672,0,80,123,65
268,33672,0,80,123,65
268,33672,0,80,123,65
268,33672,0,80,123,65
268,33672,0,80,123,65
268,33672,0,80,123,65
268,33672,0,80,123,65
268,33672,0,80,123,65
266,33674,0,80,122,64
262,33678,0,80,120,62
261,33679,0,79,120,62
260,33680,0,79,119,62
259,33681,0,79,118,62
259,33681,0,79,118,62
256,33684,0,78,116,62
256,33684,0,78,116,62
256,33684,0,78,116,62
255,33685,0,78,115,62
255,33685,0,78,115,62
253,33687,0,78,114,61
250,33690,0,76,114,60
250,33690,0,76,114,60
248,33692,0,75,113,60
248,33692,0,75,113,60
248,33692,0,75,113,60
247,33693,0,75,112,60
247,33693,0,75,112,60
247,33693,0,75,112,60
247,33693,0,75,112,60
245,33695,0,74,112,59
245,33695,0,74,112,59
245,33695,0,74,112,59
245,33695,0,74,112,59
244,33696,0,74,111,59
244,33696,0,74,111,59
244,33696,0,74,111,59
243,33697,0,74,110,59
243,33697,0,74,110,59
243,33697,0,74,110,59
242,33698,0,74,110,58
241,33699,0,73,110,58
241,33699,0,73,110,58
241,33699,0,73,110,58
241,33699,0,73,110,58
241,33699,0,73,110,58
240,33700,0,72,110,58
240,33700,0,72,110,58
240,33700,0,72,110,58
236,33704,0,71,108,57
235,33705,0,71,107,57
235,33705,0,71,107,57
234,33706,0,70,107,57
234,33706,0,70,107,57
234,33706,0,70,107,57
234,33706,0,70,107,57
234,33706,0,70,107,57
234,33706,0,70,107,57
233,33707,0,69,107,57
233,33707,0,69,107,57
233,33707,0,69,107,57
232,33708,0,68,107,57
230,33710,0,68,105,57
230,33710,0,68,105,57
229,33711,0,68,104,57
229,33711,0,68,104,57
229,33711,0,68,104,57
229,33711,0,68,104,57
229,33711,0,68,104,57
229,33711,0,68,104,57
229,33711,0,68,104,57
228,33712,0,67,104,57
228,33712,0,67,104,57
227,33713,0,67,103,57
227,33713,0,67,103,57
227,33713,0,67,103,57
227,33713,0,67,103,57
226,33714,0,67,102,57
226,33714,0,67,102,57
226,33714,0,67,102,57
224,33716,0,67,102,55
224,33716,0,67,102,55
223,33717,0,67,101,55
223,33717,0,67,101,55
221,33719,0,66,100,55
221,33719,0,66,100,55
220,33720,0,66,99,55
218,33722,0,65,98,55
218,33722,0,65,98,55
217,33723,0,65,98,54
217,33723,0,65,98,54
216,33724,0,64,98,54
216,33724,0,64,98,54
213,33727,0,64,97,52
213,33727,0,64,97,52
213,33727,0,64,97,52
213,33727,0,64,97,52
213,33727,0,64,97,52
213,33727,0,64,97,52
211,33729,0,64,95,52
211,33729,0,64,95,52
209,33731,0,64,93,52
208,33732,0,64,92,52
208,33732,0,64,92,52
205,33735,0,64,90,51
203,33737,0,62,90,51
202,33738,0,61,90,51
202,33738,0,61,90,51
202,33738,0,61,90,51
202,33738,0,61,90,51
201,33739,0,60,90,51
201,33739,0,60,90,51
200,33740,0,60,90,50
200,33740,0,60,90,50
200,33740,0,60,90,50
200,33740,0,60,90,50
199,33741,0,59,90,50
199,33741,0,59,90,50
199,33741,0,59,90,50
199,33741,0,59,90,50
199,33741,0,59,90,50
197,33743,0,59,90,48
197,33743,0,59,90,48
197,33743,0,59,90,48
196,33744,0,59,90,47
196,33744,0,59,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
195,33745,0,58,90,47
194,33746,0,58,89,47
193,33747,0,58,89,46
193,33747,0,58,89,46
193,33747,0,58,89,46
193,33747,0,58,89,46
193,33747,0,58,89,46
192,33748,0,58,88,46
191,33749,0,58,88,45
191,33749,0,58,88,45
191,33749,0,58,88,45
191,33749,0,58,88,45
191,33749,0,58,88,45
191,33749,0,58,88,45
191,33749,0,58,88,45
191,33749,0,58,88,45
191,33749,0,58,88,45
191,33749,0,58,88,45
190,33750,0,57,88,45
190,33750,0,57,88,45
190,33750,0,57,88,45
189,33751,0,57,87,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
187,33753,0,57,85,45
186,33754,0,57,84,45
186,33754,0,57,84,45
186,33754,0,57,84,45
186,33754,0,57,84,45
185,33755,0,57,83,45
185,33755,0,57,83,45
185,33755,0,57,83,45
185,33755,0,57,83,45
184,33756,0,57,82,45
184,33756,0,57,82,45
184,33756,0,57,82,45
184,33756,0,57,82,45
184,33756,0,57,82,45
182,33758,0,56,81,45
181,33759,0,55,81,45
181,33759,0,55,81,45
181,33759,0,55,81,45
181,33759,0,55,81,45
181,33759,0,55,81,45
180,33760,0,55,80,45
180,33760,0,55,80,45
178,33762,0,53,80,45
178,33762,0,53,80,45
177,33763,0,53,79,45
175,33765,0,53,77,45
172,33768,0,50,77,45
171,33769,0,49,77,45
171,33769,0,49,77,45
170,33770,0,49,77,44
170,33770,0,49,77,44
170,33770,0,49,77,44
169,33771,0,49,77,43
169,33771,0,49,77,43
168,33772,0,49,76,43
168,33772,0,49,76,43
168,33772,0,49,76,43
168,33772,0,49,76,43
168,33772,0,49,76,43
168,33772,0,49,76,43
168,33772,0,49,76,43
168,33772,0,49,76,43
168,33772,0,49,76,43
167,33773,0,49,75,43
167,33773,0,49,75,43
166,33774,0,48,75,43
165,33775,0,48,74,43
165,33775,0,48,74,43
165,33775,0,48,74,43
165,33775,0,48,74,43
165,33775,0,48,74,43
165,33775,0,48,74,43
165,33775,0,48,74,43
165,33775,0,48,74,43
165,33775,0,48,74,43
165,33775,0,48,74,43
165,33775,0,48,74,43
165,33775,0,48,74,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
164,33776,0,48,73,43
163,33777,0,47,73,43
162,33778,0,47,72,43
162,33778,0,47,72,43
162,33778,0,47,72,43
162,33778,0,47,72,43
162,33778,0,47,72,43
162,33778,0,47,72,43
161,33779,0,47,72,42
160,33780,0,47,71,42
159,33781,0,47,70,42
159,33781,0,47,70,42
159,33781,0,47,70,42
159,33781,0,47,70,42
159,33781,0,47,70,42
159,33781,0,47,70,42
158,33782,0,47,69,42
157,33783,0,46,69,42
157,33783,0,46,69,42
157,33783,0,46,69,42
156,33784,0,46,69,41
156,33784,0,46,69,41
156,33784,0,46,69,41
156,33784,0,46,69,41
156,33784,0,46,69,41
155,33785,0,46,68,41
154,33786,0,45,68,41
152,33788,0,44,68,40
151,33789,0,44,67,40
151,33789,0,44,67,40
151,33789,0,44,67,40
151,33789,0,44,67,40
149,33791,0,44,66,39
148,33792,0,44,66,38
148,33792,0,44,66,38
148,33792,0,44,66,38
147,33793,0,44,66,37
147,33793,0,44,66,37
146,33794,0,44,65,37
146,33794,0,44,65,37
146,33794,0,44,65,37
146,33794,0,44,65,37
145,33795,0,43,65,37
144,33796,0,42,65,37
144,33796,0,42,65,37
144,33796,0,42,65,37
144,33796,0,42,65,37
144,33796,0,42,65,37
143,33797,0,42,64,37
143,33797,0,42,64,37
142,33798,0,42,63,37
142,33798,0,42,63,37
142,33798,0,42,63,37
142,33798,0,42,63,37
142,33798,0,42,63,37
142,33798,0,42,63,37
141,33799,0,42,62,37
141,33799,0,42,62,37
141,33799,0,42,62,37
141,33799,0,42,62,37
141,33799,0,42,62,37
141,33799,0,42,62,37
140,33800,0,42,62,36
140,33800,0,42,62,36
140,33800,0,42,62,36
139,33801,0,42,62,35
138,33802,0,42,62,34
138,33802,0,42,62,34
138,33802,0,42,62,34
138,33802,0,42,62,34
138,33802,0,42,62,34
138,33802,0,42,62,34
138,33802,0,42,62,34
138,33802,0,42,62,34
137,33803,0,42,62,33
137,33803,0,42,62,33
137,33803,0,42,62,33
137,33803,0,42,62,33
137,33803,0,42,62,33
137,33803,0,42,62,33
137,33803,0,42,62,33
136,33804,0,42,61,33
136,33804,0,42,61,33
136,33804,0,42,61,33
135,33805,0,42,60,33
134,33806,0,41,60,33
133,33807,0,41,59,33
132,33808,0,41,59,32
131,33809,0,41,59,31
131,33809,0,41,59,31
131,33809,0,41,59,31
131,33809,0,41,59,31
130,33810,0,40,59,31
130,33810,0,40,59,31
130,33810,0,40,59,31
130,33810,0,40,59,31
130,33810,0,40,59,31
130,33810,0,40,59,31
130,33810,0,40,59,31
130,33810,0,40,59,31
130,33810,0,40,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
129,33811,0,39,59,31
128,33812,0,39,58,31
127,33813,0,38,58,31
127,33813,0,38,58,31
127,33813,0,38,58,31
127,33813,0,38,58,31
127,33813,0,38,58,31
127,33813,0,38,58,31
127,33813,0,38,58,31
127,33813,0,38,58,31
125,33815,0,37,57,31
125,33815,0,37,57,31
125,33815,0,37,57,31
125,33815,0,37,57,31
125,33815,0,37,57,31
125,33815,0,37,57,31
124,33816,0,36,57,31
123,33817,0,36,56,31
122,33818,0,36,55,31
122,33818,0,36,55,31
122,33818,0,36,55,31
122,33818,0,36,55,31
122,33818,0,36,55,31
121,33819,0,36,55,30
121,33819,0,36,55,30
121,33819,0,36,55,30
119,33821,0,36,53,30
119,33821,0,36,53,30
118,33822,0,36,53,29
117,33823,0,35,53,29
117,33823,0,35,53,29
117,33823,0,35,53,29
117,33823,0,35,53,29
117,33823,0,35,53,29
117,33823,0,35,53,29
117,33823,0,35,53,29
117,33823,0,35,53,29
117,33823,0,35,53,29
116,33824,0,34,53,29
116,33824,0,34,53,29
116,33824,0,34,53,29
116,33824,0,34,53,29
116,33824,0,34,53,29
116,33824,0,34,53,29
116,33824,0,34,53,29
115,33825,0,34,53,28
115,33825,0,34,53,28
115,33825,0,34,53,28
115,33825,0,34,53,28
115,33825,0,34,53,28
114,33826,0,34,52,28
114,33826,0,34,52,28
114,33826,0,34,52,28
114,33826,0,34,52,28
114,33826,0,34,52,28
114,33826,0,34,52,28
114,33826,0,34,52,28
114,33826,0,34,52,28
114,33826,0,34,52,28
113,33827,0,34,52,27
113,33827,0,34,52,27
113,33827,0,34,52,27
113,33827,0,34,52,27
113,33827,0,34,52,27
113,33827,0,34,52,27
113,33827,0,34,52,27
113,33827,0,34,52,27
113,33827,0,34,52,27
113,33827,0,34,52,27
112,33828,0,34,52,26
112,33828,0,34,52,26
111,33829,0,34,52,25
111,33829,0,34,52,25
111,33829,0,34,52,25
111,33829,0,34,52,25
111,33829,0,34,52,25
111,33829,0,34,52,25
110,33830,0,34,51,25
110,33830,0,34,51,25
109,33831,0,34,51,24
109,33831,0,34,51,24
109,33831,0,34,51,24
109,33831,0,34,51,24
109,33831,0,34,51,24
109,33831,0,34,51,24
109,33831,0,34,51,24
109,33831,0,34,51,24
109,33831,0,34,51,24
109,33831,0,34,51,24
109,33831,0,34,51,24
109,33831,0,34,51,24
108,33832,0,34,50,24
108,33832,0,34,50,24
108,33832,0,34,50,24
107,33833,0,34,49,24
105,33835,0,33,48,24
105,33835,0,33,48,24
105,33835,0,33,48,24
