infected,immune,susceptible,spread,attack,control
706,33235,0,0,690,16
706,33235,0,0,690,16
706,33235,0,0,690,16
704,33237,0,0,688,16
703,33238,0,0,687,16
702,33239,0,0,686,16
700,33241,0,0,684,16
696,33245,0,0,680,16
694,33247,0,0,679,15
694,33247,0,0,679,15
692,33249,0,0,677,15
692,33249,0,0,677,15
691,33250,0,0,676,15
687,33254,0,0,672,15
686,33255,0,0,671,15
685,33256,0,0,671,14
683,33258,0,0,669,14
682,33259,0,0,668,14
682,33259,0,0,668,14
680,33261,0,0,666,14
679,33262,0,0,666,13
679,33262,0,0,666,13
678,33263,0,0,665,13
675,33266,0,0,662,13
671,33270,0,0,658,13
668,33273,0,0,655,13
666,33275,0,0,653,13
664,33277,0,0,651,13
664,33277,0,0,651,13
664,33277,0,0,651,13
663,33278,0,0,650,13
661,33280,0,0,648,13
658,33283,0,0,645,13
656,33285,0,0,643,13
654,33287,0,0,641,13
651,33290,0,0,638,13
650,33291,0,0,637,13
650,33291,0,0,637,13
644,33297,0,0,632,12
643,33298,0,0,631,12
641,33300,0,0,629,12
640,33301,0,0,628,12
640,33301,0,0,628,12
639,33302,0,0,627,12
638,33303,0,0,626,12
637,33304,0,0,625,12
635,33306,0,0,623,12
635,33306,0,0,623,12
635,33306,0,0,623,12
635,33306,0,0,623,12
633,33308,0,0,621,12
633,33308,0,0,621,12
633,33308,0,0,621,12
632,33309,0,0,620,12
632,33309,0,0,620,12
631,33310,0,0,619,12
630,33311,0,0,619,11
629,33312,0,0,618,11
628,33313,0,0,618,10
627,33314,0,0,617,10
626,33315,0,0,616,10
626,33315,0,0,616,10
625,33316,0,0,615,10
624,33317,0,0,614,10
624,33317,0,0,614,10
623,33318,0,0,613,10
623,33318,0,0,613,10
623,33318,0,0,613,10
622,33319,0,0,612,10
622,33319,0,0,612,10
622,33319,0,0,612,10
622,33319,0,0,612,10
620,33321,0,0,610,10
620,33321,0,0,610,10
619,33322,0,0,609,10
619,33322,0,0,609,10
617,33324,0,0,607,10
615,33326,0,0,605,10
615,33326,0,0,605,10
614,33327,0,0,604,10
614,33327,0,0,604,10
613,33328,0,0,603,10
613,33328,0,0,603,10
612,33329,0,0,602,10
610,33331,0,0,601,9
608,33333,0,0,599,9
606,33335,0,0,597,9
606,33335,0,0,597,9
606,33335,0,0,597,9
604,33337,0,0,595,9
602,33339,0,0,593,9
600,33341,0,0,591,9
598,33343,0,0,589,9
597,33344,0,0,588,9
597,33344,0,0,588,9
595,33346,0,0,586,9
594,33347,0,0,585,9
592,33349,0,0,583,9
589,33352,0,0,580,9
586,33355,0,0,577,9
584,33357,0,0,575,9
583,33358,0,0,575,8
583,33358,0,0,575,8
583,33358,0,0,575,8
582,33359,0,0,574,8
580,33361,0,0,572,8
578,33363,0,0,570,8
576,33365,0,0,568,8
575,33366,0,0,567,8
574,33367,0,0,566,8
572,33369,0,0,564,8
571,33370,0,0,563,8
570,33371,0,0,562,8
570,33371,0,0,562,8
570,33371,0,0,562,8
567,33374,0,0,559,8
566,33375,0,0,558,8
565,33376,0,0,557,8
562,33379,0,0,554,8
562,33379,0,0,554,8
559,33382,0,0,551,8
559,33382,0,0,551,8
557,33384,0,0,549,8
556,33385,0,0,548,8
555,33386,0,0,547,8
553,33388,0,0,545,8
551,33390,0,0,543,8
550,33391,0,0,542,8
550,33391,0,0,542,8
548,33393,0,0,540,8
546,33395,0,0,538,8
546,33395,0,0,538,8
546,33395,0,0,538,8
544,33397,0,0,536,8
544,33397,0,0,536,8
542,33399,0,0,534,8
541,33400,0,0,533,8
541,33400,0,0,533,8
540,33401,0,0,532,8
539,33402,0,0,531,8
537,33404,0,0,529,8
537,33404,0,0,529,8
537,33404,0,0,529,8
536,33405,0,0,528,8
536,33405,0,0,528,8
536,33405,0,0,528,8
536,33405,0,0,528,8
535,33406,0,0,527,8
533,33408,0,0,525,8
533,33408,0,0,525,8
533,33408,0,0,525,8
533,33408,0,0,525,8
533,33408,0,0,525,8
532,33409,0,0,525,7
532,33409,0,0,525,7
530,33411,0,0,523,7
530,33411,0,0,523,7
529,33412,0,0,522,7
527,33414,0,0,520,7
527,33414,0,0,520,7
526,33415,0,0,519,7
525,33416,0,0,518,7
525,33416,0,0,518,7
525,33416,0,0,518,7
525,33416,0,0,518,7
525,33416,0,0,518,7
523,33418,0,0,516,7
521,33420,0,0,514,7
518,33423,0,0,511,7
518,33423,0,0,511,7
516,33425,0,0,510,6
515,33426,0,0,509,6
515,33426,0,0,509,6
514,33427,0,0,508,6
514,33427,0,0,508,6
514,33427,0,0,508,6
513,33428,0,0,507,6
513,33428,0,0,507,6
511,33430,0,0,505,6
510,33431,0,0,504,6
509,33432,0,0,503,6
507,33434,0,0,501,6
507,33434,0,0,501,6
506,33435,0,0,500,6
505,33436,0,0,500,5
505,33436,0,0,500,5
505,33436,0,0,500,5
505,33436,0,0,500,5
504,33437,0,0,499,5
504,33437,0,0,499,5
502,33439,0,0,497,5
501,33440,0,0,496,5
501,33440,0,0,496,5
501,33440,0,0,496,5
500,33441,0,0,495,5
500,33441,0,0,495,5
500,33441,0,0,495,5
500,33441,0,0,495,5
499,33442,0,0,494,5
499,33442,0,0,494,5
499,33442,0,0,494,5
499,33442,0,0,494,5
497,33444,0,0,493,4
496,33445,0,0,492,4
493,33448,0,0,489,4
492,33449,0,0,488,4
492,33449,0,0,488,4
492,33449,0,0,488,4
492,33449,0,0,488,4
491,33450,0,0,487,4
490,33451,0,0,486,4
490,33451,0,0,486,4
486,33455,0,0,482,4
485,33456,0,0,481,4
484,33457,0,0,480,4
484,33457,0,0,480,4
483,33458,0,0,479,4
483,33458,0,0,479,4
480,33461,0,0,476,4
477,33464,0,0,473,4
476,33465,0,0,472,4
472,33469,0,0,468,4
470,33471,0,0,466,4
469,33472,0,0,465,4
468,33473,0,0,464,4
467,33474,0,0,463,4
467,33474,0,0,463,4
466,33475,0,0,462,4
465,33476,0,0,461,4
464,33477,0,0,460,4
463,33478,0,0,459,4
463,33478,0,0,459,4
461,33480,0,0,457,4
459,33482,0,0,455,4
456,33485,0,0,452,4
455,33486,0,0,451,4
455,33486,0,0,451,4
454,33487,0,0,450,4
454,33487,0,0,450,4
454,33487,0,0,450,4
452,33489,0,0,448,4
452,33489,0,0,448,4
451,33490,0,0,447,4
451,33490,0,0,447,4
450,33491,0,0,446,4
450,33491,0,0,446,4
450,33491,0,0,446,4
450,33491,0,0,446,4
450,33491,0,0,446,4
450,33491,0,0,446,4
449,33492,0,0,445,4
449,33492,0,0,445,4
448,33493,0,0,444,4
447,33494,0,0,443,4
447,33494,0,0,443,4
446,33495,0,0,442,4
446,33495,0,0,442,4
446,33495,0,0,442,4
446,33495,0,0,442,4
446,33495,0,0,442,4
443,33498,0,0,439,4
443,33498,0,0,439,4
443,33498,0,0,439,4
443,33498,0,0,439,4
442,33499,0,0,438,4
441,33500,0,0,437,4
441,33500,0,0,437,4
441,33500,0,0,437,4
441,33500,0,0,437,4
440,33501,0,0,436,4
440,33501,0,0,436,4
439,33502,0,0,435,4
438,33503,0,0,434,4
437,33504,0,0,433,4
437,33504,0,0,433,4
437,33504,0,0,433,4
436,33505,0,0,432,4
435,33506,0,0,431,4
435,33506,0,0,431,4
435,33506,0,0,431,4
435,33506,0,0,431,4
434,33507,0,0,430,4
434,33507,0,0,430,4
434,33507,0,0,430,4
434,33507,0,0,430,4
433,33508,0,0,429,4
433,33508,0,0,429,4
433,33508,0,0,429,4
432,33509,0,0,428,4
432,33509,0,0,428,4
429,33512,0,0,425,4
428,33513,0,0,424,4
427,33514,0,0,423,4
426,33515,0,0,422,4
426,33515,0,0,422,4
425,33516,0,0,421,4
423,33518,0,0,419,4
422,33519,0,0,418,4
422,33519,0,0,418,4
422,33519,0,0,418,4
422,33519,0,0,418,4
421,33520,0,0,417,4
421,33520,0,0,417,4
421,33520,0,0,417,4
421,33520,0,0,417,4
421,33520,0,0,417,4
420,33521,0,0,416,4
418,33523,0,0,414,4
417,33524,0,0,413,4
415,33526,0,0,411,4
412,33529,0,0,408,4
411,33530,0,0,407,4
410,33531,0,0,406,4
410,33531,0,0,406,4
409,33532,0,0,405,4
408,33533,0,0,404,4
408,33533,0,0,404,4
405,33536,0,0,401,4
403,33538,0,0,399,4
400,33541,0,0,396,4
400,33541,0,0,396,4
399,33542,0,0,395,4
399,33542,0,0,395,4
396,33545,0,0,392,4
395,33546,0,0,391,4
395,33546,0,0,391,4
394,33547,0,0,390,4
393,33548,0,0,389,4
392,33549,0,0,388,4
392,33549,0,0,388,4
391,33550,0,0,387,4
391,33550,0,0,387,4
388,33553,0,0,384,4
386,33555,0,0,382,4
386,33555,0,0,382,4
386,33555,0,0,382,4
385,33556,0,0,381,4
385,33556,0,0,381,4
385,33556,0,0,381,4
385,33556,0,0,381,4
385,33556,0,0,381,4
385,33556,0,0,381,4
385,33556,0,0,381,4
385,33556,0,0,381,4
385,33556,0,0,381,4
385,33556,0,0,381,4
384,33557,0,0,380,4
384,33557,0,0,380,4
384,33557,0,0,380,4
384,33557,0,0,380,4
384,33557,0,0,380,4
384,33557,0,0,380,4
384,33557,0,0,380,4
384,33557,0,0,380,4
383,33558,0,0,379,4
383,33558,0,0,379,4
383,33558,0,0,379,4
383,33558,0,0,379,4
382,33559,0,0,378,4
379,33562,0,0,375,4
379,33562,0,0,375,4
378,33563,0,0,374,4
378,33563,0,0,374,4
377,33564,0,0,373,4
375,33566,0,0,371,4
375,33566,0,0,371,4
375,33566,0,0,371,4
373,33568,0,0,369,4
372,33569,0,0,368,4
371,33570,0,0,367,4
366,33575,0,0,362,4
364,33577,0,0,360,4
364,33577,0,0,360,4
364,33577,0,0,360,4
364,33577,0,0,360,4
364,33577,0,0,360,4
364,33577,0,0,360,4
364,33577,0,0,360,4
362,33579,0,0,358,4
361,33580,0,0,357,4
360,33581,0,0,356,4
359,33582,0,0,355,4
359,33582,0,0,355,4
359,33582,0,0,355,4
359,33582,0,0,355,4
359,33582,0,0,355,4
358,33583,0,0,354,4
358,33583,0,0,354,4
356,33585,0,0,352,4
355,33586,0,0,351,4
354,33587,0,0,350,4
354,33587,0,0,350,4
353,33588,0,0,349,4
353,33588,0,0,349,4
353,33588,0,0,349,4
353,33588,0,0,349,4
352,33589,0,0,348,4
352,33589,0,0,348,4
350,33591,0,0,346,4
350,33591,0,0,346,4
349,33592,0,0,345,4
349,33592,0,0,345,4
349,33592,0,0,345,4
349,33592,0,0,345,4
348,33593,0,0,344,4
346,33595,0,0,342,4
345,33596,0,0,341,4
344,33597,0,0,340,4
343,33598,0,0,339,4
341,33600,0,0,337,4
339,33602,0,0,336,3
337,33604,0,0,334,3
335,33606,0,0,332,3
333,33608,0,0,331,2
333,33608,0,0,331,2
332,33609,0,0,330,2
332,33609,0,0,330,2
332,33609,0,0,330,2
332,33609,0,0,330,2
332,33609,0,0,330,2
332,33609,0,0,330,2
332,33609,0,0,330,2
332,33609,0,0,330,2
332,33609,0,0,330,2
331,33610,0,0,329,2
329,33612,0,0,327,2
329,33612,0,0,327,2
328,33613,0,0,326,2
328,33613,0,0,326,2
326,33615,0,0,324,2
325,33616,0,0,323,2
325,33616,0,0,323,2
324,33617,0,0,322,2
324,33617,0,0,322,2
324,33617,0,0,322,2
324,33617,0,0,322,2
323,33618,0,0,321,2
323,33618,0,0,321,2
323,33618,0,0,321,2
323,33618,0,0,321,2
322,33619,0,0,320,2
322,33619,0,0,320,2
321,33620,0,0,319,2
321,33620,0,0,319,2
321,33620,0,0,319,2
321,33620,0,0,319,2
321,33620,0,0,319,2
321,33620,0,0,319,2
321,33620,0,0,319,2
321,33620,0,0,319,2
321,33620,0,0,319,2
321,33620,0,0,319,2
320,33621,0,0,318,2
320,33621,0,0,318,2
319,33622,0,0,317,2
318,33623,0,0,316,2
318,33623,0,0,316,2
318,33623,0,0,316,2
318,33623,0,0,316,2
318,33623,0,0,316,2
318,33623,0,0,316,2
318,33623,0,0,316,2
318,33623,0,0,316,2
318,33623,0,0,316,2
317,33624,0,0,315,2
316,33625,0,0,315,1
315,33626,0,0,314,1
315,33626,0,0,314,1
314,33627,0,0,313,1
314,33627,0,0,313,1
314,33627,0,0,313,1
314,33627,0,0,313,1
313,33628,0,0,312,1
313,33628,0,0,312,1
312,33629,0,0,311,1
312,33629,0,0,311,1
312,33629,0,0,311,1
312,33629,0,0,311,1
312,33629,0,0,311,1
308,33633,0,0,307,1
307,33634,0,0,306,1
307,33634,0,0,306,1
305,33636,0,0,304,1
305,33636,0,0,304,1
304,33637,0,0,303,1
303,33638,0,0,302,1
303,33638,0,0,302,1
302,33639,0,0,301,1
301,33640,0,0,300,1
300,33641,0,0,299,1
300,33641,0,0,299,1
299,33642,0,0,298,1
299,33642,0,0,298,1
299,33642,0,0,298,1
299,33642,0,0,298,1
298,33643,0,0,297,1
297,33644,0,0,296,1
296,33645,0,0,295,1
296,33645,0,0,295,1
296,33645,0,0,295,1
296,33645,0,0,295,1
296,33645,0,0,295,1
295,33646,0,0,294,1
293,33648,0,0,292,1
293,33648,0,0,292,1
291,33650,0,0,290,1
291,33650,0,0,290,1
291,33650,0,0,290,1
288,33653,0,0,287,1
288,33653,0,0,287,1
287,33654,0,0,286,1
287,33654,0,0,286,1
286,33655,0,0,285,1
286,33655,0,0,285,1
284,33657,0,0,283,1
284,33657,0,0,283,1
283,33658,0,0,282,1
283,33658,0,0,282,1
281,33660,0,0,280,1
281,33660,0,0,280,1
281,33660,0,0,280,1
280,33661,0,0,279,1
279,33662,0,0,278,1
278,33663,0,0,277,1
277,33664,0,0,276,1
276,33665,0,0,275,1
276,33665,0,0,275,1
276,33665,0,0,275,1
276,33665,0,0,275,1
276,33665,0,0,275,1
276,33665,0,0,275,1
276,33665,0,0,275,1
276,33665,0,0,275,1
276,33665,0,0,275,1
276,33665,0,0,275,1
275,33666,0,0,274,1
275,33666,0,0,274,1
275,33666,0,0,274,1
275,33666,0,0,274,1
275,33666,0,0,274,1
275,33666,0,0,274,1
275,33666,0,0,274,1
275,33666,0,0,274,1
274,33667,0,0,273,1
274,33667,0,0,273,1
274,33667,0,0,273,1
273,33668,0,0,272,1
273,33668,0,0,272,1
272,33669,0,0,271,1
272,33669,0,0,271,1
272,33669,0,0,271,1
271,33670,0,0,270,1
270,33671,0,0,269,1
270,33671,0,0,269,1
270,33671,0,0,269,1
270,33671,0,0,269,1
270,33671,0,0,269,1
270,33671,0,0,269,1
270,33671,0,0,269,1
269,33672,0,0,268,1
269,33672,0,0,268,1
267,33674,0,0,266,1
266,33675,0,0,265,1
266,33675,0,0,265,1
266,33675,0,0,265,1
266,33675,0,0,265,1
266,33675,0,0,265,1
266,33675,0,0,265,1
266,33675,0,0,265,1
265,33676,0,0,264,1
265,33676,0,0,264,1
264,33677,0,0,263,1
264,33677,0,0,263,1
264,33677,0,0,263,1
264,33677,0,0,263,1
263,33678,0,0,262,1
263,33678,0,0,262,1
262,33679,0,0,261,1
262,33679,0,0,261,1
262,33679,0,0,261,1
261,33680,0,0,260,1
261,33680,0,0,260,1
261,33680,0,0,260,1
259,33682,0,0,258,1
259,33682,0,0,258,1
259,33682,0,0,258,1
259,33682,0,0,258,1
257,33684,0,0,256,1
257,33684,0,0,256,1
257,33684,0,0,256,1
257,33684,0,0,256,1
257,33684,0,0,256,1
257,33684,0,0,256,1
256,33685,0,0,255,1
254,33687,0,0,253,1
253,33688,0,0,252,1
252,33689,0,0,251,1
251,33690,0,0,250,1
249,33692,0,0,248,1
247,33694,0,0,246,1
245,33696,0,0,244,1
245,33696,0,0,244,1
245,33696,0,0,244,1
244,33697,0,0,243,1
243,33698,0,0,242,1
243,33698,0,0,242,1
241,33700,0,0,240,1
240,33701,0,0,239,1
240,33701,0,0,239,1
239,33702,0,0,238,1
238,33703,0,0,237,1
237,33704,0,0,236,1
237,33704,0,0,236,1
237,33704,0,0,236,1
237,33704,0,0,236,1
236,33705,0,0,235,1
235,33706,0,0,234,1
235,33706,0,0,234,1
235,33706,0,0,234,1
235,33706,0,0,234,1
235,33706,0,0,234,1
234,33707,0,0,233,1
234,33707,0,0,233,1
234,33707,0,0,233,1
234,33707,0,0,233,1
234,33707,0,0,233,1
234,33707,0,0,233,1
234,33707,0,0,233,1
233,33708,0,0,232,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
232,33709,0,0,231,1
231,33710,0,0,230,1
231,33710,0,0,230,1
231,33710,0,0,230,1
231,33710,0,0,230,1
231,33710,0,0,230,1
230,33711,0,0,229,1
229,33712,0,0,228,1
228,33713,0,0,227,1
228,33713,0,0,227,1
228,33713,0,0,227,1
228,33713,0,0,227,1
228,33713,0,0,227,1
228,33713,0,0,227,1
227,33714,0,0,226,1
227,33714,0,0,226,1
227,33714,0,0,226,1
227,33714,0,0,226,1
227,33714,0,0,226,1
227,33714,0,0,226,1
225,33716,0,0,224,1
225,33716,0,0,224,1
225,33716,0,0,224,1
225,33716,0,0,224,1
225,33716,0,0,224,1
225,33716,0,0,224,1
223,33718,0,0,222,1
223,33718,0,0,222,1
222,33719,0,0,221,1
222,33719,0,0,221,1
222,33719,0,0,221,1
221,33720,0,0,220,1
221,33720,0,0,220,1
221,33720,0,0,220,1
220,33721,0,0,219,1
220,33721,0,0,219,1
220,33721,0,0,219,1
220,33721,0,0,219,1
220,33721,0,0,219,1
220,33721,0,0,219,1
220,33721,0,0,219,1
220,33721,0,0,219,1
219,33722,0,0,218,1
219,33722,0,0,218,1
219,33722,0,0,218,1
218,33723,0,0,217,1
218,33723,0,0,217,1
217,33724,0,0,216,1
215,33726,0,0,214,1
213,33728,0,0,212,1
211,33730,0,0,210,1
210,33731,0,0,209,1
208,33733,0,0,207,1
208,33733,0,0,207,1
208,33733,0,0,207,1
208,33733,0,0,207,1
206,33735,0,0,205,1
206,33735,0,0,205,1
206,33735,0,0,205,1
206,33735,0,0,205,1
205,33736,0,0,204,1
205,33736,0,0,204,1
205,33736,0,0,204,1
204,33737,0,0,204,0
203,33738,0,0,203,0
203,33738,0,0,203,0
200,33741,0,0,200,0
199,33742,0,0,199,0
198,33743,0,0,198,0
197,33744,0,0,197,0
197,33744,0,0,197,0
197,33744,0,0,197,0
197,33744,0,0,197,0
197,33744,0,0,197,0
197,33744,0,0,197,0
197,33744,0,0,197,0
197,33744,0,0,197,0
197,33744,0,0,197,0
197,33744,0,0,197,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
196,33745,0,0,196,0
195,33746,0,0,195,0
195,33746,0,0,195,0
195,33746,0,0,195,0
194,33747,0,0,194,0
194,33747,0,0,194,0
193,33748,0,0,193,0
193,33748,0,0,193,0
192,33749,0,0,192,0
192,33749,0,0,192,0
192,33749,0,0,192,0
192,33749,0,0,192,0
192,33749,0,0,192,0
192,33749,0,0,192,0
192,33749,0,0,192,0
192,33749,0,0,192,0
192,33749,0,0,192,0
192,33749,0,0,192,0
191,33750,0,0,191,0
190,33751,0,0,190,0
189,33752,0,0,189,0
189,33752,0,0,189,0
189,33752,0,0,189,0
189,33752,0,0,189,0
189,33752,0,0,189,0
188,33753,0,0,188,0
188,33753,0,0,188,0
188,33753,0,0,188,0
188,33753,0,0,188,0
186,33755,0,0,186,0
186,33755,0,0,186,0
186,33755,0,0,186,0
186,33755,0,0,186,0
186,33755,0,0,186,0
186,33755,0,0,186,0
185,33756,0,0,185,0
185,33756,0,0,185,0
185,33756,0,0,185,0
185,33756,0,0,185,0
185,33756,0,0,185,0
182,33759,0,0,182,0
181,33760,0,0,181,0
179,33762,0,0,179,0
178,33763,0,0,178,0
178,33763,0,0,178,0
177,33764,0,0,177,0
175,33766,0,0,175,0
174,33767,0,0,174,0
172,33769,0,0,172,0
170,33771,0,0,170,0
169,33772,0,0,169,0
169,33772,0,0,169,0
169,33772,0,0,169,0
169,33772,0,0,169,0
169,33772,0,0,169,0
169,33772,0,0,169,0
167,33774,0,0,167,0
167,33774,0,0,167,0
167,33774,0,0,167,0
165,33776,0,0,165,0
164,33777,0,0,164,0
164,33777,0,0,164,0
164,33777,0,0,164,0
163,33778,0,0,163,0
162,33779,0,0,162,0
162,33779,0,0,162,0
159,33782,0,0,159,0
158,33783,0,0,158,0
158,33783,0,0,158,0
158,33783,0,0,158,0
158,33783,0,0,158,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
157,33784,0,0,157,0
156,33785,0,0,156,0
156,33785,0,0,156,0
156,33785,0,0,156,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
155,33786,0,0,155,0
154,33787,0,0,154,0
154,33787,0,0,154,0
154,33787,0,0,154,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
153,33788,0,0,153,0
152,33789,0,0,152,0
152,33789,0,0,152,0
152,33789,0,0,152,0
152,33789,0,0,152,0
152,33789,0,0,152,0
152,33789,0,0,152,0
152,33789,0,0,152,0
152,33789,0,0,152,0
152,33789,0,0,152,0
152,33789,0,0,152,0
151,33790,0,0,151,0
151,33790,0,0,151,0
151,33790,0,0,151,0
150,33791,0,0,150,0
150,33791,0,0,150,0
150,33791,0,0,150,0
149,33792,0,0,149,0
149,33792,0,0,149,0
148,33793,0,0,148,0
148,33793,0,0,148,0
148,33793,0,0,148,0
148,33793,0,0,148,0
148,33793,0,0,148,0
148,33793,0,0,148,0
148,33793,0,0,148,0
148,33793,0,0,148,0
148,33793,0,0,148,0
148,33793,0,0,148,0
148,33793,0,0,148,0
148,33793,0,0,148,0
146,33795,0,0,146,0
146,33795,0,0,146,0
146,33795,0,0,146,0
145,33796,0,0,145,0
144,33797,0,0,144,0
144,33797,0,0,144,0
143,33798,0,0,143,0
142,33799,0,0,142,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
141,33800,0,0,141,0
140,33801,0,0,140,0
140,33801,0,0,140,0
140,33801,0,0,140,0
140,33801,0,0,140,0
140,33801,0,0,140,0
140,33801,0,0,140,0
140,33801,0,0,140,0
140,33801,0,0,140,0
139,33802,0,0,139,0
139,33802,0,0,139,0
139,33802,0,0,139,0
139,33802,0,0,139,0
139,33802,0,0,139,0
139,33802,0,0,139,0
139,33802,0,0,139,0
139,33802,0,0,139,0
139,33802,0,0,139,0
139,33802,0,0,139,0
139,33802,0,0,139,0
139,33802,0,0,139,0
138,33803,0,0,138,0
138,33803,0,0,138,0
138,33803,0,0,138,0
138,33803,0,0,138,0
138,33803,0,0,138,0
138,33803,0,0,138,0
138,33803,0,0,138,0
137,33804,0,0,137,0
137,33804,0,0,137,0
136,33805,0,0,136,0
136,33805,0,0,136,0
136,33805,0,0,136,0
136,33805,0,0,136,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
133,33808,0,0,133,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
132,33809,0,0,132,0
130,33811,0,0,130,0
130,33811,0,0,130,0
130,33811,0,0,130,0
130,33811,0,0,130,0
129,33812,0,0,129,0
129,33812,0,0,129,0
128,33813,0,0,128,0
127,33814,0,0,127,0
126,33815,0,0,126,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
124,33817,0,0,124,0
123,33818,0,0,123,0
123,33818,0,0,123,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
122,33819,0,0,122,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
121,33820,0,0,121,0
120,33821,0,0,120,0
120,33821,0,0,120,0
120,33821,0,0,120,0
120,33821,0,0,120,0
120,33821,0,0,120,0
120,33821,0,0,120,0
119,33822,0,0,119,0
119,33822,0,0,119,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
118,33823,0,0,118,0
117,33824,0,0,117,0
117,33824,0,0,117,0
117,33824,0,0,117,0
116,33825,0,0,116,0
116,33825,0,0,116,0
116,33825,0,0,116,0
116,33825,0,0,116,0
116,33825,0,0,116,0
116,33825,0,0,116,0
116,33825,0,0,116,0
116,33825,0,0,116,0
116,33825,0,0,116,0
116,33825,0,0,116,0
116,33825,0,0,116,0
116,33825,0,0,116,0
115,33826,0,0,115,0
115,33826,0,0,115,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
113,33828,0,0,113,0
112,33829,0,0,112,0
112,33829,0,0,112,0
112,33829,0,0,112,0
112,33829,0,0,112,0
112,33829,0,0,112,0
112,33829,0,0,112,0
