infected,immune,susceptible,spread,attack,control
734,33207,0,0,719,15
731,33210,0,0,716,15
728,33213,0,0,713,15
727,33214,0,0,712,15
725,33216,0,0,710,15
724,33217,0,0,709,15
723,33218,0,0,708,15
721,33220,0,0,706,15
720,33221,0,0,705,15
719,33222,0,0,705,14
715,33226,0,0,701,14
711,33230,0,0,697,14
708,33233,0,0,694,14
706,33235,0,0,692,14
705,33236,0,0,691,14
705,33236,0,0,691,14
702,33239,0,0,688,14
699,33242,0,0,685,14
699,33242,0,0,685,14
698,33243,0,0,684,14
696,33245,0,0,682,14
695,33246,0,0,681,14
692,33249,0,0,678,14
690,33251,0,0,676,14
689,33252,0,0,675,14
688,33253,0,0,674,14
688,33253,0,0,674,14
687,33254,0,0,673,14
685,33256,0,0,671,14
683,33258,0,0,669,14
680,33261,0,0,666,14
680,33261,0,0,666,14
679,33262,0,0,665,14
678,33263,0,0,664,14
677,33264,0,0,663,14
675,33266,0,0,661,14
675,33266,0,0,661,14
672,33269,0,0,658,14
672,33269,0,0,658,14
671,33270,0,0,657,14
669,33272,0,0,655,14
667,33274,0,0,654,13
665,33276,0,0,652,13
664,33277,0,0,651,13
661,33280,0,0,648,13
660,33281,0,0,647,13
659,33282,0,0,646,13
659,33282,0,0,646,13
659,33282,0,0,646,13
659,33282,0,0,646,13
659,33282,0,0,646,13
659,33282,0,0,646,13
659,33282,0,0,646,13
659,33282,0,0,646,13
659,33282,0,0,646,13
659,33282,0,0,646,13
655,33286,0,0,642,13
653,33288,0,0,640,13
652,33289,0,0,639,13
651,33290,0,0,638,13
649,33292,0,0,637,12
647,33294,0,0,636,11
646,33295,0,0,635,11
645,33296,0,0,634,11
644,33297,0,0,633,11
643,33298,0,0,632,11
643,33298,0,0,632,11
641,33300,0,0,630,11
640,33301,0,0,629,11
639,33302,0,0,628,11
636,33305,0,0,625,11
636,33305,0,0,625,11
635,33306,0,0,624,11
634,33307,0,0,623,11
634,33307,0,0,623,11
633,33308,0,0,622,11
633,33308,0,0,622,11
631,33310,0,0,620,11
631,33310,0,0,620,11
631,33310,0,0,620,11
628,33313,0,0,617,11
627,33314,0,0,616,11
627,33314,0,0,616,11
626,33315,0,0,615,11
624,33317,0,0,613,11
624,33317,0,0,613,11
624,33317,0,0,613,11
623,33318,0,0,612,11
622,33319,0,0,611,11
621,33320,0,0,610,11
619,33322,0,0,608,11
618,33323,0,0,607,11
617,33324,0,0,606,11
617,33324,0,0,606,11
616,33325,0,0,605,11
613,33328,0,0,602,11
613,33328,0,0,602,11
610,33331,0,0,599,11
609,33332,0,0,598,11
609,33332,0,0,598,11
608,33333,0,0,597,11
607,33334,0,0,596,11
606,33335,0,0,595,11
601,33340,0,0,590,11
599,33342,0,0,588,11
598,33343,0,0,587,11
596,33345,0,0,585,11
596,33345,0,0,585,11
593,33348,0,0,582,11
591,33350,0,0,580,11
591,33350,0,0,580,11
591,33350,0,0,580,11
589,33352,0,0,578,11
587,33354,0,0,576,11
585,33356,0,0,574,11
583,33358,0,0,572,11
580,33361,0,0,569,11
579,33362,0,0,568,11
576,33365,0,0,565,11
575,33366,0,0,564,11
572,33369,0,0,561,11
569,33372,0,0,558,11
569,33372,0,0,558,11
569,33372,0,0,558,11
567,33374,0,0,556,11
566,33375,0,0,555,11
566,33375,0,0,555,11
565,33376,0,0,554,11
564,33377,0,0,553,11
564,33377,0,0,553,11
561,33380,0,0,550,11
559,33382,0,0,548,11
558,33383,0,0,547,11
556,33385,0,0,545,11
555,33386,0,0,544,11
553,33388,0,0,542,11
553,33388,0,0,542,11
553,33388,0,0,542,11
553,33388,0,0,542,11
553,33388,0,0,542,11
553,33388,0,0,542,11
553,33388,0,0,542,11
553,33388,0,0,542,11
553,33388,0,0,542,11
552,33389,0,0,542,10
552,33389,0,0,542,10
551,33390,0,0,541,10
551,33390,0,0,541,10
551,33390,0,0,541,10
551,33390,0,0,541,10
550,33391,0,0,540,10
547,33394,0,0,538,9
547,33394,0,0,538,9
547,33394,0,0,538,9
545,33396,0,0,536,9
545,33396,0,0,536,9
545,33396,0,0,536,9
545,33396,0,0,536,9
543,33398,0,0,534,9
542,33399,0,0,533,9
539,33402,0,0,530,9
539,33402,0,0,530,9
539,33402,0,0,530,9
539,33402,0,0,530,9
538,33403,0,0,529,9
537,33404,0,0,528,9
537,33404,0,0,528,9
537,33404,0,0,528,9
537,33404,0,0,528,9
537,33404,0,0,528,9
536,33405,0,0,527,9
536,33405,0,0,527,9
535,33406,0,0,526,9
534,33407,0,0,525,9
534,33407,0,0,525,9
533,33408,0,0,524,9
530,33411,0,0,521,9
530,33411,0,0,521,9
528,33413,0,0,519,9
526,33415,0,0,517,9
525,33416,0,0,516,9
525,33416,0,0,516,9
525,33416,0,0,516,9
525,33416,0,0,516,9
523,33418,0,0,514,9
523,33418,0,0,514,9
521,33420,0,0,512,9
521,33420,0,0,512,9
521,33420,0,0,512,9
520,33421,0,0,511,9
518,33423,0,0,509,9
516,33425,0,0,507,9
514,33427,0,0,505,9
511,33430,0,0,502,9
510,33431,0,0,501,9
509,33432,0,0,500,9
506,33435,0,0,497,9
506,33435,0,0,497,9
506,33435,0,0,497,9
505,33436,0,0,496,9
505,33436,0,0,496,9
504,33437,0,0,495,9
503,33438,0,0,494,9
502,33439,0,0,493,9
502,33439,0,0,493,9
501,33440,0,0,492,9
501,33440,0,0,492,9
501,33440,0,0,492,9
500,33441,0,0,491,9
497,33444,0,0,488,9
497,33444,0,0,488,9
495,33446,0,0,486,9
491,33450,0,0,482,9
490,33451,0,0,481,9
489,33452,0,0,480,9
487,33454,0,0,478,9
485,33456,0,0,476,9
483,33458,0,0,474,9
482,33459,0,0,473,9
482,33459,0,0,473,9
480,33461,0,0,471,9
480,33461,0,0,471,9
476,33465,0,0,467,9
475,33466,0,0,466,9
472,33469,0,0,463,9
470,33471,0,0,461,9
469,33472,0,0,460,9
469,33472,0,0,460,9
469,33472,0,0,460,9
468,33473,0,0,459,9
467,33474,0,0,458,9
466,33475,0,0,457,9
465,33476,0,0,456,9
461,33480,0,0,452,9
459,33482,0,0,450,9
458,33483,0,0,449,9
454,33487,0,0,445,9
454,33487,0,0,445,9
454,33487,0,0,445,9
454,33487,0,0,445,9
454,33487,0,0,445,9
454,33487,0,0,445,9
454,33487,0,0,445,9
453,33488,0,0,444,9
453,33488,0,0,444,9
453,33488,0,0,444,9
453,33488,0,0,444,9
453,33488,0,0,444,9
453,33488,0,0,444,9
452,33489,0,0,443,9
452,33489,0,0,443,9
452,33489,0,0,443,9
452,33489,0,0,443,9
452,33489,0,0,443,9
451,33490,0,0,442,9
450,33491,0,0,441,9
450,33491,0,0,441,9
450,33491,0,0,441,9
450,33491,0,0,441,9
450,33491,0,0,441,9
449,33492,0,0,440,9
448,33493,0,0,439,9
447,33494,0,0,438,9
446,33495,0,0,437,9
445,33496,0,0,436,9
444,33497,0,0,435,9
443,33498,0,0,434,9
441,33500,0,0,432,9
440,33501,0,0,431,9
440,33501,0,0,431,9
440,33501,0,0,431,9
439,33502,0,0,430,9
439,33502,0,0,430,9
437,33504,0,0,428,9
436,33505,0,0,427,9
435,33506,0,0,426,9
434,33507,0,0,425,9
434,33507,0,0,425,9
434,33507,0,0,425,9
433,33508,0,0,424,9
433,33508,0,0,424,9
432,33509,0,0,423,9
432,33509,0,0,423,9
431,33510,0,0,422,9
431,33510,0,0,422,9
430,33511,0,0,421,9
429,33512,0,0,420,9
427,33514,0,0,418,9
427,33514,0,0,418,9
427,33514,0,0,418,9
427,33514,0,0,418,9
425,33516,0,0,416,9
424,33517,0,0,415,9
424,33517,0,0,415,9
423,33518,0,0,414,9
422,33519,0,0,413,9
422,33519,0,0,413,9
420,33521,0,0,411,9
420,33521,0,0,411,9
420,33521,0,0,411,9
420,33521,0,0,411,9
420,33521,0,0,411,9
418,33523,0,0,409,9
418,33523,0,0,409,9
418,33523,0,0,409,9
418,33523,0,0,409,9
418,33523,0,0,409,9
418,33523,0,0,409,9
416,33525,0,0,407,9
416,33525,0,0,407,9
413,33528,0,0,404,9
411,33530,0,0,402,9
410,33531,0,0,401,9
410,33531,0,0,401,9
409,33532,0,0,400,9
405,33536,0,0,396,9
404,33537,0,0,395,9
403,33538,0,0,394,9
400,33541,0,0,391,9
397,33544,0,0,388,9
395,33546,0,0,386,9
394,33547,0,0,385,9
392,33549,0,0,383,9
391,33550,0,0,382,9
389,33552,0,0,380,9
387,33554,0,0,378,9
387,33554,0,0,378,9
386,33555,0,0,377,9
386,33555,0,0,377,9
384,33557,0,0,375,9
382,33559,0,0,373,9
381,33560,0,0,372,9
381,33560,0,0,372,9
380,33561,0,0,371,9
380,33561,0,0,371,9
380,33561,0,0,371,9
380,33561,0,0,371,9
380,33561,0,0,371,9
380,33561,0,0,371,9
380,33561,0,0,371,9
380,33561,0,0,371,9
380,33561,0,0,371,9
379,33562,0,0,370,9
379,33562,0,0,370,9
379,33562,0,0,370,9
379,33562,0,0,370,9
379,33562,0,0,370,9
379,33562,0,0,370,9
379,33562,0,0,370,9
379,33562,0,0,370,9
378,33563,0,0,369,9
378,33563,0,0,369,9
378,33563,0,0,369,9
378,33563,0,0,369,9
378,33563,0,0,369,9
378,33563,0,0,369,9
378,33563,0,0,369,9
378,33563,0,0,369,9
377,33564,0,0,368,9
377,33564,0,0,368,9
376,33565,0,0,367,9
376,33565,0,0,367,9
376,33565,0,0,367,9
376,33565,0,0,367,9
376,33565,0,0,367,9
375,33566,0,0,366,9
375,33566,0,0,366,9
375,33566,0,0,366,9
373,33568,0,0,364,9
373,33568,0,0,364,9
373,33568,0,0,364,9
373,33568,0,0,364,9
372,33569,0,0,363,9
372,33569,0,0,363,9
372,33569,0,0,363,9
370,33571,0,0,361,9
369,33572,0,0,360,9
368,33573,0,0,359,9
367,33574,0,0,358,9
367,33574,0,0,358,9
367,33574,0,0,358,9
366,33575,0,0,357,9
364,33577,0,0,355,9
364,33577,0,0,355,9
363,33578,0,0,354,9
362,33579,0,0,353,9
359,33582,0,0,350,9
359,33582,0,0,350,9
359,33582,0,0,350,9
359,33582,0,0,350,9
359,33582,0,0,350,9
358,33583,0,0,349,9
358,33583,0,0,349,9
358,33583,0,0,349,9
357,33584,0,0,348,9
357,33584,0,0,348,9
357,33584,0,0,348,9
357,33584,0,0,348,9
356,33585,0,0,347,9
355,33586,0,0,346,9
355,33586,0,0,346,9
355,33586,0,0,346,9
355,33586,0,0,346,9
355,33586,0,0,346,9
354,33587,0,0,345,9
352,33589,0,0,343,9
350,33591,0,0,341,9
348,33593,0,0,339,9
346,33595,0,0,337,9
346,33595,0,0,337,9
343,33598,0,0,335,8
343,33598,0,0,335,8
343,33598,0,0,335,8
341,33600,0,0,333,8
340,33601,0,0,332,8
339,33602,0,0,331,8
338,33603,0,0,330,8
338,33603,0,0,330,8
336,33605,0,0,328,8
336,33605,0,0,328,8
336,33605,0,0,328,8
336,33605,0,0,328,8
335,33606,0,0,327,8
333,33608,0,0,325,8
333,33608,0,0,325,8
330,33611,0,0,322,8
328,33613,0,0,320,8
327,33614,0,0,319,8
327,33614,0,0,319,8
327,33614,0,0,319,8
327,33614,0,0,319,8
327,33614,0,0,319,8
327,33614,0,0,319,8
326,33615,0,0,318,8
326,33615,0,0,318,8
326,33615,0,0,318,8
326,33615,0,0,318,8
326,33615,0,0,318,8
326,33615,0,0,318,8
326,33615,0,0,318,8
326,33615,0,0,318,8
325,33616,0,0,317,8
325,33616,0,0,317,8
325,33616,0,0,317,8
325,33616,0,0,317,8
324,33617,0,0,316,8
322,33619,0,0,314,8
322,33619,0,0,314,8
322,33619,0,0,314,8
322,33619,0,0,314,8
322,33619,0,0,314,8
322,33619,0,0,314,8
321,33620,0,0,313,8
321,33620,0,0,313,8
321,33620,0,0,313,8
320,33621,0,0,312,8
319,33622,0,0,311,8
317,33624,0,0,309,8
316,33625,0,0,308,8
316,33625,0,0,308,8
315,33626,0,0,307,8
315,33626,0,0,307,8
314,33627,0,0,306,8
314,33627,0,0,306,8
314,33627,0,0,306,8
314,33627,0,0,306,8
314,33627,0,0,306,8
314,33627,0,0,306,8
313,33628,0,0,305,8
312,33629,0,0,304,8
312,33629,0,0,304,8
312,33629,0,0,304,8
312,33629,0,0,304,8
312,33629,0,0,304,8
312,33629,0,0,304,8
312,33629,0,0,304,8
312,33629,0,0,304,8
312,33629,0,0,304,8
312,33629,0,0,304,8
311,33630,0,0,303,8
311,33630,0,0,303,8
311,33630,0,0,303,8
310,33631,0,0,302,8
308,33633,0,0,300,8
308,33633,0,0,300,8
306,33635,0,0,298,8
304,33637,0,0,296,8
304,33637,0,0,296,8
303,33638,0,0,296,7
303,33638,0,0,296,7
303,33638,0,0,296,7
302,33639,0,0,295,7
302,33639,0,0,295,7
300,33641,0,0,293,7
299,33642,0,0,292,7
297,33644,0,0,290,7
297,33644,0,0,290,7
297,33644,0,0,290,7
297,33644,0,0,290,7
294,33647,0,0,287,7
294,33647,0,0,287,7
288,33653,0,0,281,7
286,33655,0,0,279,7
286,33655,0,0,279,7
286,33655,0,0,279,7
285,33656,0,0,278,7
284,33657,0,0,277,7
284,33657,0,0,277,7
284,33657,0,0,277,7
284,33657,0,0,277,7
283,33658,0,0,276,7
283,33658,0,0,276,7
283,33658,0,0,276,7
281,33660,0,0,274,7
281,33660,0,0,274,7
280,33661,0,0,273,7
280,33661,0,0,273,7
277,33664,0,0,270,7
277,33664,0,0,270,7
275,33666,0,0,268,7
275,33666,0,0,268,7
274,33667,0,0,267,7
273,33668,0,0,266,7
272,33669,0,0,265,7
271,33670,0,0,264,7
271,33670,0,0,264,7
271,33670,0,0,264,7
271,33670,0,0,264,7
271,33670,0,0,264,7
270,33671,0,0,263,7
270,33671,0,0,263,7
270,33671,0,0,263,7
270,33671,0,0,263,7
269,33672,0,0,262,7
269,33672,0,0,262,7
269,33672,0,0,262,7
269,33672,0,0,262,7
269,33672,0,0,262,7
268,33673,0,0,262,6
268,33673,0,0,262,6
268,33673,0,0,262,6
268,33673,0,0,262,6
268,33673,0,0,262,6
268,33673,0,0,262,6
268,33673,0,0,262,6
268,33673,0,0,262,6
268,33673,0,0,262,6
268,33673,0,0,262,6
267,33674,0,0,261,6
267,33674,0,0,261,6
267,33674,0,0,261,6
267,33674,0,0,261,6
266,33675,0,0,260,6
266,33675,0,0,260,6
266,33675,0,0,260,6
266,33675,0,0,260,6
266,33675,0,0,260,6
266,33675,0,0,260,6
266,33675,0,0,260,6
265,33676,0,0,259,6
265,33676,0,0,259,6
265,33676,0,0,259,6
265,33676,0,0,259,6
264,33677,0,0,258,6
264,33677,0,0,258,6
263,33678,0,0,257,6
263,33678,0,0,257,6
263,33678,0,0,257,6
263,33678,0,0,257,6
263,33678,0,0,257,6
263,33678,0,0,257,6
262,33679,0,0,256,6
261,33680,0,0,255,6
260,33681,0,0,254,6
260,33681,0,0,254,6
260,33681,0,0,254,6
260,33681,0,0,254,6
258,33683,0,0,252,6
258,33683,0,0,252,6
258,33683,0,0,252,6
258,33683,0,0,252,6
258,33683,0,0,252,6
257,33684,0,0,251,6
257,33684,0,0,251,6
256,33685,0,0,250,6
256,33685,0,0,250,6
256,33685,0,0,250,6
256,33685,0,0,250,6
256,33685,0,0,250,6
256,33685,0,0,250,6
255,33686,0,0,249,6
254,33687,0,0,248,6
251,33690,0,0,245,6
251,33690,0,0,245,6
249,33692,0,0,243,6
248,33693,0,0,242,6
247,33694,0,0,241,6
246,33695,0,0,240,6
246,33695,0,0,240,6
244,33697,0,0,238,6
244,33697,0,0,238,6
241,33700,0,0,235,6
241,33700,0,0,235,6
241,33700,0,0,235,6
239,33702,0,0,233,6
239,33702,0,0,233,6
239,33702,0,0,233,6
239,33702,0,0,233,6
237,33704,0,0,232,5
237,33704,0,0,232,5
234,33707,0,0,229,5
233,33708,0,0,228,5
232,33709,0,0,227,5
230,33711,0,0,225,5
230,33711,0,0,225,5
230,33711,0,0,225,5
229,33712,0,0,224,5
229,33712,0,0,224,5
228,33713,0,0,223,5
228,33713,0,0,223,5
227,33714,0,0,222,5
227,33714,0,0,222,5
227,33714,0,0,222,5
227,33714,0,0,222,5
226,33715,0,0,221,5
226,33715,0,0,221,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
223,33718,0,0,219,4
223,33718,0,0,219,4
223,33718,0,0,219,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
220,33721,0,0,216,4
219,33722,0,0,215,4
218,33723,0,0,214,4
218,33723,0,0,214,4
218,33723,0,0,214,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
216,33725,0,0,212,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
214,33727,0,0,210,4
214,33727,0,0,210,4
213,33728,0,0,209,4
213,33728,0,0,209,4
213,33728,0,0,209,4
213,33728,0,0,209,4
211,33730,0,0,207,4
211,33730,0,0,207,4
210,33731,0,0,206,4
209,33732,0,0,205,4
208,33733,0,0,204,4
207,33734,0,0,203,4
205,33736,0,0,201,4
205,33736,0,0,201,4
205,33736,0,0,201,4
205,33736,0,0,201,4
205,33736,0,0,201,4
205,33736,0,0,201,4
205,33736,0,0,201,4
204,33737,0,0,200,4
202,33739,0,0,198,4
200,33741,0,0,196,4
199,33742,0,0,195,4
198,33743,0,0,194,4
197,33744,0,0,193,4
197,33744,0,0,193,4
196,33745,0,0,192,4
194,33747,0,0,190,4
194,33747,0,0,190,4
194,33747,0,0,190,4
194,33747,0,0,190,4
193,33748,0,0,189,4
193,33748,0,0,189,4
192,33749,0,0,188,4
192,33749,0,0,188,4
192,33749,0,0,188,4
192,33749,0,0,188,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
188,33753,0,0,184,4
187,33754,0,0,183,4
187,33754,0,0,183,4
187,33754,0,0,183,4
187,33754,0,0,183,4
187,33754,0,0,183,4
187,33754,0,0,183,4
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
185,33756,0,0,182,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
181,33760,0,0,178,3
181,33760,0,0,178,3
181,33760,0,0,178,3
181,33760,0,0,178,3
181,33760,0,0,178,3
181,33760,0,0,178,3
180,33761,0,0,177,3
178,33763,0,0,175,3
177,33764,0,0,174,3
176,33765,0,0,173,3
176,33765,0,0,173,3
176,33765,0,0,173,3
176,33765,0,0,173,3
175,33766,0,0,172,3
174,33767,0,0,171,3
174,33767,0,0,171,3
172,33769,0,0,169,3
171,33770,0,0,168,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
168,33773,0,0,165,3
166,33775,0,0,163,3
166,33775,0,0,163,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
162,33779,0,0,159,3
161,33780,0,0,158,3
160,33781,0,0,157,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
157,33784,0,0,154,3
156,33785,0,0,153,3
156,33785,0,0,153,3
156,33785,0,0,153,3
156,33785,0,0,153,3
155,33786,0,0,152,3
155,33786,0,0,152,3
154,33787,0,0,151,3
154,33787,0,0,151,3
154,33787,0,0,151,3
153,33788,0,0,150,3
153,33788,0,0,150,3
152,33789,0,0,149,3
152,33789,0,0,149,3
151,33790,0,0,148,3
150,33791,0,0,147,3
149,33792,0,0,146,3
149,33792,0,0,146,3
149,33792,0,0,146,3
149,33792,0,0,146,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
146,33795,0,0,143,3
146,33795,0,0,143,3
145,33796,0,0,142,3
144,33797,0,0,141,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
142,33799,0,0,140,2
141,33800,0,0,139,2
141,33800,0,0,139,2
141,33800,0,0,139,2
141,33800,0,0,139,2
141,33800,0,0,139,2
141,33800,0,0,139,2
141,33800,0,0,139,2
141,33800,0,0,139,2
140,33801,0,0,138,2
140,33801,0,0,138,2
140,33801,0,0,138,2
140,33801,0,0,138,2
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
137,33804,0,0,136,1
137,33804,0,0,136,1
137,33804,0,0,136,1
137,33804,0,0,136,1
137,33804,0,0,136,1
137,33804,0,0,136,1
137,33804,0,0,136,1
137,33804,0,0,136,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
135,33806,0,0,134,1
134,33807,0,0,133,1
134,33807,0,0,133,1
134,33807,0,0,133,1
134,33807,0,0,133,1
132,33809,0,0,131,1
132,33809,0,0,131,1
131,33810,0,0,130,1
131,33810,0,0,130,1
131,33810,0,0,130,1
131,33810,0,0,130,1
130,33811,0,0,129,1
130,33811,0,0,129,1
129,33812,0,0,128,1
127,33814,0,0,126,1
126,33815,0,0,125,1
125,33816,0,0,124,1
125,33816,0,0,124,1
124,33817,0,0,123,1
124,33817,0,0,123,1
123,33818,0,0,122,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
119,33822,0,0,118,1
119,33822,0,0,118,1
119,33822,0,0,118,1
119,33822,0,0,118,1
119,33822,0,0,118,1
119,33822,0,0,118,1
119,33822,0,0,118,1
119,33822,0,0,118,1
119,33822,0,0,118,1
119,33822,0,0,118,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
117,33824,0,0,116,1
117,33824,0,0,116,1
117,33824,0,0,116,1
117,33824,0,0,116,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
115,33826,0,0,114,1
115,33826,0,0,114,1
115,33826,0,0,114,1
115,33826,0,0,114,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
113,33828,0,0,112,1
113,33828,0,0,112,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
111,33830,0,0,110,1
111,33830,0,0,110,1
