infected,immune,susceptible,spread,attack,control
754,33170,16,6,742,6
752,33172,16,6,740,6
751,33174,15,7,738,6
749,33176,15,6,737,6
747,33178,15,6,735,6
745,33180,15,6,733,6
740,33185,15,6,728,6
738,33187,15,6,726,6
736,33189,15,6,724,6
735,33190,15,6,723,6
734,33191,15,6,722,6
730,33195,15,6,718,6
729,33196,15,6,717,6
728,33197,15,6,716,6
726,33199,15,6,714,6
726,33199,15,6,714,6
724,33201,15,6,712,6
723,33202,15,6,711,6
723,33202,15,6,711,6
722,33203,15,6,710,6
719,33207,14,6,707,6
716,33210,14,5,705,6
713,33213,14,5,703,5
712,33214,14,5,702,5
711,33215,14,5,701,5
707,33219,14,5,697,5
704,33222,14,5,694,5
701,33225,14,5,691,5
698,33228,14,5,688,5
697,33229,14,5,687,5
694,33232,14,5,684,5
691,33235,14,5,681,5
690,33236,14,5,680,5
684,33242,14,5,674,5
683,33243,14,5,673,5
681,33245,14,5,671,5
680,33246,14,5,670,5
680,33246,14,5,670,5
678,33248,14,5,668,5
678,33248,14,4,669,5
678,33248,14,4,669,5
677,33249,14,4,668,5
677,33249,14,4,668,5
677,33249,14,4,668,5
677,33249,14,4,668,5
677,33249,14,4,668,5
677,33249,14,4,668,5
677,33249,14,4,668,5
677,33249,14,4,668,5
676,33250,14,4,667,5
676,33250,14,4,667,5
673,33253,14,4,664,5
673,33253,14,4,664,5
671,33255,14,4,662,5
671,33255,14,4,662,5
671,33255,14,4,662,5
669,33257,14,4,660,5
668,33258,14,4,659,5
667,33259,14,4,658,5
667,33259,14,4,658,5
667,33259,14,4,658,5
665,33261,14,4,656,5
664,33262,14,4,655,5
662,33264,14,4,653,5
662,33264,14,4,653,5
662,33264,14,4,653,5
661,33265,14,4,652,5
659,33267,14,4,650,5
658,33268,14,4,649,5
657,33269,14,4,648,5
657,33269,14,4,648,5
657,33269,14,4,648,5
656,33270,14,4,647,5
655,33271,14,4,646,5
654,33272,14,4,645,5
652,33274,14,4,643,5
651,33275,14,4,642,5
650,33276,14,4,641,5
650,33276,14,4,641,5
649,33277,14,4,640,5
649,33277,14,4,640,5
646,33280,14,4,637,5
643,33283,14,4,634,5
640,33286,14,4,631,5
637,33289,14,4,628,5
636,33290,14,4,627,5
636,33290,14,4,627,5
635,33291,14,4,626,5
633,33293,14,4,624,5
632,33294,14,4,623,5
631,33295,14,4,622,5
629,33297,14,4,621,4
629,33297,14,4,621,4
628,33298,14,4,620,4
627,33299,14,4,619,4
626,33300,14,4,618,4
626,33300,14,4,618,4
626,33300,14,4,618,4
622,33304,14,4,614,4
622,33304,14,4,614,4
620,33306,14,4,612,4
620,33306,14,4,612,4
617,33309,14,4,609,4
614,33312,14,4,606,4
613,33313,14,4,605,4
611,33315,14,4,603,4
609,33317,14,4,601,4
608,33318,14,4,600,4
605,33321,14,4,597,4
604,33322,14,4,596,4
602,33324,14,4,594,4
599,33328,13,4,591,4
598,33329,13,4,590,4
597,33330,13,4,589,4
595,33332,13,4,587,4
593,33334,13,4,585,4
592,33335,13,4,584,4
591,33337,12,4,583,4
590,33338,12,4,582,4
590,33338,12,4,582,4
590,33338,12,4,582,4
587,33341,12,4,579,4
585,33343,12,4,577,4
583,33345,12,4,575,4
579,33349,12,4,571,4
577,33351,12,4,570,3
576,33352,12,4,569,3
576,33352,12,4,569,3
576,33352,12,4,569,3
575,33353,12,4,568,3
573,33355,12,4,566,3
573,33355,12,4,566,3
571,33357,12,4,564,3
569,33359,12,4,562,3
568,33360,12,4,561,3
566,33362,12,4,559,3
566,33362,12,4,559,3
566,33362,12,4,559,3
566,33362,12,4,559,3
565,33363,12,4,558,3
565,33363,12,4,558,3
564,33364,12,4,557,3
564,33364,12,4,557,3
564,33364,12,4,557,3
564,33364,12,4,557,3
564,33364,12,4,557,3
564,33364,12,4,557,3
564,33364,12,4,557,3
563,33365,12,4,556,3
563,33365,12,4,556,3
563,33365,12,4,556,3
563,33365,12,4,556,3
563,33365,12,4,556,3
563,33365,12,4,556,3
562,33366,12,4,555,3
558,33370,12,4,551,3
555,33373,12,4,548,3
554,33374,12,4,547,3
554,33374,12,4,547,3
554,33374,12,4,547,3
552,33376,12,4,545,3
552,33376,12,4,545,3
550,33378,12,4,543,3
549,33379,12,4,542,3
547,33381,12,4,540,3
547,33381,12,4,540,3
546,33382,12,4,539,3
544,33384,12,4,537,3
543,33385,12,4,536,3
543,33385,12,4,536,3
541,33387,12,4,534,3
539,33389,12,4,532,3
538,33390,12,4,531,3
537,33391,12,4,530,3
536,33392,12,4,529,3
536,33392,12,4,529,3
536,33392,12,4,529,3
536,33392,12,4,529,3
534,33394,12,4,527,3
533,33395,12,4,526,3
532,33396,12,4,525,3
532,33396,12,4,525,3
532,33396,12,4,525,3
531,33397,12,4,524,3
529,33399,12,4,522,3
529,33399,12,4,522,3
528,33400,12,4,521,3
526,33402,12,4,519,3
524,33404,12,4,517,3
524,33404,12,4,517,3
523,33405,12,4,516,3
522,33406,12,4,515,3
521,33407,12,4,514,3
520,33408,12,4,513,3
519,33409,12,4,512,3
517,33411,12,4,510,3
514,33414,12,4,507,3
514,33414,12,4,507,3
512,33417,11,4,505,3
510,33419,11,4,503,3
510,33419,11,4,503,3
509,33420,11,4,502,3
509,33420,11,4,502,3
505,33424,11,4,498,3
503,33426,11,4,496,3
502,33427,11,4,495,3
499,33430,11,4,492,3
497,33432,11,4,490,3
494,33435,11,4,487,3
493,33437,10,4,486,3
492,33438,10,4,485,3
491,33439,10,4,484,3
490,33440,10,4,483,3
490,33440,10,4,483,3
490,33441,9,4,483,3
489,33442,9,3,483,3
489,33442,9,3,483,3
488,33443,9,3,482,3
488,33443,9,3,482,3
487,33444,9,3,481,3
487,33444,9,3,481,3
486,33445,9,3,480,3
483,33448,9,3,477,3
483,33448,9,3,477,3
482,33449,9,3,476,3
482,33449,9,3,476,3
480,33451,9,3,474,3
480,33451,9,3,474,3
479,33452,9,3,473,3
477,33454,9,3,471,3
476,33455,9,3,470,3
475,33456,9,3,469,3
475,33456,9,3,469,3
475,33456,9,3,469,3
475,33456,9,3,469,3
475,33456,9,3,469,3
473,33458,9,3,467,3
473,33458,9,3,467,3
473,33458,9,3,467,3
473,33458,9,3,467,3
473,33458,9,3,467,3
471,33460,9,3,465,3
471,33460,9,3,465,3
469,33462,9,3,463,3
469,33462,9,3,463,3
468,33463,9,3,462,3
468,33463,9,3,462,3
468,33463,9,3,462,3
467,33464,9,3,461,3
467,33464,9,3,461,3
467,33464,9,3,461,3
465,33466,9,3,459,3
465,33466,9,3,459,3
465,33466,9,3,459,3
464,33467,9,3,458,3
463,33468,9,3,457,3
460,33471,9,3,454,3
460,33471,9,3,454,3
458,33473,9,3,452,3
455,33476,9,3,449,3
455,33476,9,3,449,3
455,33476,9,3,449,3
455,33476,9,3,449,3
454,33477,9,3,448,3
454,33477,9,3,448,3
454,33477,9,3,448,3
454,33477,9,3,448,3
453,33478,9,3,447,3
453,33478,9,3,447,3
450,33481,9,3,444,3
449,33482,9,3,443,3
449,33482,9,3,443,3
448,33483,9,3,442,3
447,33484,9,3,441,3
447,33484,9,3,441,3
447,33484,9,3,441,3
447,33484,9,3,441,3
447,33484,9,3,441,3
446,33485,9,3,440,3
446,33485,9,3,440,3
446,33485,9,3,440,3
445,33486,9,3,439,3
445,33486,9,3,439,3
445,33486,9,3,439,3
442,33489,9,3,436,3
440,33491,9,3,434,3
440,33491,9,3,434,3
438,33493,9,3,432,3
438,33493,9,3,432,3
438,33493,9,3,432,3
438,33493,9,3,432,3
438,33493,9,3,432,3
438,33493,9,3,432,3
437,33494,9,3,431,3
435,33496,9,3,429,3
432,33499,9,3,426,3
431,33500,9,3,425,3
427,33504,9,3,421,3
426,33505,9,3,420,3
425,33506,9,3,419,3
425,33506,9,3,419,3
425,33506,9,3,419,3
424,33507,9,3,418,3
424,33507,9,3,418,3
423,33508,9,3,417,3
421,33510,9,3,415,3
417,33514,9,3,411,3
415,33516,9,3,409,3
414,33517,9,3,408,3
411,33520,9,3,405,3
409,33522,9,3,403,3
409,33522,9,3,403,3
407,33524,9,3,401,3
406,33525,9,3,400,3
405,33526,9,3,399,3
405,33526,9,3,399,3
404,33527,9,3,398,3
403,33528,9,3,397,3
401,33530,9,3,395,3
401,33530,9,3,395,3
399,33532,9,3,393,3
397,33534,9,3,391,3
397,33534,9,3,391,3
395,33536,9,3,389,3
394,33537,9,3,388,3
393,33538,9,3,387,3
393,33538,9,3,387,3
393,33538,9,3,387,3
393,33538,9,3,387,3
393,33538,9,3,387,3
392,33539,9,3,386,3
392,33539,9,3,386,3
392,33539,9,3,386,3
392,33539,9,3,386,3
392,33539,9,3,386,3
391,33540,9,3,385,3
391,33540,9,3,385,3
389,33542,9,3,383,3
389,33542,9,3,383,3
389,33542,9,3,383,3
389,33542,9,3,383,3
389,33542,9,3,383,3
388,33543,9,3,382,3
387,33544,9,3,381,3
385,33546,9,3,379,3
384,33547,9,3,378,3
384,33547,9,3,378,3
383,33548,9,3,377,3
383,33548,9,3,377,3
383,33548,9,3,377,3
382,33549,9,3,376,3
380,33551,9,3,374,3
380,33551,9,3,374,3
380,33551,9,3,374,3
380,33551,9,3,374,3
380,33551,9,3,374,3
379,33552,9,3,373,3
379,33552,9,3,373,3
379,33552,9,3,373,3
377,33554,9,3,371,3
377,33554,9,3,371,3
377,33554,9,3,371,3
377,33554,9,3,371,3
377,33554,9,3,371,3
376,33555,9,3,370,3
374,33557,9,3,369,2
374,33557,9,3,369,2
374,33557,9,3,369,2
374,33557,9,3,369,2
373,33558,9,3,368,2
372,33559,9,3,367,2
371,33560,9,3,366,2
370,33561,9,3,365,2
370,33561,9,3,365,2
370,33561,9,3,365,2
369,33562,9,3,364,2
369,33562,9,3,364,2
369,33562,9,3,364,2
369,33562,9,3,364,2
366,33565,9,3,361,2
366,33565,9,3,361,2
365,33566,9,3,360,2
365,33566,9,3,360,2
365,33566,9,3,360,2
364,33567,9,3,359,2
363,33568,9,3,358,2
362,33569,9,3,357,2
359,33572,9,3,354,2
356,33575,9,3,351,2
356,33575,9,3,351,2
355,33576,9,3,350,2
352,33579,9,3,347,2
351,33580,9,3,346,2
350,33581,9,3,345,2
350,33581,9,3,345,2
348,33583,9,3,343,2
348,33583,9,3,343,2
346,33585,9,3,341,2
346,33585,9,3,341,2
346,33585,9,3,341,2
345,33586,9,3,340,2
344,33587,9,3,339,2
342,33589,9,3,337,2
341,33591,8,3,336,2
341,33591,8,3,336,2
340,33592,8,3,335,2
337,33595,8,3,332,2
337,33595,8,3,332,2
335,33597,8,3,330,2
335,33597,8,3,330,2
334,33598,8,3,329,2
332,33600,8,3,327,2
330,33602,8,3,325,2
329,33603,8,3,324,2
329,33603,8,3,324,2
328,33604,8,3,323,2
327,33605,8,3,322,2
325,33608,7,3,320,2
325,33608,7,3,320,2
323,33610,7,3,318,2
322,33611,7,3,317,2
321,33612,7,3,316,2
321,33612,7,3,316,2
321,33612,7,3,316,2
320,33613,7,3,315,2
320,33613,7,3,315,2
320,33613,7,3,315,2
320,33613,7,3,315,2
320,33613,7,3,315,2
320,33613,7,3,315,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
319,33614,7,3,314,2
318,33615,7,3,313,2
318,33615,7,3,313,2
317,33616,7,3,312,2
317,33616,7,3,312,2
316,33617,7,3,311,2
315,33618,7,3,310,2
315,33618,7,3,310,2
315,33618,7,3,310,2
313,33620,7,3,308,2
311,33622,7,3,306,2
310,33623,7,3,305,2
309,33624,7,3,304,2
309,33624,7,3,304,2
308,33625,7,3,303,2
308,33625,7,3,303,2
308,33625,7,3,303,2
308,33625,7,3,303,2
308,33625,7,3,303,2
308,33625,7,3,303,2
307,33626,7,3,302,2
305,33628,7,3,300,2
303,33630,7,3,298,2
302,33631,7,3,297,2
302,33631,7,3,297,2
301,33632,7,3,296,2
301,33632,7,3,296,2
300,33633,7,3,295,2
300,33633,7,3,295,2
300,33634,6,3,295,2
300,33634,6,3,295,2
300,33634,6,3,295,2
300,33634,6,3,295,2
300,33634,6,3,295,2
299,33635,6,3,294,2
297,33637,6,3,292,2
297,33637,6,3,292,2
296,33638,6,3,291,2
294,33640,6,3,289,2
294,33640,6,3,289,2
294,33640,6,3,289,2
292,33642,6,3,287,2
291,33643,6,3,286,2
291,33643,6,3,286,2
291,33643,6,3,286,2
291,33643,6,3,286,2
289,33645,6,3,284,2
288,33646,6,3,283,2
285,33649,6,3,280,2
285,33649,6,3,280,2
285,33649,6,3,280,2
284,33650,6,3,279,2
283,33651,6,3,278,2
282,33652,6,3,277,2
281,33653,6,3,276,2
280,33654,6,3,275,2
279,33655,6,3,274,2
278,33656,6,3,273,2
277,33657,6,3,272,2
276,33658,6,3,271,2
276,33658,6,3,271,2
276,33658,6,3,271,2
276,33658,6,3,271,2
275,33659,6,3,270,2
274,33660,6,3,269,2
273,33661,6,3,268,2
273,33661,6,3,268,2
272,33662,6,3,267,2
271,33663,6,3,266,2
270,33664,6,3,265,2
268,33666,6,3,263,2
267,33667,6,3,263,1
267,33667,6,3,263,1
267,33667,6,3,263,1
266,33668,6,3,262,1
266,33668,6,3,262,1
264,33670,6,3,260,1
264,33670,6,3,260,1
263,33671,6,3,259,1
263,33671,6,3,259,1
263,33671,6,3,259,1
263,33671,6,3,259,1
262,33672,6,3,258,1
262,33672,6,3,258,1
262,33672,6,3,258,1
262,33672,6,3,258,1
262,33672,6,3,258,1
262,33672,6,3,258,1
262,33672,6,3,258,1
260,33674,6,3,256,1
260,33674,6,3,256,1
260,33674,6,3,256,1
260,33674,6,3,256,1
260,33674,6,3,256,1
260,33674,6,3,256,1
259,33675,6,3,255,1
259,33675,6,3,255,1
259,33675,6,3,255,1
259,33675,6,3,255,1
258,33676,6,3,254,1
257,33677,6,3,253,1
257,33677,6,3,253,1
257,33677,6,3,253,1
257,33677,6,3,253,1
257,33677,6,3,253,1
256,33678,6,3,252,1
255,33679,6,3,251,1
255,33679,6,3,251,1
255,33679,6,3,251,1
254,33680,6,3,250,1
254,33680,6,3,250,1
253,33681,6,3,249,1
252,33682,6,3,248,1
252,33682,6,3,248,1
252,33682,6,3,248,1
252,33682,6,3,248,1
252,33682,6,3,248,1
252,33682,6,3,248,1
252,33682,6,3,248,1
251,33683,6,3,247,1
251,33683,6,3,247,1
250,33684,6,3,246,1
250,33684,6,3,246,1
248,33686,6,3,244,1
247,33687,6,3,243,1
246,33688,6,3,242,1
246,33688,6,3,242,1
244,33690,6,3,240,1
244,33690,6,3,240,1
243,33691,6,3,239,1
243,33691,6,3,239,1
243,33691,6,3,239,1
243,33691,6,3,239,1
242,33692,6,3,238,1
242,33692,6,3,238,1
241,33693,6,3,237,1
240,33694,6,3,236,1
239,33695,6,3,235,1
238,33696,6,3,234,1
237,33697,6,3,233,1
236,33698,6,3,232,1
234,33700,6,3,230,1
234,33700,6,3,230,1
233,33701,6,3,229,1
232,33702,6,3,228,1
231,33703,6,3,227,1
231,33703,6,3,227,1
230,33704,6,3,226,1
229,33705,6,3,225,1
229,33705,6,3,225,1
226,33708,6,3,222,1
226,33708,6,3,222,1
224,33710,6,3,220,1
224,33710,6,3,220,1
224,33710,6,3,220,1
224,33710,6,3,220,1
224,33710,6,3,220,1
224,33710,6,3,220,1
224,33710,6,3,220,1
223,33711,6,3,219,1
222,33712,6,3,218,1
221,33713,6,3,217,1
221,33713,6,3,217,1
221,33713,6,3,217,1
220,33714,6,3,216,1
220,33714,6,3,216,1
220,33714,6,3,216,1
220,33714,6,3,216,1
220,33714,6,3,216,1
219,33715,6,3,215,1
218,33716,6,3,214,1
218,33716,6,3,214,1
218,33716,6,3,214,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
217,33717,6,3,213,1
216,33718,6,3,212,1
216,33718,6,3,212,1
216,33718,6,3,212,1
216,33718,6,3,212,1
216,33718,6,3,212,1
216,33718,6,3,212,1
216,33718,6,3,212,1
216,33718,6,3,212,1
215,33719,6,3,211,1
215,33719,6,3,211,1
214,33720,6,3,210,1
214,33721,5,3,210,1
214,33721,5,3,210,1
214,33721,5,3,210,1
214,33721,5,3,210,1
214,33721,5,3,210,1
214,33721,5,3,210,1
213,33722,5,3,209,1
212,33723,5,3,208,1
212,33723,5,3,208,1
212,33723,5,3,208,1
212,33723,5,3,208,1
210,33725,5,3,206,1
210,33725,5,3,206,1
210,33725,5,3,206,1
210,33725,5,3,206,1
208,33727,5,2,205,1
207,33728,5,2,204,1
207,33728,5,2,204,1
206,33729,5,2,203,1
206,33729,5,2,203,1
206,33729,5,2,203,1
206,33729,5,2,203,1
204,33731,5,2,201,1
204,33731,5,2,201,1
204,33731,5,2,201,1
202,33733,5,2,199,1
202,33733,5,2,199,1
202,33733,5,2,199,1
202,33733,5,2,199,1
202,33733,5,2,199,1
201,33734,5,2,198,1
201,33734,5,2,198,1
201,33734,5,2,198,1
201,33734,5,2,198,1
199,33736,5,2,196,1
198,33737,5,1,196,1
197,33738,5,1,195,1
197,33738,5,1,195,1
197,33738,5,1,195,1
194,33741,5,1,192,1
193,33742,5,1,191,1
192,33743,5,1,190,1
191,33744,5,1,189,1
190,33745,5,1,188,1
188,33747,5,1,186,1
187,33748,5,1,185,1
186,33749,5,1,184,1
184,33751,5,1,182,1
181,33754,5,1,179,1
181,33754,5,1,179,1
181,33754,5,1,179,1
180,33755,5,1,178,1
180,33755,5,1,178,1
179,33756,5,1,177,1
177,33758,5,1,175,1
176,33759,5,1,174,1
176,33759,5,1,174,1
176,33759,5,1,174,1
175,33760,5,1,173,1
175,33760,5,1,173,1
174,33761,5,1,172,1
174,33761,5,1,172,1
173,33762,5,1,171,1
173,33762,5,1,171,1
173,33762,5,1,171,1
173,33762,5,1,171,1
173,33762,5,1,171,1
173,33762,5,1,171,1
173,33762,5,1,171,1
173,33762,5,1,171,1
173,33762,5,1,171,1
172,33763,5,1,170,1
172,33763,5,1,170,1
172,33763,5,1,170,1
172,33763,5,1,170,1
172,33763,5,1,170,1
171,33764,5,1,169,1
171,33764,5,1,169,1
171,33764,5,1,169,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
170,33765,5,1,168,1
169,33766,5,1,167,1
168,33767,5,1,166,1
168,33767,5,1,166,1
168,33767,5,1,166,1
168,33767,5,1,166,1
168,33767,5,1,166,1
168,33767,5,1,166,1
167,33768,5,1,165,1
167,33768,5,1,165,1
167,33768,5,1,165,1
167,33768,5,1,165,1
167,33768,5,1,165,1
167,33768,5,1,165,1
167,33768,5,1,165,1
167,33768,5,1,165,1
167,33768,5,1,165,1
166,33769,5,1,164,1
166,33769,5,1,164,1
165,33770,5,1,163,1
164,33771,5,1,162,1
164,33771,5,1,162,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
163,33772,5,1,161,1
162,33773,5,1,160,1
162,33773,5,1,160,1
162,33773,5,1,160,1
162,33773,5,1,160,1
162,33773,5,1,160,1
161,33774,5,1,159,1
161,33774,5,1,159,1
161,33774,5,1,159,1
161,33774,5,1,159,1
161,33774,5,1,159,1
160,33775,5,1,158,1
160,33775,5,1,158,1
160,33775,5,1,158,1
160,33775,5,1,158,1
160,33775,5,1,158,1
160,33775,5,1,158,1
159,33776,5,1,157,1
159,33776,5,1,157,1
158,33777,5,1,156,1
158,33777,5,1,156,1
158,33777,5,1,156,1
158,33777,5,1,156,1
157,33778,5,1,155,1
157,33778,5,1,155,1
157,33778,5,1,155,1
157,33778,5,1,155,1
157,33778,5,1,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
156,33779,5,0,155,1
155,33780,5,0,154,1
155,33780,5,0,154,1
155,33780,5,0,154,1
155,33780,5,0,154,1
155,33780,5,0,154,1
155,33780,5,0,154,1
155,33780,5,0,154,1
155,33780,5,0,154,1
154,33781,5,0,153,1
154,33781,5,0,153,1
154,33781,5,0,153,1
154,33781,5,0,153,1
154,33781,5,0,153,1
154,33781,5,0,153,1
154,33781,5,0,153,1
154,33781,5,0,153,1
154,33781,5,0,153,1
154,33781,5,0,153,1
154,33781,5,0,153,1
152,33783,5,0,151,1
152,33783,5,0,151,1
152,33783,5,0,151,1
151,33784,5,0,150,1
151,33784,5,0,150,1
151,33784,5,0,150,1
150,33785,5,0,149,1
150,33785,5,0,149,1
150,33785,5,0,149,1
149,33786,5,0,148,1
149,33786,5,0,148,1
148,33787,5,0,147,1
148,33787,5,0,147,1
148,33787,5,0,147,1
147,33788,5,0,146,1
147,33788,5,0,146,1
147,33788,5,0,146,1
147,33788,5,0,146,1
146,33789,5,0,145,1
146,33789,5,0,145,1
146,33789,5,0,145,1
146,33789,5,0,145,1
146,33789,5,0,145,1
145,33790,5,0,144,1
145,33790,5,0,144,1
145,33790,5,0,144,1
145,33790,5,0,144,1
145,33790,5,0,144,1
144,33791,5,0,143,1
142,33793,5,0,141,1
142,33793,5,0,141,1
142,33793,5,0,141,1
142,33793,5,0,141,1
141,33794,5,0,140,1
141,33794,5,0,140,1
141,33794,5,0,140,1
140,33795,5,0,139,1
139,33796,5,0,138,1
138,33797,5,0,137,1
138,33797,5,0,137,1
138,33797,5,0,137,1
138,33797,5,0,137,1
138,33797,5,0,137,1
137,33798,5,0,136,1
135,33800,5,0,134,1
134,33801,5,0,133,1
134,33801,5,0,133,1
134,33801,5,0,133,1
134,33801,5,0,133,1
134,33801,5,0,133,1
131,33804,5,0,130,1
131,33804,5,0,130,1
130,33805,5,0,129,1
129,33806,5,0,128,1
129,33806,5,0,128,1
129,33806,5,0,128,1
129,33806,5,0,128,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
128,33807,5,0,127,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
127,33808,5,0,126,1
126,33809,5,0,125,1
126,33809,5,0,125,1
126,33809,5,0,125,1
126,33809,5,0,125,1
126,33809,5,0,125,1
126,33809,5,0,125,1
126,33809,5,0,125,1
126,33809,5,0,125,1
126,33809,5,0,125,1
126,33809,5,0,125,1
125,33810,5,0,124,1
125,33810,5,0,124,1
125,33810,5,0,124,1
125,33810,5,0,124,1
125,33810,5,0,124,1
125,33810,5,0,124,1
124,33811,5,0,123,1
124,33811,5,0,123,1
124,33811,5,0,123,1
124,33811,5,0,123,1
123,33812,5,0,122,1
123,33812,5,0,122,1
123,33812,5,0,122,1
123,33812,5,0,122,1
123,33812,5,0,122,1
123,33812,5,0,122,1
123,33812,5,0,122,1
123,33812,5,0,122,1
123,33812,5,0,122,1
122,33813,5,0,121,1
122,33813,5,0,121,1
122,33813,5,0,121,1
122,33813,5,0,121,1
122,33813,5,0,121,1
122,33813,5,0,121,1
122,33813,5,0,121,1
122,33813,5,0,121,1
121,33814,5,0,120,1
121,33814,5,0,120,1
120,33815,5,0,119,1
120,33815,5,0,119,1
120,33815,5,0,119,1
120,33815,5,0,119,1
118,33817,5,0,117,1
117,33818,5,0,116,1
117,33818,5,0,116,1
117,33819,4,0,116,1
115,33821,4,0,114,1
115,33821,4,0,114,1
114,33822,4,0,113,1
114,33822,4,0,113,1
114,33822,4,0,113,1
114,33822,4,0,113,1
114,33822,4,0,113,1
114,33822,4,0,113,1
114,33822,4,0,113,1
114,33822,4,0,113,1
114,33822,4,0,113,1
114,33822,4,0,113,1
114,33822,4,0,113,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
112,33824,4,0,111,1
111,33825,4,0,110,1
111,33825,4,0,110,1
111,33825,4,0,110,1
111,33825,4,0,110,1
111,33825,4,0,110,1
111,33825,4,0,110,1
111,33825,4,0,110,1
111,33825,4,0,110,1
111,33825,4,0,110,1
111,33825,4,0,110,1
111,33825,4,0,110,1
110,33826,4,0,109,1
110,33826,4,0,109,1
110,33826,4,0,109,1
109,33827,4,0,108,1
109,33827,4,0,108,1
109,33827,4,0,108,1
109,33827,4,0,108,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
108,33828,4,0,107,1
107,33829,4,0,106,1
107,33829,4,0,106,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
105,33831,4,0,104,1
105,33831,4,0,104,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
103,33833,4,0,102,1
103,33833,4,0,102,1
103,33833,4,0,102,1
103,33833,4,0,102,1
102,33834,4,0,101,1
102,33834,4,0,101,1
101,33835,4,0,100,1
101,33835,4,0,100,1
