infected,immune,susceptible,spread,attack,control
804,33136,0,254,302,248
802,33138,0,254,302,246
802,33138,0,254,302,246
800,33140,0,254,300,246
799,33141,0,254,299,246
799,33141,0,254,299,246
799,33141,0,254,299,246
796,33144,0,254,298,244
792,33148,0,254,294,244
788,33152,0,250,294,244
787,33153,0,250,294,243
784,33156,0,249,292,243
783,33157,0,249,292,242
781,33159,0,249,292,240
780,33160,0,249,292,239
780,33160,0,249,292,239
777,33163,0,248,291,238
776,33164,0,248,290,238
775,33165,0,247,290,238
775,33165,0,247,290,238
773,33167,0,246,289,238
772,33168,0,245,289,238
770,33170,0,245,287,238
769,33171,0,245,286,238
767,33173,0,244,285,238
765,33175,0,242,285,238
761,33179,0,242,282,237
758,33182,0,241,281,236
757,33183,0,241,281,235
756,33184,0,241,281,234
753,33187,0,240,279,234
752,33188,0,240,279,233
750,33190,0,239,279,232
748,33192,0,239,279,230
746,33194,0,239,277,230
745,33195,0,238,277,230
744,33196,0,238,277,229
742,33198,0,238,275,229
740,33200,0,238,273,229
737,33203,0,237,272,228
735,33205,0,236,272,227
734,33206,0,235,272,227
731,33209,0,235,271,225
730,33210,0,235,270,225
729,33211,0,234,270,225
727,33213,0,233,270,224
725,33215,0,233,268,224
724,33216,0,233,268,223
724,33216,0,233,268,223
721,33219,0,231,268,222
719,33221,0,231,267,221
718,33222,0,231,267,220
716,33224,0,230,267,219
715,33225,0,230,267,218
714,33226,0,229,267,218
714,33226,0,229,267,218
713,33227,0,229,266,218
712,33228,0,229,265,218
712,33228,0,229,265,218
710,33230,0,229,264,217
710,33230,0,229,264,217
709,33231,0,228,264,217
709,33231,0,228,264,217
706,33234,0,226,263,217
706,33234,0,226,263,217
705,33235,0,225,263,217
705,33235,0,225,263,217
704,33236,0,224,263,217
704,33236,0,224,263,217
702,33238,0,224,261,217
701,33239,0,224,260,217
699,33241,0,224,259,216
698,33242,0,224,258,216
697,33243,0,223,258,216
696,33244,0,222,258,216
696,33244,0,222,258,216
696,33244,0,222,258,216
696,33244,0,222,258,216
694,33246,0,221,257,216
692,33248,0,220,256,216
688,33252,0,219,253,216
688,33252,0,219,253,216
688,33252,0,219,253,216
685,33255,0,219,253,213
685,33255,0,219,253,213
684,33256,0,219,252,213
683,33257,0,219,251,213
682,33258,0,218,251,213
680,33260,0,218,250,212
680,33260,0,218,250,212
680,33260,0,218,250,212
678,33262,0,217,250,211
675,33265,0,216,248,211
674,33266,0,216,248,210
673,33267,0,216,247,210
670,33270,0,216,245,209
668,33272,0,214,245,209
667,33273,0,214,244,209
667,33273,0,214,244,209
666,33274,0,214,244,208
665,33275,0,214,243,208
664,33276,0,213,243,208
661,33279,0,211,242,208
659,33281,0,211,240,208
657,33283,0,211,238,208
654,33286,0,211,236,207
652,33288,0,211,235,206
649,33291,0,211,234,204
647,33293,0,210,234,203
642,33298,0,208,233,201
639,33301,0,205,233,201
639,33301,0,205,233,201
638,33302,0,204,233,201
634,33306,0,202,232,200
632,33308,0,202,231,199
630,33310,0,201,231,198
629,33311,0,201,231,197
628,33312,0,201,230,197
626,33314,0,200,229,197
625,33315,0,200,228,197
625,33315,0,200,228,197
625,33315,0,200,228,197
624,33316,0,199,228,197
624,33316,0,199,228,197
619,33321,0,197,227,195
618,33322,0,196,227,195
615,33325,0,196,225,194
615,33325,0,196,225,194
614,33326,0,196,224,194
612,33328,0,195,224,193
612,33328,0,195,224,193
611,33329,0,194,224,193
610,33330,0,194,224,192
607,33333,0,193,224,190
606,33334,0,193,224,189
605,33335,0,193,224,188
604,33336,0,192,224,188
604,33336,0,192,224,188
604,33336,0,192,224,188
603,33337,0,192,223,188
602,33338,0,192,223,187
598,33342,0,191,220,187
593,33347,0,190,218,185
592,33348,0,190,218,184
591,33349,0,189,218,184
590,33350,0,189,218,183
589,33351,0,189,218,182
589,33351,0,189,218,182
589,33351,0,189,218,182
589,33351,0,189,218,182
586,33354,0,188,216,182
586,33354,0,188,216,182
586,33354,0,188,216,182
584,33356,0,187,216,181
584,33356,0,187,216,181
583,33357,0,187,215,181
582,33358,0,186,215,181
582,33358,0,186,215,181
581,33359,0,185,215,181
580,33360,0,185,215,180
580,33360,0,185,215,180
579,33361,0,185,214,180
579,33361,0,185,214,180
578,33362,0,185,213,180
578,33362,0,185,213,180
577,33363,0,184,213,180
576,33364,0,183,213,180
576,33364,0,183,213,180
574,33366,0,183,212,179
573,33367,0,183,211,179
573,33367,0,183,211,179
573,33367,0,183,211,179
573,33367,0,183,211,179
572,33368,0,183,210,179
572,33368,0,183,210,179
571,33369,0,183,209,179
571,33369,0,183,209,179
570,33370,0,182,209,179
567,33373,0,181,208,178
567,33373,0,181,208,178
566,33374,0,181,208,177
565,33375,0,180,208,177
565,33375,0,180,208,177
564,33376,0,180,207,177
561,33379,0,178,206,177
561,33379,0,178,206,177
561,33379,0,178,206,177
560,33380,0,177,206,177
559,33381,0,177,206,176
559,33381,0,177,206,176
557,33383,0,177,205,175
557,33383,0,177,205,175
556,33384,0,177,205,174
554,33386,0,176,205,173
554,33386,0,176,205,173
554,33386,0,176,205,173
553,33387,0,176,204,173
553,33387,0,176,204,173
552,33388,0,176,203,173
552,33388,0,176,203,173
552,33388,0,176,203,173
551,33389,0,176,203,172
551,33389,0,176,203,172
551,33389,0,176,203,172
549,33391,0,175,203,171
547,33393,0,175,202,170
547,33393,0,175,202,170
546,33394,0,174,202,170
545,33395,0,174,201,170
541,33399,0,172,201,168
541,33399,0,172,201,168
540,33400,0,172,200,168
540,33400,0,172,200,168
540,33400,0,172,200,168
539,33401,0,171,200,168
537,33403,0,170,200,167
534,33406,0,169,198,167
531,33409,0,167,198,166
529,33411,0,167,198,164
528,33412,0,166,198,164
528,33412,0,166,198,164
525,33415,0,166,196,163
525,33415,0,166,196,163
524,33416,0,166,195,163
523,33417,0,166,194,163
521,33419,0,166,193,162
520,33420,0,166,193,161
517,33423,0,166,192,159
514,33426,0,165,192,157
514,33426,0,165,192,157
514,33426,0,165,192,157
512,33428,0,164,191,157
511,33429,0,164,191,156
510,33430,0,164,191,155
509,33431,0,164,190,155
508,33432,0,164,190,154
507,33433,0,164,190,153
507,33433,0,164,190,153
506,33434,0,163,190,153
505,33435,0,163,190,152
505,33435,0,163,190,152
503,33437,0,162,189,152
503,33437,0,162,189,152
502,33438,0,161,189,152
500,33440,0,160,188,152
500,33440,0,160,188,152
500,33440,0,160,188,152
500,33440,0,160,188,152
499,33441,0,160,188,151
499,33441,0,160,188,151
499,33441,0,160,188,151
498,33442,0,160,187,151
498,33442,0,160,187,151
496,33444,0,160,186,150
496,33444,0,160,186,150
496,33444,0,160,186,150
496,33444,0,160,186,150
496,33444,0,160,186,150
495,33445,0,159,186,150
493,33447,0,157,186,150
493,33447,0,157,186,150
492,33448,0,157,185,150
492,33448,0,157,185,150
491,33449,0,156,185,150
489,33451,0,156,184,149
488,33452,0,156,183,149
486,33454,0,156,182,148
485,33455,0,156,181,148
485,33455,0,156,181,148
485,33455,0,156,181,148
485,33455,0,156,181,148
482,33458,0,155,180,147
481,33459,0,155,180,146
479,33461,0,155,179,145
475,33465,0,154,177,144
473,33467,0,153,176,144
473,33467,0,153,176,144
473,33467,0,153,176,144
473,33467,0,153,176,144
473,33467,0,153,176,144
472,33468,0,152,176,144
469,33471,0,150,175,144
469,33471,0,150,175,144
469,33471,0,150,175,144
469,33471,0,150,175,144
467,33473,0,150,173,144
467,33473,0,150,173,144
467,33473,0,150,173,144
467,33473,0,150,173,144
467,33473,0,150,173,144
466,33474,0,150,173,143
466,33474,0,150,173,143
466,33474,0,150,173,143
466,33474,0,150,173,143
466,33474,0,150,173,143
465,33475,0,150,172,143
465,33475,0,150,172,143
464,33476,0,150,171,143
463,33477,0,150,171,142
463,33477,0,150,171,142
461,33479,0,150,169,142
460,33480,0,150,168,142
460,33480,0,150,168,142
460,33480,0,150,168,142
457,33483,0,149,166,142
457,33483,0,149,166,142
453,33487,0,147,165,141
452,33488,0,147,165,140
452,33488,0,147,165,140
452,33488,0,147,165,140
450,33490,0,147,163,140
448,33492,0,147,162,139
448,33492,0,147,162,139
445,33495,0,145,161,139
442,33498,0,144,160,138
439,33501,0,142,160,137
439,33501,0,142,160,137
438,33502,0,142,160,136
438,33502,0,142,160,136
438,33502,0,142,160,136
438,33502,0,142,160,136
435,33505,0,142,158,135
431,33509,0,140,157,134
431,33509,0,140,157,134
429,33511,0,140,155,134
428,33512,0,139,155,134
427,33513,0,139,155,133
426,33514,0,139,154,133
421,33519,0,137,153,131
420,33520,0,136,153,131
419,33521,0,135,153,131
418,33522,0,135,152,131
417,33523,0,134,152,131
417,33523,0,134,152,131
415,33525,0,134,152,129
415,33525,0,134,152,129
414,33526,0,133,152,129
413,33527,0,133,151,129
410,33530,0,131,150,129
410,33530,0,131,150,129
409,33531,0,131,149,129
409,33531,0,131,149,129
409,33531,0,131,149,129
409,33531,0,131,149,129
409,33531,0,131,149,129
409,33531,0,131,149,129
408,33532,0,131,148,129
408,33532,0,131,148,129
406,33534,0,130,147,129
406,33534,0,130,147,129
406,33534,0,130,147,129
406,33534,0,130,147,129
406,33534,0,130,147,129
406,33534,0,130,147,129
404,33536,0,130,146,128
403,33537,0,130,146,127
402,33538,0,130,146,126
402,33538,0,130,146,126
402,33538,0,130,146,126
402,33538,0,130,146,126
400,33540,0,130,144,126
400,33540,0,130,144,126
400,33540,0,130,144,126
399,33541,0,130,143,126
398,33542,0,130,143,125
397,33543,0,130,142,125
395,33545,0,129,142,124
395,33545,0,129,142,124
394,33546,0,129,141,124
393,33547,0,129,141,123
393,33547,0,129,141,123
391,33549,0,127,141,123
389,33551,0,126,141,122
388,33552,0,126,141,121
387,33553,0,126,140,121
387,33553,0,126,140,121
386,33554,0,126,140,120
386,33554,0,126,140,120
385,33555,0,126,140,119
384,33556,0,126,139,119
383,33557,0,126,139,118
383,33557,0,126,139,118
381,33559,0,126,138,117
381,33559,0,126,138,117
381,33559,0,126,138,117
381,33559,0,126,138,117
380,33560,0,126,137,117
380,33560,0,126,137,117
378,33562,0,126,136,116
377,33563,0,126,135,116
375,33565,0,125,134,116
375,33565,0,125,134,116
374,33566,0,125,133,116
374,33566,0,125,133,116
374,33566,0,125,133,116
374,33566,0,125,133,116
372,33568,0,124,132,116
372,33568,0,124,132,116
371,33569,0,124,131,116
370,33570,0,124,131,115
370,33570,0,124,131,115
370,33570,0,124,131,115
370,33570,0,124,131,115
370,33570,0,124,131,115
370,33570,0,124,131,115
368,33572,0,124,131,113
368,33572,0,124,131,113
368,33572,0,124,131,113
368,33572,0,124,131,113
368,33572,0,124,131,113
366,33574,0,124,129,113
365,33575,0,124,128,113
364,33576,0,124,127,113
361,33579,0,123,127,111
360,33580,0,123,127,110
358,33582,0,122,126,110
357,33583,0,122,125,110
357,33583,0,122,125,110
356,33584,0,121,125,110
356,33584,0,121,125,110
354,33586,0,120,124,110
353,33587,0,119,124,110
352,33588,0,119,123,110
351,33589,0,119,122,110
351,33589,0,119,122,110
348,33592,0,118,122,108
348,33592,0,118,122,108
347,33593,0,118,121,108
347,33593,0,118,121,108
346,33594,0,118,120,108
345,33595,0,118,119,108
343,33597,0,118,119,106
343,33597,0,118,119,106
343,33597,0,118,119,106
342,33598,0,118,119,105
342,33598,0,118,119,105
340,33600,0,118,118,104
339,33601,0,118,118,103
338,33602,0,118,118,102
338,33602,0,118,118,102
338,33602,0,118,118,102
338,33602,0,118,118,102
338,33602,0,118,118,102
338,33602,0,118,118,102
338,33602,0,118,118,102
338,33602,0,118,118,102
338,33602,0,118,118,102
338,33602,0,118,118,102
338,33602,0,118,118,102
338,33602,0,118,118,102
336,33604,0,118,117,101
336,33604,0,118,117,101
335,33605,0,118,117,100
334,33606,0,118,116,100
334,33606,0,118,116,100
333,33607,0,118,116,99
332,33608,0,117,116,99
331,33609,0,117,115,99
331,33609,0,117,115,99
331,33609,0,117,115,99
331,33609,0,117,115,99
330,33610,0,116,115,99
328,33612,0,115,115,98
327,33613,0,114,115,98
326,33614,0,114,114,98
326,33614,0,114,114,98
326,33614,0,114,114,98
326,33614,0,114,114,98
325,33615,0,114,114,97
324,33616,0,113,114,97
323,33617,0,113,113,97
323,33617,0,113,113,97
323,33617,0,113,113,97
323,33617,0,113,113,97
322,33618,0,112,113,97
322,33618,0,112,113,97
322,33618,0,112,113,97
321,33619,0,112,113,96
319,33621,0,111,112,96
318,33622,0,111,112,95
317,33623,0,111,112,94
316,33624,0,111,111,94
316,33624,0,111,111,94
316,33624,0,111,111,94
316,33624,0,111,111,94
314,33626,0,111,110,93
314,33626,0,111,110,93
314,33626,0,111,110,93
314,33626,0,111,110,93
314,33626,0,111,110,93
314,33626,0,111,110,93
314,33626,0,111,110,93
314,33626,0,111,110,93
313,33627,0,110,110,93
312,33628,0,110,110,92
311,33629,0,110,110,91
311,33629,0,110,110,91
308,33632,0,109,108,91
307,33633,0,109,108,90
307,33633,0,109,108,90
306,33634,0,109,108,89
306,33634,0,109,108,89
304,33636,0,108,108,88
303,33637,0,107,108,88
303,33637,0,107,108,88
302,33638,0,107,108,87
302,33638,0,107,108,87
302,33638,0,107,108,87
302,33638,0,107,108,87
302,33638,0,107,108,87
301,33639,0,106,108,87
301,33639,0,106,108,87
300,33640,0,106,108,86
300,33640,0,106,108,86
299,33641,0,106,108,85
298,33642,0,106,107,85
298,33642,0,106,107,85
298,33642,0,106,107,85
296,33644,0,106,105,85
294,33646,0,105,105,84
291,33649,0,103,105,83
291,33649,0,103,105,83
289,33651,0,102,105,82
286,33654,0,102,103,81
286,33654,0,102,103,81
283,33657,0,99,103,81
283,33657,0,99,103,81
283,33657,0,99,103,81
282,33658,0,99,103,80
281,33659,0,99,103,79
280,33660,0,99,103,78
278,33662,0,99,101,78
278,33662,0,99,101,78
278,33662,0,99,101,78
278,33662,0,99,101,78
278,33662,0,99,101,78
277,33663,0,99,100,78
277,33663,0,99,100,78
277,33663,0,99,100,78
277,33663,0,99,100,78
277,33663,0,99,100,78
277,33663,0,99,100,78
277,33663,0,99,100,78
277,33663,0,99,100,78
277,33663,0,99,100,78
277,33663,0,99,100,78
277,33663,0,99,100,78
277,33663,0,99,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
276,33664,0,98,100,78
275,33665,0,97,100,78
273,33667,0,97,98,78
273,33667,0,97,98,78
272,33668,0,97,97,78
272,33668,0,97,97,78
272,33668,0,97,97,78
272,33668,0,97,97,78
272,33668,0,97,97,78
271,33669,0,97,97,77
271,33669,0,97,97,77
270,33670,0,97,96,77
269,33671,0,97,95,77
269,33671,0,97,95,77
268,33672,0,97,95,76
268,33672,0,97,95,76
268,33672,0,97,95,76
268,33672,0,97,95,76
268,33672,0,97,95,76
268,33672,0,97,95,76
268,33672,0,97,95,76
268,33672,0,97,95,76
267,33673,0,97,94,76
267,33673,0,97,94,76
265,33675,0,96,94,75
264,33676,0,95,94,75
262,33678,0,95,93,74
261,33679,0,95,93,73
260,33680,0,94,93,73
260,33680,0,94,93,73
259,33681,0,94,92,73
258,33682,0,93,92,73
256,33684,0,92,92,72
256,33684,0,92,92,72
256,33684,0,92,92,72
256,33684,0,92,92,72
255,33685,0,92,92,71
254,33686,0,92,91,71
254,33686,0,92,91,71
253,33687,0,91,91,71
252,33688,0,91,91,70
251,33689,0,90,91,70
250,33690,0,90,90,70
250,33690,0,90,90,70
250,33690,0,90,90,70
249,33691,0,90,89,70
248,33692,0,90,89,69
248,33692,0,90,89,69
247,33693,0,89,89,69
247,33693,0,89,89,69
247,33693,0,89,89,69
246,33694,0,89,88,69
246,33694,0,89,88,69
245,33695,0,88,88,69
244,33696,0,87,88,69
243,33697,0,87,87,69
242,33698,0,87,87,68
240,33700,0,85,87,68
239,33701,0,85,87,67
239,33701,0,85,87,67
239,33701,0,85,87,67
238,33702,0,85,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
237,33703,0,84,87,66
236,33704,0,84,87,65
236,33704,0,84,87,65
235,33705,0,84,87,64
235,33705,0,84,87,64
235,33705,0,84,87,64
235,33705,0,84,87,64
235,33705,0,84,87,64
235,33705,0,84,87,64
235,33705,0,84,87,64
235,33705,0,84,87,64
235,33705,0,84,87,64
233,33707,0,84,87,62
233,33707,0,84,87,62
232,33708,0,83,87,62
232,33708,0,83,87,62
232,33708,0,83,87,62
232,33708,0,83,87,62
231,33709,0,83,86,62
231,33709,0,83,86,62
231,33709,0,83,86,62
231,33709,0,83,86,62
231,33709,0,83,86,62
231,33709,0,83,86,62
230,33710,0,82,86,62
230,33710,0,82,86,62
229,33711,0,82,86,61
229,33711,0,82,86,61
229,33711,0,82,86,61
229,33711,0,82,86,61
228,33712,0,81,86,61
228,33712,0,81,86,61
228,33712,0,81,86,61
228,33712,0,81,86,61
228,33712,0,81,86,61
228,33712,0,81,86,61
228,33712,0,81,86,61
227,33713,0,81,85,61
227,33713,0,81,85,61
227,33713,0,81,85,61
227,33713,0,81,85,61
227,33713,0,81,85,61
227,33713,0,81,85,61
227,33713,0,81,85,61
227,33713,0,81,85,61
227,33713,0,81,85,61
227,33713,0,81,85,61
224,33716,0,79,84,61
223,33717,0,78,84,61
223,33717,0,78,84,61
223,33717,0,78,84,61
221,33719,0,78,83,60
220,33720,0,77,83,60
218,33722,0,76,82,60
218,33722,0,76,82,60
217,33723,0,75,82,60
216,33724,0,75,82,59
215,33725,0,75,81,59
215,33725,0,75,81,59
215,33725,0,75,81,59
215,33725,0,75,81,59
215,33725,0,75,81,59
215,33725,0,75,81,59
213,33727,0,74,81,58
213,33727,0,74,81,58
212,33728,0,74,80,58
212,33728,0,74,80,58
212,33728,0,74,80,58
212,33728,0,74,80,58
212,33728,0,74,80,58
212,33728,0,74,80,58
211,33729,0,73,80,58
210,33730,0,72,80,58
210,33730,0,72,80,58
210,33730,0,72,80,58
210,33730,0,72,80,58
210,33730,0,72,80,58
210,33730,0,72,80,58
210,33730,0,72,80,58
210,33730,0,72,80,58
209,33731,0,72,80,57
208,33732,0,71,80,57
208,33732,0,71,80,57
207,33733,0,71,80,56
207,33733,0,71,80,56
206,33734,0,70,80,56
205,33735,0,69,80,56
205,33735,0,69,80,56
203,33737,0,68,79,56
203,33737,0,68,79,56
203,33737,0,68,79,56
203,33737,0,68,79,56
203,33737,0,68,79,56
203,33737,0,68,79,56
203,33737,0,68,79,56
203,33737,0,68,79,56
203,33737,0,68,79,56
202,33738,0,68,78,56
202,33738,0,68,78,56
202,33738,0,68,78,56
202,33738,0,68,78,56
202,33738,0,68,78,56
202,33738,0,68,78,56
202,33738,0,68,78,56
201,33739,0,67,78,56
201,33739,0,67,78,56
201,33739,0,67,78,56
201,33739,0,67,78,56
201,33739,0,67,78,56
201,33739,0,67,78,56
199,33741,0,66,77,56
199,33741,0,66,77,56
199,33741,0,66,77,56
199,33741,0,66,77,56
199,33741,0,66,77,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
198,33742,0,66,76,56
197,33743,0,66,76,55
196,33744,0,66,76,54
196,33744,0,66,76,54
196,33744,0,66,76,54
196,33744,0,66,76,54
196,33744,0,66,76,54
196,33744,0,66,76,54
196,33744,0,66,76,54
196,33744,0,66,76,54
194,33746,0,66,76,52
194,33746,0,66,76,52
194,33746,0,66,76,52
193,33747,0,65,76,52
192,33748,0,64,76,52
192,33748,0,64,76,52
192,33748,0,64,76,52
191,33749,0,64,75,52
191,33749,0,64,75,52
190,33750,0,64,74,52
190,33750,0,64,74,52
190,33750,0,64,74,52
190,33750,0,64,74,52
190,33750,0,64,74,52
189,33751,0,64,74,51
188,33752,0,64,73,51
186,33754,0,64,72,50
185,33755,0,64,71,50
184,33756,0,64,70,50
184,33756,0,64,70,50
184,33756,0,64,70,50
184,33756,0,64,70,50
182,33758,0,63,70,49
181,33759,0,62,70,49
180,33760,0,62,70,48
177,33763,0,61,68,48
177,33763,0,61,68,48
177,33763,0,61,68,48
177,33763,0,61,68,48
177,33763,0,61,68,48
176,33764,0,60,68,48
175,33765,0,59,68,48
175,33765,0,59,68,48
175,33765,0,59,68,48
175,33765,0,59,68,48
175,33765,0,59,68,48
175,33765,0,59,68,48
175,33765,0,59,68,48
175,33765,0,59,68,48
172,33768,0,58,67,47
171,33769,0,58,67,46
171,33769,0,58,67,46
170,33770,0,58,66,46
169,33771,0,58,65,46
168,33772,0,57,65,46
167,33773,0,57,65,45
167,33773,0,57,65,45
167,33773,0,57,65,45
167,33773,0,57,65,45
167,33773,0,57,65,45
167,33773,0,57,65,45
167,33773,0,57,65,45
167,33773,0,57,65,45
167,33773,0,57,65,45
166,33774,0,57,64,45
166,33774,0,57,64,45
166,33774,0,57,64,45
166,33774,0,57,64,45
166,33774,0,57,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
165,33775,0,56,64,45
164,33776,0,55,64,45
164,33776,0,55,64,45
164,33776,0,55,64,45
164,33776,0,55,64,45
163,33777,0,54,64,45
163,33777,0,54,64,45
162,33778,0,53,64,45
162,33778,0,53,64,45
162,33778,0,53,64,45
162,33778,0,53,64,45
162,33778,0,53,64,45
161,33779,0,52,64,45
161,33779,0,52,64,45
161,33779,0,52,64,45
161,33779,0,52,64,45
161,33779,0,52,64,45
161,33779,0,52,64,45
161,33779,0,52,64,45
161,33779,0,52,64,45
161,33779,0,52,64,45
160,33780,0,52,63,45
158,33782,0,51,62,45
158,33782,0,51,62,45
158,33782,0,51,62,45
158,33782,0,51,62,45
158,33782,0,51,62,45
158,33782,0,51,62,45
158,33782,0,51,62,45
156,33784,0,51,61,44
156,33784,0,51,61,44
155,33785,0,51,60,44
154,33786,0,51,59,44
154,33786,0,51,59,44
153,33787,0,50,59,44
153,33787,0,50,59,44
152,33788,0,50,58,44
152,33788,0,50,58,44
151,33789,0,50,57,44
151,33789,0,50,57,44
150,33790,0,49,57,44
150,33790,0,49,57,44
150,33790,0,49,57,44
149,33791,0,49,56,44
149,33791,0,49,56,44
149,33791,0,49,56,44
148,33792,0,49,55,44
147,33793,0,49,55,43
147,33793,0,49,55,43
147,33793,0,49,55,43
147,33793,0,49,55,43
147,33793,0,49,55,43
147,33793,0,49,55,43
147,33793,0,49,55,43
147,33793,0,49,55,43
147,33793,0,49,55,43
146,33794,0,49,55,42
146,33794,0,49,55,42
146,33794,0,49,55,42
146,33794,0,49,55,42
144,33796,0,49,55,40
144,33796,0,49,55,40
144,33796,0,49,55,40
144,33796,0,49,55,40
143,33797,0,48,55,40
143,33797,0,48,55,40
143,33797,0,48,55,40
143,33797,0,48,55,40
143,33797,0,48,55,40
143,33797,0,48,55,40
142,33798,0,47,55,40
141,33799,0,47,54,40
141,33799,0,47,54,40
141,33799,0,47,54,40
141,33799,0,47,54,40
141,33799,0,47,54,40
141,33799,0,47,54,40
141,33799,0,47,54,40
140,33800,0,47,53,40
140,33800,0,47,53,40
140,33800,0,47,53,40
140,33800,0,47,53,40
140,33800,0,47,53,40
139,33801,0,47,53,39
139,33801,0,47,53,39
139,33801,0,47,53,39
139,33801,0,47,53,39
138,33802,0,47,52,39
138,33802,0,47,52,39
138,33802,0,47,52,39
137,33803,0,46,52,39
137,33803,0,46,52,39
137,33803,0,46,52,39
137,33803,0,46,52,39
137,33803,0,46,52,39
137,33803,0,46,52,39
137,33803,0,46,52,39
137,33803,0,46,52,39
136,33804,0,46,51,39
136,33804,0,46,51,39
136,33804,0,46,51,39
136,33804,0,46,51,39
136,33804,0,46,51,39
136,33804,0,46,51,39
136,33804,0,46,51,39
135,33805,0,46,50,39
135,33805,0,46,50,39
135,33805,0,46,50,39
134,33806,0,46,50,38
134,33806,0,46,50,38
133,33807,0,45,50,38
133,33807,0,45,50,38
133,33807,0,45,50,38
133,33807,0,45,50,38
133,33807,0,45,50,38
133,33807,0,45,50,38
133,33807,0,45,50,38
133,33807,0,45,50,38
133,33807,0,45,50,38
132,33808,0,45,50,37
132,33808,0,45,50,37
132,33808,0,45,50,37
132,33808,0,45,50,37
132,33808,0,45,50,37
131,33809,0,45,50,36
128,33812,0,44,49,35
128,33812,0,44,49,35
127,33813,0,43,49,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
126,33814,0,43,48,35
125,33815,0,43,48,34
125,33815,0,43,48,34
125,33815,0,43,48,34
125,33815,0,43,48,34
123,33817,0,42,47,34
123,33817,0,42,47,34
123,33817,0,42,47,34
123,33817,0,42,47,34
123,33817,0,42,47,34
123,33817,0,42,47,34
122,33818,0,42,46,34
122,33818,0,42,46,34
122,33818,0,42,46,34
122,33818,0,42,46,34
122,33818,0,42,46,34
121,33819,0,41,46,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
120,33820,0,41,45,34
119,33821,0,41,44,34
119,33821,0,41,44,34
119,33821,0,41,44,34
119,33821,0,41,44,34
119,33821,0,41,44,34
119,33821,0,41,44,34
119,33821,0,41,44,34
119,33821,0,41,44,34
118,33822,0,41,44,33
118,33822,0,41,44,33
118,33822,0,41,44,33
118,33822,0,41,44,33
117,33823,0,40,44,33
117,33823,0,40,44,33
117,33823,0,40,44,33
117,33823,0,40,44,33
117,33823,0,40,44,33
117,33823,0,40,44,33
117,33823,0,40,44,33
116,33824,0,39,44,33
116,33824,0,39,44,33
115,33825,0,39,43,33
115,33825,0,39,43,33
115,33825,0,39,43,33
114,33826,0,38,43,33
113,33827,0,37,43,33
113,33827,0,37,43,33
111,33829,0,37,41,33
