infected,immune,susceptible,spread,attack,control
619,33321,0,0,604,15
618,33322,0,0,603,15
617,33323,0,0,602,15
616,33324,0,0,601,15
616,33324,0,0,601,15
615,33325,0,0,600,15
612,33328,0,0,597,15
611,33329,0,0,596,15
609,33331,0,0,594,15
608,33332,0,0,593,15
606,33334,0,0,591,15
605,33335,0,0,590,15
602,33338,0,0,587,15
600,33340,0,0,585,15
598,33342,0,0,583,15
597,33343,0,0,582,15
596,33344,0,0,581,15
593,33347,0,0,578,15
590,33350,0,0,575,15
590,33350,0,0,575,15
584,33356,0,0,569,15
583,33357,0,0,568,15
582,33358,0,0,568,14
580,33360,0,0,566,14
578,33362,0,0,564,14
577,33363,0,0,563,14
576,33364,0,0,562,14
576,33364,0,0,562,14
575,33365,0,0,561,14
573,33367,0,0,559,14
570,33370,0,0,557,13
568,33372,0,0,555,13
566,33374,0,0,553,13
565,33375,0,0,552,13
564,33376,0,0,551,13
563,33377,0,0,550,13
562,33378,0,0,549,13
562,33378,0,0,549,13
560,33380,0,0,547,13
560,33380,0,0,547,13
560,33380,0,0,547,13
560,33380,0,0,547,13
560,33380,0,0,547,13
558,33382,0,0,545,13
558,33382,0,0,545,13
558,33382,0,0,545,13
558,33382,0,0,545,13
558,33382,0,0,545,13
558,33382,0,0,545,13
558,33382,0,0,545,13
558,33382,0,0,545,13
557,33383,0,0,544,13
556,33384,0,0,543,13
556,33384,0,0,543,13
556,33384,0,0,543,13
556,33384,0,0,543,13
556,33384,0,0,543,13
556,33384,0,0,543,13
555,33385,0,0,542,13
554,33386,0,0,541,13
553,33387,0,0,540,13
552,33388,0,0,539,13
551,33389,0,0,538,13
548,33392,0,0,535,13
546,33394,0,0,533,13
546,33394,0,0,533,13
544,33396,0,0,531,13
544,33396,0,0,531,13
543,33397,0,0,530,13
542,33398,0,0,529,13
541,33399,0,0,528,13
541,33399,0,0,528,13
540,33400,0,0,527,13
538,33402,0,0,525,13
535,33405,0,0,522,13
535,33405,0,0,522,13
534,33406,0,0,521,13
534,33406,0,0,521,13
533,33407,0,0,520,13
533,33407,0,0,520,13
531,33409,0,0,518,13
530,33410,0,0,517,13
527,33413,0,0,515,12
527,33413,0,0,515,12
526,33414,0,0,514,12
525,33415,0,0,513,12
523,33417,0,0,512,11
523,33417,0,0,512,11
522,33418,0,0,511,11
522,33418,0,0,511,11
520,33420,0,0,509,11
518,33422,0,0,507,11
516,33424,0,0,505,11
516,33424,0,0,505,11
515,33425,0,0,504,11
515,33425,0,0,504,11
514,33426,0,0,503,11
513,33427,0,0,502,11
511,33429,0,0,500,11
508,33432,0,0,497,11
507,33433,0,0,496,11
507,33433,0,0,496,11
507,33433,0,0,496,11
507,33433,0,0,496,11
507,33433,0,0,496,11
507,33433,0,0,496,11
506,33434,0,0,495,11
504,33436,0,0,493,11
503,33437,0,0,492,11
502,33438,0,0,491,11
502,33438,0,0,491,11
499,33441,0,0,488,11
497,33443,0,0,486,11
494,33446,0,0,483,11
490,33450,0,0,479,11
489,33451,0,0,478,11
489,33451,0,0,478,11
487,33453,0,0,476,11
486,33454,0,0,475,11
484,33456,0,0,473,11
483,33457,0,0,472,11
482,33458,0,0,471,11
481,33459,0,0,470,11
479,33461,0,0,468,11
478,33462,0,0,467,11
476,33464,0,0,465,11
475,33465,0,0,464,11
474,33466,0,0,463,11
473,33467,0,0,462,11
471,33469,0,0,460,11
470,33470,0,0,459,11
467,33473,0,0,456,11
465,33475,0,0,454,11
465,33475,0,0,454,11
464,33476,0,0,453,11
464,33476,0,0,453,11
464,33476,0,0,453,11
463,33477,0,0,452,11
462,33478,0,0,451,11
462,33478,0,0,451,11
462,33478,0,0,451,11
461,33479,0,0,450,11
461,33479,0,0,450,11
460,33480,0,0,449,11
458,33482,0,0,447,11
458,33482,0,0,447,11
455,33485,0,0,444,11
454,33486,0,0,443,11
454,33486,0,0,443,11
454,33486,0,0,443,11
453,33487,0,0,442,11
453,33487,0,0,442,11
452,33488,0,0,441,11
451,33489,0,0,440,11
450,33490,0,0,440,10
450,33490,0,0,440,10
450,33490,0,0,440,10
449,33491,0,0,439,10
449,33491,0,0,439,10
449,33491,0,0,439,10
448,33492,0,0,438,10
448,33492,0,0,438,10
447,33493,0,0,437,10
447,33493,0,0,437,10
446,33494,0,0,436,10
444,33496,0,0,434,10
442,33498,0,0,432,10
441,33499,0,0,431,10
440,33500,0,0,430,10
437,33503,0,0,427,10
437,33503,0,0,427,10
437,33503,0,0,427,10
435,33505,0,0,425,10
434,33506,0,0,424,10
434,33506,0,0,424,10
433,33507,0,0,423,10
433,33507,0,0,423,10
433,33507,0,0,423,10
432,33508,0,0,422,10
431,33509,0,0,421,10
430,33510,0,0,420,10
429,33511,0,0,419,10
429,33511,0,0,419,10
428,33512,0,0,418,10
427,33513,0,0,417,10
427,33513,0,0,417,10
426,33514,0,0,416,10
424,33516,0,0,414,10
424,33516,0,0,414,10
423,33517,0,0,413,10
423,33517,0,0,413,10
421,33519,0,0,411,10
419,33521,0,0,409,10
418,33522,0,0,408,10
418,33522,0,0,408,10
415,33525,0,0,405,10
415,33525,0,0,405,10
414,33526,0,0,404,10
412,33528,0,0,402,10
412,33528,0,0,402,10
412,33528,0,0,402,10
411,33529,0,0,401,10
409,33531,0,0,399,10
409,33531,0,0,399,10
408,33532,0,0,398,10
406,33534,0,0,396,10
406,33534,0,0,396,10
406,33534,0,0,396,10
404,33536,0,0,394,10
403,33537,0,0,393,10
401,33539,0,0,391,10
400,33540,0,0,390,10
399,33541,0,0,389,10
399,33541,0,0,389,10
398,33542,0,0,388,10
397,33543,0,0,387,10
395,33545,0,0,385,10
394,33546,0,0,384,10
394,33546,0,0,384,10
393,33547,0,0,383,10
390,33550,0,0,380,10
388,33552,0,0,379,9
386,33554,0,0,377,9
386,33554,0,0,377,9
385,33555,0,0,376,9
384,33556,0,0,375,9
384,33556,0,0,375,9
384,33556,0,0,375,9
383,33557,0,0,374,9
382,33558,0,0,373,9
382,33558,0,0,373,9
381,33559,0,0,372,9
381,33559,0,0,372,9
380,33560,0,0,371,9
380,33560,0,0,371,9
380,33560,0,0,371,9
380,33560,0,0,371,9
379,33561,0,0,370,9
379,33561,0,0,370,9
378,33562,0,0,369,9
378,33562,0,0,369,9
378,33562,0,0,369,9
375,33565,0,0,366,9
375,33565,0,0,366,9
373,33567,0,0,364,9
372,33568,0,0,363,9
372,33568,0,0,363,9
371,33569,0,0,362,9
371,33569,0,0,362,9
371,33569,0,0,362,9
371,33569,0,0,362,9
370,33570,0,0,361,9
370,33570,0,0,361,9
369,33571,0,0,360,9
369,33571,0,0,360,9
369,33571,0,0,360,9
368,33572,0,0,359,9
368,33572,0,0,359,9
368,33572,0,0,359,9
367,33573,0,0,358,9
366,33574,0,0,357,9
366,33574,0,0,357,9
365,33575,0,0,356,9
365,33575,0,0,356,9
364,33576,0,0,355,9
364,33576,0,0,355,9
364,33576,0,0,355,9
364,33576,0,0,355,9
364,33576,0,0,355,9
363,33577,0,0,354,9
363,33577,0,0,354,9
363,33577,0,0,354,9
363,33577,0,0,354,9
363,33577,0,0,354,9
363,33577,0,0,354,9
363,33577,0,0,354,9
363,33577,0,0,354,9
363,33577,0,0,354,9
363,33577,0,0,354,9
362,33578,0,0,353,9
362,33578,0,0,353,9
362,33578,0,0,353,9
362,33578,0,0,353,9
361,33579,0,0,352,9
361,33579,0,0,352,9
359,33581,0,0,350,9
357,33583,0,0,348,9
357,33583,0,0,348,9
356,33584,0,0,347,9
356,33584,0,0,347,9
355,33585,0,0,346,9
354,33586,0,0,345,9
354,33586,0,0,345,9
352,33588,0,0,343,9
351,33589,0,0,342,9
350,33590,0,0,341,9
349,33591,0,0,340,9
349,33591,0,0,340,9
348,33592,0,0,339,9
348,33592,0,0,339,9
347,33593,0,0,338,9
347,33593,0,0,338,9
346,33594,0,0,337,9
344,33596,0,0,335,9
342,33598,0,0,333,9
342,33598,0,0,333,9
342,33598,0,0,333,9
341,33599,0,0,332,9
341,33599,0,0,332,9
341,33599,0,0,332,9
339,33601,0,0,330,9
338,33602,0,0,329,9
337,33603,0,0,328,9
336,33604,0,0,327,9
336,33604,0,0,327,9
336,33604,0,0,327,9
335,33605,0,0,326,9
333,33607,0,0,324,9
332,33608,0,0,323,9
332,33608,0,0,323,9
332,33608,0,0,323,9
332,33608,0,0,323,9
331,33609,0,0,322,9
330,33610,0,0,321,9
329,33611,0,0,320,9
326,33614,0,0,317,9
326,33614,0,0,317,9
326,33614,0,0,317,9
326,33614,0,0,317,9
326,33614,0,0,317,9
326,33614,0,0,317,9
324,33616,0,0,315,9
324,33616,0,0,315,9
323,33617,0,0,314,9
323,33617,0,0,314,9
323,33617,0,0,314,9
323,33617,0,0,314,9
322,33618,0,0,313,9
320,33620,0,0,311,9
320,33620,0,0,311,9
320,33620,0,0,311,9
317,33623,0,0,308,9
316,33624,0,0,307,9
316,33624,0,0,307,9
316,33624,0,0,307,9
316,33624,0,0,307,9
315,33625,0,0,306,9
315,33625,0,0,306,9
315,33625,0,0,306,9
315,33625,0,0,306,9
315,33625,0,0,306,9
315,33625,0,0,306,9
315,33625,0,0,306,9
315,33625,0,0,306,9
313,33627,0,0,304,9
312,33628,0,0,303,9
311,33629,0,0,302,9
311,33629,0,0,302,9
311,33629,0,0,302,9
311,33629,0,0,302,9
311,33629,0,0,302,9
311,33629,0,0,302,9
310,33630,0,0,301,9
309,33631,0,0,300,9
307,33633,0,0,298,9
307,33633,0,0,298,9
306,33634,0,0,297,9
306,33634,0,0,297,9
306,33634,0,0,297,9
306,33634,0,0,297,9
306,33634,0,0,297,9
305,33635,0,0,296,9
304,33636,0,0,295,9
304,33636,0,0,295,9
304,33636,0,0,295,9
304,33636,0,0,295,9
303,33637,0,0,294,9
302,33638,0,0,293,9
302,33638,0,0,293,9
301,33639,0,0,292,9
300,33640,0,0,291,9
298,33642,0,0,289,9
298,33642,0,0,289,9
297,33643,0,0,288,9
297,33643,0,0,288,9
296,33644,0,0,287,9
295,33645,0,0,286,9
294,33646,0,0,285,9
294,33646,0,0,285,9
294,33646,0,0,285,9
294,33646,0,0,285,9
294,33646,0,0,285,9
294,33646,0,0,285,9
293,33647,0,0,284,9
293,33647,0,0,284,9
292,33648,0,0,283,9
288,33652,0,0,279,9
288,33652,0,0,279,9
287,33653,0,0,278,9
287,33653,0,0,278,9
287,33653,0,0,278,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
286,33654,0,0,277,9
283,33657,0,0,274,9
283,33657,0,0,274,9
281,33659,0,0,272,9
279,33661,0,0,270,9
278,33662,0,0,269,9
278,33662,0,0,269,9
278,33662,0,0,269,9
278,33662,0,0,269,9
276,33664,0,0,267,9
276,33664,0,0,267,9
275,33665,0,0,266,9
275,33665,0,0,266,9
274,33666,0,0,265,9
274,33666,0,0,265,9
274,33666,0,0,265,9
273,33667,0,0,264,9
273,33667,0,0,264,9
273,33667,0,0,264,9
272,33668,0,0,263,9
272,33668,0,0,263,9
272,33668,0,0,263,9
272,33668,0,0,263,9
272,33668,0,0,263,9
272,33668,0,0,263,9
272,33668,0,0,263,9
272,33668,0,0,263,9
272,33668,0,0,263,9
271,33669,0,0,262,9
271,33669,0,0,262,9
271,33669,0,0,262,9
271,33669,0,0,262,9
271,33669,0,0,262,9
271,33669,0,0,262,9
270,33670,0,0,261,9
270,33670,0,0,261,9
270,33670,0,0,261,9
269,33671,0,0,260,9
269,33671,0,0,260,9
269,33671,0,0,260,9
269,33671,0,0,260,9
269,33671,0,0,260,9
268,33672,0,0,259,9
267,33673,0,0,258,9
267,33673,0,0,258,9
267,33673,0,0,258,9
265,33675,0,0,256,9
265,33675,0,0,256,9
265,33675,0,0,256,9
265,33675,0,0,256,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
264,33676,0,0,255,9
263,33677,0,0,254,9
263,33677,0,0,254,9
263,33677,0,0,254,9
263,33677,0,0,254,9
263,33677,0,0,254,9
262,33678,0,0,253,9
262,33678,0,0,253,9
262,33678,0,0,253,9
262,33678,0,0,253,9
261,33679,0,0,252,9
261,33679,0,0,252,9
261,33679,0,0,252,9
260,33680,0,0,251,9
259,33681,0,0,250,9
259,33681,0,0,250,9
259,33681,0,0,250,9
259,33681,0,0,250,9
259,33681,0,0,250,9
258,33682,0,0,249,9
258,33682,0,0,249,9
256,33684,0,0,247,9
255,33685,0,0,246,9
255,33685,0,0,246,9
255,33685,0,0,246,9
255,33685,0,0,246,9
255,33685,0,0,246,9
254,33686,0,0,245,9
253,33687,0,0,244,9
252,33688,0,0,243,9
251,33689,0,0,242,9
250,33690,0,0,241,9
250,33690,0,0,241,9
249,33691,0,0,240,9
246,33694,0,0,238,8
246,33694,0,0,238,8
246,33694,0,0,238,8
245,33695,0,0,237,8
243,33697,0,0,235,8
241,33699,0,0,233,8
241,33699,0,0,233,8
239,33701,0,0,231,8
239,33701,0,0,231,8
239,33701,0,0,231,8
236,33704,0,0,229,7
234,33706,0,0,227,7
232,33708,0,0,225,7
232,33708,0,0,225,7
231,33709,0,0,224,7
231,33709,0,0,224,7
229,33711,0,0,222,7
228,33712,0,0,221,7
227,33713,0,0,220,7
227,33713,0,0,220,7
227,33713,0,0,220,7
227,33713,0,0,220,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
226,33714,0,0,219,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
224,33716,0,0,217,7
223,33717,0,0,216,7
223,33717,0,0,216,7
223,33717,0,0,216,7
223,33717,0,0,216,7
223,33717,0,0,216,7
223,33717,0,0,216,7
223,33717,0,0,216,7
223,33717,0,0,216,7
223,33717,0,0,216,7
221,33719,0,0,214,7
221,33719,0,0,214,7
221,33719,0,0,214,7
221,33719,0,0,214,7
221,33719,0,0,214,7
219,33721,0,0,212,7
218,33722,0,0,211,7
218,33722,0,0,211,7
218,33722,0,0,211,7
218,33722,0,0,211,7
218,33722,0,0,211,7
217,33723,0,0,210,7
217,33723,0,0,210,7
215,33725,0,0,208,7
213,33727,0,0,206,7
211,33729,0,0,205,6
211,33729,0,0,205,6
211,33729,0,0,205,6
210,33730,0,0,204,6
209,33731,0,0,203,6
209,33731,0,0,203,6
209,33731,0,0,203,6
208,33732,0,0,202,6
207,33733,0,0,201,6
207,33733,0,0,201,6
206,33734,0,0,200,6
206,33734,0,0,200,6
206,33734,0,0,200,6
206,33734,0,0,200,6
206,33734,0,0,200,6
206,33734,0,0,200,6
205,33735,0,0,199,6
204,33736,0,0,198,6
203,33737,0,0,197,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
199,33741,0,0,193,6
199,33741,0,0,193,6
199,33741,0,0,193,6
195,33745,0,0,189,6
194,33746,0,0,188,6
194,33746,0,0,188,6
193,33747,0,0,187,6
193,33747,0,0,187,6
193,33747,0,0,187,6
193,33747,0,0,187,6
193,33747,0,0,187,6
192,33748,0,0,186,6
192,33748,0,0,186,6
191,33749,0,0,185,6
191,33749,0,0,185,6
190,33750,0,0,184,6
190,33750,0,0,184,6
190,33750,0,0,184,6
190,33750,0,0,184,6
190,33750,0,0,184,6
189,33751,0,0,183,6
189,33751,0,0,183,6
189,33751,0,0,183,6
189,33751,0,0,183,6
189,33751,0,0,183,6
189,33751,0,0,183,6
188,33752,0,0,182,6
188,33752,0,0,182,6
187,33753,0,0,181,6
187,33753,0,0,181,6
187,33753,0,0,181,6
187,33753,0,0,181,6
186,33754,0,0,180,6
186,33754,0,0,180,6
186,33754,0,0,180,6
186,33754,0,0,180,6
186,33754,0,0,180,6
186,33754,0,0,180,6
186,33754,0,0,180,6
186,33754,0,0,180,6
186,33754,0,0,180,6
186,33754,0,0,180,6
184,33756,0,0,178,6
184,33756,0,0,178,6
184,33756,0,0,178,6
184,33756,0,0,178,6
184,33756,0,0,178,6
184,33756,0,0,178,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
183,33757,0,0,177,6
182,33758,0,0,176,6
182,33758,0,0,176,6
182,33758,0,0,176,6
182,33758,0,0,176,6
182,33758,0,0,176,6
181,33759,0,0,176,5
181,33759,0,0,176,5
181,33759,0,0,176,5
179,33761,0,0,174,5
179,33761,0,0,174,5
179,33761,0,0,174,5
179,33761,0,0,174,5
179,33761,0,0,174,5
176,33764,0,0,171,5
176,33764,0,0,171,5
176,33764,0,0,171,5
175,33765,0,0,170,5
173,33767,0,0,168,5
172,33768,0,0,167,5
172,33768,0,0,167,5
172,33768,0,0,167,5
172,33768,0,0,167,5
172,33768,0,0,167,5
172,33768,0,0,167,5
171,33769,0,0,166,5
171,33769,0,0,166,5
171,33769,0,0,166,5
171,33769,0,0,166,5
171,33769,0,0,166,5
171,33769,0,0,166,5
171,33769,0,0,166,5
170,33770,0,0,165,5
169,33771,0,0,164,5
167,33773,0,0,163,4
166,33774,0,0,162,4
166,33774,0,0,162,4
166,33774,0,0,162,4
166,33774,0,0,162,4
166,33774,0,0,162,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
163,33777,0,0,159,4
163,33777,0,0,159,4
161,33779,0,0,157,4
161,33779,0,0,157,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
159,33781,0,0,155,4
159,33781,0,0,155,4
159,33781,0,0,155,4
159,33781,0,0,155,4
159,33781,0,0,155,4
159,33781,0,0,155,4
158,33782,0,0,154,4
158,33782,0,0,154,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
156,33784,0,0,152,4
155,33785,0,0,151,4
154,33786,0,0,150,4
154,33786,0,0,150,4
154,33786,0,0,150,4
153,33787,0,0,149,4
153,33787,0,0,149,4
153,33787,0,0,149,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
152,33788,0,0,148,4
151,33789,0,0,147,4
151,33789,0,0,147,4
151,33789,0,0,147,4
151,33789,0,0,147,4
151,33789,0,0,147,4
150,33790,0,0,146,4
150,33790,0,0,146,4
149,33791,0,0,145,4
148,33792,0,0,144,4
147,33793,0,0,143,4
146,33794,0,0,143,3
145,33795,0,0,142,3
145,33795,0,0,142,3
144,33796,0,0,141,3
141,33799,0,0,138,3
140,33800,0,0,137,3
140,33800,0,0,137,3
139,33801,0,0,137,2
139,33801,0,0,137,2
137,33803,0,0,135,2
137,33803,0,0,135,2
137,33803,0,0,135,2
136,33804,0,0,134,2
135,33805,0,0,133,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
133,33807,0,0,131,2
132,33808,0,0,130,2
132,33808,0,0,130,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
131,33809,0,0,129,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
130,33810,0,0,128,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
129,33811,0,0,127,2
128,33812,0,0,126,2
127,33813,0,0,125,2
127,33813,0,0,125,2
126,33814,0,0,124,2
126,33814,0,0,124,2
126,33814,0,0,124,2
126,33814,0,0,124,2
126,33814,0,0,124,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
125,33815,0,0,123,2
124,33816,0,0,122,2
124,33816,0,0,122,2
124,33816,0,0,122,2
124,33816,0,0,122,2
124,33816,0,0,122,2
124,33816,0,0,122,2
123,33817,0,0,121,2
123,33817,0,0,121,2
123,33817,0,0,121,2
123,33817,0,0,121,2
123,33817,0,0,121,2
123,33817,0,0,121,2
122,33818,0,0,120,2
122,33818,0,0,120,2
122,33818,0,0,120,2
122,33818,0,0,120,2
121,33819,0,0,119,2
120,33820,0,0,118,2
120,33820,0,0,118,2
120,33820,0,0,118,2
119,33821,0,0,117,2
119,33821,0,0,117,2
119,33821,0,0,117,2
119,33821,0,0,117,2
118,33822,0,0,116,2
118,33822,0,0,116,2
118,33822,0,0,116,2
117,33823,0,0,115,2
117,33823,0,0,115,2
116,33824,0,0,114,2
116,33824,0,0,114,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
115,33825,0,0,113,2
114,33826,0,0,112,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
113,33827,0,0,111,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
112,33828,0,0,110,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
111,33829,0,0,109,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
110,33830,0,0,108,2
109,33831,0,0,107,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
108,33832,0,0,106,2
107,33833,0,0,105,2
107,33833,0,0,105,2
107,33833,0,0,105,2
107,33833,0,0,105,2
106,33834,0,0,104,2
106,33834,0,0,104,2
105,33835,0,0,103,2
105,33835,0,0,103,2
105,33835,0,0,103,2
104,33836,0,0,102,2
104,33836,0,0,102,2
104,33836,0,0,102,2
104,33836,0,0,102,2
103,33837,0,0,101,2
103,33837,0,0,101,2
103,33837,0,0,101,2
103,33837,0,0,101,2
102,33838,0,0,100,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
100,33840,0,0,98,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
99,33841,0,0,97,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
98,33842,0,0,96,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
97,33843,0,0,95,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
96,33844,0,0,94,2
95,33845,0,0,93,2
95,33845,0,0,93,2
