infected,immune,susceptible,spread,attack,control
800,33140,0,263,318,219
797,33143,0,263,316,218
795,33145,0,262,315,218
795,33145,0,262,315,218
790,33150,0,262,312,216
788,33152,0,262,311,215
787,33153,0,261,311,215
786,33154,0,261,310,215
785,33155,0,260,310,215
783,33157,0,260,309,214
780,33160,0,259,309,212
779,33161,0,258,309,212
776,33164,0,257,309,210
774,33166,0,257,308,209
772,33168,0,255,308,209
770,33170,0,255,307,208
769,33171,0,255,306,208
767,33173,0,254,305,208
765,33175,0,254,303,208
763,33177,0,253,302,208
762,33178,0,252,302,208
759,33181,0,252,301,206
758,33182,0,252,300,206
756,33184,0,252,299,205
755,33185,0,252,299,204
752,33188,0,251,297,204
750,33190,0,251,295,204
748,33192,0,250,295,203
745,33195,0,250,294,201
745,33195,0,250,294,201
745,33195,0,250,294,201
744,33196,0,250,294,200
742,33198,0,248,294,200
740,33200,0,248,293,199
740,33200,0,248,293,199
739,33201,0,247,293,199
738,33202,0,247,292,199
737,33203,0,247,292,198
734,33206,0,246,290,198
729,33211,0,244,288,197
729,33211,0,244,288,197
727,33213,0,243,287,197
726,33214,0,242,287,197
724,33216,0,240,287,197
723,33217,0,239,287,197
722,33218,0,238,287,197
720,33220,0,237,287,196
718,33222,0,237,286,195
716,33224,0,237,285,194
715,33225,0,237,284,194
714,33226,0,237,283,194
712,33228,0,237,282,193
712,33228,0,237,282,193
712,33228,0,237,282,193
712,33228,0,237,282,193
711,33229,0,237,282,192
711,33229,0,237,282,192
711,33229,0,237,282,192
711,33229,0,237,282,192
709,33231,0,236,281,192
708,33232,0,236,280,192
708,33232,0,236,280,192
707,33233,0,236,279,192
707,33233,0,236,279,192
706,33234,0,235,279,192
706,33234,0,235,279,192
706,33234,0,235,279,192
704,33236,0,234,278,192
704,33236,0,234,278,192
703,33237,0,233,278,192
701,33239,0,233,277,191
699,33241,0,233,277,189
697,33243,0,231,277,189
697,33243,0,231,277,189
695,33245,0,231,276,188
692,33248,0,229,276,187
691,33249,0,229,276,186
691,33249,0,229,276,186
691,33249,0,229,276,186
690,33250,0,229,276,185
689,33251,0,229,275,185
688,33252,0,229,275,184
685,33255,0,228,274,183
685,33255,0,228,274,183
684,33256,0,227,274,183
684,33256,0,227,274,183
682,33258,0,227,273,182
680,33260,0,227,271,182
678,33262,0,227,271,180
677,33263,0,227,270,180
674,33266,0,227,268,179
674,33266,0,227,268,179
670,33270,0,226,268,176
666,33274,0,225,265,176
664,33276,0,224,264,176
664,33276,0,224,264,176
664,33276,0,224,264,176
662,33278,0,223,264,175
662,33278,0,223,264,175
661,33279,0,223,264,174
659,33281,0,222,263,174
657,33283,0,221,262,174
656,33284,0,220,262,174
655,33285,0,219,262,174
655,33285,0,219,262,174
654,33286,0,218,262,174
653,33287,0,217,262,174
651,33289,0,216,261,174
650,33290,0,216,260,174
650,33290,0,216,260,174
649,33291,0,215,260,174
648,33292,0,215,260,173
648,33292,0,215,260,173
646,33294,0,213,260,173
643,33297,0,213,259,171
642,33298,0,212,259,171
641,33299,0,211,259,171
639,33301,0,210,258,171
637,33303,0,209,257,171
636,33304,0,209,256,171
635,33305,0,208,256,171
633,33307,0,208,255,170
633,33307,0,208,255,170
630,33310,0,207,254,169
630,33310,0,207,254,169
630,33310,0,207,254,169
628,33312,0,207,252,169
625,33315,0,205,251,169
623,33317,0,205,250,168
619,33321,0,203,248,168
618,33322,0,203,248,167
616,33324,0,201,248,167
613,33327,0,200,248,165
611,33329,0,199,248,164
610,33330,0,198,248,164
610,33330,0,198,248,164
608,33332,0,197,247,164
606,33334,0,197,245,164
606,33334,0,197,245,164
606,33334,0,197,245,164
605,33335,0,196,245,164
605,33335,0,196,245,164
603,33337,0,195,245,163
602,33338,0,195,245,162
602,33338,0,195,245,162
601,33339,0,194,245,162
600,33340,0,194,245,161
598,33342,0,194,244,160
598,33342,0,194,244,160
596,33344,0,192,244,160
596,33344,0,192,244,160
596,33344,0,192,244,160
594,33346,0,190,244,160
594,33346,0,190,244,160
592,33348,0,190,242,160
590,33350,0,189,241,160
590,33350,0,189,241,160
588,33352,0,189,240,159
584,33356,0,189,237,158
583,33357,0,189,237,157
582,33358,0,189,237,156
580,33360,0,189,237,154
580,33360,0,189,237,154
578,33362,0,188,237,153
575,33365,0,185,237,153
574,33366,0,184,237,153
573,33367,0,184,236,153
573,33367,0,184,236,153
573,33367,0,184,236,153
573,33367,0,184,236,153
570,33370,0,184,233,153
569,33371,0,183,233,153
568,33372,0,183,233,152
566,33374,0,183,233,150
565,33375,0,183,232,150
564,33376,0,182,232,150
564,33376,0,182,232,150
564,33376,0,182,232,150
559,33381,0,180,231,148
558,33382,0,179,231,148
557,33383,0,178,231,148
556,33384,0,178,231,147
556,33384,0,178,231,147
556,33384,0,178,231,147
556,33384,0,178,231,147
554,33386,0,177,230,147
554,33386,0,177,230,147
552,33388,0,176,229,147
551,33389,0,175,229,147
549,33391,0,175,228,146
549,33391,0,175,228,146
548,33392,0,174,228,146
547,33393,0,174,227,146
545,33395,0,174,227,144
544,33396,0,173,227,144
544,33396,0,173,227,144
543,33397,0,173,226,144
542,33398,0,173,225,144
539,33401,0,172,223,144
537,33403,0,171,223,143
536,33404,0,171,223,142
535,33405,0,171,222,142
535,33405,0,171,222,142
535,33405,0,171,222,142
534,33406,0,171,221,142
531,33409,0,169,221,141
528,33412,0,168,219,141
527,33413,0,168,218,141
527,33413,0,168,218,141
526,33414,0,167,218,141
526,33414,0,167,218,141
524,33416,0,167,216,141
523,33417,0,167,216,140
522,33418,0,167,215,140
521,33419,0,167,215,139
521,33419,0,167,215,139
519,33421,0,167,213,139
518,33422,0,166,213,139
516,33424,0,166,211,139
515,33425,0,165,211,139
512,33428,0,165,209,138
510,33430,0,164,209,137
509,33431,0,163,209,137
508,33432,0,163,209,136
505,33435,0,162,208,135
503,33437,0,162,207,134
503,33437,0,162,207,134
501,33439,0,161,207,133
501,33439,0,161,207,133
500,33440,0,161,206,133
496,33444,0,158,205,133
493,33447,0,157,204,132
491,33449,0,157,203,131
491,33449,0,157,203,131
491,33449,0,157,203,131
490,33450,0,156,203,131
489,33451,0,155,203,131
486,33454,0,154,202,130
483,33457,0,154,200,129
483,33457,0,154,200,129
482,33458,0,154,200,128
479,33461,0,152,199,128
477,33463,0,152,198,127
476,33464,0,152,197,127
476,33464,0,152,197,127
476,33464,0,152,197,127
476,33464,0,152,197,127
476,33464,0,152,197,127
476,33464,0,152,197,127
476,33464,0,152,197,127
473,33467,0,150,196,127
473,33467,0,150,196,127
473,33467,0,150,196,127
473,33467,0,150,196,127
473,33467,0,150,196,127
472,33468,0,149,196,127
472,33468,0,149,196,127
472,33468,0,149,196,127
470,33470,0,148,196,126
469,33471,0,147,196,126
468,33472,0,146,196,126
467,33473,0,146,196,125
464,33476,0,145,195,124
464,33476,0,145,195,124
464,33476,0,145,195,124
461,33479,0,145,193,123
461,33479,0,145,193,123
461,33479,0,145,193,123
460,33480,0,145,193,122
460,33480,0,145,193,122
459,33481,0,144,193,122
457,33483,0,143,192,122
455,33485,0,143,190,122
455,33485,0,143,190,122
455,33485,0,143,190,122
455,33485,0,143,190,122
454,33486,0,142,190,122
454,33486,0,142,190,122
454,33486,0,142,190,122
454,33486,0,142,190,122
453,33487,0,142,190,121
452,33488,0,142,190,120
451,33489,0,142,189,120
449,33491,0,141,188,120
449,33491,0,141,188,120
448,33492,0,140,188,120
447,33493,0,140,187,120
447,33493,0,140,187,120
447,33493,0,140,187,120
447,33493,0,140,187,120
445,33495,0,139,187,119
445,33495,0,139,187,119
444,33496,0,139,186,119
443,33497,0,139,186,118
443,33497,0,139,186,118
442,33498,0,138,186,118
441,33499,0,138,185,118
439,33501,0,137,185,117
438,33502,0,137,184,117
438,33502,0,137,184,117
437,33503,0,137,184,116
434,33506,0,136,183,115
432,33508,0,135,183,114
432,33508,0,135,183,114
430,33510,0,134,182,114
429,33511,0,133,182,114
429,33511,0,133,182,114
428,33512,0,133,182,113
428,33512,0,133,182,113
425,33515,0,133,180,112
424,33516,0,133,180,111
424,33516,0,133,180,111
422,33518,0,133,179,110
421,33519,0,133,178,110
419,33521,0,132,178,109
416,33524,0,131,178,107
414,33526,0,130,178,106
413,33527,0,130,177,106
411,33529,0,129,177,105
409,33531,0,127,177,105
408,33532,0,127,177,104
407,33533,0,127,176,104
407,33533,0,127,176,104
407,33533,0,127,176,104
405,33535,0,125,176,104
402,33538,0,124,175,103
402,33538,0,124,175,103
402,33538,0,124,175,103
400,33540,0,124,174,102
397,33543,0,122,174,101
396,33544,0,121,174,101
396,33544,0,121,174,101
396,33544,0,121,174,101
396,33544,0,121,174,101
396,33544,0,121,174,101
395,33545,0,121,173,101
394,33546,0,121,172,101
392,33548,0,121,170,101
392,33548,0,121,170,101
391,33549,0,120,170,101
391,33549,0,120,170,101
391,33549,0,120,170,101
391,33549,0,120,170,101
391,33549,0,120,170,101
391,33549,0,120,170,101
391,33549,0,120,170,101
391,33549,0,120,170,101
391,33549,0,120,170,101
391,33549,0,120,170,101
390,33550,0,119,170,101
390,33550,0,119,170,101
389,33551,0,119,169,101
387,33553,0,119,169,99
386,33554,0,118,169,99
385,33555,0,118,168,99
385,33555,0,118,168,99
385,33555,0,118,168,99
385,33555,0,118,168,99
384,33556,0,118,167,99
384,33556,0,118,167,99
384,33556,0,118,167,99
383,33557,0,118,166,99
382,33558,0,117,166,99
382,33558,0,117,166,99
381,33559,0,117,165,99
380,33560,0,117,165,98
380,33560,0,117,165,98
380,33560,0,117,165,98
380,33560,0,117,165,98
377,33563,0,116,164,97
377,33563,0,116,164,97
377,33563,0,116,164,97
376,33564,0,115,164,97
376,33564,0,115,164,97
375,33565,0,115,164,96
375,33565,0,115,164,96
374,33566,0,115,163,96
374,33566,0,115,163,96
374,33566,0,115,163,96
374,33566,0,115,163,96
373,33567,0,115,162,96
372,33568,0,115,161,96
372,33568,0,115,161,96
372,33568,0,115,161,96
369,33571,0,114,160,95
368,33572,0,113,160,95
368,33572,0,113,160,95
368,33572,0,113,160,95
367,33573,0,112,160,95
366,33574,0,112,159,95
366,33574,0,112,159,95
366,33574,0,112,159,95
365,33575,0,112,158,95
365,33575,0,112,158,95
364,33576,0,111,158,95
362,33578,0,111,157,94
362,33578,0,111,157,94
362,33578,0,111,157,94
361,33579,0,111,157,93
360,33580,0,111,156,93
360,33580,0,111,156,93
360,33580,0,111,156,93
359,33581,0,111,155,93
358,33582,0,110,155,93
358,33582,0,110,155,93
357,33583,0,109,155,93
355,33585,0,109,153,93
353,33587,0,108,153,92
353,33587,0,108,153,92
353,33587,0,108,153,92
351,33589,0,107,152,92
350,33590,0,107,151,92
348,33592,0,107,150,91
348,33592,0,107,150,91
346,33594,0,106,150,90
345,33595,0,106,149,90
345,33595,0,106,149,90
341,33599,0,106,147,88
340,33600,0,106,146,88
338,33602,0,105,145,88
338,33602,0,105,145,88
338,33602,0,105,145,88
336,33604,0,104,144,88
335,33605,0,104,144,87
334,33606,0,104,144,86
334,33606,0,104,144,86
332,33608,0,103,143,86
332,33608,0,103,143,86
330,33610,0,103,141,86
328,33612,0,102,140,86
328,33612,0,102,140,86
325,33615,0,101,139,85
325,33615,0,101,139,85
324,33616,0,101,138,85
324,33616,0,101,138,85
323,33617,0,100,138,85
322,33618,0,100,138,84
322,33618,0,100,138,84
322,33618,0,100,138,84
321,33619,0,100,137,84
319,33621,0,99,136,84
319,33621,0,99,136,84
319,33621,0,99,136,84
319,33621,0,99,136,84
319,33621,0,99,136,84
319,33621,0,99,136,84
319,33621,0,99,136,84
318,33622,0,99,135,84
318,33622,0,99,135,84
318,33622,0,99,135,84
318,33622,0,99,135,84
318,33622,0,99,135,84
318,33622,0,99,135,84
318,33622,0,99,135,84
316,33624,0,99,134,83
315,33625,0,99,133,83
315,33625,0,99,133,83
315,33625,0,99,133,83
315,33625,0,99,133,83
315,33625,0,99,133,83
314,33626,0,98,133,83
313,33627,0,98,133,82
313,33627,0,98,133,82
313,33627,0,98,133,82
313,33627,0,98,133,82
313,33627,0,98,133,82
313,33627,0,98,133,82
313,33627,0,98,133,82
313,33627,0,98,133,82
313,33627,0,98,133,82
313,33627,0,98,133,82
313,33627,0,98,133,82
312,33628,0,98,133,81
310,33630,0,98,131,81
310,33630,0,98,131,81
310,33630,0,98,131,81
309,33631,0,98,131,80
307,33633,0,97,130,80
307,33633,0,97,130,80
307,33633,0,97,130,80
305,33635,0,97,129,79
304,33636,0,97,128,79
304,33636,0,97,128,79
302,33638,0,96,128,78
300,33640,0,95,128,77
299,33641,0,95,128,76
299,33641,0,95,128,76
299,33641,0,95,128,76
298,33642,0,95,127,76
297,33643,0,95,126,76
297,33643,0,95,126,76
296,33644,0,95,125,76
296,33644,0,95,125,76
295,33645,0,95,125,75
295,33645,0,95,125,75
294,33646,0,95,125,74
293,33647,0,94,125,74
293,33647,0,94,125,74
292,33648,0,94,124,74
289,33651,0,94,123,72
288,33652,0,94,123,71
288,33652,0,94,123,71
288,33652,0,94,123,71
287,33653,0,94,122,71
287,33653,0,94,122,71
287,33653,0,94,122,71
286,33654,0,94,122,70
285,33655,0,93,122,70
284,33656,0,92,122,70
284,33656,0,92,122,70
281,33659,0,90,121,70
281,33659,0,90,121,70
280,33660,0,90,120,70
279,33661,0,90,119,70
279,33661,0,90,119,70
279,33661,0,90,119,70
279,33661,0,90,119,70
278,33662,0,90,118,70
277,33663,0,89,118,70
273,33667,0,87,117,69
272,33668,0,87,116,69
272,33668,0,87,116,69
272,33668,0,87,116,69
271,33669,0,87,115,69
270,33670,0,86,115,69
270,33670,0,86,115,69
269,33671,0,86,114,69
269,33671,0,86,114,69
268,33672,0,86,113,69
268,33672,0,86,113,69
268,33672,0,86,113,69
267,33673,0,86,113,68
267,33673,0,86,113,68
267,33673,0,86,113,68
267,33673,0,86,113,68
267,33673,0,86,113,68
267,33673,0,86,113,68
267,33673,0,86,113,68
267,33673,0,86,113,68
266,33674,0,86,112,68
266,33674,0,86,112,68
266,33674,0,86,112,68
266,33674,0,86,112,68
266,33674,0,86,112,68
266,33674,0,86,112,68
265,33675,0,86,111,68
264,33676,0,86,110,68
264,33676,0,86,110,68
264,33676,0,86,110,68
264,33676,0,86,110,68
264,33676,0,86,110,68
264,33676,0,86,110,68
264,33676,0,86,110,68
264,33676,0,86,110,68
264,33676,0,86,110,68
264,33676,0,86,110,68
264,33676,0,86,110,68
264,33676,0,86,110,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
263,33677,0,86,109,68
262,33678,0,86,108,68
262,33678,0,86,108,68
261,33679,0,85,108,68
261,33679,0,85,108,68
261,33679,0,85,108,68
261,33679,0,85,108,68
260,33680,0,85,107,68
260,33680,0,85,107,68
260,33680,0,85,107,68
260,33680,0,85,107,68
259,33681,0,85,107,67
259,33681,0,85,107,67
259,33681,0,85,107,67
259,33681,0,85,107,67
258,33682,0,85,107,66
258,33682,0,85,107,66
258,33682,0,85,107,66
258,33682,0,85,107,66
258,33682,0,85,107,66
257,33683,0,85,106,66
256,33684,0,85,105,66
256,33684,0,85,105,66
255,33685,0,85,104,66
253,33687,0,85,104,64
253,33687,0,85,104,64
253,33687,0,85,104,64
253,33687,0,85,104,64
252,33688,0,85,103,64
250,33690,0,84,102,64
249,33691,0,84,101,64
249,33691,0,84,101,64
248,33692,0,84,100,64
247,33693,0,83,100,64
247,33693,0,83,100,64
246,33694,0,83,100,63
245,33695,0,82,100,63
244,33696,0,82,99,63
244,33696,0,82,99,63
243,33697,0,82,99,62
242,33698,0,82,99,61
241,33699,0,81,99,61
241,33699,0,81,99,61
241,33699,0,81,99,61
240,33700,0,80,99,61
239,33701,0,79,99,61
238,33702,0,78,99,61
238,33702,0,78,99,61
237,33703,0,77,99,61
237,33703,0,77,99,61
236,33704,0,76,99,61
236,33704,0,76,99,61
236,33704,0,76,99,61
235,33705,0,76,98,61
234,33706,0,76,97,61
234,33706,0,76,97,61
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
232,33708,0,75,97,60
231,33709,0,75,96,60
231,33709,0,75,96,60
231,33709,0,75,96,60
231,33709,0,75,96,60
231,33709,0,75,96,60
231,33709,0,75,96,60
230,33710,0,75,96,59
230,33710,0,75,96,59
230,33710,0,75,96,59
230,33710,0,75,96,59
229,33711,0,75,95,59
229,33711,0,75,95,59
229,33711,0,75,95,59
229,33711,0,75,95,59
229,33711,0,75,95,59
229,33711,0,75,95,59
229,33711,0,75,95,59
228,33712,0,75,94,59
228,33712,0,75,94,59
228,33712,0,75,94,59
227,33713,0,74,94,59
227,33713,0,74,94,59
227,33713,0,74,94,59
226,33714,0,73,94,59
226,33714,0,73,94,59
226,33714,0,73,94,59
226,33714,0,73,94,59
225,33715,0,73,94,58
225,33715,0,73,94,58
224,33716,0,72,94,58
224,33716,0,72,94,58
223,33717,0,72,93,58
223,33717,0,72,93,58
223,33717,0,72,93,58
223,33717,0,72,93,58
221,33719,0,72,91,58
220,33720,0,72,91,57
220,33720,0,72,91,57
220,33720,0,72,91,57
220,33720,0,72,91,57
220,33720,0,72,91,57
220,33720,0,72,91,57
218,33722,0,71,91,56
218,33722,0,71,91,56
218,33722,0,71,91,56
217,33723,0,70,91,56
217,33723,0,70,91,56
217,33723,0,70,91,56
216,33724,0,70,91,55
214,33726,0,69,91,54
213,33727,0,69,90,54
213,33727,0,69,90,54
213,33727,0,69,90,54
213,33727,0,69,90,54
211,33729,0,68,89,54
210,33730,0,68,88,54
210,33730,0,68,88,54
210,33730,0,68,88,54
209,33731,0,67,88,54
208,33732,0,67,87,54
207,33733,0,67,87,53
206,33734,0,66,87,53
206,33734,0,66,87,53
205,33735,0,66,86,53
203,33737,0,64,86,53
203,33737,0,64,86,53
203,33737,0,64,86,53
201,33739,0,64,84,53
201,33739,0,64,84,53
199,33741,0,62,84,53
199,33741,0,62,84,53
199,33741,0,62,84,53
199,33741,0,62,84,53
199,33741,0,62,84,53
199,33741,0,62,84,53
199,33741,0,62,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
198,33742,0,61,84,53
197,33743,0,61,84,52
196,33744,0,61,83,52
194,33746,0,60,82,52
194,33746,0,60,82,52
194,33746,0,60,82,52
194,33746,0,60,82,52
194,33746,0,60,82,52
194,33746,0,60,82,52
194,33746,0,60,82,52
193,33747,0,59,82,52
193,33747,0,59,82,52
193,33747,0,59,82,52
193,33747,0,59,82,52
191,33749,0,57,82,52
190,33750,0,56,82,52
190,33750,0,56,82,52
190,33750,0,56,82,52
190,33750,0,56,82,52
190,33750,0,56,82,52
189,33751,0,56,81,52
189,33751,0,56,81,52
189,33751,0,56,81,52
189,33751,0,56,81,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
188,33752,0,56,80,52
187,33753,0,55,80,52
187,33753,0,55,80,52
187,33753,0,55,80,52
187,33753,0,55,80,52
186,33754,0,55,79,52
186,33754,0,55,79,52
185,33755,0,55,79,51
184,33756,0,55,79,50
184,33756,0,55,79,50
183,33757,0,55,78,50
183,33757,0,55,78,50
182,33758,0,55,77,50
182,33758,0,55,77,50
182,33758,0,55,77,50
182,33758,0,55,77,50
179,33761,0,55,75,49
179,33761,0,55,75,49
179,33761,0,55,75,49
177,33763,0,54,74,49
176,33764,0,54,73,49
175,33765,0,54,72,49
174,33766,0,54,72,48
174,33766,0,54,72,48
173,33767,0,53,72,48
172,33768,0,53,71,48
172,33768,0,53,71,48
170,33770,0,52,71,47
169,33771,0,52,70,47
169,33771,0,52,70,47
169,33771,0,52,70,47
167,33773,0,51,69,47
167,33773,0,51,69,47
167,33773,0,51,69,47
166,33774,0,50,69,47
165,33775,0,50,69,46
165,33775,0,50,69,46
165,33775,0,50,69,46
165,33775,0,50,69,46
162,33778,0,49,67,46
161,33779,0,49,66,46
161,33779,0,49,66,46
161,33779,0,49,66,46
161,33779,0,49,66,46
161,33779,0,49,66,46
161,33779,0,49,66,46
160,33780,0,49,66,45
160,33780,0,49,66,45
160,33780,0,49,66,45
160,33780,0,49,66,45
160,33780,0,49,66,45
160,33780,0,49,66,45
159,33781,0,48,66,45
158,33782,0,48,65,45
158,33782,0,48,65,45
158,33782,0,48,65,45
157,33783,0,48,65,44
157,33783,0,48,65,44
157,33783,0,48,65,44
157,33783,0,48,65,44
157,33783,0,48,65,44
156,33784,0,48,64,44
156,33784,0,48,64,44
155,33785,0,48,63,44
155,33785,0,48,63,44
155,33785,0,48,63,44
154,33786,0,48,63,43
154,33786,0,48,63,43
154,33786,0,48,63,43
152,33788,0,46,63,43
152,33788,0,46,63,43
152,33788,0,46,63,43
152,33788,0,46,63,43
151,33789,0,46,62,43
150,33790,0,45,62,43
150,33790,0,45,62,43
150,33790,0,45,62,43
150,33790,0,45,62,43
150,33790,0,45,62,43
150,33790,0,45,62,43
150,33790,0,45,62,43
150,33790,0,45,62,43
149,33791,0,45,62,42
149,33791,0,45,62,42
149,33791,0,45,62,42
149,33791,0,45,62,42
149,33791,0,45,62,42
148,33792,0,45,62,41
147,33793,0,44,62,41
147,33793,0,44,62,41
147,33793,0,44,62,41
146,33794,0,44,61,41
146,33794,0,44,61,41
146,33794,0,44,61,41
145,33795,0,44,60,41
145,33795,0,44,60,41
145,33795,0,44,60,41
145,33795,0,44,60,41
144,33796,0,44,59,41
143,33797,0,43,59,41
143,33797,0,43,59,41
143,33797,0,43,59,41
143,33797,0,43,59,41
142,33798,0,42,59,41
141,33799,0,42,59,40
141,33799,0,42,59,40
141,33799,0,42,59,40
141,33799,0,42,59,40
141,33799,0,42,59,40
141,33799,0,42,59,40
141,33799,0,42,59,40
141,33799,0,42,59,40
140,33800,0,42,59,39
138,33802,0,41,59,38
137,33803,0,41,58,38
137,33803,0,41,58,38
136,33804,0,41,58,37
135,33805,0,40,58,37
134,33806,0,39,58,37
133,33807,0,39,58,36
133,33807,0,39,58,36
131,33809,0,39,56,36
131,33809,0,39,56,36
130,33810,0,38,56,36
130,33810,0,38,56,36
130,33810,0,38,56,36
130,33810,0,38,56,36
130,33810,0,38,56,36
130,33810,0,38,56,36
130,33810,0,38,56,36
130,33810,0,38,56,36
130,33810,0,38,56,36
130,33810,0,38,56,36
129,33811,0,37,56,36
128,33812,0,37,56,35
128,33812,0,37,56,35
128,33812,0,37,56,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
127,33813,0,37,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
126,33814,0,36,55,35
125,33815,0,36,55,34
125,33815,0,36,55,34
125,33815,0,36,55,34
125,33815,0,36,55,34
125,33815,0,36,55,34
125,33815,0,36,55,34
125,33815,0,36,55,34
124,33816,0,36,54,34
124,33816,0,36,54,34
124,33816,0,36,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
123,33817,0,35,54,34
122,33818,0,35,53,34
122,33818,0,35,53,34
122,33818,0,35,53,34
122,33818,0,35,53,34
122,33818,0,35,53,34
122,33818,0,35,53,34
122,33818,0,35,53,34
121,33819,0,34,53,34
121,33819,0,34,53,34
121,33819,0,34,53,34
119,33821,0,32,53,34
119,33821,0,32,53,34
119,33821,0,32,53,34
119,33821,0,32,53,34
119,33821,0,32,53,34
119,33821,0,32,53,34
118,33822,0,32,53,33
118,33822,0,32,53,33
118,33822,0,32,53,33
118,33822,0,32,53,33
118,33822,0,32,53,33
116,33824,0,31,53,32
115,33825,0,30,53,32
115,33825,0,30,53,32
115,33825,0,30,53,32
115,33825,0,30,53,32
115,33825,0,30,53,32
114,33826,0,30,53,31
114,33826,0,30,53,31
112,33828,0,29,53,30
112,33828,0,29,53,30
110,33830,0,28,53,29
110,33830,0,28,53,29
110,33830,0,28,53,29
110,33830,0,28,53,29
110,33830,0,28,53,29
110,33830,0,28,53,29
110,33830,0,28,53,29
110,33830,0,28,53,29
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
108,33832,0,28,52,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
105,33835,0,28,51,26
104,33836,0,27,51,26
104,33836,0,27,51,26
104,33836,0,27,51,26
104,33836,0,27,51,26
104,33836,0,27,51,26
104,33836,0,27,51,26
104,33836,0,27,51,26
103,33837,0,27,51,25
103,33837,0,27,51,25
103,33837,0,27,51,25
103,33837,0,27,51,25
103,33837,0,27,51,25
103,33837,0,27,51,25
102,33838,0,27,51,24
102,33838,0,27,51,24
102,33838,0,27,51,24
101,33839,0,27,50,24
