infected,immune,susceptible,spread,attack,control
742,33199,0,0,723,18
741,33200,0,0,722,18
741,33200,0,0,722,18
739,33202,0,0,720,18
738,33203,0,0,719,18
734,33207,0,0,715,18
732,33209,0,0,713,18
730,33211,0,0,711,18
729,33212,0,0,710,18
727,33214,0,0,708,18
727,33214,0,0,708,18
727,33214,0,0,708,18
727,33214,0,0,708,18
725,33216,0,0,706,18
725,33216,0,0,706,18
725,33216,0,0,706,18
723,33218,0,0,704,18
722,33219,0,0,703,18
720,33221,0,0,701,18
720,33221,0,0,701,18
717,33224,0,0,698,18
716,33225,0,0,697,18
712,33229,0,0,693,18
707,33234,0,0,688,18
705,33236,0,0,686,18
704,33237,0,0,685,18
704,33237,0,0,685,18
701,33240,0,0,682,18
698,33243,0,0,679,18
696,33245,0,0,677,18
694,33247,0,0,675,18
692,33249,0,0,673,18
690,33251,0,0,671,18
690,33251,0,0,671,18
686,33255,0,0,667,18
683,33258,0,0,664,18
681,33260,0,0,662,18
681,33260,0,0,662,18
681,33260,0,0,662,18
679,33262,0,0,660,18
679,33262,0,0,660,18
676,33265,0,0,657,18
674,33267,0,0,655,18
673,33268,0,0,654,18
673,33268,0,0,654,18
673,33268,0,0,654,18
673,33268,0,0,654,18
672,33269,0,0,653,18
669,33272,0,0,650,18
668,33273,0,0,649,18
667,33274,0,0,648,18
667,33274,0,0,648,18
666,33275,0,0,647,18
666,33275,0,0,647,18
665,33276,0,0,646,18
663,33278,0,0,644,18
662,33279,0,0,643,18
662,33279,0,0,643,18
661,33280,0,0,642,18
661,33280,0,0,642,18
661,33280,0,0,642,18
659,33282,0,0,640,18
658,33283,0,0,639,18
657,33284,0,0,638,18
655,33286,0,0,636,18
654,33287,0,0,635,18
653,33288,0,0,634,18
653,33288,0,0,634,18
651,33290,0,0,632,18
649,33292,0,0,630,18
649,33292,0,0,630,18
648,33293,0,0,629,18
647,33294,0,0,628,18
647,33294,0,0,628,18
646,33295,0,0,627,18
645,33296,0,0,626,18
645,33296,0,0,626,18
644,33297,0,0,625,18
644,33297,0,0,625,18
643,33298,0,0,624,18
642,33299,0,0,623,18
642,33299,0,0,623,18
640,33301,0,0,621,18
639,33302,0,0,620,18
639,33302,0,0,620,18
638,33303,0,0,619,18
635,33306,0,0,616,18
632,33309,0,0,613,18
631,33310,0,0,612,18
631,33310,0,0,612,18
631,33310,0,0,612,18
629,33312,0,0,610,18
628,33313,0,0,609,18
627,33314,0,0,608,18
624,33317,0,0,605,18
623,33318,0,0,604,18
623,33318,0,0,604,18
622,33319,0,0,603,18
620,33321,0,0,601,18
619,33322,0,0,600,18
619,33322,0,0,600,18
619,33322,0,0,600,18
619,33322,0,0,600,18
615,33326,0,0,596,18
614,33327,0,0,595,18
612,33329,0,0,593,18
612,33329,0,0,593,18
611,33330,0,0,592,18
610,33331,0,0,591,18
607,33334,0,0,588,18
605,33336,0,0,586,18
604,33337,0,0,585,18
603,33338,0,0,584,18
602,33339,0,0,583,18
601,33340,0,0,582,18
600,33341,0,0,581,18
598,33343,0,0,579,18
596,33345,0,0,577,18
594,33347,0,0,575,18
590,33351,0,0,571,18
587,33354,0,0,568,18
587,33354,0,0,568,18
584,33357,0,0,565,18
582,33359,0,0,563,18
580,33361,0,0,561,18
577,33364,0,0,558,18
575,33366,0,0,556,18
573,33368,0,0,554,18
571,33370,0,0,552,18
571,33370,0,0,552,18
570,33371,0,0,551,18
568,33373,0,0,549,18
567,33374,0,0,548,18
566,33375,0,0,547,18
564,33377,0,0,545,18
562,33379,0,0,543,18
561,33380,0,0,542,18
560,33381,0,0,541,18
559,33382,0,0,540,18
558,33383,0,0,539,18
558,33383,0,0,539,18
556,33385,0,0,537,18
556,33385,0,0,537,18
556,33385,0,0,537,18
556,33385,0,0,537,18
555,33386,0,0,536,18
555,33386,0,0,536,18
555,33386,0,0,536,18
554,33387,0,0,535,18
554,33387,0,0,535,18
554,33387,0,0,535,18
554,33387,0,0,535,18
554,33387,0,0,535,18
554,33387,0,0,535,18
553,33388,0,0,534,18
553,33388,0,0,534,18
552,33389,0,0,533,18
551,33390,0,0,532,18
551,33390,0,0,532,18
550,33391,0,0,531,18
550,33391,0,0,531,18
550,33391,0,0,531,18
550,33391,0,0,531,18
549,33392,0,0,531,17
548,33393,0,0,530,17
546,33395,0,0,528,17
546,33395,0,0,528,17
546,33395,0,0,528,17
545,33396,0,0,527,17
545,33396,0,0,527,17
545,33396,0,0,527,17
544,33397,0,0,526,17
544,33397,0,0,526,17
544,33397,0,0,526,17
542,33399,0,0,524,17
542,33399,0,0,524,17
542,33399,0,0,524,17
541,33400,0,0,523,17
541,33400,0,0,523,17
539,33402,0,0,521,17
537,33404,0,0,520,16
537,33404,0,0,520,16
537,33404,0,0,520,16
537,33404,0,0,520,16
534,33407,0,0,517,16
534,33407,0,0,517,16
534,33407,0,0,517,16
533,33408,0,0,516,16
533,33408,0,0,516,16
533,33408,0,0,516,16
532,33409,0,0,515,16
531,33410,0,0,514,16
530,33411,0,0,513,16
530,33411,0,0,513,16
530,33411,0,0,513,16
530,33411,0,0,513,16
527,33414,0,0,510,16
525,33416,0,0,508,16
523,33418,0,0,506,16
523,33418,0,0,506,16
523,33418,0,0,506,16
522,33419,0,0,505,16
521,33420,0,0,504,16
521,33420,0,0,504,16
520,33421,0,0,503,16
519,33422,0,0,502,16
518,33423,0,0,501,16
518,33423,0,0,501,16
518,33423,0,0,501,16
512,33429,0,0,496,16
511,33430,0,0,495,16
510,33431,0,0,494,16
509,33432,0,0,493,16
508,33433,0,0,492,16
508,33433,0,0,492,16
508,33433,0,0,492,16
507,33434,0,0,491,16
507,33434,0,0,491,16
504,33437,0,0,488,16
502,33439,0,0,486,16
501,33440,0,0,485,16
499,33442,0,0,483,16
499,33442,0,0,483,16
494,33447,0,0,479,15
492,33449,0,0,477,15
491,33450,0,0,476,15
490,33451,0,0,475,15
487,33454,0,0,472,15
487,33454,0,0,472,15
485,33456,0,0,470,15
483,33458,0,0,468,15
482,33459,0,0,467,15
482,33459,0,0,467,15
481,33460,0,0,466,15
478,33463,0,0,463,15
476,33465,0,0,461,15
476,33465,0,0,461,15
475,33466,0,0,460,15
475,33466,0,0,460,15
474,33467,0,0,459,15
474,33467,0,0,459,15
473,33468,0,0,458,15
472,33469,0,0,457,15
472,33469,0,0,457,15
472,33469,0,0,457,15
472,33469,0,0,457,15
472,33469,0,0,457,15
470,33471,0,0,455,15
470,33471,0,0,455,15
469,33472,0,0,454,15
468,33473,0,0,453,15
468,33473,0,0,453,15
464,33477,0,0,450,14
464,33477,0,0,450,14
463,33478,0,0,449,14
463,33478,0,0,449,14
462,33479,0,0,448,14
462,33479,0,0,448,14
462,33479,0,0,448,14
462,33479,0,0,448,14
462,33479,0,0,448,14
461,33480,0,0,447,14
460,33481,0,0,446,14
460,33481,0,0,446,14
460,33481,0,0,446,14
459,33482,0,0,445,14
458,33483,0,0,444,14
457,33484,0,0,443,14
455,33486,0,0,441,14
455,33486,0,0,441,14
454,33487,0,0,440,14
452,33489,0,0,438,14
452,33489,0,0,438,14
452,33489,0,0,438,14
451,33490,0,0,437,14
450,33491,0,0,436,14
449,33492,0,0,435,14
449,33492,0,0,435,14
449,33492,0,0,435,14
449,33492,0,0,435,14
448,33493,0,0,434,14
448,33493,0,0,434,14
448,33493,0,0,434,14
447,33494,0,0,433,14
447,33494,0,0,433,14
444,33497,0,0,430,14
443,33498,0,0,429,14
441,33500,0,0,428,13
440,33501,0,0,427,13
440,33501,0,0,427,13
439,33502,0,0,426,13
437,33504,0,0,424,13
437,33504,0,0,424,13
435,33506,0,0,422,13
434,33507,0,0,421,13
434,33507,0,0,421,13
434,33507,0,0,421,13
434,33507,0,0,421,13
434,33507,0,0,421,13
434,33507,0,0,421,13
433,33508,0,0,420,13
433,33508,0,0,420,13
431,33510,0,0,418,13
431,33510,0,0,418,13
429,33512,0,0,416,13
429,33512,0,0,416,13
429,33512,0,0,416,13
429,33512,0,0,416,13
427,33514,0,0,414,13
426,33515,0,0,413,13
426,33515,0,0,413,13
426,33515,0,0,413,13
424,33517,0,0,411,13
424,33517,0,0,411,13
420,33521,0,0,407,13
417,33524,0,0,404,13
416,33525,0,0,403,13
415,33526,0,0,402,13
413,33528,0,0,400,13
408,33533,0,0,395,13
408,33533,0,0,395,13
407,33534,0,0,394,13
406,33535,0,0,393,13
403,33538,0,0,390,13
402,33539,0,0,389,13
402,33539,0,0,389,13
401,33540,0,0,388,13
401,33540,0,0,388,13
400,33541,0,0,387,13
400,33541,0,0,387,13
398,33543,0,0,385,13
398,33543,0,0,385,13
398,33543,0,0,385,13
398,33543,0,0,385,13
398,33543,0,0,385,13
398,33543,0,0,385,13
398,33543,0,0,385,13
398,33543,0,0,385,13
397,33544,0,0,384,13
395,33546,0,0,382,13
394,33547,0,0,381,13
394,33547,0,0,381,13
394,33547,0,0,381,13
394,33547,0,0,381,13
394,33547,0,0,381,13
392,33549,0,0,379,13
392,33549,0,0,379,13
390,33551,0,0,377,13
390,33551,0,0,377,13
389,33552,0,0,376,13
389,33552,0,0,376,13
388,33553,0,0,375,13
387,33554,0,0,374,13
387,33554,0,0,374,13
386,33555,0,0,373,13
385,33556,0,0,372,13
385,33556,0,0,372,13
385,33556,0,0,372,13
385,33556,0,0,372,13
385,33556,0,0,372,13
385,33556,0,0,372,13
385,33556,0,0,372,13
385,33556,0,0,372,13
385,33556,0,0,372,13
383,33558,0,0,370,13
383,33558,0,0,370,13
383,33558,0,0,370,13
383,33558,0,0,370,13
382,33559,0,0,369,13
382,33559,0,0,369,13
381,33560,0,0,368,13
381,33560,0,0,368,13
381,33560,0,0,368,13
381,33560,0,0,368,13
380,33561,0,0,367,13
379,33562,0,0,366,13
379,33562,0,0,366,13
379,33562,0,0,366,13
379,33562,0,0,366,13
378,33563,0,0,365,13
378,33563,0,0,365,13
377,33564,0,0,364,13
376,33565,0,0,363,13
376,33565,0,0,363,13
376,33565,0,0,363,13
376,33565,0,0,363,13
375,33566,0,0,362,13
375,33566,0,0,362,13
375,33566,0,0,362,13
374,33567,0,0,361,13
374,33567,0,0,361,13
373,33568,0,0,360,13
372,33569,0,0,359,13
371,33570,0,0,358,13
371,33570,0,0,358,13
371,33570,0,0,358,13
370,33571,0,0,357,13
369,33572,0,0,356,13
368,33573,0,0,355,13
368,33573,0,0,355,13
368,33573,0,0,355,13
368,33573,0,0,355,13
368,33573,0,0,355,13
368,33573,0,0,355,13
368,33573,0,0,355,13
368,33573,0,0,355,13
366,33575,0,0,353,13
364,33577,0,0,351,13
363,33578,0,0,350,13
362,33579,0,0,349,13
361,33580,0,0,348,13
361,33580,0,0,348,13
358,33583,0,0,345,13
356,33585,0,0,344,12
353,33588,0,0,341,12
353,33588,0,0,341,12
351,33590,0,0,339,12
351,33590,0,0,339,12
350,33591,0,0,338,12
350,33591,0,0,338,12
350,33591,0,0,338,12
348,33593,0,0,336,12
348,33593,0,0,336,12
347,33594,0,0,335,12
345,33596,0,0,333,12
345,33596,0,0,333,12
343,33598,0,0,331,12
342,33599,0,0,330,12
342,33599,0,0,330,12
342,33599,0,0,330,12
342,33599,0,0,330,12
342,33599,0,0,330,12
341,33600,0,0,329,12
341,33600,0,0,329,12
341,33600,0,0,329,12
341,33600,0,0,329,12
340,33601,0,0,328,12
340,33601,0,0,328,12
340,33601,0,0,328,12
340,33601,0,0,328,12
339,33602,0,0,327,12
339,33602,0,0,327,12
339,33602,0,0,327,12
339,33602,0,0,327,12
339,33602,0,0,327,12
338,33603,0,0,326,12
338,33603,0,0,326,12
338,33603,0,0,326,12
338,33603,0,0,326,12
338,33603,0,0,326,12
338,33603,0,0,326,12
338,33603,0,0,326,12
338,33603,0,0,326,12
338,33603,0,0,326,12
337,33604,0,0,325,12
337,33604,0,0,325,12
337,33604,0,0,325,12
337,33604,0,0,325,12
337,33604,0,0,325,12
337,33604,0,0,325,12
337,33604,0,0,325,12
336,33605,0,0,324,12
336,33605,0,0,324,12
336,33605,0,0,324,12
336,33605,0,0,324,12
336,33605,0,0,324,12
336,33605,0,0,324,12
336,33605,0,0,324,12
334,33607,0,0,322,12
334,33607,0,0,322,12
334,33607,0,0,322,12
333,33608,0,0,321,12
332,33609,0,0,320,12
332,33609,0,0,320,12
332,33609,0,0,320,12
332,33609,0,0,320,12
332,33609,0,0,320,12
332,33609,0,0,320,12
331,33610,0,0,319,12
331,33610,0,0,319,12
330,33611,0,0,318,12
329,33612,0,0,317,12
328,33613,0,0,316,12
326,33615,0,0,314,12
325,33616,0,0,313,12
324,33617,0,0,312,12
323,33618,0,0,311,12
323,33618,0,0,311,12
323,33618,0,0,311,12
322,33619,0,0,310,12
321,33620,0,0,309,12
320,33621,0,0,308,12
320,33621,0,0,308,12
319,33622,0,0,308,11
318,33623,0,0,307,11
318,33623,0,0,307,11
318,33623,0,0,307,11
317,33624,0,0,306,11
317,33624,0,0,306,11
316,33625,0,0,305,11
316,33625,0,0,305,11
314,33627,0,0,303,11
314,33627,0,0,303,11
314,33627,0,0,303,11
314,33627,0,0,303,11
314,33627,0,0,303,11
314,33627,0,0,303,11
314,33627,0,0,303,11
313,33628,0,0,302,11
311,33630,0,0,300,11
310,33631,0,0,299,11
310,33631,0,0,299,11
309,33632,0,0,298,11
309,33632,0,0,298,11
307,33634,0,0,297,10
306,33635,0,0,296,10
306,33635,0,0,296,10
304,33637,0,0,294,10
304,33637,0,0,294,10
302,33639,0,0,292,10
302,33639,0,0,292,10
300,33641,0,0,290,10
300,33641,0,0,290,10
300,33641,0,0,290,10
300,33641,0,0,290,10
300,33641,0,0,290,10
300,33641,0,0,290,10
299,33642,0,0,289,10
299,33642,0,0,289,10
299,33642,0,0,289,10
299,33642,0,0,289,10
299,33642,0,0,289,10
299,33642,0,0,289,10
299,33642,0,0,289,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
298,33643,0,0,288,10
297,33644,0,0,287,10
296,33645,0,0,286,10
296,33645,0,0,286,10
295,33646,0,0,285,10
295,33646,0,0,285,10
295,33646,0,0,285,10
295,33646,0,0,285,10
295,33646,0,0,285,10
294,33647,0,0,284,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
293,33648,0,0,283,10
292,33649,0,0,282,10
291,33650,0,0,281,10
291,33650,0,0,281,10
290,33651,0,0,280,10
289,33652,0,0,279,10
288,33653,0,0,278,10
287,33654,0,0,277,10
286,33655,0,0,276,10
285,33656,0,0,275,10
285,33656,0,0,275,10
283,33658,0,0,273,10
283,33658,0,0,273,10
282,33659,0,0,273,9
282,33659,0,0,273,9
281,33660,0,0,272,9
281,33660,0,0,272,9
278,33663,0,0,269,9
278,33663,0,0,269,9
278,33663,0,0,269,9
278,33663,0,0,269,9
278,33663,0,0,269,9
278,33663,0,0,269,9
278,33663,0,0,269,9
277,33664,0,0,268,9
277,33664,0,0,268,9
276,33665,0,0,267,9
275,33666,0,0,266,9
275,33666,0,0,266,9
275,33666,0,0,266,9
269,33672,0,0,260,9
267,33674,0,0,259,8
266,33675,0,0,258,8
266,33675,0,0,258,8
265,33676,0,0,257,8
265,33676,0,0,257,8
264,33677,0,0,256,8
261,33680,0,0,253,8
261,33680,0,0,253,8
261,33680,0,0,253,8
261,33680,0,0,253,8
260,33681,0,0,252,8
260,33681,0,0,252,8
259,33682,0,0,251,8
257,33684,0,0,249,8
256,33685,0,0,248,8
255,33686,0,0,247,8
254,33687,0,0,246,8
254,33687,0,0,246,8
254,33687,0,0,246,8
254,33687,0,0,246,8
252,33689,0,0,244,8
252,33689,0,0,244,8
250,33691,0,0,242,8
250,33691,0,0,242,8
250,33691,0,0,242,8
250,33691,0,0,242,8
250,33691,0,0,242,8
250,33691,0,0,242,8
250,33691,0,0,242,8
249,33692,0,0,241,8
249,33692,0,0,241,8
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
248,33693,0,0,241,7
247,33694,0,0,240,7
247,33694,0,0,240,7
246,33695,0,0,239,7
246,33695,0,0,239,7
246,33695,0,0,239,7
246,33695,0,0,239,7
246,33695,0,0,239,7
246,33695,0,0,239,7
246,33695,0,0,239,7
245,33696,0,0,238,7
244,33697,0,0,237,7
244,33697,0,0,237,7
244,33697,0,0,237,7
243,33698,0,0,236,7
243,33698,0,0,236,7
243,33698,0,0,236,7
240,33701,0,0,233,7
240,33701,0,0,233,7
240,33701,0,0,233,7
239,33702,0,0,232,7
239,33702,0,0,232,7
238,33703,0,0,231,7
238,33703,0,0,231,7
238,33703,0,0,231,7
238,33703,0,0,231,7
237,33704,0,0,230,7
237,33704,0,0,230,7
237,33704,0,0,230,7
237,33704,0,0,230,7
237,33704,0,0,230,7
237,33704,0,0,230,7
237,33704,0,0,230,7
237,33704,0,0,230,7
237,33704,0,0,230,7
237,33704,0,0,230,7
237,33704,0,0,230,7
236,33705,0,0,229,7
236,33705,0,0,229,7
235,33706,0,0,228,7
234,33707,0,0,228,6
234,33707,0,0,228,6
234,33707,0,0,228,6
234,33707,0,0,228,6
234,33707,0,0,228,6
233,33708,0,0,227,6
233,33708,0,0,227,6
233,33708,0,0,227,6
233,33708,0,0,227,6
232,33709,0,0,227,5
232,33709,0,0,227,5
231,33710,0,0,226,5
230,33711,0,0,225,5
227,33714,0,0,222,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
225,33716,0,0,220,5
224,33717,0,0,219,5
224,33717,0,0,219,5
220,33721,0,0,216,4
219,33722,0,0,215,4
219,33722,0,0,215,4
219,33722,0,0,215,4
216,33725,0,0,212,4
216,33725,0,0,212,4
215,33726,0,0,211,4
215,33726,0,0,211,4
214,33727,0,0,210,4
214,33727,0,0,210,4
214,33727,0,0,210,4
213,33728,0,0,209,4
211,33730,0,0,207,4
209,33732,0,0,205,4
207,33734,0,0,203,4
207,33734,0,0,203,4
206,33735,0,0,202,4
205,33736,0,0,201,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
203,33738,0,0,199,4
202,33739,0,0,198,4
202,33739,0,0,198,4
202,33739,0,0,198,4
202,33739,0,0,198,4
202,33739,0,0,198,4
202,33739,0,0,198,4
202,33739,0,0,198,4
201,33740,0,0,197,4
201,33740,0,0,197,4
200,33741,0,0,196,4
200,33741,0,0,196,4
200,33741,0,0,196,4
199,33742,0,0,195,4
199,33742,0,0,195,4
199,33742,0,0,195,4
199,33742,0,0,195,4
199,33742,0,0,195,4
199,33742,0,0,195,4
199,33742,0,0,195,4
199,33742,0,0,195,4
199,33742,0,0,195,4
198,33743,0,0,194,4
198,33743,0,0,194,4
197,33744,0,0,193,4
197,33744,0,0,193,4
197,33744,0,0,193,4
197,33744,0,0,193,4
196,33745,0,0,192,4
196,33745,0,0,192,4
196,33745,0,0,192,4
196,33745,0,0,192,4
196,33745,0,0,192,4
196,33745,0,0,192,4
196,33745,0,0,192,4
196,33745,0,0,192,4
196,33745,0,0,192,4
196,33745,0,0,192,4
195,33746,0,0,191,4
194,33747,0,0,190,4
193,33748,0,0,189,4
193,33748,0,0,189,4
193,33748,0,0,189,4
193,33748,0,0,189,4
193,33748,0,0,189,4
192,33749,0,0,189,3
192,33749,0,0,189,3
191,33750,0,0,188,3
189,33752,0,0,186,3
189,33752,0,0,186,3
188,33753,0,0,185,3
188,33753,0,0,185,3
186,33755,0,0,183,3
186,33755,0,0,183,3
184,33757,0,0,181,3
184,33757,0,0,181,3
184,33757,0,0,181,3
184,33757,0,0,181,3
183,33758,0,0,180,3
183,33758,0,0,180,3
181,33760,0,0,178,3
180,33761,0,0,177,3
180,33761,0,0,177,3
178,33763,0,0,175,3
178,33763,0,0,175,3
177,33764,0,0,174,3
176,33765,0,0,173,3
176,33765,0,0,173,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
174,33767,0,0,171,3
174,33767,0,0,171,3
174,33767,0,0,171,3
174,33767,0,0,171,3
173,33768,0,0,170,3
173,33768,0,0,170,3
173,33768,0,0,170,3
173,33768,0,0,170,3
173,33768,0,0,170,3
173,33768,0,0,170,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
168,33773,0,0,165,3
168,33773,0,0,165,3
168,33773,0,0,165,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
165,33776,0,0,162,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
161,33780,0,0,158,3
161,33780,0,0,158,3
160,33781,0,0,157,3
159,33782,0,0,156,3
159,33782,0,0,156,3
159,33782,0,0,156,3
158,33783,0,0,155,3
158,33783,0,0,155,3
156,33785,0,0,153,3
156,33785,0,0,153,3
155,33786,0,0,152,3
153,33788,0,0,150,3
151,33790,0,0,148,3
151,33790,0,0,148,3
151,33790,0,0,148,3
151,33790,0,0,148,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
146,33795,0,0,143,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
141,33800,0,0,138,3
141,33800,0,0,138,3
140,33801,0,0,137,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
137,33804,0,0,134,3
137,33804,0,0,134,3
137,33804,0,0,134,3
137,33804,0,0,134,3
136,33805,0,0,133,3
135,33806,0,0,132,3
134,33807,0,0,131,3
134,33807,0,0,131,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
133,33808,0,0,130,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
132,33809,0,0,129,3
131,33810,0,0,128,3
131,33810,0,0,128,3
131,33810,0,0,128,3
131,33810,0,0,128,3
131,33810,0,0,128,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
