infected,immune,susceptible,spread,attack,control
737,33203,0,224,274,239
736,33204,0,224,273,239
734,33206,0,223,273,238
733,33207,0,223,272,238
732,33208,0,223,271,238
731,33209,0,223,271,237
729,33211,0,222,270,237
725,33215,0,221,269,235
722,33218,0,219,268,235
722,33218,0,219,268,235
721,33219,0,219,268,234
718,33222,0,217,268,233
716,33224,0,216,267,233
713,33227,0,216,265,232
710,33230,0,215,263,232
710,33230,0,215,263,232
706,33234,0,213,261,232
703,33237,0,211,261,231
702,33238,0,211,261,230
700,33240,0,210,260,230
700,33240,0,210,260,230
699,33241,0,209,260,230
697,33243,0,208,259,230
694,33246,0,208,257,229
693,33247,0,207,257,229
691,33249,0,206,257,228
690,33250,0,206,257,227
690,33250,0,206,257,227
690,33250,0,206,257,227
688,33252,0,206,255,227
688,33252,0,206,255,227
687,33253,0,206,255,226
687,33253,0,206,255,226
686,33254,0,205,255,226
683,33257,0,204,254,225
681,33259,0,204,252,225
679,33261,0,204,251,224
676,33264,0,203,250,223
673,33267,0,202,248,223
673,33267,0,202,248,223
673,33267,0,202,248,223
672,33268,0,202,248,222
669,33271,0,202,248,219
667,33273,0,201,247,219
666,33274,0,200,247,219
665,33275,0,200,247,218
663,33277,0,199,247,217
662,33278,0,199,246,217
661,33279,0,199,245,217
661,33279,0,199,245,217
660,33280,0,199,244,217
659,33281,0,199,243,217
659,33281,0,199,243,217
658,33282,0,198,243,217
656,33284,0,198,241,217
656,33284,0,198,241,217
656,33284,0,198,241,217
654,33286,0,198,240,216
653,33287,0,197,240,216
652,33288,0,197,240,215
652,33288,0,197,240,215
651,33289,0,197,239,215
651,33289,0,197,239,215
647,33293,0,196,238,213
646,33294,0,195,238,213
645,33295,0,195,238,212
645,33295,0,195,238,212
645,33295,0,195,238,212
644,33296,0,195,238,211
642,33298,0,194,238,210
641,33299,0,193,238,210
640,33300,0,193,237,210
639,33301,0,192,237,210
638,33302,0,192,236,210
636,33304,0,191,236,209
635,33305,0,190,236,209
635,33305,0,190,236,209
635,33305,0,190,236,209
635,33305,0,190,236,209
635,33305,0,190,236,209
635,33305,0,190,236,209
634,33306,0,189,236,209
633,33307,0,188,236,209
631,33309,0,188,235,208
630,33310,0,187,235,208
630,33310,0,187,235,208
627,33313,0,187,234,206
624,33316,0,187,234,203
624,33316,0,187,234,203
622,33318,0,187,233,202
621,33319,0,186,233,202
620,33320,0,186,232,202
619,33321,0,186,232,201
619,33321,0,186,232,201
617,33323,0,186,232,199
616,33324,0,186,231,199
615,33325,0,185,231,199
612,33328,0,185,230,197
612,33328,0,185,230,197
610,33330,0,185,228,197
608,33332,0,185,226,197
606,33334,0,185,226,195
605,33335,0,185,226,194
603,33337,0,185,224,194
601,33339,0,185,223,193
598,33342,0,185,221,192
593,33347,0,181,220,192
591,33349,0,180,219,192
590,33350,0,179,219,192
590,33350,0,179,219,192
588,33352,0,177,219,192
587,33353,0,176,219,192
586,33354,0,175,219,192
586,33354,0,175,219,192
585,33355,0,175,218,192
584,33356,0,175,217,192
582,33358,0,173,217,192
581,33359,0,173,216,192
579,33361,0,173,215,191
578,33362,0,173,214,191
576,33364,0,173,212,191
574,33366,0,172,211,191
574,33366,0,172,211,191
573,33367,0,172,210,191
570,33370,0,171,210,189
569,33371,0,171,209,189
568,33372,0,171,208,189
566,33374,0,170,207,189
566,33374,0,170,207,189
566,33374,0,170,207,189
565,33375,0,170,207,188
564,33376,0,170,207,187
563,33377,0,170,207,186
562,33378,0,170,206,186
562,33378,0,170,206,186
561,33379,0,170,206,185
560,33380,0,170,205,185
558,33382,0,170,204,184
558,33382,0,170,204,184
555,33385,0,169,203,183
553,33387,0,168,203,182
553,33387,0,168,203,182
552,33388,0,167,203,182
548,33392,0,166,202,180
547,33393,0,165,202,180
547,33393,0,165,202,180
547,33393,0,165,202,180
547,33393,0,165,202,180
547,33393,0,165,202,180
547,33393,0,165,202,180
546,33394,0,165,201,180
545,33395,0,165,200,180
545,33395,0,165,200,180
543,33397,0,164,200,179
543,33397,0,164,200,179
542,33398,0,164,199,179
542,33398,0,164,199,179
542,33398,0,164,199,179
542,33398,0,164,199,179
541,33399,0,164,198,179
541,33399,0,164,198,179
541,33399,0,164,198,179
540,33400,0,163,198,179
539,33401,0,163,198,178
537,33403,0,163,197,177
537,33403,0,163,197,177
537,33403,0,163,197,177
537,33403,0,163,197,177
534,33406,0,161,197,176
533,33407,0,160,197,176
533,33407,0,160,197,176
531,33409,0,160,196,175
530,33410,0,160,196,174
529,33411,0,160,196,173
528,33412,0,160,195,173
527,33413,0,160,194,173
527,33413,0,160,194,173
526,33414,0,159,194,173
522,33418,0,159,191,172
522,33418,0,159,191,172
522,33418,0,159,191,172
521,33419,0,159,190,172
519,33421,0,158,190,171
518,33422,0,158,190,170
517,33423,0,157,190,170
517,33423,0,157,190,170
516,33424,0,157,190,169
513,33427,0,156,189,168
511,33429,0,155,189,167
511,33429,0,155,189,167
511,33429,0,155,189,167
511,33429,0,155,189,167
510,33430,0,155,188,167
508,33432,0,154,188,166
508,33432,0,154,188,166
507,33433,0,153,188,166
505,33435,0,152,188,165
505,33435,0,152,188,165
503,33437,0,152,188,163
503,33437,0,152,188,163
503,33437,0,152,188,163
503,33437,0,152,188,163
500,33440,0,152,186,162
499,33441,0,152,185,162
499,33441,0,152,185,162
499,33441,0,152,185,162
498,33442,0,151,185,162
498,33442,0,151,185,162
496,33444,0,150,184,162
495,33445,0,150,183,162
492,33448,0,149,182,161
490,33450,0,149,180,161
490,33450,0,149,180,161
490,33450,0,149,180,161
490,33450,0,149,180,161
489,33451,0,149,180,160
489,33451,0,149,180,160
488,33452,0,149,179,160
488,33452,0,149,179,160
488,33452,0,149,179,160
488,33452,0,149,179,160
488,33452,0,149,179,160
485,33455,0,147,179,159
483,33457,0,147,177,159
483,33457,0,147,177,159
483,33457,0,147,177,159
481,33459,0,146,176,159
481,33459,0,146,176,159
479,33461,0,145,176,158
478,33462,0,145,175,158
476,33464,0,144,174,158
473,33467,0,143,172,158
472,33468,0,143,172,157
470,33470,0,142,171,157
466,33474,0,141,169,156
466,33474,0,141,169,156
466,33474,0,141,169,156
466,33474,0,141,169,156
465,33475,0,141,169,155
462,33478,0,141,167,154
461,33479,0,141,166,154
460,33480,0,141,166,153
460,33480,0,141,166,153
460,33480,0,141,166,153
460,33480,0,141,166,153
459,33481,0,141,166,152
459,33481,0,141,166,152
459,33481,0,141,166,152
459,33481,0,141,166,152
459,33481,0,141,166,152
459,33481,0,141,166,152
459,33481,0,141,166,152
459,33481,0,141,166,152
459,33481,0,141,166,152
458,33482,0,141,165,152
457,33483,0,140,165,152
457,33483,0,140,165,152
457,33483,0,140,165,152
456,33484,0,140,164,152
456,33484,0,140,164,152
455,33485,0,140,164,151
454,33486,0,139,164,151
454,33486,0,139,164,151
453,33487,0,138,164,151
453,33487,0,138,164,151
453,33487,0,138,164,151
453,33487,0,138,164,151
451,33489,0,138,163,150
451,33489,0,138,163,150
451,33489,0,138,163,150
451,33489,0,138,163,150
450,33490,0,138,163,149
450,33490,0,138,163,149
449,33491,0,138,162,149
448,33492,0,138,161,149
448,33492,0,138,161,149
448,33492,0,138,161,149
446,33494,0,137,160,149
446,33494,0,137,160,149
445,33495,0,137,160,148
445,33495,0,137,160,148
444,33496,0,137,159,148
444,33496,0,137,159,148
444,33496,0,137,159,148
444,33496,0,137,159,148
442,33498,0,136,158,148
442,33498,0,136,158,148
441,33499,0,135,158,148
440,33500,0,134,158,148
439,33501,0,133,158,148
439,33501,0,133,158,148
437,33503,0,133,157,147
437,33503,0,133,157,147
436,33504,0,132,157,147
434,33506,0,130,157,147
434,33506,0,130,157,147
434,33506,0,130,157,147
432,33508,0,128,157,147
432,33508,0,128,157,147
428,33512,0,126,157,145
428,33512,0,126,157,145
428,33512,0,126,157,145
426,33514,0,125,157,144
426,33514,0,125,157,144
425,33515,0,125,156,144
423,33517,0,124,156,143
423,33517,0,124,156,143
423,33517,0,124,156,143
421,33519,0,124,154,143
421,33519,0,124,154,143
420,33520,0,124,153,143
419,33521,0,124,153,142
418,33522,0,123,153,142
417,33523,0,123,152,142
414,33526,0,122,152,140
412,33528,0,121,151,140
412,33528,0,121,151,140
412,33528,0,121,151,140
408,33532,0,120,149,139
405,33535,0,120,147,138
404,33536,0,120,146,138
404,33536,0,120,146,138
403,33537,0,120,145,138
401,33539,0,119,145,137
401,33539,0,119,145,137
399,33541,0,118,145,136
399,33541,0,118,145,136
398,33542,0,118,145,135
397,33543,0,117,145,135
396,33544,0,116,145,135
395,33545,0,116,145,134
393,33547,0,115,145,133
391,33549,0,114,144,133
391,33549,0,114,144,133
389,33551,0,113,144,132
388,33552,0,113,144,131
387,33553,0,112,144,131
387,33553,0,112,144,131
387,33553,0,112,144,131
386,33554,0,111,144,131
386,33554,0,111,144,131
386,33554,0,111,144,131
386,33554,0,111,144,131
386,33554,0,111,144,131
386,33554,0,111,144,131
386,33554,0,111,144,131
386,33554,0,111,144,131
386,33554,0,111,144,131
385,33555,0,111,144,130
385,33555,0,111,144,130
385,33555,0,111,144,130
384,33556,0,111,143,130
384,33556,0,111,143,130
384,33556,0,111,143,130
384,33556,0,111,143,130
383,33557,0,111,143,129
383,33557,0,111,143,129
382,33558,0,111,142,129
382,33558,0,111,142,129
382,33558,0,111,142,129
382,33558,0,111,142,129
382,33558,0,111,142,129
380,33560,0,110,141,129
378,33562,0,110,140,128
375,33565,0,109,139,127
373,33567,0,108,138,127
372,33568,0,107,138,127
372,33568,0,107,138,127
372,33568,0,107,138,127
371,33569,0,106,138,127
371,33569,0,106,138,127
370,33570,0,106,137,127
369,33571,0,106,136,127
367,33573,0,105,135,127
366,33574,0,105,134,127
366,33574,0,105,134,127
366,33574,0,105,134,127
366,33574,0,105,134,127
366,33574,0,105,134,127
366,33574,0,105,134,127
365,33575,0,105,133,127
364,33576,0,105,132,127
363,33577,0,105,131,127
363,33577,0,105,131,127
362,33578,0,105,131,126
361,33579,0,105,130,126
360,33580,0,105,129,126
359,33581,0,105,128,126
359,33581,0,105,128,126
359,33581,0,105,128,126
359,33581,0,105,128,126
359,33581,0,105,128,126
358,33582,0,104,128,126
358,33582,0,104,128,126
357,33583,0,104,127,126
356,33584,0,104,127,125
355,33585,0,104,127,124
354,33586,0,104,126,124
354,33586,0,104,126,124
353,33587,0,104,126,123
353,33587,0,104,126,123
353,33587,0,104,126,123
352,33588,0,104,125,123
352,33588,0,104,125,123
352,33588,0,104,125,123
351,33589,0,104,125,122
350,33590,0,104,125,121
349,33591,0,104,125,120
349,33591,0,104,125,120
349,33591,0,104,125,120
347,33593,0,103,124,120
347,33593,0,103,124,120
347,33593,0,103,124,120
343,33597,0,102,123,118
343,33597,0,102,123,118
343,33597,0,102,123,118
343,33597,0,102,123,118
343,33597,0,102,123,118
342,33598,0,102,123,117
342,33598,0,102,123,117
342,33598,0,102,123,117
342,33598,0,102,123,117
340,33600,0,101,122,117
340,33600,0,101,122,117
340,33600,0,101,122,117
338,33602,0,101,121,116
338,33602,0,101,121,116
337,33603,0,100,121,116
337,33603,0,100,121,116
336,33604,0,99,121,116
335,33605,0,99,120,116
335,33605,0,99,120,116
335,33605,0,99,120,116
335,33605,0,99,120,116
335,33605,0,99,120,116
334,33606,0,99,119,116
334,33606,0,99,119,116
334,33606,0,99,119,116
334,33606,0,99,119,116
334,33606,0,99,119,116
334,33606,0,99,119,116
333,33607,0,98,119,116
333,33607,0,98,119,116
333,33607,0,98,119,116
333,33607,0,98,119,116
333,33607,0,98,119,116
331,33609,0,98,118,115
331,33609,0,98,118,115
331,33609,0,98,118,115
330,33610,0,98,117,115
329,33611,0,98,117,114
327,33613,0,97,116,114
327,33613,0,97,116,114
327,33613,0,97,116,114
327,33613,0,97,116,114
327,33613,0,97,116,114
327,33613,0,97,116,114
326,33614,0,97,116,113
325,33615,0,97,116,112
325,33615,0,97,116,112
323,33617,0,96,116,111
323,33617,0,96,116,111
322,33618,0,96,115,111
322,33618,0,96,115,111
322,33618,0,96,115,111
322,33618,0,96,115,111
322,33618,0,96,115,111
322,33618,0,96,115,111
321,33619,0,96,115,110
319,33621,0,95,114,110
317,33623,0,95,112,110
317,33623,0,95,112,110
316,33624,0,95,111,110
315,33625,0,95,110,110
314,33626,0,95,109,110
313,33627,0,95,109,109
312,33628,0,95,109,108
311,33629,0,95,109,107
311,33629,0,95,109,107
311,33629,0,95,109,107
309,33631,0,94,109,106
309,33631,0,94,109,106
308,33632,0,94,108,106
307,33633,0,94,108,105
305,33635,0,94,106,105
305,33635,0,94,106,105
302,33638,0,94,105,103
301,33639,0,94,104,103
300,33640,0,94,104,102
299,33641,0,94,104,101
299,33641,0,94,104,101
299,33641,0,94,104,101
299,33641,0,94,104,101
299,33641,0,94,104,101
298,33642,0,94,104,100
298,33642,0,94,104,100
298,33642,0,94,104,100
298,33642,0,94,104,100
297,33643,0,94,104,99
297,33643,0,94,104,99
296,33644,0,94,104,98
296,33644,0,94,104,98
296,33644,0,94,104,98
294,33646,0,94,103,97
294,33646,0,94,103,97
294,33646,0,94,103,97
294,33646,0,94,103,97
291,33649,0,92,102,97
291,33649,0,92,102,97
291,33649,0,92,102,97
290,33650,0,91,102,97
290,33650,0,91,102,97
290,33650,0,91,102,97
289,33651,0,90,102,97
289,33651,0,90,102,97
289,33651,0,90,102,97
289,33651,0,90,102,97
289,33651,0,90,102,97
288,33652,0,90,102,96
288,33652,0,90,102,96
287,33653,0,90,102,95
286,33654,0,90,101,95
285,33655,0,90,101,94
284,33656,0,90,100,94
284,33656,0,90,100,94
284,33656,0,90,100,94
284,33656,0,90,100,94
283,33657,0,89,100,94
281,33659,0,89,98,94
281,33659,0,89,98,94
280,33660,0,89,98,93
279,33661,0,88,98,93
279,33661,0,88,98,93
279,33661,0,88,98,93
279,33661,0,88,98,93
279,33661,0,88,98,93
279,33661,0,88,98,93
279,33661,0,88,98,93
279,33661,0,88,98,93
279,33661,0,88,98,93
279,33661,0,88,98,93
278,33662,0,87,98,93
276,33664,0,87,96,93
276,33664,0,87,96,93
276,33664,0,87,96,93
275,33665,0,87,96,92
275,33665,0,87,96,92
275,33665,0,87,96,92
275,33665,0,87,96,92
274,33666,0,87,96,91
274,33666,0,87,96,91
273,33667,0,87,96,90
273,33667,0,87,96,90
273,33667,0,87,96,90
273,33667,0,87,96,90
273,33667,0,87,96,90
273,33667,0,87,96,90
272,33668,0,87,96,89
271,33669,0,87,96,88
271,33669,0,87,96,88
271,33669,0,87,96,88
269,33671,0,87,96,86
268,33672,0,86,96,86
267,33673,0,86,95,86
267,33673,0,86,95,86
267,33673,0,86,95,86
266,33674,0,85,95,86
266,33674,0,85,95,86
266,33674,0,85,95,86
264,33676,0,85,95,84
264,33676,0,85,95,84
264,33676,0,85,95,84
264,33676,0,85,95,84
264,33676,0,85,95,84
264,33676,0,85,95,84
264,33676,0,85,95,84
262,33678,0,85,95,82
261,33679,0,85,94,82
261,33679,0,85,94,82
261,33679,0,85,94,82
260,33680,0,85,94,81
260,33680,0,85,94,81
260,33680,0,85,94,81
260,33680,0,85,94,81
260,33680,0,85,94,81
255,33685,0,83,93,79
255,33685,0,83,93,79
255,33685,0,83,93,79
255,33685,0,83,93,79
254,33686,0,83,93,78
253,33687,0,83,92,78
253,33687,0,83,92,78
253,33687,0,83,92,78
252,33688,0,82,92,78
252,33688,0,82,92,78
251,33689,0,81,92,78
250,33690,0,81,91,78
249,33691,0,81,90,78
249,33691,0,81,90,78
249,33691,0,81,90,78
247,33693,0,79,90,78
246,33694,0,79,89,78
246,33694,0,79,89,78
246,33694,0,79,89,78
245,33695,0,79,88,78
244,33696,0,78,88,78
244,33696,0,78,88,78
243,33697,0,78,88,77
240,33700,0,78,86,76
240,33700,0,78,86,76
239,33701,0,77,86,76
239,33701,0,77,86,76
238,33702,0,77,86,75
237,33703,0,77,85,75
236,33704,0,76,85,75
233,33707,0,76,83,74
233,33707,0,76,83,74
231,33709,0,76,83,72
231,33709,0,76,83,72
231,33709,0,76,83,72
229,33711,0,76,82,71
228,33712,0,76,81,71
228,33712,0,76,81,71
228,33712,0,76,81,71
227,33713,0,76,80,71
227,33713,0,76,80,71
227,33713,0,76,80,71
227,33713,0,76,80,71
227,33713,0,76,80,71
226,33714,0,75,80,71
226,33714,0,75,80,71
226,33714,0,75,80,71
225,33715,0,75,79,71
225,33715,0,75,79,71
225,33715,0,75,79,71
225,33715,0,75,79,71
225,33715,0,75,79,71
225,33715,0,75,79,71
225,33715,0,75,79,71
225,33715,0,75,79,71
225,33715,0,75,79,71
225,33715,0,75,79,71
224,33716,0,75,79,70
224,33716,0,75,79,70
224,33716,0,75,79,70
224,33716,0,75,79,70
224,33716,0,75,79,70
224,33716,0,75,79,70
223,33717,0,75,79,69
223,33717,0,75,79,69
223,33717,0,75,79,69
223,33717,0,75,79,69
223,33717,0,75,79,69
222,33718,0,75,79,68
222,33718,0,75,79,68
221,33719,0,75,78,68
221,33719,0,75,78,68
221,33719,0,75,78,68
220,33720,0,74,78,68
220,33720,0,74,78,68
220,33720,0,74,78,68
219,33721,0,74,78,67
219,33721,0,74,78,67
219,33721,0,74,78,67
217,33723,0,73,78,66
217,33723,0,73,78,66
217,33723,0,73,78,66
217,33723,0,73,78,66
217,33723,0,73,78,66
217,33723,0,73,78,66
217,33723,0,73,78,66
217,33723,0,73,78,66
216,33724,0,73,78,65
216,33724,0,73,78,65
215,33725,0,72,78,65
215,33725,0,72,78,65
213,33727,0,71,77,65
213,33727,0,71,77,65
213,33727,0,71,77,65
212,33728,0,70,77,65
211,33729,0,69,77,65
211,33729,0,69,77,65
211,33729,0,69,77,65
211,33729,0,69,77,65
211,33729,0,69,77,65
211,33729,0,69,77,65
211,33729,0,69,77,65
211,33729,0,69,77,65
211,33729,0,69,77,65
211,33729,0,69,77,65
210,33730,0,69,77,64
210,33730,0,69,77,64
210,33730,0,69,77,64
209,33731,0,69,76,64
209,33731,0,69,76,64
209,33731,0,69,76,64
209,33731,0,69,76,64
209,33731,0,69,76,64
209,33731,0,69,76,64
209,33731,0,69,76,64
207,33733,0,69,76,62
207,33733,0,69,76,62
206,33734,0,69,75,62
206,33734,0,69,75,62
205,33735,0,69,74,62
205,33735,0,69,74,62
203,33737,0,68,74,61
203,33737,0,68,74,61
202,33738,0,67,74,61
201,33739,0,67,74,60
201,33739,0,67,74,60
198,33742,0,66,72,60
198,33742,0,66,72,60
198,33742,0,66,72,60
197,33743,0,66,71,60
197,33743,0,66,71,60
197,33743,0,66,71,60
197,33743,0,66,71,60
197,33743,0,66,71,60
197,33743,0,66,71,60
195,33745,0,65,71,59
195,33745,0,65,71,59
195,33745,0,65,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
194,33746,0,64,71,59
193,33747,0,63,71,59
192,33748,0,63,70,59
192,33748,0,63,70,59
192,33748,0,63,70,59
192,33748,0,63,70,59
192,33748,0,63,70,59
191,33749,0,63,69,59
191,33749,0,63,69,59
191,33749,0,63,69,59
191,33749,0,63,69,59
191,33749,0,63,69,59
191,33749,0,63,69,59
191,33749,0,63,69,59
191,33749,0,63,69,59
191,33749,0,63,69,59
188,33752,0,62,68,58
188,33752,0,62,68,58
188,33752,0,62,68,58
188,33752,0,62,68,58
187,33753,0,62,67,58
187,33753,0,62,67,58
186,33754,0,61,67,58
186,33754,0,61,67,58
186,33754,0,61,67,58
186,33754,0,61,67,58
186,33754,0,61,67,58
186,33754,0,61,67,58
185,33755,0,60,67,58
184,33756,0,59,67,58
184,33756,0,59,67,58
184,33756,0,59,67,58
184,33756,0,59,67,58
183,33757,0,59,66,58
182,33758,0,59,65,58
182,33758,0,59,65,58
182,33758,0,59,65,58
182,33758,0,59,65,58
182,33758,0,59,65,58
182,33758,0,59,65,58
180,33760,0,58,65,57
177,33763,0,57,64,56
177,33763,0,57,64,56
177,33763,0,57,64,56
177,33763,0,57,64,56
177,33763,0,57,64,56
176,33764,0,57,64,55
176,33764,0,57,64,55
176,33764,0,57,64,55
176,33764,0,57,64,55
175,33765,0,57,63,55
175,33765,0,57,63,55
175,33765,0,57,63,55
174,33766,0,56,63,55
174,33766,0,56,63,55
173,33767,0,55,63,55
173,33767,0,55,63,55
173,33767,0,55,63,55
173,33767,0,55,63,55
172,33768,0,55,62,55
171,33769,0,55,62,54
171,33769,0,55,62,54
170,33770,0,54,62,54
170,33770,0,54,62,54
170,33770,0,54,62,54
170,33770,0,54,62,54
169,33771,0,54,61,54
169,33771,0,54,61,54
169,33771,0,54,61,54
167,33773,0,53,60,54
167,33773,0,53,60,54
167,33773,0,53,60,54
166,33774,0,52,60,54
166,33774,0,52,60,54
166,33774,0,52,60,54
163,33777,0,51,59,53
163,33777,0,51,59,53
163,33777,0,51,59,53
162,33778,0,50,59,53
162,33778,0,50,59,53
162,33778,0,50,59,53
162,33778,0,50,59,53
162,33778,0,50,59,53
162,33778,0,50,59,53
162,33778,0,50,59,53
162,33778,0,50,59,53
162,33778,0,50,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
161,33779,0,49,59,53
160,33780,0,48,59,53
160,33780,0,48,59,53
160,33780,0,48,59,53
160,33780,0,48,59,53
160,33780,0,48,59,53
159,33781,0,48,59,52
158,33782,0,47,59,52
158,33782,0,47,59,52
158,33782,0,47,59,52
158,33782,0,47,59,52
158,33782,0,47,59,52
158,33782,0,47,59,52
158,33782,0,47,59,52
158,33782,0,47,59,52
158,33782,0,47,59,52
158,33782,0,47,59,52
158,33782,0,47,59,52
157,33783,0,47,58,52
157,33783,0,47,58,52
157,33783,0,47,58,52
157,33783,0,47,58,52
156,33784,0,46,58,52
155,33785,0,46,58,51
155,33785,0,46,58,51
154,33786,0,46,58,50
154,33786,0,46,58,50
154,33786,0,46,58,50
154,33786,0,46,58,50
154,33786,0,46,58,50
154,33786,0,46,58,50
154,33786,0,46,58,50
154,33786,0,46,58,50
152,33788,0,45,58,49
152,33788,0,45,58,49
152,33788,0,45,58,49
151,33789,0,44,58,49
151,33789,0,44,58,49
151,33789,0,44,58,49
151,33789,0,44,58,49
151,33789,0,44,58,49
151,33789,0,44,58,49
151,33789,0,44,58,49
151,33789,0,44,58,49
150,33790,0,44,58,48
150,33790,0,44,58,48
150,33790,0,44,58,48
150,33790,0,44,58,48
149,33791,0,44,58,47
149,33791,0,44,58,47
149,33791,0,44,58,47
149,33791,0,44,58,47
148,33792,0,44,57,47
148,33792,0,44,57,47
147,33793,0,44,56,47
147,33793,0,44,56,47
146,33794,0,44,56,46
146,33794,0,44,56,46
146,33794,0,44,56,46
145,33795,0,44,56,45
144,33796,0,43,56,45
144,33796,0,43,56,45
144,33796,0,43,56,45
144,33796,0,43,56,45
144,33796,0,43,56,45
144,33796,0,43,56,45
143,33797,0,42,56,45
143,33797,0,42,56,45
143,33797,0,42,56,45
143,33797,0,42,56,45
143,33797,0,42,56,45
142,33798,0,42,55,45
142,33798,0,42,55,45
142,33798,0,42,55,45
141,33799,0,42,55,44
141,33799,0,42,55,44
141,33799,0,42,55,44
141,33799,0,42,55,44
141,33799,0,42,55,44
140,33800,0,42,55,43
140,33800,0,42,55,43
140,33800,0,42,55,43
140,33800,0,42,55,43
140,33800,0,42,55,43
140,33800,0,42,55,43
140,33800,0,42,55,43
140,33800,0,42,55,43
140,33800,0,42,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
139,33801,0,41,55,43
138,33802,0,41,54,43
137,33803,0,41,53,43
137,33803,0,41,53,43
137,33803,0,41,53,43
137,33803,0,41,53,43
136,33804,0,41,52,43
136,33804,0,41,52,43
136,33804,0,41,52,43
136,33804,0,41,52,43
136,33804,0,41,52,43
136,33804,0,41,52,43
136,33804,0,41,52,43
136,33804,0,41,52,43
136,33804,0,41,52,43
135,33805,0,41,51,43
135,33805,0,41,51,43
135,33805,0,41,51,43
135,33805,0,41,51,43
135,33805,0,41,51,43
135,33805,0,41,51,43
134,33806,0,41,50,43
134,33806,0,41,50,43
134,33806,0,41,50,43
134,33806,0,41,50,43
134,33806,0,41,50,43
134,33806,0,41,50,43
133,33807,0,40,50,43
133,33807,0,40,50,43
133,33807,0,40,50,43
133,33807,0,40,50,43
133,33807,0,40,50,43
132,33808,0,39,50,43
132,33808,0,39,50,43
132,33808,0,39,50,43
131,33809,0,39,50,42
131,33809,0,39,50,42
131,33809,0,39,50,42
131,33809,0,39,50,42
131,33809,0,39,50,42
131,33809,0,39,50,42
131,33809,0,39,50,42
129,33811,0,38,49,42
129,33811,0,38,49,42
129,33811,0,38,49,42
129,33811,0,38,49,42
129,33811,0,38,49,42
128,33812,0,38,48,42
126,33814,0,38,47,41
125,33815,0,38,46,41
125,33815,0,38,46,41
125,33815,0,38,46,41
124,33816,0,37,46,41
124,33816,0,37,46,41
124,33816,0,37,46,41
123,33817,0,37,45,41
123,33817,0,37,45,41
123,33817,0,37,45,41
123,33817,0,37,45,41
123,33817,0,37,45,41
123,33817,0,37,45,41
122,33818,0,37,44,41
121,33819,0,37,44,40
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
119,33821,0,37,44,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
118,33822,0,37,43,38
117,33823,0,36,43,38
117,33823,0,36,43,38
117,33823,0,36,43,38
117,33823,0,36,43,38
117,33823,0,36,43,38
117,33823,0,36,43,38
117,33823,0,36,43,38
116,33824,0,36,42,38
116,33824,0,36,42,38
116,33824,0,36,42,38
116,33824,0,36,42,38
115,33825,0,35,42,38
115,33825,0,35,42,38
115,33825,0,35,42,38
114,33826,0,34,42,38
114,33826,0,34,42,38
114,33826,0,34,42,38
114,33826,0,34,42,38
114,33826,0,34,42,38
114,33826,0,34,42,38
114,33826,0,34,42,38
114,33826,0,34,42,38
114,33826,0,34,42,38
114,33826,0,34,42,38
113,33827,0,34,41,38
113,33827,0,34,41,38
113,33827,0,34,41,38
113,33827,0,34,41,38
113,33827,0,34,41,38
113,33827,0,34,41,38
113,33827,0,34,41,38
113,33827,0,34,41,38
112,33828,0,34,40,38
112,33828,0,34,40,38
112,33828,0,34,40,38
