infected,immune,susceptible,spread,attack,control
684,33257,0,0,671,13
682,33259,0,0,669,13
681,33260,0,0,668,13
678,33263,0,0,665,13
678,33263,0,0,665,13
676,33265,0,0,663,13
675,33266,0,0,662,13
675,33266,0,0,662,13
671,33270,0,0,658,13
671,33270,0,0,658,13
669,33272,0,0,656,13
668,33273,0,0,655,13
667,33274,0,0,654,13
666,33275,0,0,653,13
663,33278,0,0,650,13
660,33281,0,0,647,13
658,33283,0,0,645,13
657,33284,0,0,644,13
654,33287,0,0,641,13
652,33289,0,0,640,12
650,33291,0,0,638,12
649,33292,0,0,637,12
648,33293,0,0,636,12
645,33296,0,0,633,12
645,33296,0,0,633,12
639,33302,0,0,627,12
636,33305,0,0,624,12
634,33307,0,0,622,12
633,33308,0,0,621,12
632,33309,0,0,620,12
631,33310,0,0,619,12
630,33311,0,0,618,12
629,33312,0,0,617,12
626,33315,0,0,614,12
625,33316,0,0,613,12
625,33316,0,0,613,12
624,33317,0,0,612,12
620,33321,0,0,608,12
620,33321,0,0,608,12
618,33323,0,0,606,12
618,33323,0,0,606,12
618,33323,0,0,606,12
618,33323,0,0,606,12
615,33326,0,0,603,12
615,33326,0,0,603,12
614,33327,0,0,602,12
613,33328,0,0,601,12
612,33329,0,0,600,12
611,33330,0,0,599,12
610,33331,0,0,598,12
610,33331,0,0,598,12
609,33332,0,0,598,11
609,33332,0,0,598,11
609,33332,0,0,598,11
606,33335,0,0,595,11
606,33335,0,0,595,11
605,33336,0,0,594,11
605,33336,0,0,594,11
604,33337,0,0,594,10
604,33337,0,0,594,10
600,33341,0,0,590,10
600,33341,0,0,590,10
597,33344,0,0,587,10
597,33344,0,0,587,10
596,33345,0,0,586,10
594,33347,0,0,584,10
593,33348,0,0,583,10
591,33350,0,0,581,10
589,33352,0,0,579,10
589,33352,0,0,579,10
587,33354,0,0,577,10
586,33355,0,0,576,10
586,33355,0,0,576,10
585,33356,0,0,575,10
584,33357,0,0,574,10
583,33358,0,0,573,10
582,33359,0,0,572,10
580,33361,0,0,570,10
578,33363,0,0,568,10
578,33363,0,0,568,10
578,33363,0,0,568,10
575,33366,0,0,565,10
574,33367,0,0,564,10
574,33367,0,0,564,10
572,33369,0,0,562,10
572,33369,0,0,562,10
572,33369,0,0,562,10
571,33370,0,0,561,10
570,33371,0,0,560,10
569,33372,0,0,560,9
567,33374,0,0,558,9
567,33374,0,0,558,9
567,33374,0,0,558,9
564,33377,0,0,555,9
563,33378,0,0,554,9
562,33379,0,0,553,9
562,33379,0,0,553,9
562,33379,0,0,553,9
561,33380,0,0,552,9
559,33382,0,0,550,9
558,33383,0,0,549,9
558,33383,0,0,549,9
558,33383,0,0,549,9
557,33384,0,0,548,9
557,33384,0,0,548,9
556,33385,0,0,547,9
556,33385,0,0,547,9
554,33387,0,0,545,9
552,33389,0,0,543,9
549,33392,0,0,540,9
546,33395,0,0,537,9
542,33399,0,0,533,9
542,33399,0,0,533,9
540,33401,0,0,531,9
538,33403,0,0,529,9
535,33406,0,0,526,9
535,33406,0,0,526,9
532,33409,0,0,523,9
531,33410,0,0,522,9
530,33411,0,0,521,9
527,33414,0,0,518,9
526,33415,0,0,517,9
524,33417,0,0,515,9
523,33418,0,0,514,9
520,33421,0,0,511,9
519,33422,0,0,510,9
514,33427,0,0,505,9
513,33428,0,0,504,9
513,33428,0,0,504,9
512,33429,0,0,503,9
512,33429,0,0,503,9
509,33432,0,0,500,9
506,33435,0,0,497,9
505,33436,0,0,496,9
503,33438,0,0,494,9
501,33440,0,0,492,9
501,33440,0,0,492,9
499,33442,0,0,490,9
498,33443,0,0,489,9
498,33443,0,0,489,9
498,33443,0,0,489,9
497,33444,0,0,488,9
496,33445,0,0,487,9
496,33445,0,0,487,9
495,33446,0,0,486,9
493,33448,0,0,484,9
492,33449,0,0,483,9
491,33450,0,0,482,9
491,33450,0,0,482,9
491,33450,0,0,482,9
490,33451,0,0,481,9
488,33453,0,0,479,9
487,33454,0,0,478,9
486,33455,0,0,477,9
484,33457,0,0,475,9
484,33457,0,0,475,9
484,33457,0,0,475,9
481,33460,0,0,472,9
481,33460,0,0,472,9
481,33460,0,0,472,9
481,33460,0,0,472,9
481,33460,0,0,472,9
479,33462,0,0,470,9
477,33464,0,0,468,9
475,33466,0,0,466,9
474,33467,0,0,465,9
474,33467,0,0,465,9
473,33468,0,0,464,9
471,33470,0,0,462,9
471,33470,0,0,462,9
470,33471,0,0,461,9
469,33472,0,0,460,9
469,33472,0,0,460,9
468,33473,0,0,459,9
468,33473,0,0,459,9
467,33474,0,0,459,8
466,33475,0,0,458,8
465,33476,0,0,457,8
464,33477,0,0,456,8
464,33477,0,0,456,8
464,33477,0,0,456,8
464,33477,0,0,456,8
463,33478,0,0,455,8
463,33478,0,0,455,8
462,33479,0,0,454,8
460,33481,0,0,452,8
460,33481,0,0,452,8
460,33481,0,0,452,8
458,33483,0,0,450,8
458,33483,0,0,450,8
457,33484,0,0,449,8
455,33486,0,0,447,8
455,33486,0,0,447,8
453,33488,0,0,445,8
453,33488,0,0,445,8
452,33489,0,0,444,8
451,33490,0,0,443,8
449,33492,0,0,441,8
449,33492,0,0,441,8
449,33492,0,0,441,8
449,33492,0,0,441,8
448,33493,0,0,440,8
448,33493,0,0,440,8
448,33493,0,0,440,8
445,33496,0,0,437,8
443,33498,0,0,435,8
441,33500,0,0,433,8
440,33501,0,0,432,8
439,33502,0,0,431,8
439,33502,0,0,431,8
438,33503,0,0,430,8
438,33503,0,0,430,8
437,33504,0,0,429,8
436,33505,0,0,428,8
436,33505,0,0,428,8
436,33505,0,0,428,8
436,33505,0,0,428,8
434,33507,0,0,426,8
433,33508,0,0,425,8
430,33511,0,0,422,8
428,33513,0,0,420,8
426,33515,0,0,418,8
425,33516,0,0,417,8
424,33517,0,0,416,8
423,33518,0,0,415,8
422,33519,0,0,414,8
422,33519,0,0,414,8
421,33520,0,0,413,8
421,33520,0,0,413,8
420,33521,0,0,412,8
418,33523,0,0,410,8
417,33524,0,0,409,8
417,33524,0,0,409,8
417,33524,0,0,409,8
417,33524,0,0,409,8
416,33525,0,0,408,8
416,33525,0,0,408,8
415,33526,0,0,407,8
415,33526,0,0,407,8
415,33526,0,0,407,8
414,33527,0,0,406,8
412,33529,0,0,404,8
411,33530,0,0,403,8
411,33530,0,0,403,8
411,33530,0,0,403,8
410,33531,0,0,402,8
410,33531,0,0,402,8
410,33531,0,0,402,8
410,33531,0,0,402,8
408,33533,0,0,400,8
408,33533,0,0,400,8
408,33533,0,0,400,8
407,33534,0,0,399,8
407,33534,0,0,399,8
406,33535,0,0,398,8
405,33536,0,0,397,8
405,33536,0,0,397,8
404,33537,0,0,396,8
404,33537,0,0,396,8
403,33538,0,0,396,7
403,33538,0,0,396,7
403,33538,0,0,396,7
401,33540,0,0,394,7
401,33540,0,0,394,7
401,33540,0,0,394,7
400,33541,0,0,393,7
399,33542,0,0,392,7
398,33543,0,0,391,7
397,33544,0,0,390,7
396,33545,0,0,389,7
396,33545,0,0,389,7
395,33546,0,0,388,7
395,33546,0,0,388,7
395,33546,0,0,388,7
395,33546,0,0,388,7
395,33546,0,0,388,7
394,33547,0,0,387,7
394,33547,0,0,387,7
394,33547,0,0,387,7
394,33547,0,0,387,7
393,33548,0,0,386,7
391,33550,0,0,384,7
391,33550,0,0,384,7
390,33551,0,0,383,7
389,33552,0,0,382,7
388,33553,0,0,381,7
388,33553,0,0,381,7
387,33554,0,0,380,7
387,33554,0,0,380,7
387,33554,0,0,380,7
386,33555,0,0,379,7
386,33555,0,0,379,7
385,33556,0,0,378,7
385,33556,0,0,378,7
385,33556,0,0,378,7
385,33556,0,0,378,7
385,33556,0,0,378,7
385,33556,0,0,378,7
385,33556,0,0,378,7
384,33557,0,0,377,7
382,33559,0,0,375,7
380,33561,0,0,373,7
379,33562,0,0,372,7
377,33564,0,0,370,7
374,33567,0,0,367,7
373,33568,0,0,366,7
371,33570,0,0,364,7
369,33572,0,0,362,7
369,33572,0,0,362,7
368,33573,0,0,361,7
366,33575,0,0,359,7
365,33576,0,0,358,7
365,33576,0,0,358,7
365,33576,0,0,358,7
364,33577,0,0,357,7
363,33578,0,0,356,7
361,33580,0,0,354,7
358,33583,0,0,351,7
358,33583,0,0,351,7
358,33583,0,0,351,7
356,33585,0,0,349,7
356,33585,0,0,349,7
356,33585,0,0,349,7
356,33585,0,0,349,7
356,33585,0,0,349,7
356,33585,0,0,349,7
356,33585,0,0,349,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
355,33586,0,0,348,7
354,33587,0,0,347,7
354,33587,0,0,347,7
354,33587,0,0,347,7
354,33587,0,0,347,7
354,33587,0,0,347,7
354,33587,0,0,347,7
354,33587,0,0,347,7
354,33587,0,0,347,7
353,33588,0,0,346,7
353,33588,0,0,346,7
353,33588,0,0,346,7
352,33589,0,0,345,7
351,33590,0,0,344,7
351,33590,0,0,344,7
351,33590,0,0,344,7
351,33590,0,0,344,7
350,33591,0,0,343,7
349,33592,0,0,342,7
349,33592,0,0,342,7
349,33592,0,0,342,7
348,33593,0,0,341,7
346,33595,0,0,339,7
346,33595,0,0,339,7
346,33595,0,0,339,7
345,33596,0,0,338,7
345,33596,0,0,338,7
343,33598,0,0,337,6
343,33598,0,0,337,6
342,33599,0,0,336,6
341,33600,0,0,335,6
341,33600,0,0,335,6
341,33600,0,0,335,6
341,33600,0,0,335,6
340,33601,0,0,334,6
340,33601,0,0,334,6
340,33601,0,0,334,6
340,33601,0,0,334,6
340,33601,0,0,334,6
340,33601,0,0,334,6
337,33604,0,0,332,5
337,33604,0,0,332,5
337,33604,0,0,332,5
337,33604,0,0,332,5
336,33605,0,0,331,5
336,33605,0,0,331,5
336,33605,0,0,331,5
336,33605,0,0,331,5
335,33606,0,0,330,5
334,33607,0,0,329,5
334,33607,0,0,329,5
333,33608,0,0,328,5
332,33609,0,0,327,5
331,33610,0,0,326,5
331,33610,0,0,326,5
331,33610,0,0,326,5
329,33612,0,0,324,5
326,33615,0,0,321,5
326,33615,0,0,321,5
326,33615,0,0,321,5
326,33615,0,0,321,5
326,33615,0,0,321,5
324,33617,0,0,319,5
322,33619,0,0,317,5
320,33621,0,0,315,5
319,33622,0,0,314,5
319,33622,0,0,314,5
319,33622,0,0,314,5
318,33623,0,0,313,5
316,33625,0,0,311,5
315,33626,0,0,310,5
314,33627,0,0,309,5
314,33627,0,0,309,5
312,33629,0,0,307,5
311,33630,0,0,306,5
310,33631,0,0,305,5
309,33632,0,0,304,5
308,33633,0,0,303,5
308,33633,0,0,303,5
306,33635,0,0,301,5
306,33635,0,0,301,5
306,33635,0,0,301,5
306,33635,0,0,301,5
305,33636,0,0,300,5
304,33637,0,0,299,5
304,33637,0,0,299,5
304,33637,0,0,299,5
303,33638,0,0,298,5
303,33638,0,0,298,5
303,33638,0,0,298,5
303,33638,0,0,298,5
303,33638,0,0,298,5
303,33638,0,0,298,5
303,33638,0,0,298,5
303,33638,0,0,298,5
303,33638,0,0,298,5
303,33638,0,0,298,5
302,33639,0,0,297,5
301,33640,0,0,296,5
301,33640,0,0,296,5
301,33640,0,0,296,5
301,33640,0,0,296,5
300,33641,0,0,295,5
300,33641,0,0,295,5
299,33642,0,0,294,5
299,33642,0,0,294,5
299,33642,0,0,294,5
299,33642,0,0,294,5
299,33642,0,0,294,5
297,33644,0,0,292,5
297,33644,0,0,292,5
296,33645,0,0,291,5
296,33645,0,0,291,5
296,33645,0,0,291,5
295,33646,0,0,290,5
295,33646,0,0,290,5
295,33646,0,0,290,5
295,33646,0,0,290,5
294,33647,0,0,289,5
294,33647,0,0,289,5
293,33648,0,0,288,5
293,33648,0,0,288,5
293,33648,0,0,288,5
293,33648,0,0,288,5
293,33648,0,0,288,5
293,33648,0,0,288,5
293,33648,0,0,288,5
292,33649,0,0,287,5
292,33649,0,0,287,5
292,33649,0,0,287,5
292,33649,0,0,287,5
292,33649,0,0,287,5
291,33650,0,0,286,5
291,33650,0,0,286,5
290,33651,0,0,285,5
290,33651,0,0,285,5
290,33651,0,0,285,5
289,33652,0,0,284,5
289,33652,0,0,284,5
288,33653,0,0,283,5
286,33655,0,0,281,5
286,33655,0,0,281,5
283,33658,0,0,278,5
282,33659,0,0,277,5
279,33662,0,0,274,5
279,33662,0,0,274,5
279,33662,0,0,274,5
279,33662,0,0,274,5
279,33662,0,0,274,5
279,33662,0,0,274,5
279,33662,0,0,274,5
279,33662,0,0,274,5
279,33662,0,0,274,5
278,33663,0,0,273,5
277,33664,0,0,272,5
276,33665,0,0,271,5
275,33666,0,0,270,5
275,33666,0,0,270,5
272,33669,0,0,267,5
271,33670,0,0,266,5
270,33671,0,0,265,5
269,33672,0,0,264,5
268,33673,0,0,263,5
268,33673,0,0,263,5
267,33674,0,0,262,5
267,33674,0,0,262,5
265,33676,0,0,260,5
265,33676,0,0,260,5
265,33676,0,0,260,5
265,33676,0,0,260,5
265,33676,0,0,260,5
263,33678,0,0,258,5
262,33679,0,0,257,5
262,33679,0,0,257,5
262,33679,0,0,257,5
261,33680,0,0,256,5
261,33680,0,0,256,5
260,33681,0,0,255,5
260,33681,0,0,255,5
260,33681,0,0,255,5
259,33682,0,0,254,5
259,33682,0,0,254,5
258,33683,0,0,253,5
258,33683,0,0,253,5
258,33683,0,0,253,5
258,33683,0,0,253,5
258,33683,0,0,253,5
257,33684,0,0,252,5
257,33684,0,0,252,5
257,33684,0,0,252,5
256,33685,0,0,251,5
255,33686,0,0,250,5
255,33686,0,0,250,5
254,33687,0,0,249,5
254,33687,0,0,249,5
254,33687,0,0,249,5
253,33688,0,0,248,5
253,33688,0,0,248,5
253,33688,0,0,248,5
253,33688,0,0,248,5
253,33688,0,0,248,5
253,33688,0,0,248,5
253,33688,0,0,248,5
253,33688,0,0,248,5
253,33688,0,0,248,5
251,33690,0,0,247,4
251,33690,0,0,247,4
251,33690,0,0,247,4
251,33690,0,0,247,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
250,33691,0,0,246,4
249,33692,0,0,245,4
247,33694,0,0,243,4
247,33694,0,0,243,4
247,33694,0,0,243,4
247,33694,0,0,243,4
246,33695,0,0,242,4
246,33695,0,0,242,4
246,33695,0,0,242,4
246,33695,0,0,242,4
246,33695,0,0,242,4
246,33695,0,0,242,4
246,33695,0,0,242,4
244,33697,0,0,240,4
244,33697,0,0,240,4
244,33697,0,0,240,4
244,33697,0,0,240,4
244,33697,0,0,240,4
244,33697,0,0,240,4
243,33698,0,0,239,4
243,33698,0,0,239,4
242,33699,0,0,238,4
242,33699,0,0,238,4
242,33699,0,0,238,4
242,33699,0,0,238,4
242,33699,0,0,238,4
241,33700,0,0,237,4
241,33700,0,0,237,4
240,33701,0,0,236,4
239,33702,0,0,235,4
238,33703,0,0,234,4
237,33704,0,0,233,4
237,33704,0,0,233,4
237,33704,0,0,233,4
236,33705,0,0,232,4
236,33705,0,0,232,4
234,33707,0,0,230,4
234,33707,0,0,230,4
234,33707,0,0,230,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
232,33709,0,0,228,4
232,33709,0,0,228,4
232,33709,0,0,228,4
231,33710,0,0,227,4
229,33712,0,0,225,4
229,33712,0,0,225,4
229,33712,0,0,225,4
229,33712,0,0,225,4
229,33712,0,0,225,4
229,33712,0,0,225,4
229,33712,0,0,225,4
229,33712,0,0,225,4
228,33713,0,0,224,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
227,33714,0,0,223,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
226,33715,0,0,222,4
225,33716,0,0,221,4
225,33716,0,0,221,4
225,33716,0,0,221,4
225,33716,0,0,221,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
224,33717,0,0,220,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
222,33719,0,0,218,4
221,33720,0,0,217,4
221,33720,0,0,217,4
221,33720,0,0,217,4
221,33720,0,0,217,4
220,33721,0,0,216,4
220,33721,0,0,216,4
219,33722,0,0,215,4
218,33723,0,0,215,3
218,33723,0,0,215,3
218,33723,0,0,215,3
218,33723,0,0,215,3
216,33725,0,0,213,3
216,33725,0,0,213,3
215,33726,0,0,212,3
214,33727,0,0,211,3
214,33727,0,0,211,3
213,33728,0,0,210,3
212,33729,0,0,209,3
212,33729,0,0,209,3
212,33729,0,0,209,3
212,33729,0,0,209,3
212,33729,0,0,209,3
212,33729,0,0,209,3
211,33730,0,0,208,3
211,33730,0,0,208,3
209,33732,0,0,206,3
208,33733,0,0,205,3
208,33733,0,0,205,3
208,33733,0,0,205,3
208,33733,0,0,205,3
205,33736,0,0,203,2
204,33737,0,0,202,2
202,33739,0,0,200,2
202,33739,0,0,200,2
202,33739,0,0,200,2
201,33740,0,0,199,2
201,33740,0,0,199,2
200,33741,0,0,198,2
199,33742,0,0,197,2
198,33743,0,0,196,2
197,33744,0,0,195,2
196,33745,0,0,194,2
196,33745,0,0,194,2
195,33746,0,0,193,2
195,33746,0,0,193,2
193,33748,0,0,191,2
191,33750,0,0,189,2
191,33750,0,0,189,2
190,33751,0,0,188,2
190,33751,0,0,188,2
190,33751,0,0,188,2
190,33751,0,0,188,2
190,33751,0,0,188,2
190,33751,0,0,188,2
189,33752,0,0,187,2
189,33752,0,0,187,2
189,33752,0,0,187,2
189,33752,0,0,187,2
189,33752,0,0,187,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
188,33753,0,0,186,2
187,33754,0,0,185,2
187,33754,0,0,185,2
187,33754,0,0,185,2
187,33754,0,0,185,2
187,33754,0,0,185,2
187,33754,0,0,185,2
186,33755,0,0,184,2
186,33755,0,0,184,2
186,33755,0,0,184,2
186,33755,0,0,184,2
186,33755,0,0,184,2
186,33755,0,0,184,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
185,33756,0,0,183,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
184,33757,0,0,182,2
183,33758,0,0,181,2
183,33758,0,0,181,2
183,33758,0,0,181,2
183,33758,0,0,181,2
183,33758,0,0,181,2
183,33758,0,0,181,2
183,33758,0,0,181,2
183,33758,0,0,181,2
181,33760,0,0,179,2
181,33760,0,0,179,2
181,33760,0,0,179,2
181,33760,0,0,179,2
181,33760,0,0,179,2
179,33762,0,0,177,2
177,33764,0,0,175,2
177,33764,0,0,175,2
176,33765,0,0,174,2
176,33765,0,0,174,2
175,33766,0,0,173,2
175,33766,0,0,173,2
175,33766,0,0,173,2
175,33766,0,0,173,2
175,33766,0,0,173,2
175,33766,0,0,173,2
175,33766,0,0,173,2
174,33767,0,0,172,2
174,33767,0,0,172,2
174,33767,0,0,172,2
173,33768,0,0,171,2
173,33768,0,0,171,2
173,33768,0,0,171,2
172,33769,0,0,170,2
171,33770,0,0,169,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
170,33771,0,0,168,2
169,33772,0,0,167,2
169,33772,0,0,167,2
169,33772,0,0,167,2
169,33772,0,0,167,2
168,33773,0,0,166,2
168,33773,0,0,166,2
168,33773,0,0,166,2
168,33773,0,0,166,2
168,33773,0,0,166,2
168,33773,0,0,166,2
168,33773,0,0,166,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
164,33777,0,0,162,2
163,33778,0,0,162,1
163,33778,0,0,162,1
161,33780,0,0,160,1
160,33781,0,0,159,1
158,33783,0,0,157,1
156,33785,0,0,155,1
155,33786,0,0,154,1
155,33786,0,0,154,1
155,33786,0,0,154,1
155,33786,0,0,154,1
155,33786,0,0,154,1
155,33786,0,0,154,1
155,33786,0,0,154,1
155,33786,0,0,154,1
155,33786,0,0,154,1
155,33786,0,0,154,1
154,33787,0,0,153,1
153,33788,0,0,152,1
153,33788,0,0,152,1
151,33790,0,0,150,1
149,33792,0,0,148,1
149,33792,0,0,148,1
149,33792,0,0,148,1
149,33792,0,0,148,1
148,33793,0,0,147,1
148,33793,0,0,147,1
148,33793,0,0,147,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
147,33794,0,0,146,1
146,33795,0,0,145,1
146,33795,0,0,145,1
146,33795,0,0,145,1
146,33795,0,0,145,1
146,33795,0,0,145,1
146,33795,0,0,145,1
146,33795,0,0,145,1
146,33795,0,0,145,1
146,33795,0,0,145,1
146,33795,0,0,145,1
146,33795,0,0,145,1
144,33797,0,0,143,1
144,33797,0,0,143,1
143,33798,0,0,142,1
143,33798,0,0,142,1
143,33798,0,0,142,1
143,33798,0,0,142,1
142,33799,0,0,141,1
141,33800,0,0,140,1
140,33801,0,0,139,1
140,33801,0,0,139,1
140,33801,0,0,139,1
140,33801,0,0,139,1
140,33801,0,0,139,1
140,33801,0,0,139,1
140,33801,0,0,139,1
140,33801,0,0,139,1
140,33801,0,0,139,1
140,33801,0,0,139,1
140,33801,0,0,139,1
140,33801,0,0,139,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
139,33802,0,0,138,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
138,33803,0,0,137,1
137,33804,0,0,136,1
137,33804,0,0,136,1
137,33804,0,0,136,1
137,33804,0,0,136,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
136,33805,0,0,135,1
135,33806,0,0,134,1
134,33807,0,0,133,1
134,33807,0,0,133,1
134,33807,0,0,133,1
134,33807,0,0,133,1
134,33807,0,0,133,1
132,33809,0,0,131,1
132,33809,0,0,131,1
132,33809,0,0,131,1
131,33810,0,0,130,1
131,33810,0,0,130,1
130,33811,0,0,129,1
129,33812,0,0,128,1
129,33812,0,0,128,1
127,33814,0,0,126,1
127,33814,0,0,126,1
126,33815,0,0,125,1
126,33815,0,0,125,1
125,33816,0,0,124,1
124,33817,0,0,123,1
123,33818,0,0,122,1
123,33818,0,0,122,1
123,33818,0,0,122,1
123,33818,0,0,122,1
123,33818,0,0,122,1
123,33818,0,0,122,1
123,33818,0,0,122,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
122,33819,0,0,121,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
121,33820,0,0,120,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
119,33822,0,0,118,1
119,33822,0,0,118,1
119,33822,0,0,118,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
118,33823,0,0,117,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
115,33826,0,0,115,0
115,33826,0,0,115,0
115,33826,0,0,115,0
115,33826,0,0,115,0
115,33826,0,0,115,0
115,33826,0,0,115,0
115,33826,0,0,115,0
115,33826,0,0,115,0
115,33826,0,0,115,0
115,33826,0,0,115,0
115,33826,0,0,115,0
115,33826,0,0,115,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
114,33827,0,0,114,0
113,33828,0,0,113,0
113,33828,0,0,113,0
112,33829,0,0,112,0
