infected,immune,susceptible,spread,attack,control
609,33331,0,0,597,12
608,33332,0,0,596,12
605,33335,0,0,593,12
602,33338,0,0,590,12
599,33341,0,0,587,12
598,33342,0,0,586,12
597,33343,0,0,585,12
596,33344,0,0,584,12
596,33344,0,0,584,12
595,33345,0,0,583,12
593,33347,0,0,581,12
590,33350,0,0,578,12
590,33350,0,0,578,12
589,33351,0,0,577,12
588,33352,0,0,576,12
588,33352,0,0,576,12
587,33353,0,0,575,12
587,33353,0,0,575,12
585,33355,0,0,573,12
583,33357,0,0,571,12
582,33358,0,0,570,12
581,33359,0,0,569,12
579,33361,0,0,567,12
578,33362,0,0,566,12
577,33363,0,0,565,12
576,33364,0,0,564,12
575,33365,0,0,563,12
574,33366,0,0,562,12
572,33368,0,0,560,12
572,33368,0,0,560,12
570,33370,0,0,558,12
569,33371,0,0,557,12
567,33373,0,0,555,12
567,33373,0,0,555,12
567,33373,0,0,555,12
567,33373,0,0,555,12
567,33373,0,0,555,12
566,33374,0,0,554,12
566,33374,0,0,554,12
566,33374,0,0,554,12
565,33375,0,0,553,12
564,33376,0,0,552,12
562,33378,0,0,550,12
561,33379,0,0,549,12
560,33380,0,0,548,12
560,33380,0,0,548,12
559,33381,0,0,547,12
559,33381,0,0,547,12
558,33382,0,0,546,12
556,33384,0,0,544,12
556,33384,0,0,544,12
556,33384,0,0,544,12
555,33385,0,0,543,12
555,33385,0,0,543,12
555,33385,0,0,543,12
554,33386,0,0,542,12
553,33387,0,0,541,12
549,33391,0,0,537,12
549,33391,0,0,537,12
547,33393,0,0,535,12
545,33395,0,0,533,12
543,33397,0,0,531,12
543,33397,0,0,531,12
542,33398,0,0,530,12
542,33398,0,0,530,12
540,33400,0,0,528,12
540,33400,0,0,528,12
539,33401,0,0,527,12
537,33403,0,0,525,12
536,33404,0,0,524,12
535,33405,0,0,523,12
535,33405,0,0,523,12
534,33406,0,0,522,12
532,33408,0,0,520,12
531,33409,0,0,519,12
528,33412,0,0,516,12
528,33412,0,0,516,12
527,33413,0,0,515,12
526,33414,0,0,514,12
524,33416,0,0,512,12
522,33418,0,0,510,12
521,33419,0,0,509,12
521,33419,0,0,509,12
521,33419,0,0,509,12
520,33420,0,0,508,12
519,33421,0,0,507,12
518,33422,0,0,506,12
517,33423,0,0,505,12
516,33424,0,0,504,12
515,33425,0,0,503,12
515,33425,0,0,503,12
514,33426,0,0,502,12
514,33426,0,0,502,12
509,33431,0,0,497,12
509,33431,0,0,497,12
506,33434,0,0,494,12
506,33434,0,0,494,12
505,33435,0,0,493,12
504,33436,0,0,492,12
504,33436,0,0,492,12
503,33437,0,0,491,12
502,33438,0,0,490,12
501,33439,0,0,489,12
498,33442,0,0,486,12
498,33442,0,0,486,12
496,33444,0,0,484,12
494,33446,0,0,482,12
494,33446,0,0,482,12
493,33447,0,0,481,12
493,33447,0,0,481,12
491,33449,0,0,479,12
491,33449,0,0,479,12
489,33451,0,0,477,12
489,33451,0,0,477,12
489,33451,0,0,477,12
488,33452,0,0,476,12
487,33453,0,0,475,12
485,33455,0,0,473,12
485,33455,0,0,473,12
484,33456,0,0,472,12
484,33456,0,0,472,12
483,33457,0,0,471,12
482,33458,0,0,470,12
481,33459,0,0,469,12
477,33463,0,0,465,12
475,33465,0,0,463,12
475,33465,0,0,463,12
474,33466,0,0,462,12
474,33466,0,0,462,12
474,33466,0,0,462,12
474,33466,0,0,462,12
473,33467,0,0,461,12
473,33467,0,0,461,12
473,33467,0,0,461,12
472,33468,0,0,460,12
471,33469,0,0,459,12
471,33469,0,0,459,12
471,33469,0,0,459,12
470,33470,0,0,458,12
470,33470,0,0,458,12
470,33470,0,0,458,12
470,33470,0,0,458,12
470,33470,0,0,458,12
470,33470,0,0,458,12
469,33471,0,0,457,12
468,33472,0,0,456,12
467,33473,0,0,455,12
467,33473,0,0,455,12
467,33473,0,0,455,12
465,33475,0,0,453,12
464,33476,0,0,452,12
464,33476,0,0,452,12
464,33476,0,0,452,12
463,33477,0,0,451,12
463,33477,0,0,451,12
461,33479,0,0,450,11
461,33479,0,0,450,11
460,33480,0,0,449,11
457,33483,0,0,446,11
456,33484,0,0,445,11
455,33485,0,0,444,11
454,33486,0,0,443,11
453,33487,0,0,442,11
452,33488,0,0,441,11
452,33488,0,0,441,11
451,33489,0,0,440,11
449,33491,0,0,438,11
449,33491,0,0,438,11
449,33491,0,0,438,11
448,33492,0,0,437,11
448,33492,0,0,437,11
447,33493,0,0,436,11
446,33494,0,0,435,11
445,33495,0,0,434,11
444,33496,0,0,433,11
443,33497,0,0,432,11
443,33497,0,0,432,11
442,33498,0,0,431,11
441,33499,0,0,430,11
441,33499,0,0,430,11
440,33500,0,0,429,11
439,33501,0,0,428,11
439,33501,0,0,428,11
439,33501,0,0,428,11
439,33501,0,0,428,11
439,33501,0,0,428,11
439,33501,0,0,428,11
439,33501,0,0,428,11
439,33501,0,0,428,11
438,33502,0,0,427,11
436,33504,0,0,425,11
435,33505,0,0,424,11
434,33506,0,0,423,11
432,33508,0,0,421,11
430,33510,0,0,419,11
428,33512,0,0,417,11
428,33512,0,0,417,11
428,33512,0,0,417,11
428,33512,0,0,417,11
428,33512,0,0,417,11
427,33513,0,0,416,11
427,33513,0,0,416,11
425,33515,0,0,414,11
425,33515,0,0,414,11
424,33516,0,0,413,11
422,33518,0,0,411,11
421,33519,0,0,410,11
420,33520,0,0,409,11
420,33520,0,0,409,11
419,33521,0,0,408,11
419,33521,0,0,408,11
418,33522,0,0,407,11
417,33523,0,0,406,11
414,33526,0,0,403,11
412,33528,0,0,401,11
411,33529,0,0,400,11
409,33531,0,0,398,11
409,33531,0,0,398,11
409,33531,0,0,398,11
409,33531,0,0,398,11
409,33531,0,0,398,11
408,33532,0,0,397,11
406,33534,0,0,396,10
405,33535,0,0,395,10
404,33536,0,0,394,10
404,33536,0,0,394,10
404,33536,0,0,394,10
404,33536,0,0,394,10
404,33536,0,0,394,10
404,33536,0,0,394,10
404,33536,0,0,394,10
404,33536,0,0,394,10
403,33537,0,0,393,10
403,33537,0,0,393,10
403,33537,0,0,393,10
403,33537,0,0,393,10
403,33537,0,0,393,10
401,33539,0,0,391,10
400,33540,0,0,390,10
400,33540,0,0,390,10
398,33542,0,0,388,10
395,33545,0,0,385,10
394,33546,0,0,385,9
393,33547,0,0,384,9
393,33547,0,0,384,9
393,33547,0,0,384,9
392,33548,0,0,383,9
390,33550,0,0,381,9
390,33550,0,0,381,9
389,33551,0,0,380,9
388,33552,0,0,379,9
386,33554,0,0,377,9
385,33555,0,0,376,9
384,33556,0,0,375,9
384,33556,0,0,375,9
382,33558,0,0,373,9
380,33560,0,0,372,8
378,33562,0,0,370,8
377,33563,0,0,369,8
377,33563,0,0,369,8
377,33563,0,0,369,8
376,33564,0,0,368,8
376,33564,0,0,368,8
376,33564,0,0,368,8
376,33564,0,0,368,8
376,33564,0,0,368,8
376,33564,0,0,368,8
376,33564,0,0,368,8
376,33564,0,0,368,8
375,33565,0,0,368,7
374,33566,0,0,367,7
373,33567,0,0,366,7
373,33567,0,0,366,7
372,33568,0,0,365,7
372,33568,0,0,365,7
371,33569,0,0,364,7
371,33569,0,0,364,7
369,33571,0,0,362,7
367,33573,0,0,360,7
367,33573,0,0,360,7
365,33575,0,0,359,6
364,33576,0,0,358,6
361,33579,0,0,355,6
361,33579,0,0,355,6
360,33580,0,0,354,6
359,33581,0,0,353,6
359,33581,0,0,353,6
359,33581,0,0,353,6
358,33582,0,0,352,6
357,33583,0,0,351,6
356,33584,0,0,350,6
356,33584,0,0,350,6
356,33584,0,0,350,6
356,33584,0,0,350,6
356,33584,0,0,350,6
356,33584,0,0,350,6
354,33586,0,0,348,6
354,33586,0,0,348,6
354,33586,0,0,348,6
353,33587,0,0,347,6
353,33587,0,0,347,6
353,33587,0,0,347,6
352,33588,0,0,346,6
351,33589,0,0,345,6
351,33589,0,0,345,6
347,33593,0,0,341,6
347,33593,0,0,341,6
347,33593,0,0,341,6
347,33593,0,0,341,6
347,33593,0,0,341,6
347,33593,0,0,341,6
345,33595,0,0,339,6
345,33595,0,0,339,6
344,33596,0,0,338,6
344,33596,0,0,338,6
342,33598,0,0,336,6
340,33600,0,0,334,6
338,33602,0,0,332,6
338,33602,0,0,332,6
338,33602,0,0,332,6
335,33605,0,0,329,6
335,33605,0,0,329,6
335,33605,0,0,329,6
334,33606,0,0,328,6
334,33606,0,0,328,6
333,33607,0,0,327,6
333,33607,0,0,327,6
333,33607,0,0,327,6
333,33607,0,0,327,6
333,33607,0,0,327,6
333,33607,0,0,327,6
331,33609,0,0,325,6
331,33609,0,0,325,6
330,33610,0,0,324,6
329,33611,0,0,323,6
329,33611,0,0,323,6
328,33612,0,0,322,6
328,33612,0,0,322,6
328,33612,0,0,322,6
328,33612,0,0,322,6
328,33612,0,0,322,6
328,33612,0,0,322,6
326,33614,0,0,320,6
326,33614,0,0,320,6
326,33614,0,0,320,6
325,33615,0,0,319,6
324,33616,0,0,318,6
324,33616,0,0,318,6
324,33616,0,0,318,6
322,33618,0,0,316,6
320,33620,0,0,314,6
320,33620,0,0,314,6
318,33622,0,0,312,6
318,33622,0,0,312,6
317,33623,0,0,311,6
316,33624,0,0,310,6
315,33625,0,0,309,6
315,33625,0,0,309,6
314,33626,0,0,308,6
314,33626,0,0,308,6
314,33626,0,0,308,6
314,33626,0,0,308,6
314,33626,0,0,308,6
314,33626,0,0,308,6
314,33626,0,0,308,6
312,33628,0,0,306,6
311,33629,0,0,306,5
311,33629,0,0,306,5
311,33629,0,0,306,5
311,33629,0,0,306,5
311,33629,0,0,306,5
311,33629,0,0,306,5
311,33629,0,0,306,5
311,33629,0,0,306,5
311,33629,0,0,306,5
311,33629,0,0,306,5
311,33629,0,0,306,5
309,33631,0,0,304,5
309,33631,0,0,304,5
309,33631,0,0,304,5
309,33631,0,0,304,5
308,33632,0,0,303,5
307,33633,0,0,302,5
307,33633,0,0,302,5
307,33633,0,0,302,5
307,33633,0,0,302,5
307,33633,0,0,302,5
306,33634,0,0,301,5
306,33634,0,0,301,5
305,33635,0,0,300,5
304,33636,0,0,299,5
302,33638,0,0,297,5
301,33639,0,0,296,5
299,33641,0,0,294,5
298,33642,0,0,293,5
296,33644,0,0,291,5
296,33644,0,0,291,5
293,33647,0,0,288,5
292,33648,0,0,287,5
292,33648,0,0,287,5
291,33649,0,0,286,5
290,33650,0,0,285,5
289,33651,0,0,284,5
289,33651,0,0,284,5
288,33652,0,0,283,5
288,33652,0,0,283,5
288,33652,0,0,283,5
287,33653,0,0,282,5
287,33653,0,0,282,5
287,33653,0,0,282,5
287,33653,0,0,282,5
287,33653,0,0,282,5
287,33653,0,0,282,5
287,33653,0,0,282,5
285,33655,0,0,280,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
284,33656,0,0,279,5
283,33657,0,0,278,5
283,33657,0,0,278,5
283,33657,0,0,278,5
282,33658,0,0,277,5
281,33659,0,0,276,5
281,33659,0,0,276,5
281,33659,0,0,276,5
280,33660,0,0,275,5
279,33661,0,0,274,5
279,33661,0,0,274,5
278,33662,0,0,273,5
278,33662,0,0,273,5
278,33662,0,0,273,5
277,33663,0,0,272,5
276,33664,0,0,272,4
276,33664,0,0,272,4
275,33665,0,0,271,4
274,33666,0,0,270,4
274,33666,0,0,270,4
274,33666,0,0,270,4
274,33666,0,0,270,4
273,33667,0,0,269,4
273,33667,0,0,269,4
272,33668,0,0,268,4
272,33668,0,0,268,4
271,33669,0,0,267,4
271,33669,0,0,267,4
271,33669,0,0,267,4
271,33669,0,0,267,4
271,33669,0,0,267,4
271,33669,0,0,267,4
271,33669,0,0,267,4
271,33669,0,0,267,4
270,33670,0,0,266,4
270,33670,0,0,266,4
269,33671,0,0,265,4
268,33672,0,0,264,4
268,33672,0,0,264,4
268,33672,0,0,264,4
268,33672,0,0,264,4
268,33672,0,0,264,4
267,33673,0,0,263,4
267,33673,0,0,263,4
267,33673,0,0,263,4
265,33675,0,0,261,4
265,33675,0,0,261,4
265,33675,0,0,261,4
265,33675,0,0,261,4
263,33677,0,0,259,4
262,33678,0,0,258,4
260,33680,0,0,256,4
259,33681,0,0,255,4
259,33681,0,0,255,4
259,33681,0,0,255,4
258,33682,0,0,254,4
258,33682,0,0,254,4
258,33682,0,0,254,4
257,33683,0,0,253,4
256,33684,0,0,252,4
256,33684,0,0,252,4
255,33685,0,0,251,4
255,33685,0,0,251,4
254,33686,0,0,250,4
253,33687,0,0,249,4
252,33688,0,0,248,4
250,33690,0,0,246,4
250,33690,0,0,246,4
247,33693,0,0,243,4
247,33693,0,0,243,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
246,33694,0,0,242,4
245,33695,0,0,241,4
245,33695,0,0,241,4
245,33695,0,0,241,4
245,33695,0,0,241,4
244,33696,0,0,240,4
243,33697,0,0,239,4
242,33698,0,0,238,4
241,33699,0,0,237,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
240,33700,0,0,236,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
239,33701,0,0,235,4
238,33702,0,0,234,4
237,33703,0,0,233,4
236,33704,0,0,232,4
236,33704,0,0,232,4
235,33705,0,0,231,4
235,33705,0,0,231,4
235,33705,0,0,231,4
235,33705,0,0,231,4
235,33705,0,0,231,4
235,33705,0,0,231,4
235,33705,0,0,231,4
235,33705,0,0,231,4
235,33705,0,0,231,4
234,33706,0,0,230,4
234,33706,0,0,230,4
233,33707,0,0,229,4
233,33707,0,0,229,4
233,33707,0,0,229,4
233,33707,0,0,229,4
232,33708,0,0,228,4
232,33708,0,0,228,4
231,33709,0,0,227,4
230,33710,0,0,226,4
230,33710,0,0,226,4
227,33713,0,0,223,4
227,33713,0,0,223,4
227,33713,0,0,223,4
227,33713,0,0,223,4
227,33713,0,0,223,4
227,33713,0,0,223,4
226,33714,0,0,222,4
225,33715,0,0,221,4
225,33715,0,0,221,4
225,33715,0,0,221,4
224,33716,0,0,220,4
224,33716,0,0,220,4
224,33716,0,0,220,4
224,33716,0,0,220,4
224,33716,0,0,220,4
224,33716,0,0,220,4
224,33716,0,0,220,4
223,33717,0,0,219,4
223,33717,0,0,219,4
223,33717,0,0,219,4
222,33718,0,0,218,4
221,33719,0,0,217,4
221,33719,0,0,217,4
221,33719,0,0,217,4
221,33719,0,0,217,4
220,33720,0,0,216,4
220,33720,0,0,216,4
220,33720,0,0,216,4
219,33721,0,0,215,4
219,33721,0,0,215,4
218,33722,0,0,214,4
217,33723,0,0,213,4
217,33723,0,0,213,4
216,33724,0,0,212,4
216,33724,0,0,212,4
213,33727,0,0,209,4
213,33727,0,0,209,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
212,33728,0,0,208,4
210,33730,0,0,206,4
210,33730,0,0,206,4
210,33730,0,0,206,4
209,33731,0,0,205,4
208,33732,0,0,204,4
208,33732,0,0,204,4
208,33732,0,0,204,4
208,33732,0,0,204,4
208,33732,0,0,204,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
207,33733,0,0,203,4
206,33734,0,0,202,4
206,33734,0,0,202,4
205,33735,0,0,201,4
205,33735,0,0,201,4
204,33736,0,0,200,4
204,33736,0,0,200,4
204,33736,0,0,200,4
204,33736,0,0,200,4
204,33736,0,0,200,4
204,33736,0,0,200,4
204,33736,0,0,200,4
202,33738,0,0,198,4
202,33738,0,0,198,4
202,33738,0,0,198,4
202,33738,0,0,198,4
202,33738,0,0,198,4
202,33738,0,0,198,4
201,33739,0,0,197,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
200,33740,0,0,196,4
199,33741,0,0,195,4
198,33742,0,0,194,4
197,33743,0,0,193,4
197,33743,0,0,193,4
197,33743,0,0,193,4
197,33743,0,0,193,4
196,33744,0,0,192,4
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
195,33745,0,0,192,3
193,33747,0,0,190,3
193,33747,0,0,190,3
193,33747,0,0,190,3
193,33747,0,0,190,3
193,33747,0,0,190,3
193,33747,0,0,190,3
193,33747,0,0,190,3
191,33749,0,0,188,3
190,33750,0,0,187,3
190,33750,0,0,187,3
189,33751,0,0,186,3
189,33751,0,0,186,3
189,33751,0,0,186,3
188,33752,0,0,185,3
188,33752,0,0,185,3
187,33753,0,0,184,3
186,33754,0,0,183,3
186,33754,0,0,183,3
186,33754,0,0,183,3
186,33754,0,0,183,3
186,33754,0,0,183,3
185,33755,0,0,182,3
185,33755,0,0,182,3
184,33756,0,0,181,3
183,33757,0,0,180,3
183,33757,0,0,180,3
183,33757,0,0,180,3
183,33757,0,0,180,3
183,33757,0,0,180,3
183,33757,0,0,180,3
183,33757,0,0,180,3
183,33757,0,0,180,3
182,33758,0,0,179,3
182,33758,0,0,179,3
182,33758,0,0,179,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
181,33759,0,0,178,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
180,33760,0,0,177,3
179,33761,0,0,177,2
179,33761,0,0,177,2
179,33761,0,0,177,2
178,33762,0,0,176,2
178,33762,0,0,176,2
178,33762,0,0,176,2
178,33762,0,0,176,2
178,33762,0,0,176,2
178,33762,0,0,176,2
178,33762,0,0,176,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
177,33763,0,0,175,2
176,33764,0,0,174,2
176,33764,0,0,174,2
176,33764,0,0,174,2
176,33764,0,0,174,2
176,33764,0,0,174,2
176,33764,0,0,174,2
176,33764,0,0,174,2
176,33764,0,0,174,2
175,33765,0,0,173,2
175,33765,0,0,173,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
174,33766,0,0,172,2
173,33767,0,0,171,2
172,33768,0,0,170,2
172,33768,0,0,170,2
172,33768,0,0,170,2
172,33768,0,0,170,2
170,33770,0,0,168,2
168,33772,0,0,166,2
167,33773,0,0,165,2
167,33773,0,0,165,2
166,33774,0,0,164,2
165,33775,0,0,163,2
165,33775,0,0,163,2
165,33775,0,0,163,2
165,33775,0,0,163,2
164,33776,0,0,162,2
162,33778,0,0,160,2
162,33778,0,0,160,2
162,33778,0,0,160,2
162,33778,0,0,160,2
161,33779,0,0,159,2
161,33779,0,0,159,2
161,33779,0,0,159,2
161,33779,0,0,159,2
160,33780,0,0,158,2
159,33781,0,0,157,2
159,33781,0,0,157,2
159,33781,0,0,157,2
159,33781,0,0,157,2
158,33782,0,0,156,2
158,33782,0,0,156,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
156,33784,0,0,154,2
155,33785,0,0,153,2
155,33785,0,0,153,2
155,33785,0,0,153,2
155,33785,0,0,153,2
155,33785,0,0,153,2
155,33785,0,0,153,2
155,33785,0,0,153,2
155,33785,0,0,153,2
155,33785,0,0,153,2
155,33785,0,0,153,2
154,33786,0,0,152,2
154,33786,0,0,152,2
151,33789,0,0,149,2
151,33789,0,0,149,2
151,33789,0,0,149,2
151,33789,0,0,149,2
151,33789,0,0,149,2
151,33789,0,0,149,2
151,33789,0,0,149,2
151,33789,0,0,149,2
151,33789,0,0,149,2
151,33789,0,0,149,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
149,33791,0,0,147,2
148,33792,0,0,146,2
148,33792,0,0,146,2
148,33792,0,0,146,2
147,33793,0,0,145,2
147,33793,0,0,145,2
145,33795,0,0,143,2
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
142,33798,0,0,141,1
141,33799,0,0,140,1
141,33799,0,0,140,1
140,33800,0,0,140,0
140,33800,0,0,140,0
139,33801,0,0,139,0
139,33801,0,0,139,0
139,33801,0,0,139,0
139,33801,0,0,139,0
139,33801,0,0,139,0
138,33802,0,0,138,0
138,33802,0,0,138,0
138,33802,0,0,138,0
138,33802,0,0,138,0
138,33802,0,0,138,0
137,33803,0,0,137,0
137,33803,0,0,137,0
136,33804,0,0,136,0
136,33804,0,0,136,0
135,33805,0,0,135,0
133,33807,0,0,133,0
133,33807,0,0,133,0
133,33807,0,0,133,0
132,33808,0,0,132,0
132,33808,0,0,132,0
132,33808,0,0,132,0
131,33809,0,0,131,0
130,33810,0,0,130,0
130,33810,0,0,130,0
130,33810,0,0,130,0
130,33810,0,0,130,0
130,33810,0,0,130,0
129,33811,0,0,129,0
128,33812,0,0,128,0
127,33813,0,0,127,0
127,33813,0,0,127,0
127,33813,0,0,127,0
127,33813,0,0,127,0
127,33813,0,0,127,0
127,33813,0,0,127,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
126,33814,0,0,126,0
125,33815,0,0,125,0
125,33815,0,0,125,0
125,33815,0,0,125,0
125,33815,0,0,125,0
125,33815,0,0,125,0
125,33815,0,0,125,0
125,33815,0,0,125,0
125,33815,0,0,125,0
125,33815,0,0,125,0
125,33815,0,0,125,0
124,33816,0,0,124,0
124,33816,0,0,124,0
124,33816,0,0,124,0
124,33816,0,0,124,0
124,33816,0,0,124,0
124,33816,0,0,124,0
123,33817,0,0,123,0
122,33818,0,0,122,0
122,33818,0,0,122,0
122,33818,0,0,122,0
122,33818,0,0,122,0
121,33819,0,0,121,0
121,33819,0,0,121,0
121,33819,0,0,121,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
120,33820,0,0,120,0
119,33821,0,0,119,0
118,33822,0,0,118,0
118,33822,0,0,118,0
117,33823,0,0,117,0
117,33823,0,0,117,0
117,33823,0,0,117,0
117,33823,0,0,117,0
115,33825,0,0,115,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
112,33828,0,0,112,0
112,33828,0,0,112,0
112,33828,0,0,112,0
112,33828,0,0,112,0
112,33828,0,0,112,0
111,33829,0,0,111,0
111,33829,0,0,111,0
111,33829,0,0,111,0
110,33830,0,0,110,0
110,33830,0,0,110,0
110,33830,0,0,110,0
110,33830,0,0,110,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
109,33831,0,0,109,0
108,33832,0,0,108,0
108,33832,0,0,108,0
108,33832,0,0,108,0
108,33832,0,0,108,0
108,33832,0,0,108,0
108,33832,0,0,108,0
108,33832,0,0,108,0
108,33832,0,0,108,0
108,33832,0,0,108,0
108,33832,0,0,108,0
108,33832,0,0,108,0
107,33833,0,0,107,0
107,33833,0,0,107,0
107,33833,0,0,107,0
107,33833,0,0,107,0
107,33833,0,0,107,0
107,33833,0,0,107,0
107,33833,0,0,107,0
107,33833,0,0,107,0
106,33834,0,0,106,0
106,33834,0,0,106,0
105,33835,0,0,105,0
105,33835,0,0,105,0
105,33835,0,0,105,0
105,33835,0,0,105,0
105,33835,0,0,105,0
105,33835,0,0,105,0
105,33835,0,0,105,0
105,33835,0,0,105,0
105,33835,0,0,105,0
105,33835,0,0,105,0
105,33835,0,0,105,0
105,33835,0,0,105,0
104,33836,0,0,104,0
103,33837,0,0,103,0
103,33837,0,0,103,0
103,33837,0,0,103,0
101,33839,0,0,101,0
100,33840,0,0,100,0
100,33840,0,0,100,0
100,33840,0,0,100,0
100,33840,0,0,100,0
100,33840,0,0,100,0
100,33840,0,0,100,0
100,33840,0,0,100,0
100,33840,0,0,100,0
