infected,immune,susceptible,spread,attack,control
677,33264,0,0,661,16
677,33264,0,0,661,16
675,33266,0,0,659,16
672,33269,0,0,656,16
669,33272,0,0,654,15
667,33274,0,0,652,15
666,33275,0,0,651,15
664,33277,0,0,649,15
663,33278,0,0,648,15
663,33278,0,0,648,15
663,33278,0,0,648,15
661,33280,0,0,647,14
660,33281,0,0,646,14
655,33286,0,0,641,14
655,33286,0,0,641,14
654,33287,0,0,640,14
651,33290,0,0,638,13
651,33290,0,0,638,13
649,33292,0,0,636,13
649,33292,0,0,636,13
646,33295,0,0,633,13
646,33295,0,0,633,13
646,33295,0,0,633,13
645,33296,0,0,632,13
642,33299,0,0,629,13
640,33301,0,0,627,13
638,33303,0,0,625,13
635,33306,0,0,622,13
635,33306,0,0,622,13
634,33307,0,0,621,13
630,33311,0,0,617,13
628,33313,0,0,615,13
627,33314,0,0,614,13
624,33317,0,0,611,13
624,33317,0,0,611,13
621,33320,0,0,608,13
620,33321,0,0,607,13
619,33322,0,0,606,13
617,33324,0,0,604,13
616,33325,0,0,603,13
616,33325,0,0,603,13
615,33326,0,0,602,13
615,33326,0,0,602,13
615,33326,0,0,602,13
615,33326,0,0,602,13
614,33327,0,0,601,13
614,33327,0,0,601,13
612,33329,0,0,599,13
611,33330,0,0,598,13
610,33331,0,0,597,13
610,33331,0,0,597,13
609,33332,0,0,597,12
609,33332,0,0,597,12
609,33332,0,0,597,12
607,33334,0,0,595,12
605,33336,0,0,593,12
603,33338,0,0,591,12
603,33338,0,0,591,12
602,33339,0,0,590,12
602,33339,0,0,590,12
601,33340,0,0,589,12
601,33340,0,0,589,12
600,33341,0,0,588,12
599,33342,0,0,587,12
599,33342,0,0,587,12
597,33344,0,0,585,12
596,33345,0,0,584,12
596,33345,0,0,584,12
596,33345,0,0,584,12
596,33345,0,0,584,12
594,33347,0,0,582,12
594,33347,0,0,582,12
593,33348,0,0,581,12
590,33351,0,0,578,12
590,33351,0,0,578,12
588,33353,0,0,576,12
588,33353,0,0,576,12
587,33354,0,0,575,12
585,33356,0,0,573,12
585,33356,0,0,573,12
585,33356,0,0,573,12
581,33360,0,0,569,12
580,33361,0,0,568,12
579,33362,0,0,567,12
577,33364,0,0,565,12
576,33365,0,0,564,12
573,33368,0,0,561,12
572,33369,0,0,560,12
572,33369,0,0,560,12
572,33369,0,0,560,12
570,33371,0,0,558,12
570,33371,0,0,558,12
570,33371,0,0,558,12
569,33372,0,0,557,12
567,33374,0,0,555,12
566,33375,0,0,554,12
565,33376,0,0,553,12
565,33376,0,0,553,12
565,33376,0,0,553,12
565,33376,0,0,553,12
563,33378,0,0,551,12
561,33380,0,0,549,12
558,33383,0,0,546,12
555,33386,0,0,543,12
553,33388,0,0,541,12
553,33388,0,0,541,12
551,33390,0,0,539,12
550,33391,0,0,538,12
549,33392,0,0,537,12
548,33393,0,0,536,12
547,33394,0,0,535,12
546,33395,0,0,534,12
545,33396,0,0,533,12
542,33399,0,0,530,12
541,33400,0,0,529,12
538,33403,0,0,526,12
536,33405,0,0,524,12
535,33406,0,0,523,12
532,33409,0,0,520,12
532,33409,0,0,520,12
531,33410,0,0,519,12
528,33413,0,0,516,12
525,33416,0,0,513,12
524,33417,0,0,512,12
524,33417,0,0,512,12
522,33419,0,0,510,12
519,33422,0,0,507,12
519,33422,0,0,507,12
519,33422,0,0,507,12
518,33423,0,0,506,12
515,33426,0,0,503,12
515,33426,0,0,503,12
513,33428,0,0,501,12
513,33428,0,0,501,12
511,33430,0,0,499,12
511,33430,0,0,499,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
510,33431,0,0,498,12
509,33432,0,0,497,12
507,33434,0,0,495,12
507,33434,0,0,495,12
505,33436,0,0,493,12
504,33437,0,0,492,12
503,33438,0,0,491,12
503,33438,0,0,491,12
503,33438,0,0,491,12
501,33440,0,0,489,12
500,33441,0,0,488,12
500,33441,0,0,488,12
499,33442,0,0,487,12
498,33443,0,0,486,12
498,33443,0,0,486,12
495,33446,0,0,483,12
492,33449,0,0,480,12
492,33449,0,0,480,12
492,33449,0,0,480,12
492,33449,0,0,480,12
492,33449,0,0,480,12
492,33449,0,0,480,12
491,33450,0,0,480,11
490,33451,0,0,479,11
490,33451,0,0,479,11
490,33451,0,0,479,11
489,33452,0,0,478,11
489,33452,0,0,478,11
488,33453,0,0,477,11
487,33454,0,0,477,10
486,33455,0,0,476,10
486,33455,0,0,476,10
485,33456,0,0,475,10
483,33458,0,0,473,10
482,33459,0,0,472,10
481,33460,0,0,471,10
480,33461,0,0,470,10
477,33464,0,0,467,10
475,33466,0,0,465,10
475,33466,0,0,465,10
474,33467,0,0,464,10
473,33468,0,0,463,10
473,33468,0,0,463,10
473,33468,0,0,463,10
470,33471,0,0,460,10
470,33471,0,0,460,10
470,33471,0,0,460,10
470,33471,0,0,460,10
470,33471,0,0,460,10
469,33472,0,0,459,10
469,33472,0,0,459,10
469,33472,0,0,459,10
469,33472,0,0,459,10
468,33473,0,0,458,10
468,33473,0,0,458,10
466,33475,0,0,456,10
465,33476,0,0,455,10
464,33477,0,0,454,10
463,33478,0,0,453,10
460,33481,0,0,450,10
459,33482,0,0,449,10
455,33486,0,0,445,10
453,33488,0,0,444,9
453,33488,0,0,444,9
451,33490,0,0,442,9
450,33491,0,0,441,9
449,33492,0,0,440,9
447,33494,0,0,438,9
444,33497,0,0,435,9
443,33498,0,0,434,9
442,33499,0,0,433,9
442,33499,0,0,433,9
442,33499,0,0,433,9
442,33499,0,0,433,9
440,33501,0,0,431,9
439,33502,0,0,430,9
437,33504,0,0,428,9
436,33505,0,0,427,9
436,33505,0,0,427,9
436,33505,0,0,427,9
434,33507,0,0,425,9
433,33508,0,0,424,9
433,33508,0,0,424,9
432,33509,0,0,423,9
432,33509,0,0,423,9
432,33509,0,0,423,9
431,33510,0,0,422,9
431,33510,0,0,422,9
431,33510,0,0,422,9
431,33510,0,0,422,9
431,33510,0,0,422,9
431,33510,0,0,422,9
431,33510,0,0,422,9
431,33510,0,0,422,9
430,33511,0,0,421,9
430,33511,0,0,421,9
430,33511,0,0,421,9
428,33513,0,0,419,9
426,33515,0,0,417,9
426,33515,0,0,417,9
426,33515,0,0,417,9
425,33516,0,0,416,9
425,33516,0,0,416,9
425,33516,0,0,416,9
424,33517,0,0,416,8
424,33517,0,0,416,8
421,33520,0,0,413,8
420,33521,0,0,412,8
419,33522,0,0,411,8
419,33522,0,0,411,8
418,33523,0,0,410,8
417,33524,0,0,409,8
415,33526,0,0,407,8
413,33528,0,0,405,8
412,33529,0,0,404,8
412,33529,0,0,404,8
411,33530,0,0,403,8
408,33533,0,0,400,8
408,33533,0,0,400,8
408,33533,0,0,400,8
408,33533,0,0,400,8
408,33533,0,0,400,8
407,33534,0,0,399,8
407,33534,0,0,399,8
407,33534,0,0,399,8
406,33535,0,0,398,8
406,33535,0,0,398,8
406,33535,0,0,398,8
406,33535,0,0,398,8
405,33536,0,0,398,7
404,33537,0,0,397,7
403,33538,0,0,396,7
402,33539,0,0,395,7
402,33539,0,0,395,7
401,33540,0,0,394,7
401,33540,0,0,394,7
401,33540,0,0,394,7
401,33540,0,0,394,7
401,33540,0,0,394,7
401,33540,0,0,394,7
398,33543,0,0,391,7
395,33546,0,0,388,7
394,33547,0,0,387,7
393,33548,0,0,386,7
393,33548,0,0,386,7
393,33548,0,0,386,7
392,33549,0,0,385,7
392,33549,0,0,385,7
391,33550,0,0,384,7
390,33551,0,0,383,7
387,33554,0,0,380,7
385,33556,0,0,378,7
384,33557,0,0,377,7
382,33559,0,0,375,7
380,33561,0,0,373,7
378,33563,0,0,371,7
377,33564,0,0,370,7
377,33564,0,0,370,7
375,33566,0,0,369,6
369,33572,0,0,363,6
368,33573,0,0,362,6
366,33575,0,0,360,6
366,33575,0,0,360,6
365,33576,0,0,359,6
363,33578,0,0,357,6
363,33578,0,0,357,6
361,33580,0,0,355,6
360,33581,0,0,354,6
359,33582,0,0,353,6
359,33582,0,0,353,6
359,33582,0,0,353,6
359,33582,0,0,353,6
357,33584,0,0,351,6
355,33586,0,0,349,6
354,33587,0,0,348,6
354,33587,0,0,348,6
351,33590,0,0,345,6
351,33590,0,0,345,6
351,33590,0,0,345,6
351,33590,0,0,345,6
350,33591,0,0,344,6
350,33591,0,0,344,6
350,33591,0,0,344,6
350,33591,0,0,344,6
349,33592,0,0,343,6
348,33593,0,0,342,6
348,33593,0,0,342,6
347,33594,0,0,341,6
347,33594,0,0,341,6
347,33594,0,0,341,6
346,33595,0,0,340,6
346,33595,0,0,340,6
346,33595,0,0,340,6
346,33595,0,0,340,6
345,33596,0,0,339,6
345,33596,0,0,339,6
344,33597,0,0,338,6
343,33598,0,0,337,6
343,33598,0,0,337,6
341,33600,0,0,335,6
341,33600,0,0,335,6
341,33600,0,0,335,6
341,33600,0,0,335,6
341,33600,0,0,335,6
341,33600,0,0,335,6
340,33601,0,0,334,6
340,33601,0,0,334,6
340,33601,0,0,334,6
340,33601,0,0,334,6
340,33601,0,0,334,6
339,33602,0,0,333,6
339,33602,0,0,333,6
339,33602,0,0,333,6
339,33602,0,0,333,6
339,33602,0,0,333,6
339,33602,0,0,333,6
338,33603,0,0,332,6
336,33605,0,0,330,6
335,33606,0,0,329,6
334,33607,0,0,328,6
334,33607,0,0,328,6
333,33608,0,0,327,6
331,33610,0,0,326,5
331,33610,0,0,326,5
330,33611,0,0,325,5
329,33612,0,0,324,5
329,33612,0,0,324,5
329,33612,0,0,324,5
329,33612,0,0,324,5
329,33612,0,0,324,5
329,33612,0,0,324,5
328,33613,0,0,323,5
327,33614,0,0,322,5
327,33614,0,0,322,5
325,33616,0,0,320,5
323,33618,0,0,318,5
322,33619,0,0,317,5
320,33621,0,0,315,5
319,33622,0,0,314,5
319,33622,0,0,314,5
319,33622,0,0,314,5
319,33622,0,0,314,5
319,33622,0,0,314,5
317,33624,0,0,312,5
316,33625,0,0,311,5
316,33625,0,0,311,5
316,33625,0,0,311,5
315,33626,0,0,310,5
314,33627,0,0,309,5
312,33629,0,0,307,5
311,33630,0,0,306,5
310,33631,0,0,305,5
309,33632,0,0,304,5
307,33634,0,0,302,5
307,33634,0,0,302,5
307,33634,0,0,302,5
307,33634,0,0,302,5
306,33635,0,0,302,4
304,33637,0,0,300,4
304,33637,0,0,300,4
302,33639,0,0,298,4
302,33639,0,0,298,4
302,33639,0,0,298,4
300,33641,0,0,296,4
299,33642,0,0,295,4
298,33643,0,0,294,4
295,33646,0,0,291,4
295,33646,0,0,291,4
295,33646,0,0,291,4
293,33648,0,0,289,4
293,33648,0,0,289,4
290,33651,0,0,286,4
290,33651,0,0,286,4
290,33651,0,0,286,4
290,33651,0,0,286,4
290,33651,0,0,286,4
290,33651,0,0,286,4
290,33651,0,0,286,4
290,33651,0,0,286,4
290,33651,0,0,286,4
290,33651,0,0,286,4
289,33652,0,0,285,4
288,33653,0,0,284,4
288,33653,0,0,284,4
287,33654,0,0,283,4
287,33654,0,0,283,4
287,33654,0,0,283,4
287,33654,0,0,283,4
287,33654,0,0,283,4
287,33654,0,0,283,4
286,33655,0,0,282,4
285,33656,0,0,281,4
284,33657,0,0,280,4
284,33657,0,0,280,4
284,33657,0,0,280,4
283,33658,0,0,279,4
283,33658,0,0,279,4
283,33658,0,0,279,4
283,33658,0,0,279,4
283,33658,0,0,279,4
283,33658,0,0,279,4
283,33658,0,0,279,4
283,33658,0,0,279,4
283,33658,0,0,279,4
282,33659,0,0,278,4
281,33660,0,0,277,4
281,33660,0,0,277,4
281,33660,0,0,277,4
280,33661,0,0,276,4
280,33661,0,0,276,4
280,33661,0,0,276,4
280,33661,0,0,276,4
279,33662,0,0,275,4
279,33662,0,0,275,4
279,33662,0,0,275,4
279,33662,0,0,275,4
279,33662,0,0,275,4
279,33662,0,0,275,4
279,33662,0,0,275,4
278,33663,0,0,274,4
278,33663,0,0,274,4
275,33666,0,0,271,4
274,33667,0,0,270,4
273,33668,0,0,269,4
273,33668,0,0,269,4
273,33668,0,0,269,4
272,33669,0,0,268,4
272,33669,0,0,268,4
271,33670,0,0,267,4
271,33670,0,0,267,4
271,33670,0,0,267,4
270,33671,0,0,266,4
269,33672,0,0,265,4
267,33674,0,0,263,4
266,33675,0,0,262,4
265,33676,0,0,261,4
265,33676,0,0,261,4
265,33676,0,0,261,4
265,33676,0,0,261,4
265,33676,0,0,261,4
264,33677,0,0,260,4
264,33677,0,0,260,4
261,33680,0,0,257,4
260,33681,0,0,256,4
259,33682,0,0,255,4
259,33682,0,0,255,4
256,33685,0,0,252,4
253,33688,0,0,249,4
253,33688,0,0,249,4
250,33691,0,0,246,4
249,33692,0,0,245,4
248,33693,0,0,244,4
247,33694,0,0,243,4
246,33695,0,0,242,4
244,33697,0,0,240,4
243,33698,0,0,239,4
240,33701,0,0,236,4
240,33701,0,0,236,4
240,33701,0,0,236,4
240,33701,0,0,236,4
239,33702,0,0,235,4
239,33702,0,0,235,4
239,33702,0,0,235,4
237,33704,0,0,233,4
236,33705,0,0,232,4
236,33705,0,0,232,4
236,33705,0,0,232,4
236,33705,0,0,232,4
236,33705,0,0,232,4
235,33706,0,0,231,4
235,33706,0,0,231,4
235,33706,0,0,231,4
235,33706,0,0,231,4
235,33706,0,0,231,4
235,33706,0,0,231,4
234,33707,0,0,230,4
234,33707,0,0,230,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
232,33709,0,0,228,4
231,33710,0,0,227,4
230,33711,0,0,226,4
230,33711,0,0,226,4
230,33711,0,0,226,4
229,33712,0,0,225,4
229,33712,0,0,225,4
229,33712,0,0,225,4
229,33712,0,0,225,4
229,33712,0,0,225,4
228,33713,0,0,224,4
228,33713,0,0,224,4
227,33714,0,0,224,3
227,33714,0,0,224,3
226,33715,0,0,223,3
226,33715,0,0,223,3
226,33715,0,0,223,3
226,33715,0,0,223,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
225,33716,0,0,222,3
224,33717,0,0,221,3
224,33717,0,0,221,3
223,33718,0,0,220,3
221,33720,0,0,218,3
221,33720,0,0,218,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
220,33721,0,0,217,3
219,33722,0,0,216,3
218,33723,0,0,215,3
218,33723,0,0,215,3
218,33723,0,0,215,3
218,33723,0,0,215,3
218,33723,0,0,215,3
218,33723,0,0,215,3
217,33724,0,0,214,3
217,33724,0,0,214,3
217,33724,0,0,214,3
217,33724,0,0,214,3
217,33724,0,0,214,3
217,33724,0,0,214,3
217,33724,0,0,214,3
217,33724,0,0,214,3
216,33725,0,0,213,3
216,33725,0,0,213,3
216,33725,0,0,213,3
214,33727,0,0,211,3
212,33729,0,0,209,3
212,33729,0,0,209,3
212,33729,0,0,209,3
212,33729,0,0,209,3
211,33730,0,0,208,3
211,33730,0,0,208,3
210,33731,0,0,207,3
210,33731,0,0,207,3
210,33731,0,0,207,3
210,33731,0,0,207,3
210,33731,0,0,207,3
209,33732,0,0,206,3
209,33732,0,0,206,3
209,33732,0,0,206,3
209,33732,0,0,206,3
208,33733,0,0,205,3
208,33733,0,0,205,3
206,33735,0,0,203,3
206,33735,0,0,203,3
206,33735,0,0,203,3
204,33737,0,0,201,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
203,33738,0,0,200,3
201,33740,0,0,198,3
201,33740,0,0,198,3
201,33740,0,0,198,3
201,33740,0,0,198,3
201,33740,0,0,198,3
201,33740,0,0,198,3
201,33740,0,0,198,3
201,33740,0,0,198,3
201,33740,0,0,198,3
200,33741,0,0,197,3
200,33741,0,0,197,3
199,33742,0,0,196,3
199,33742,0,0,196,3
199,33742,0,0,196,3
198,33743,0,0,195,3
198,33743,0,0,195,3
198,33743,0,0,195,3
197,33744,0,0,194,3
197,33744,0,0,194,3
197,33744,0,0,194,3
197,33744,0,0,194,3
197,33744,0,0,194,3
196,33745,0,0,193,3
196,33745,0,0,193,3
196,33745,0,0,193,3
196,33745,0,0,193,3
196,33745,0,0,193,3
196,33745,0,0,193,3
196,33745,0,0,193,3
195,33746,0,0,192,3
195,33746,0,0,192,3
194,33747,0,0,191,3
194,33747,0,0,191,3
192,33749,0,0,189,3
192,33749,0,0,189,3
192,33749,0,0,189,3
192,33749,0,0,189,3
191,33750,0,0,188,3
191,33750,0,0,188,3
191,33750,0,0,188,3
191,33750,0,0,188,3
189,33752,0,0,186,3
188,33753,0,0,185,3
188,33753,0,0,185,3
187,33754,0,0,184,3
186,33755,0,0,183,3
186,33755,0,0,183,3
186,33755,0,0,183,3
185,33756,0,0,182,3
185,33756,0,0,182,3
184,33757,0,0,181,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
183,33758,0,0,180,3
182,33759,0,0,179,3
182,33759,0,0,179,3
181,33760,0,0,178,3
180,33761,0,0,177,3
179,33762,0,0,176,3
179,33762,0,0,176,3
179,33762,0,0,176,3
179,33762,0,0,176,3
179,33762,0,0,176,3
179,33762,0,0,176,3
178,33763,0,0,175,3
178,33763,0,0,175,3
178,33763,0,0,175,3
178,33763,0,0,175,3
177,33764,0,0,174,3
177,33764,0,0,174,3
177,33764,0,0,174,3
177,33764,0,0,174,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
175,33766,0,0,172,3
174,33767,0,0,171,3
174,33767,0,0,171,3
173,33768,0,0,170,3
173,33768,0,0,170,3
173,33768,0,0,170,3
172,33769,0,0,169,3
172,33769,0,0,169,3
172,33769,0,0,169,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
171,33770,0,0,168,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
170,33771,0,0,167,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
169,33772,0,0,166,3
168,33773,0,0,165,3
167,33774,0,0,164,3
167,33774,0,0,164,3
167,33774,0,0,164,3
167,33774,0,0,164,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
166,33775,0,0,163,3
165,33776,0,0,162,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
164,33777,0,0,161,3
163,33778,0,0,160,3
163,33778,0,0,160,3
163,33778,0,0,160,3
162,33779,0,0,159,3
160,33781,0,0,157,3
159,33782,0,0,156,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
158,33783,0,0,155,3
157,33784,0,0,154,3
156,33785,0,0,153,3
154,33787,0,0,151,3
154,33787,0,0,151,3
154,33787,0,0,151,3
154,33787,0,0,151,3
154,33787,0,0,151,3
154,33787,0,0,151,3
154,33787,0,0,151,3
154,33787,0,0,151,3
154,33787,0,0,151,3
154,33787,0,0,151,3
153,33788,0,0,150,3
153,33788,0,0,150,3
153,33788,0,0,150,3
153,33788,0,0,150,3
152,33789,0,0,149,3
151,33790,0,0,148,3
149,33792,0,0,146,3
149,33792,0,0,146,3
149,33792,0,0,146,3
149,33792,0,0,146,3
149,33792,0,0,146,3
149,33792,0,0,146,3
149,33792,0,0,146,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
147,33794,0,0,144,3
146,33795,0,0,143,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
144,33797,0,0,141,3
143,33798,0,0,140,3
143,33798,0,0,140,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
140,33801,0,0,138,2
140,33801,0,0,138,2
140,33801,0,0,138,2
139,33802,0,0,137,2
138,33803,0,0,136,2
138,33803,0,0,136,2
138,33803,0,0,136,2
138,33803,0,0,136,2
138,33803,0,0,136,2
138,33803,0,0,136,2
137,33804,0,0,135,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
134,33807,0,0,132,2
133,33808,0,0,131,2
133,33808,0,0,131,2
132,33809,0,0,130,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
130,33811,0,0,128,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
129,33812,0,0,127,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
128,33813,0,0,126,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
124,33817,0,0,122,2
124,33817,0,0,122,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
122,33819,0,0,120,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
115,33826,0,0,113,2
115,33826,0,0,113,2
115,33826,0,0,113,2
115,33826,0,0,113,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
109,33832,0,0,107,2
109,33832,0,0,107,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
107,33834,0,0,105,2
107,33834,0,0,105,2
107,33834,0,0,105,2
107,33834,0,0,105,2
107,33834,0,0,105,2
107,33834,0,0,105,2
107,33834,0,0,105,2
107,33834,0,0,105,2
106,33835,0,0,104,2
105,33836,0,0,103,2
104,33837,0,0,102,2
103,33838,0,0,101,2
103,33838,0,0,101,2
102,33839,0,0,100,2
