infected,immune,susceptible,spread,attack,control
763,33178,0,0,744,19
761,33180,0,0,742,19
760,33181,0,0,741,19
758,33183,0,0,739,19
756,33185,0,0,737,19
754,33187,0,0,736,18
747,33194,0,0,729,18
745,33196,0,0,727,18
744,33197,0,0,726,18
741,33200,0,0,723,18
739,33202,0,0,721,18
738,33203,0,0,720,18
736,33205,0,0,718,18
735,33206,0,0,717,18
734,33207,0,0,716,18
733,33208,0,0,715,18
731,33210,0,0,713,18
730,33211,0,0,712,18
728,33213,0,0,710,18
728,33213,0,0,710,18
727,33214,0,0,709,18
725,33216,0,0,707,18
722,33219,0,0,704,18
721,33220,0,0,703,18
720,33221,0,0,702,18
719,33222,0,0,701,18
718,33223,0,0,700,18
715,33226,0,0,697,18
714,33227,0,0,696,18
712,33229,0,0,694,18
711,33230,0,0,694,17
709,33232,0,0,692,17
705,33236,0,0,688,17
705,33236,0,0,688,17
705,33236,0,0,688,17
702,33239,0,0,685,17
698,33243,0,0,681,17
695,33246,0,0,678,17
695,33246,0,0,678,17
691,33250,0,0,674,17
689,33252,0,0,672,17
687,33254,0,0,670,17
686,33255,0,0,669,17
685,33256,0,0,668,17
684,33257,0,0,667,17
683,33258,0,0,666,17
682,33259,0,0,665,17
682,33259,0,0,665,17
681,33260,0,0,664,17
681,33260,0,0,664,17
680,33261,0,0,663,17
680,33261,0,0,663,17
680,33261,0,0,663,17
680,33261,0,0,663,17
680,33261,0,0,663,17
680,33261,0,0,663,17
680,33261,0,0,663,17
678,33263,0,0,661,17
677,33264,0,0,660,17
677,33264,0,0,660,17
676,33265,0,0,659,17
675,33266,0,0,658,17
675,33266,0,0,658,17
675,33266,0,0,658,17
674,33267,0,0,657,17
673,33268,0,0,656,17
673,33268,0,0,656,17
672,33269,0,0,655,17
672,33269,0,0,655,17
671,33270,0,0,654,17
670,33271,0,0,653,17
669,33272,0,0,652,17
668,33273,0,0,651,17
666,33275,0,0,649,17
665,33276,0,0,648,17
664,33277,0,0,647,17
663,33278,0,0,646,17
661,33280,0,0,645,16
661,33280,0,0,645,16
661,33280,0,0,645,16
660,33281,0,0,644,16
659,33282,0,0,643,16
659,33282,0,0,643,16
658,33283,0,0,642,16
658,33283,0,0,642,16
657,33284,0,0,642,15
656,33285,0,0,641,15
654,33287,0,0,639,15
654,33287,0,0,639,15
652,33289,0,0,637,15
651,33290,0,0,636,15
649,33292,0,0,634,15
648,33293,0,0,634,14
647,33294,0,0,633,14
647,33294,0,0,633,14
647,33294,0,0,633,14
645,33296,0,0,631,14
644,33297,0,0,630,14
642,33299,0,0,628,14
642,33299,0,0,628,14
642,33299,0,0,628,14
642,33299,0,0,628,14
641,33300,0,0,627,14
641,33300,0,0,627,14
639,33302,0,0,625,14
637,33304,0,0,623,14
635,33306,0,0,621,14
634,33307,0,0,620,14
632,33309,0,0,618,14
630,33311,0,0,616,14
629,33312,0,0,615,14
628,33313,0,0,614,14
628,33313,0,0,614,14
626,33315,0,0,613,13
624,33317,0,0,611,13
623,33318,0,0,610,13
622,33319,0,0,609,13
621,33320,0,0,608,13
619,33322,0,0,606,13
618,33323,0,0,605,13
614,33327,0,0,601,13
608,33333,0,0,595,13
603,33338,0,0,590,13
601,33340,0,0,588,13
600,33341,0,0,587,13
600,33341,0,0,587,13
597,33344,0,0,584,13
595,33346,0,0,582,13
594,33347,0,0,581,13
594,33347,0,0,581,13
593,33348,0,0,580,13
591,33350,0,0,578,13
590,33351,0,0,577,13
588,33353,0,0,575,13
585,33356,0,0,572,13
585,33356,0,0,572,13
584,33357,0,0,571,13
583,33358,0,0,570,13
582,33359,0,0,569,13
581,33360,0,0,568,13
580,33361,0,0,567,13
578,33363,0,0,565,13
578,33363,0,0,565,13
578,33363,0,0,565,13
575,33366,0,0,562,13
575,33366,0,0,562,13
574,33367,0,0,561,13
574,33367,0,0,561,13
574,33367,0,0,561,13
572,33369,0,0,559,13
572,33369,0,0,559,13
571,33370,0,0,558,13
570,33371,0,0,557,13
569,33372,0,0,556,13
567,33374,0,0,555,12
567,33374,0,0,555,12
567,33374,0,0,555,12
567,33374,0,0,555,12
566,33375,0,0,554,12
566,33375,0,0,554,12
563,33378,0,0,551,12
563,33378,0,0,551,12
562,33379,0,0,551,11
562,33379,0,0,551,11
562,33379,0,0,551,11
562,33379,0,0,551,11
562,33379,0,0,551,11
560,33381,0,0,549,11
560,33381,0,0,549,11
556,33385,0,0,545,11
556,33385,0,0,545,11
555,33386,0,0,544,11
555,33386,0,0,544,11
555,33386,0,0,544,11
553,33388,0,0,542,11
553,33388,0,0,542,11
551,33390,0,0,540,11
551,33390,0,0,540,11
549,33392,0,0,538,11
548,33393,0,0,537,11
545,33396,0,0,534,11
541,33400,0,0,530,11
540,33401,0,0,529,11
540,33401,0,0,529,11
539,33402,0,0,528,11
539,33402,0,0,528,11
539,33402,0,0,528,11
538,33403,0,0,527,11
537,33404,0,0,526,11
535,33406,0,0,524,11
535,33406,0,0,524,11
535,33406,0,0,524,11
534,33407,0,0,523,11
533,33408,0,0,522,11
533,33408,0,0,522,11
533,33408,0,0,522,11
532,33409,0,0,521,11
529,33412,0,0,518,11
527,33414,0,0,516,11
527,33414,0,0,516,11
525,33416,0,0,514,11
525,33416,0,0,514,11
525,33416,0,0,514,11
523,33418,0,0,512,11
522,33419,0,0,511,11
522,33419,0,0,511,11
520,33421,0,0,509,11
519,33422,0,0,509,10
518,33423,0,0,508,10
517,33424,0,0,507,10
515,33426,0,0,505,10
515,33426,0,0,505,10
515,33426,0,0,505,10
515,33426,0,0,505,10
514,33427,0,0,504,10
511,33430,0,0,501,10
510,33431,0,0,500,10
509,33432,0,0,499,10
505,33436,0,0,495,10
501,33440,0,0,491,10
500,33441,0,0,490,10
498,33443,0,0,488,10
497,33444,0,0,487,10
496,33445,0,0,486,10
495,33446,0,0,485,10
494,33447,0,0,484,10
492,33449,0,0,482,10
492,33449,0,0,482,10
491,33450,0,0,481,10
491,33450,0,0,481,10
488,33453,0,0,478,10
486,33455,0,0,476,10
485,33456,0,0,475,10
485,33456,0,0,475,10
484,33457,0,0,474,10
483,33458,0,0,473,10
481,33460,0,0,471,10
480,33461,0,0,470,10
480,33461,0,0,470,10
478,33463,0,0,468,10
478,33463,0,0,468,10
477,33464,0,0,467,10
477,33464,0,0,467,10
477,33464,0,0,467,10
477,33464,0,0,467,10
477,33464,0,0,467,10
476,33465,0,0,466,10
475,33466,0,0,465,10
475,33466,0,0,465,10
475,33466,0,0,465,10
475,33466,0,0,465,10
475,33466,0,0,465,10
474,33467,0,0,464,10
472,33469,0,0,463,9
472,33469,0,0,463,9
471,33470,0,0,462,9
469,33472,0,0,460,9
467,33474,0,0,458,9
464,33477,0,0,455,9
464,33477,0,0,455,9
464,33477,0,0,455,9
464,33477,0,0,455,9
464,33477,0,0,455,9
461,33480,0,0,452,9
461,33480,0,0,452,9
460,33481,0,0,451,9
459,33482,0,0,450,9
457,33484,0,0,448,9
457,33484,0,0,448,9
454,33487,0,0,445,9
454,33487,0,0,445,9
452,33489,0,0,443,9
451,33490,0,0,442,9
449,33492,0,0,440,9
448,33493,0,0,439,9
448,33493,0,0,439,9
448,33493,0,0,439,9
448,33493,0,0,439,9
446,33495,0,0,437,9
446,33495,0,0,437,9
445,33496,0,0,436,9
442,33499,0,0,433,9
442,33499,0,0,433,9
441,33500,0,0,432,9
439,33502,0,0,430,9
438,33503,0,0,429,9
436,33505,0,0,427,9
436,33505,0,0,427,9
434,33507,0,0,426,8
434,33507,0,0,426,8
434,33507,0,0,426,8
434,33507,0,0,426,8
434,33507,0,0,426,8
433,33508,0,0,425,8
432,33509,0,0,424,8
430,33511,0,0,422,8
429,33512,0,0,421,8
429,33512,0,0,421,8
429,33512,0,0,421,8
428,33513,0,0,420,8
428,33513,0,0,420,8
428,33513,0,0,420,8
427,33514,0,0,419,8
427,33514,0,0,419,8
427,33514,0,0,419,8
427,33514,0,0,419,8
427,33514,0,0,419,8
427,33514,0,0,419,8
425,33516,0,0,417,8
425,33516,0,0,417,8
425,33516,0,0,417,8
423,33518,0,0,415,8
421,33520,0,0,413,8
421,33520,0,0,413,8
421,33520,0,0,413,8
420,33521,0,0,412,8
418,33523,0,0,410,8
418,33523,0,0,410,8
417,33524,0,0,409,8
417,33524,0,0,409,8
417,33524,0,0,409,8
416,33525,0,0,408,8
416,33525,0,0,408,8
413,33528,0,0,405,8
412,33529,0,0,404,8
410,33531,0,0,402,8
408,33533,0,0,400,8
407,33534,0,0,399,8
405,33536,0,0,397,8
404,33537,0,0,396,8
403,33538,0,0,395,8
402,33539,0,0,394,8
402,33539,0,0,394,8
400,33541,0,0,392,8
399,33542,0,0,391,8
398,33543,0,0,390,8
393,33548,0,0,385,8
393,33548,0,0,385,8
393,33548,0,0,385,8
393,33548,0,0,385,8
393,33548,0,0,385,8
393,33548,0,0,385,8
392,33549,0,0,384,8
392,33549,0,0,384,8
392,33549,0,0,384,8
392,33549,0,0,384,8
392,33549,0,0,384,8
391,33550,0,0,383,8
391,33550,0,0,383,8
390,33551,0,0,382,8
390,33551,0,0,382,8
388,33553,0,0,380,8
387,33554,0,0,379,8
387,33554,0,0,379,8
386,33555,0,0,378,8
385,33556,0,0,377,8
382,33559,0,0,374,8
382,33559,0,0,374,8
381,33560,0,0,373,8
380,33561,0,0,372,8
380,33561,0,0,372,8
380,33561,0,0,372,8
379,33562,0,0,371,8
379,33562,0,0,371,8
379,33562,0,0,371,8
379,33562,0,0,371,8
378,33563,0,0,371,7
376,33565,0,0,369,7
375,33566,0,0,368,7
375,33566,0,0,368,7
373,33568,0,0,366,7
372,33569,0,0,365,7
371,33570,0,0,364,7
368,33573,0,0,361,7
368,33573,0,0,361,7
368,33573,0,0,361,7
368,33573,0,0,361,7
367,33574,0,0,360,7
367,33574,0,0,360,7
366,33575,0,0,359,7
365,33576,0,0,358,7
363,33578,0,0,356,7
362,33579,0,0,355,7
361,33580,0,0,354,7
361,33580,0,0,354,7
358,33583,0,0,351,7
358,33583,0,0,351,7
358,33583,0,0,351,7
357,33584,0,0,350,7
356,33585,0,0,349,7
355,33586,0,0,348,7
353,33588,0,0,346,7
352,33589,0,0,345,7
352,33589,0,0,345,7
352,33589,0,0,345,7
352,33589,0,0,345,7
352,33589,0,0,345,7
351,33590,0,0,344,7
351,33590,0,0,344,7
351,33590,0,0,344,7
351,33590,0,0,344,7
350,33591,0,0,343,7
350,33591,0,0,343,7
348,33593,0,0,341,7
345,33596,0,0,338,7
344,33597,0,0,337,7
342,33599,0,0,335,7
340,33601,0,0,333,7
339,33602,0,0,332,7
338,33603,0,0,331,7
337,33604,0,0,330,7
336,33605,0,0,329,7
336,33605,0,0,329,7
334,33607,0,0,327,7
334,33607,0,0,327,7
333,33608,0,0,326,7
333,33608,0,0,326,7
332,33609,0,0,325,7
332,33609,0,0,325,7
330,33611,0,0,323,7
329,33612,0,0,322,7
328,33613,0,0,321,7
328,33613,0,0,321,7
327,33614,0,0,320,7
326,33615,0,0,319,7
326,33615,0,0,319,7
325,33616,0,0,318,7
325,33616,0,0,318,7
324,33617,0,0,317,7
322,33619,0,0,315,7
322,33619,0,0,315,7
320,33621,0,0,313,7
320,33621,0,0,313,7
320,33621,0,0,313,7
320,33621,0,0,313,7
320,33621,0,0,313,7
320,33621,0,0,313,7
320,33621,0,0,313,7
320,33621,0,0,313,7
320,33621,0,0,313,7
320,33621,0,0,313,7
320,33621,0,0,313,7
318,33623,0,0,311,7
318,33623,0,0,311,7
318,33623,0,0,311,7
317,33624,0,0,310,7
317,33624,0,0,310,7
317,33624,0,0,310,7
316,33625,0,0,309,7
316,33625,0,0,309,7
316,33625,0,0,309,7
313,33628,0,0,306,7
313,33628,0,0,306,7
313,33628,0,0,306,7
312,33629,0,0,305,7
311,33630,0,0,304,7
311,33630,0,0,304,7
311,33630,0,0,304,7
309,33632,0,0,302,7
309,33632,0,0,302,7
308,33633,0,0,301,7
308,33633,0,0,301,7
308,33633,0,0,301,7
308,33633,0,0,301,7
308,33633,0,0,301,7
308,33633,0,0,301,7
308,33633,0,0,301,7
308,33633,0,0,301,7
307,33634,0,0,300,7
307,33634,0,0,300,7
307,33634,0,0,300,7
307,33634,0,0,300,7
306,33635,0,0,299,7
305,33636,0,0,298,7
305,33636,0,0,298,7
305,33636,0,0,298,7
304,33637,0,0,297,7
304,33637,0,0,297,7
304,33637,0,0,297,7
303,33638,0,0,296,7
303,33638,0,0,296,7
302,33639,0,0,295,7
302,33639,0,0,295,7
301,33640,0,0,294,7
301,33640,0,0,294,7
300,33641,0,0,293,7
299,33642,0,0,292,7
299,33642,0,0,292,7
297,33644,0,0,290,7
297,33644,0,0,290,7
297,33644,0,0,290,7
297,33644,0,0,290,7
297,33644,0,0,290,7
297,33644,0,0,290,7
296,33645,0,0,289,7
295,33646,0,0,288,7
294,33647,0,0,287,7
294,33647,0,0,287,7
294,33647,0,0,287,7
294,33647,0,0,287,7
294,33647,0,0,287,7
292,33649,0,0,285,7
292,33649,0,0,285,7
290,33651,0,0,283,7
289,33652,0,0,282,7
286,33655,0,0,279,7
284,33657,0,0,277,7
283,33658,0,0,276,7
283,33658,0,0,276,7
282,33659,0,0,275,7
282,33659,0,0,275,7
281,33660,0,0,274,7
280,33661,0,0,273,7
279,33662,0,0,272,7
279,33662,0,0,272,7
277,33664,0,0,270,7
277,33664,0,0,270,7
277,33664,0,0,270,7
276,33665,0,0,269,7
275,33666,0,0,268,7
275,33666,0,0,268,7
274,33667,0,0,267,7
274,33667,0,0,267,7
273,33668,0,0,266,7
273,33668,0,0,266,7
273,33668,0,0,266,7
273,33668,0,0,266,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
272,33669,0,0,265,7
271,33670,0,0,264,7
270,33671,0,0,263,7
270,33671,0,0,263,7
270,33671,0,0,263,7
269,33672,0,0,262,7
269,33672,0,0,262,7
268,33673,0,0,261,7
268,33673,0,0,261,7
268,33673,0,0,261,7
267,33674,0,0,260,7
266,33675,0,0,259,7
266,33675,0,0,259,7
266,33675,0,0,259,7
266,33675,0,0,259,7
265,33676,0,0,258,7
263,33678,0,0,256,7
263,33678,0,0,256,7
262,33679,0,0,255,7
262,33679,0,0,255,7
260,33681,0,0,253,7
259,33682,0,0,253,6
259,33682,0,0,253,6
259,33682,0,0,253,6
259,33682,0,0,253,6
259,33682,0,0,253,6
259,33682,0,0,253,6
258,33683,0,0,252,6
256,33685,0,0,250,6
256,33685,0,0,250,6
256,33685,0,0,250,6
254,33687,0,0,248,6
253,33688,0,0,247,6
253,33688,0,0,247,6
252,33689,0,0,246,6
252,33689,0,0,246,6
252,33689,0,0,246,6
252,33689,0,0,246,6
251,33690,0,0,245,6
250,33691,0,0,244,6
250,33691,0,0,244,6
250,33691,0,0,244,6
249,33692,0,0,243,6
248,33693,0,0,242,6
248,33693,0,0,242,6
247,33694,0,0,241,6
246,33695,0,0,240,6
246,33695,0,0,240,6
246,33695,0,0,240,6
246,33695,0,0,240,6
246,33695,0,0,240,6
245,33696,0,0,239,6
243,33698,0,0,237,6
243,33698,0,0,237,6
239,33702,0,0,234,5
239,33702,0,0,234,5
239,33702,0,0,234,5
238,33703,0,0,233,5
236,33705,0,0,231,5
235,33706,0,0,230,5
233,33708,0,0,228,5
233,33708,0,0,228,5
231,33710,0,0,226,5
231,33710,0,0,226,5
230,33711,0,0,225,5
230,33711,0,0,225,5
229,33712,0,0,224,5
227,33714,0,0,222,5
227,33714,0,0,222,5
226,33715,0,0,221,5
225,33716,0,0,220,5
223,33718,0,0,218,5
222,33719,0,0,217,5
222,33719,0,0,217,5
222,33719,0,0,217,5
221,33720,0,0,216,5
221,33720,0,0,216,5
220,33721,0,0,215,5
220,33721,0,0,215,5
219,33722,0,0,215,4
219,33722,0,0,215,4
219,33722,0,0,215,4
219,33722,0,0,215,4
218,33723,0,0,214,4
218,33723,0,0,214,4
218,33723,0,0,214,4
218,33723,0,0,214,4
218,33723,0,0,214,4
218,33723,0,0,214,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
217,33724,0,0,213,4
216,33725,0,0,212,4
216,33725,0,0,212,4
216,33725,0,0,212,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
215,33726,0,0,211,4
213,33728,0,0,209,4
213,33728,0,0,209,4
213,33728,0,0,209,4
213,33728,0,0,209,4
213,33728,0,0,209,4
213,33728,0,0,209,4
213,33728,0,0,209,4
213,33728,0,0,209,4
212,33729,0,0,208,4
212,33729,0,0,208,4
212,33729,0,0,208,4
212,33729,0,0,208,4
212,33729,0,0,208,4
212,33729,0,0,208,4
212,33729,0,0,208,4
212,33729,0,0,208,4
212,33729,0,0,208,4
212,33729,0,0,208,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
211,33730,0,0,207,4
210,33731,0,0,206,4
209,33732,0,0,205,4
208,33733,0,0,204,4
208,33733,0,0,204,4
207,33734,0,0,203,4
207,33734,0,0,203,4
207,33734,0,0,203,4
206,33735,0,0,202,4
203,33738,0,0,199,4
203,33738,0,0,199,4
200,33741,0,0,196,4
200,33741,0,0,196,4
198,33743,0,0,194,4
195,33746,0,0,191,4
193,33748,0,0,189,4
192,33749,0,0,188,4
191,33750,0,0,187,4
191,33750,0,0,187,4
190,33751,0,0,186,4
188,33753,0,0,184,4
186,33755,0,0,182,4
186,33755,0,0,182,4
183,33758,0,0,179,4
183,33758,0,0,179,4
183,33758,0,0,179,4
182,33759,0,0,178,4
182,33759,0,0,178,4
182,33759,0,0,178,4
182,33759,0,0,178,4
180,33761,0,0,176,4
180,33761,0,0,176,4
180,33761,0,0,176,4
180,33761,0,0,176,4
180,33761,0,0,176,4
180,33761,0,0,176,4
180,33761,0,0,176,4
180,33761,0,0,176,4
180,33761,0,0,176,4
180,33761,0,0,176,4
179,33762,0,0,175,4
179,33762,0,0,175,4
178,33763,0,0,174,4
178,33763,0,0,174,4
177,33764,0,0,173,4
177,33764,0,0,173,4
177,33764,0,0,173,4
177,33764,0,0,173,4
176,33765,0,0,172,4
175,33766,0,0,171,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
173,33768,0,0,169,4
172,33769,0,0,168,4
172,33769,0,0,168,4
172,33769,0,0,168,4
172,33769,0,0,168,4
172,33769,0,0,168,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
171,33770,0,0,167,4
170,33771,0,0,166,4
170,33771,0,0,166,4
170,33771,0,0,166,4
170,33771,0,0,166,4
170,33771,0,0,166,4
169,33772,0,0,165,4
169,33772,0,0,165,4
169,33772,0,0,165,4
169,33772,0,0,165,4
169,33772,0,0,165,4
169,33772,0,0,165,4
169,33772,0,0,165,4
168,33773,0,0,164,4
168,33773,0,0,164,4
168,33773,0,0,164,4
168,33773,0,0,164,4
168,33773,0,0,164,4
168,33773,0,0,164,4
166,33775,0,0,162,4
166,33775,0,0,162,4
166,33775,0,0,162,4
164,33777,0,0,160,4
164,33777,0,0,160,4
163,33778,0,0,159,4
162,33779,0,0,158,4
162,33779,0,0,158,4
162,33779,0,0,158,4
162,33779,0,0,158,4
161,33780,0,0,157,4
161,33780,0,0,157,4
161,33780,0,0,157,4
159,33782,0,0,155,4
159,33782,0,0,155,4
158,33783,0,0,154,4
158,33783,0,0,154,4
156,33785,0,0,152,4
156,33785,0,0,152,4
156,33785,0,0,152,4
156,33785,0,0,152,4
155,33786,0,0,152,3
154,33787,0,0,151,3
153,33788,0,0,150,3
152,33789,0,0,149,3
151,33790,0,0,148,3
149,33792,0,0,146,3
149,33792,0,0,146,3
149,33792,0,0,146,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
148,33793,0,0,145,3
147,33794,0,0,144,3
146,33795,0,0,143,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
145,33796,0,0,142,3
144,33797,0,0,141,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
143,33798,0,0,140,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
142,33799,0,0,139,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
141,33800,0,0,138,3
140,33801,0,0,137,3
140,33801,0,0,137,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
139,33802,0,0,136,3
137,33804,0,0,134,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
136,33805,0,0,133,3
134,33807,0,0,131,3
134,33807,0,0,131,3
134,33807,0,0,131,3
133,33808,0,0,130,3
132,33809,0,0,129,3
130,33811,0,0,127,3
130,33811,0,0,127,3
130,33811,0,0,127,3
129,33812,0,0,126,3
129,33812,0,0,126,3
129,33812,0,0,126,3
129,33812,0,0,126,3
129,33812,0,0,126,3
128,33813,0,0,125,3
127,33814,0,0,124,3
126,33815,0,0,123,3
126,33815,0,0,123,3
125,33816,0,0,122,3
125,33816,0,0,122,3
125,33816,0,0,122,3
125,33816,0,0,122,3
125,33816,0,0,122,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
123,33818,0,0,120,3
123,33818,0,0,120,3
122,33819,0,0,119,3
122,33819,0,0,119,3
122,33819,0,0,119,3
122,33819,0,0,119,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
121,33820,0,0,118,3
120,33821,0,0,117,3
120,33821,0,0,117,3
120,33821,0,0,117,3
119,33822,0,0,116,3
119,33822,0,0,116,3
119,33822,0,0,116,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
114,33827,0,0,111,3
114,33827,0,0,111,3
114,33827,0,0,111,3
113,33828,0,0,110,3
113,33828,0,0,110,3
112,33829,0,0,109,3
111,33830,0,0,108,3
110,33831,0,0,107,3
110,33831,0,0,107,3
110,33831,0,0,107,3
110,33831,0,0,107,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
107,33834,0,0,104,3
107,33834,0,0,104,3
107,33834,0,0,104,3
107,33834,0,0,104,3
106,33835,0,0,103,3
106,33835,0,0,103,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
105,33836,0,0,102,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
