infected,immune,susceptible,spread,attack,control
770,33171,0,0,751,19
770,33171,0,0,751,19
769,33172,0,0,750,19
768,33173,0,0,749,19
766,33175,0,0,747,19
766,33175,0,0,747,19
763,33178,0,0,744,19
761,33180,0,0,742,19
756,33185,0,0,737,19
756,33185,0,0,737,19
755,33186,0,0,736,19
755,33186,0,0,736,19
751,33190,0,0,732,19
750,33191,0,0,731,19
748,33193,0,0,729,19
747,33194,0,0,728,19
747,33194,0,0,728,19
744,33197,0,0,725,19
743,33198,0,0,724,19
741,33200,0,0,722,19
740,33201,0,0,721,19
737,33204,0,0,718,19
735,33206,0,0,716,19
731,33210,0,0,713,18
729,33212,0,0,711,18
727,33214,0,0,709,18
723,33218,0,0,705,18
721,33220,0,0,703,18
716,33225,0,0,698,18
714,33227,0,0,696,18
711,33230,0,0,693,18
707,33234,0,0,689,18
705,33236,0,0,687,18
704,33237,0,0,686,18
704,33237,0,0,686,18
702,33239,0,0,684,18
700,33241,0,0,682,18
700,33241,0,0,682,18
695,33246,0,0,677,18
694,33247,0,0,676,18
692,33249,0,0,674,18
689,33252,0,0,671,18
688,33253,0,0,670,18
687,33254,0,0,669,18
683,33258,0,0,665,18
682,33259,0,0,664,18
682,33259,0,0,664,18
682,33259,0,0,664,18
679,33262,0,0,661,18
679,33262,0,0,661,18
678,33263,0,0,660,18
677,33264,0,0,659,18
676,33265,0,0,658,18
675,33266,0,0,657,18
675,33266,0,0,657,18
675,33266,0,0,657,18
675,33266,0,0,657,18
675,33266,0,0,657,18
674,33267,0,0,657,17
673,33268,0,0,656,17
673,33268,0,0,656,17
670,33271,0,0,653,17
668,33273,0,0,651,17
667,33274,0,0,650,17
667,33274,0,0,650,17
667,33274,0,0,650,17
667,33274,0,0,650,17
667,33274,0,0,650,17
665,33276,0,0,648,17
665,33276,0,0,648,17
665,33276,0,0,648,17
662,33279,0,0,646,16
660,33281,0,0,644,16
657,33284,0,0,641,16
655,33286,0,0,639,16
653,33288,0,0,637,16
653,33288,0,0,637,16
652,33289,0,0,636,16
652,33289,0,0,636,16
652,33289,0,0,636,16
652,33289,0,0,636,16
652,33289,0,0,636,16
652,33289,0,0,636,16
651,33290,0,0,635,16
649,33292,0,0,633,16
649,33292,0,0,633,16
649,33292,0,0,633,16
648,33293,0,0,632,16
646,33295,0,0,630,16
645,33296,0,0,629,16
644,33297,0,0,628,16
643,33298,0,0,627,16
641,33300,0,0,625,16
640,33301,0,0,624,16
640,33301,0,0,624,16
639,33302,0,0,623,16
639,33302,0,0,623,16
638,33303,0,0,623,15
637,33304,0,0,622,15
636,33305,0,0,621,15
636,33305,0,0,621,15
633,33308,0,0,618,15
629,33312,0,0,614,15
627,33314,0,0,612,15
627,33314,0,0,612,15
624,33317,0,0,609,15
624,33317,0,0,609,15
622,33319,0,0,608,14
621,33320,0,0,608,13
620,33321,0,0,607,13
620,33321,0,0,607,13
618,33323,0,0,605,13
617,33324,0,0,604,13
617,33324,0,0,604,13
617,33324,0,0,604,13
614,33327,0,0,601,13
613,33328,0,0,600,13
613,33328,0,0,600,13
613,33328,0,0,600,13
612,33329,0,0,599,13
612,33329,0,0,599,13
611,33330,0,0,598,13
608,33333,0,0,596,12
607,33334,0,0,595,12
602,33339,0,0,590,12
602,33339,0,0,590,12
600,33341,0,0,588,12
598,33343,0,0,586,12
597,33344,0,0,585,12
596,33345,0,0,584,12
594,33347,0,0,582,12
594,33347,0,0,582,12
593,33348,0,0,581,12
592,33349,0,0,580,12
592,33349,0,0,580,12
591,33350,0,0,579,12
589,33352,0,0,577,12
586,33355,0,0,574,12
583,33358,0,0,571,12
582,33359,0,0,570,12
581,33360,0,0,569,12
581,33360,0,0,569,12
581,33360,0,0,569,12
580,33361,0,0,568,12
580,33361,0,0,568,12
579,33362,0,0,567,12
579,33362,0,0,567,12
578,33363,0,0,566,12
578,33363,0,0,566,12
577,33364,0,0,565,12
577,33364,0,0,565,12
574,33367,0,0,562,12
574,33367,0,0,562,12
573,33368,0,0,561,12
572,33369,0,0,560,12
571,33370,0,0,559,12
571,33370,0,0,559,12
571,33370,0,0,559,12
570,33371,0,0,558,12
570,33371,0,0,558,12
570,33371,0,0,558,12
569,33372,0,0,557,12
567,33374,0,0,555,12
567,33374,0,0,555,12
566,33375,0,0,554,12
565,33376,0,0,553,12
565,33376,0,0,553,12
565,33376,0,0,553,12
564,33377,0,0,552,12
564,33377,0,0,552,12
562,33379,0,0,550,12
561,33380,0,0,549,12
560,33381,0,0,548,12
559,33382,0,0,547,12
558,33383,0,0,546,12
558,33383,0,0,546,12
557,33384,0,0,545,12
555,33386,0,0,543,12
555,33386,0,0,543,12
555,33386,0,0,543,12
555,33386,0,0,543,12
555,33386,0,0,543,12
553,33388,0,0,541,12
550,33391,0,0,538,12
550,33391,0,0,538,12
549,33392,0,0,537,12
546,33395,0,0,534,12
544,33397,0,0,532,12
544,33397,0,0,532,12
543,33398,0,0,531,12
543,33398,0,0,531,12
541,33400,0,0,529,12
540,33401,0,0,528,12
540,33401,0,0,528,12
540,33401,0,0,528,12
538,33403,0,0,526,12
537,33404,0,0,525,12
535,33406,0,0,523,12
535,33406,0,0,523,12
534,33407,0,0,522,12
533,33408,0,0,521,12
533,33408,0,0,521,12
532,33409,0,0,520,12
532,33409,0,0,520,12
530,33411,0,0,518,12
530,33411,0,0,518,12
530,33411,0,0,518,12
530,33411,0,0,518,12
530,33411,0,0,518,12
527,33414,0,0,515,12
525,33416,0,0,513,12
524,33417,0,0,512,12
524,33417,0,0,512,12
524,33417,0,0,512,12
521,33420,0,0,509,12
518,33423,0,0,506,12
516,33425,0,0,504,12
514,33427,0,0,502,12
514,33427,0,0,502,12
513,33428,0,0,501,12
509,33432,0,0,497,12
507,33434,0,0,495,12
505,33436,0,0,493,12
502,33439,0,0,490,12
501,33440,0,0,489,12
501,33440,0,0,489,12
500,33441,0,0,488,12
500,33441,0,0,488,12
499,33442,0,0,487,12
496,33445,0,0,484,12
492,33449,0,0,481,11
492,33449,0,0,481,11
491,33450,0,0,480,11
491,33450,0,0,480,11
491,33450,0,0,480,11
490,33451,0,0,479,11
487,33454,0,0,476,11
487,33454,0,0,476,11
487,33454,0,0,476,11
485,33456,0,0,475,10
485,33456,0,0,475,10
485,33456,0,0,475,10
485,33456,0,0,475,10
485,33456,0,0,475,10
484,33457,0,0,474,10
484,33457,0,0,474,10
483,33458,0,0,473,10
483,33458,0,0,473,10
482,33459,0,0,472,10
481,33460,0,0,471,10
481,33460,0,0,471,10
481,33460,0,0,471,10
479,33462,0,0,469,10
477,33464,0,0,467,10
477,33464,0,0,467,10
476,33465,0,0,466,10
476,33465,0,0,466,10
476,33465,0,0,466,10
476,33465,0,0,466,10
476,33465,0,0,466,10
474,33467,0,0,464,10
474,33467,0,0,464,10
472,33469,0,0,462,10
472,33469,0,0,462,10
469,33472,0,0,460,9
467,33474,0,0,458,9
466,33475,0,0,457,9
466,33475,0,0,457,9
466,33475,0,0,457,9
464,33477,0,0,455,9
463,33478,0,0,454,9
462,33479,0,0,453,9
460,33481,0,0,451,9
458,33483,0,0,451,7
458,33483,0,0,451,7
458,33483,0,0,451,7
457,33484,0,0,450,7
455,33486,0,0,448,7
454,33487,0,0,447,7
453,33488,0,0,446,7
452,33489,0,0,445,7
451,33490,0,0,444,7
450,33491,0,0,443,7
449,33492,0,0,442,7
449,33492,0,0,442,7
448,33493,0,0,441,7
448,33493,0,0,441,7
448,33493,0,0,441,7
447,33494,0,0,440,7
445,33496,0,0,438,7
444,33497,0,0,437,7
441,33500,0,0,434,7
441,33500,0,0,434,7
441,33500,0,0,434,7
440,33501,0,0,433,7
439,33502,0,0,432,7
438,33503,0,0,431,7
437,33504,0,0,430,7
437,33504,0,0,430,7
437,33504,0,0,430,7
437,33504,0,0,430,7
435,33506,0,0,428,7
433,33508,0,0,426,7
432,33509,0,0,425,7
431,33510,0,0,424,7
430,33511,0,0,423,7
430,33511,0,0,423,7
428,33513,0,0,421,7
423,33518,0,0,416,7
423,33518,0,0,416,7
423,33518,0,0,416,7
423,33518,0,0,416,7
423,33518,0,0,416,7
423,33518,0,0,416,7
422,33519,0,0,415,7
422,33519,0,0,415,7
421,33520,0,0,414,7
420,33521,0,0,413,7
419,33522,0,0,412,7
417,33524,0,0,410,7
416,33525,0,0,409,7
414,33527,0,0,407,7
413,33528,0,0,406,7
412,33529,0,0,405,7
411,33530,0,0,404,7
411,33530,0,0,404,7
408,33533,0,0,401,7
408,33533,0,0,401,7
406,33535,0,0,399,7
406,33535,0,0,399,7
404,33537,0,0,397,7
403,33538,0,0,396,7
401,33540,0,0,394,7
401,33540,0,0,394,7
401,33540,0,0,394,7
400,33541,0,0,393,7
400,33541,0,0,393,7
400,33541,0,0,393,7
400,33541,0,0,393,7
399,33542,0,0,392,7
398,33543,0,0,391,7
398,33543,0,0,391,7
398,33543,0,0,391,7
398,33543,0,0,391,7
398,33543,0,0,391,7
398,33543,0,0,391,7
397,33544,0,0,390,7
397,33544,0,0,390,7
397,33544,0,0,390,7
396,33545,0,0,389,7
396,33545,0,0,389,7
396,33545,0,0,389,7
396,33545,0,0,389,7
396,33545,0,0,389,7
395,33546,0,0,388,7
395,33546,0,0,388,7
395,33546,0,0,388,7
395,33546,0,0,388,7
394,33547,0,0,387,7
394,33547,0,0,387,7
394,33547,0,0,387,7
393,33548,0,0,386,7
393,33548,0,0,386,7
392,33549,0,0,385,7
391,33550,0,0,384,7
390,33551,0,0,383,7
390,33551,0,0,383,7
390,33551,0,0,383,7
388,33553,0,0,381,7
387,33554,0,0,380,7
387,33554,0,0,380,7
387,33554,0,0,380,7
386,33555,0,0,379,7
385,33556,0,0,378,7
385,33556,0,0,378,7
385,33556,0,0,378,7
385,33556,0,0,378,7
384,33557,0,0,377,7
384,33557,0,0,377,7
383,33558,0,0,376,7
381,33560,0,0,374,7
381,33560,0,0,374,7
379,33562,0,0,372,7
379,33562,0,0,372,7
379,33562,0,0,372,7
378,33563,0,0,371,7
378,33563,0,0,371,7
376,33565,0,0,369,7
375,33566,0,0,368,7
374,33567,0,0,367,7
370,33571,0,0,363,7
370,33571,0,0,363,7
368,33573,0,0,361,7
367,33574,0,0,360,7
366,33575,0,0,359,7
366,33575,0,0,359,7
364,33577,0,0,357,7
363,33578,0,0,356,7
363,33578,0,0,356,7
363,33578,0,0,356,7
363,33578,0,0,356,7
362,33579,0,0,355,7
358,33583,0,0,351,7
358,33583,0,0,351,7
356,33585,0,0,349,7
355,33586,0,0,348,7
355,33586,0,0,348,7
354,33587,0,0,347,7
354,33587,0,0,347,7
351,33590,0,0,344,7
349,33592,0,0,342,7
347,33594,0,0,340,7
345,33596,0,0,338,7
345,33596,0,0,338,7
345,33596,0,0,338,7
345,33596,0,0,338,7
344,33597,0,0,337,7
342,33599,0,0,335,7
342,33599,0,0,335,7
342,33599,0,0,335,7
341,33600,0,0,335,6
341,33600,0,0,335,6
341,33600,0,0,335,6
339,33602,0,0,334,5
339,33602,0,0,334,5
339,33602,0,0,334,5
339,33602,0,0,334,5
339,33602,0,0,334,5
337,33604,0,0,332,5
337,33604,0,0,332,5
337,33604,0,0,332,5
337,33604,0,0,332,5
337,33604,0,0,332,5
336,33605,0,0,331,5
336,33605,0,0,331,5
335,33606,0,0,330,5
335,33606,0,0,330,5
334,33607,0,0,329,5
333,33608,0,0,328,5
333,33608,0,0,328,5
333,33608,0,0,328,5
333,33608,0,0,328,5
333,33608,0,0,328,5
333,33608,0,0,328,5
333,33608,0,0,328,5
333,33608,0,0,328,5
333,33608,0,0,328,5
333,33608,0,0,328,5
333,33608,0,0,328,5
333,33608,0,0,328,5
332,33609,0,0,327,5
332,33609,0,0,327,5
331,33610,0,0,326,5
330,33611,0,0,325,5
330,33611,0,0,325,5
329,33612,0,0,324,5
328,33613,0,0,323,5
328,33613,0,0,323,5
328,33613,0,0,323,5
328,33613,0,0,323,5
328,33613,0,0,323,5
327,33614,0,0,322,5
327,33614,0,0,322,5
327,33614,0,0,322,5
326,33615,0,0,321,5
326,33615,0,0,321,5
325,33616,0,0,320,5
325,33616,0,0,320,5
323,33618,0,0,318,5
322,33619,0,0,317,5
322,33619,0,0,317,5
322,33619,0,0,317,5
321,33620,0,0,316,5
321,33620,0,0,316,5
321,33620,0,0,316,5
321,33620,0,0,316,5
321,33620,0,0,316,5
319,33622,0,0,314,5
318,33623,0,0,313,5
317,33624,0,0,312,5
316,33625,0,0,311,5
316,33625,0,0,311,5
316,33625,0,0,311,5
316,33625,0,0,311,5
315,33626,0,0,310,5
314,33627,0,0,309,5
314,33627,0,0,309,5
313,33628,0,0,308,5
311,33630,0,0,306,5
310,33631,0,0,305,5
310,33631,0,0,305,5
309,33632,0,0,304,5
308,33633,0,0,303,5
306,33635,0,0,301,5
306,33635,0,0,301,5
304,33637,0,0,299,5
304,33637,0,0,299,5
304,33637,0,0,299,5
302,33639,0,0,297,5
302,33639,0,0,297,5
302,33639,0,0,297,5
300,33641,0,0,295,5
300,33641,0,0,295,5
299,33642,0,0,294,5
298,33643,0,0,293,5
296,33645,0,0,291,5
295,33646,0,0,290,5
294,33647,0,0,289,5
293,33648,0,0,288,5
291,33650,0,0,286,5
290,33651,0,0,285,5
288,33653,0,0,283,5
286,33655,0,0,281,5
284,33657,0,0,279,5
283,33658,0,0,278,5
283,33658,0,0,278,5
282,33659,0,0,277,5
282,33659,0,0,277,5
282,33659,0,0,277,5
279,33662,0,0,274,5
279,33662,0,0,274,5
279,33662,0,0,274,5
278,33663,0,0,273,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
277,33664,0,0,272,5
276,33665,0,0,271,5
276,33665,0,0,271,5
276,33665,0,0,271,5
276,33665,0,0,271,5
276,33665,0,0,271,5
276,33665,0,0,271,5
276,33665,0,0,271,5
276,33665,0,0,271,5
275,33666,0,0,270,5
274,33667,0,0,269,5
274,33667,0,0,269,5
273,33668,0,0,268,5
273,33668,0,0,268,5
272,33669,0,0,267,5
272,33669,0,0,267,5
272,33669,0,0,267,5
272,33669,0,0,267,5
272,33669,0,0,267,5
272,33669,0,0,267,5
272,33669,0,0,267,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
270,33671,0,0,265,5
269,33672,0,0,264,5
269,33672,0,0,264,5
269,33672,0,0,264,5
268,33673,0,0,263,5
268,33673,0,0,263,5
268,33673,0,0,263,5
268,33673,0,0,263,5
268,33673,0,0,263,5
268,33673,0,0,263,5
268,33673,0,0,263,5
268,33673,0,0,263,5
267,33674,0,0,262,5
267,33674,0,0,262,5
267,33674,0,0,262,5
266,33675,0,0,261,5
264,33677,0,0,260,4
264,33677,0,0,260,4
264,33677,0,0,260,4
264,33677,0,0,260,4
264,33677,0,0,260,4
264,33677,0,0,260,4
264,33677,0,0,260,4
262,33679,0,0,258,4
262,33679,0,0,258,4
261,33680,0,0,257,4
261,33680,0,0,257,4
261,33680,0,0,257,4
261,33680,0,0,257,4
260,33681,0,0,256,4
260,33681,0,0,256,4
259,33682,0,0,255,4
258,33683,0,0,254,4
257,33684,0,0,253,4
257,33684,0,0,253,4
256,33685,0,0,252,4
256,33685,0,0,252,4
255,33686,0,0,251,4
251,33690,0,0,247,4
251,33690,0,0,247,4
251,33690,0,0,247,4
250,33691,0,0,246,4
249,33692,0,0,245,4
248,33693,0,0,244,4
246,33695,0,0,242,4
246,33695,0,0,242,4
245,33696,0,0,241,4
245,33696,0,0,241,4
245,33696,0,0,241,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
243,33698,0,0,239,4
241,33700,0,0,237,4
241,33700,0,0,237,4
241,33700,0,0,237,4
240,33701,0,0,236,4
240,33701,0,0,236,4
240,33701,0,0,236,4
240,33701,0,0,236,4
240,33701,0,0,236,4
240,33701,0,0,236,4
239,33702,0,0,235,4
239,33702,0,0,235,4
239,33702,0,0,235,4
239,33702,0,0,235,4
239,33702,0,0,235,4
239,33702,0,0,235,4
239,33702,0,0,235,4
239,33702,0,0,235,4
239,33702,0,0,235,4
239,33702,0,0,235,4
239,33702,0,0,235,4
238,33703,0,0,234,4
238,33703,0,0,234,4
237,33704,0,0,233,4
236,33705,0,0,232,4
236,33705,0,0,232,4
236,33705,0,0,232,4
236,33705,0,0,232,4
236,33705,0,0,232,4
236,33705,0,0,232,4
235,33706,0,0,231,4
234,33707,0,0,230,4
234,33707,0,0,230,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
233,33708,0,0,229,4
232,33709,0,0,228,4
232,33709,0,0,228,4
231,33710,0,0,228,3
231,33710,0,0,228,3
231,33710,0,0,228,3
230,33711,0,0,227,3
230,33711,0,0,227,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
229,33712,0,0,226,3
228,33713,0,0,225,3
226,33715,0,0,223,3
225,33716,0,0,222,3
224,33717,0,0,221,3
223,33718,0,0,220,3
223,33718,0,0,220,3
220,33721,0,0,217,3
220,33721,0,0,217,3
219,33722,0,0,216,3
218,33723,0,0,215,3
218,33723,0,0,215,3
216,33725,0,0,213,3
216,33725,0,0,213,3
216,33725,0,0,213,3
216,33725,0,0,213,3
215,33726,0,0,212,3
214,33727,0,0,211,3
213,33728,0,0,210,3
213,33728,0,0,210,3
213,33728,0,0,210,3
211,33730,0,0,208,3
211,33730,0,0,208,3
210,33731,0,0,207,3
210,33731,0,0,207,3
209,33732,0,0,206,3
209,33732,0,0,206,3
209,33732,0,0,206,3
209,33732,0,0,206,3
208,33733,0,0,206,2
208,33733,0,0,206,2
208,33733,0,0,206,2
207,33734,0,0,205,2
207,33734,0,0,205,2
207,33734,0,0,205,2
207,33734,0,0,205,2
207,33734,0,0,205,2
207,33734,0,0,205,2
207,33734,0,0,205,2
207,33734,0,0,205,2
207,33734,0,0,205,2
206,33735,0,0,204,2
205,33736,0,0,203,2
205,33736,0,0,203,2
205,33736,0,0,203,2
204,33737,0,0,202,2
204,33737,0,0,202,2
203,33738,0,0,201,2
203,33738,0,0,201,2
203,33738,0,0,201,2
203,33738,0,0,201,2
203,33738,0,0,201,2
203,33738,0,0,201,2
203,33738,0,0,201,2
203,33738,0,0,201,2
202,33739,0,0,200,2
202,33739,0,0,200,2
202,33739,0,0,200,2
202,33739,0,0,200,2
201,33740,0,0,199,2
201,33740,0,0,199,2
201,33740,0,0,199,2
201,33740,0,0,199,2
201,33740,0,0,199,2
200,33741,0,0,198,2
198,33743,0,0,196,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
197,33744,0,0,195,2
196,33745,0,0,194,2
196,33745,0,0,194,2
195,33746,0,0,193,2
195,33746,0,0,193,2
192,33749,0,0,190,2
192,33749,0,0,190,2
192,33749,0,0,190,2
191,33750,0,0,189,2
191,33750,0,0,189,2
190,33751,0,0,188,2
189,33752,0,0,187,2
189,33752,0,0,187,2
189,33752,0,0,187,2
187,33754,0,0,185,2
186,33755,0,0,184,2
186,33755,0,0,184,2
186,33755,0,0,184,2
186,33755,0,0,184,2
183,33758,0,0,181,2
183,33758,0,0,181,2
183,33758,0,0,181,2
183,33758,0,0,181,2
182,33759,0,0,180,2
181,33760,0,0,179,2
181,33760,0,0,179,2
180,33761,0,0,178,2
179,33762,0,0,177,2
178,33763,0,0,176,2
178,33763,0,0,176,2
178,33763,0,0,176,2
178,33763,0,0,176,2
177,33764,0,0,175,2
175,33766,0,0,173,2
174,33767,0,0,172,2
174,33767,0,0,172,2
173,33768,0,0,171,2
171,33770,0,0,169,2
170,33771,0,0,168,2
170,33771,0,0,168,2
169,33772,0,0,167,2
169,33772,0,0,167,2
169,33772,0,0,167,2
169,33772,0,0,167,2
168,33773,0,0,166,2
168,33773,0,0,166,2
167,33774,0,0,165,2
167,33774,0,0,165,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
166,33775,0,0,164,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
165,33776,0,0,163,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
164,33777,0,0,162,2
163,33778,0,0,161,2
163,33778,0,0,161,2
163,33778,0,0,161,2
163,33778,0,0,161,2
163,33778,0,0,161,2
163,33778,0,0,161,2
163,33778,0,0,161,2
163,33778,0,0,161,2
162,33779,0,0,160,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
161,33780,0,0,159,2
160,33781,0,0,158,2
160,33781,0,0,158,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
159,33782,0,0,157,2
158,33783,0,0,156,2
158,33783,0,0,156,2
157,33784,0,0,155,2
157,33784,0,0,155,2
156,33785,0,0,154,2
156,33785,0,0,154,2
155,33786,0,0,153,2
154,33787,0,0,152,2
153,33788,0,0,151,2
153,33788,0,0,151,2
152,33789,0,0,150,2
151,33790,0,0,149,2
149,33792,0,0,147,2
149,33792,0,0,147,2
148,33793,0,0,146,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
147,33794,0,0,145,2
145,33796,0,0,143,2
145,33796,0,0,143,2
145,33796,0,0,143,2
143,33798,0,0,141,2
142,33799,0,0,140,2
141,33800,0,0,139,2
141,33800,0,0,139,2
141,33800,0,0,139,2
141,33800,0,0,139,2
141,33800,0,0,139,2
139,33802,0,0,137,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
137,33804,0,0,135,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
136,33805,0,0,134,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
135,33806,0,0,133,2
134,33807,0,0,132,2
134,33807,0,0,132,2
134,33807,0,0,132,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
133,33808,0,0,131,2
132,33809,0,0,130,2
132,33809,0,0,130,2
132,33809,0,0,130,2
130,33811,0,0,128,2
130,33811,0,0,128,2
129,33812,0,0,127,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
127,33814,0,0,125,2
125,33816,0,0,123,2
124,33817,0,0,122,2
124,33817,0,0,122,2
124,33817,0,0,122,2
124,33817,0,0,122,2
124,33817,0,0,122,2
123,33818,0,0,121,2
123,33818,0,0,121,2
122,33819,0,0,120,2
122,33819,0,0,120,2
121,33820,0,0,119,2
121,33820,0,0,119,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
119,33822,0,0,117,2
118,33823,0,0,116,2
118,33823,0,0,116,2
118,33823,0,0,116,2
118,33823,0,0,116,2
118,33823,0,0,116,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
117,33824,0,0,115,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
115,33826,0,0,113,2
115,33826,0,0,113,2
115,33826,0,0,113,2
115,33826,0,0,113,2
115,33826,0,0,113,2
114,33827,0,0,112,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
112,33829,0,0,110,2
111,33830,0,0,109,2
111,33830,0,0,109,2
