infected,immune,susceptible,spread,attack,control
621,33319,0,0,600,21
619,33321,0,0,599,20
616,33324,0,0,596,20
616,33324,0,0,596,20
614,33326,0,0,594,20
614,33326,0,0,594,20
613,33327,0,0,593,20
613,33327,0,0,593,20
613,33327,0,0,593,20
613,33327,0,0,593,20
613,33327,0,0,593,20
610,33330,0,0,590,20
610,33330,0,0,590,20
605,33335,0,0,585,20
605,33335,0,0,585,20
603,33337,0,0,583,20
602,33338,0,0,582,20
601,33339,0,0,581,20
601,33339,0,0,581,20
601,33339,0,0,581,20
597,33343,0,0,577,20
596,33344,0,0,576,20
594,33346,0,0,574,20
593,33347,0,0,573,20
593,33347,0,0,573,20
592,33348,0,0,572,20
590,33350,0,0,570,20
590,33350,0,0,570,20
590,33350,0,0,570,20
588,33352,0,0,568,20
588,33352,0,0,568,20
586,33354,0,0,566,20
585,33355,0,0,565,20
584,33356,0,0,564,20
581,33359,0,0,561,20
578,33362,0,0,558,20
578,33362,0,0,558,20
577,33363,0,0,557,20
577,33363,0,0,557,20
576,33364,0,0,556,20
573,33367,0,0,553,20
572,33368,0,0,552,20
570,33370,0,0,550,20
569,33371,0,0,549,20
569,33371,0,0,549,20
569,33371,0,0,549,20
569,33371,0,0,549,20
569,33371,0,0,549,20
569,33371,0,0,549,20
569,33371,0,0,549,20
568,33372,0,0,548,20
568,33372,0,0,548,20
568,33372,0,0,548,20
568,33372,0,0,548,20
567,33373,0,0,547,20
566,33374,0,0,546,20
566,33374,0,0,546,20
564,33376,0,0,544,20
563,33377,0,0,543,20
562,33378,0,0,542,20
561,33379,0,0,541,20
561,33379,0,0,541,20
560,33380,0,0,540,20
559,33381,0,0,539,20
558,33382,0,0,538,20
556,33384,0,0,536,20
555,33385,0,0,535,20
552,33388,0,0,532,20
551,33389,0,0,531,20
550,33390,0,0,531,19
550,33390,0,0,531,19
548,33392,0,0,529,19
548,33392,0,0,529,19
547,33393,0,0,528,19
547,33393,0,0,528,19
545,33395,0,0,526,19
544,33396,0,0,526,18
544,33396,0,0,526,18
544,33396,0,0,526,18
544,33396,0,0,526,18
543,33397,0,0,525,18
543,33397,0,0,525,18
543,33397,0,0,525,18
542,33398,0,0,524,18
537,33403,0,0,520,17
536,33404,0,0,519,17
536,33404,0,0,519,17
536,33404,0,0,519,17
535,33405,0,0,518,17
531,33409,0,0,514,17
530,33410,0,0,513,17
528,33412,0,0,511,17
528,33412,0,0,511,17
528,33412,0,0,511,17
527,33413,0,0,510,17
526,33414,0,0,509,17
521,33419,0,0,504,17
521,33419,0,0,504,17
520,33420,0,0,503,17
519,33421,0,0,503,16
518,33422,0,0,502,16
517,33423,0,0,501,16
517,33423,0,0,501,16
516,33424,0,0,500,16
515,33425,0,0,499,16
512,33428,0,0,496,16
511,33429,0,0,495,16
510,33430,0,0,494,16
509,33431,0,0,493,16
506,33434,0,0,491,15
504,33436,0,0,489,15
500,33440,0,0,485,15
497,33443,0,0,482,15
496,33444,0,0,481,15
495,33445,0,0,480,15
492,33448,0,0,478,14
492,33448,0,0,478,14
491,33449,0,0,477,14
488,33452,0,0,474,14
486,33454,0,0,472,14
485,33455,0,0,471,14
484,33456,0,0,470,14
480,33460,0,0,466,14
480,33460,0,0,466,14
480,33460,0,0,466,14
479,33461,0,0,465,14
479,33461,0,0,465,14
477,33463,0,0,463,14
476,33464,0,0,462,14
475,33465,0,0,461,14
473,33467,0,0,459,14
471,33469,0,0,457,14
471,33469,0,0,457,14
469,33471,0,0,455,14
468,33472,0,0,454,14
467,33473,0,0,453,14
467,33473,0,0,453,14
466,33474,0,0,452,14
465,33475,0,0,451,14
465,33475,0,0,451,14
465,33475,0,0,451,14
465,33475,0,0,451,14
464,33476,0,0,450,14
464,33476,0,0,450,14
464,33476,0,0,450,14
463,33477,0,0,449,14
462,33478,0,0,448,14
462,33478,0,0,448,14
462,33478,0,0,448,14
462,33478,0,0,448,14
462,33478,0,0,448,14
461,33479,0,0,447,14
461,33479,0,0,447,14
460,33480,0,0,446,14
460,33480,0,0,446,14
460,33480,0,0,446,14
460,33480,0,0,446,14
458,33482,0,0,444,14
458,33482,0,0,444,14
456,33484,0,0,442,14
456,33484,0,0,442,14
455,33485,0,0,441,14
454,33486,0,0,440,14
453,33487,0,0,439,14
453,33487,0,0,439,14
453,33487,0,0,439,14
452,33488,0,0,438,14
448,33492,0,0,434,14
448,33492,0,0,434,14
447,33493,0,0,433,14
446,33494,0,0,432,14
446,33494,0,0,432,14
444,33496,0,0,430,14
444,33496,0,0,430,14
444,33496,0,0,430,14
444,33496,0,0,430,14
442,33498,0,0,428,14
440,33500,0,0,426,14
439,33501,0,0,425,14
439,33501,0,0,425,14
436,33504,0,0,422,14
435,33505,0,0,421,14
434,33506,0,0,420,14
434,33506,0,0,420,14
434,33506,0,0,420,14
433,33507,0,0,419,14
432,33508,0,0,418,14
431,33509,0,0,417,14
430,33510,0,0,416,14
430,33510,0,0,416,14
430,33510,0,0,416,14
427,33513,0,0,413,14
427,33513,0,0,413,14
426,33514,0,0,412,14
426,33514,0,0,412,14
423,33517,0,0,409,14
423,33517,0,0,409,14
421,33519,0,0,407,14
421,33519,0,0,407,14
421,33519,0,0,407,14
419,33521,0,0,405,14
419,33521,0,0,405,14
419,33521,0,0,405,14
419,33521,0,0,405,14
418,33522,0,0,404,14
418,33522,0,0,404,14
415,33525,0,0,401,14
415,33525,0,0,401,14
415,33525,0,0,401,14
413,33527,0,0,399,14
412,33528,0,0,398,14
411,33529,0,0,397,14
407,33533,0,0,393,14
405,33535,0,0,392,13
405,33535,0,0,392,13
403,33537,0,0,390,13
402,33538,0,0,389,13
402,33538,0,0,389,13
402,33538,0,0,389,13
400,33540,0,0,387,13
398,33542,0,0,385,13
398,33542,0,0,385,13
396,33544,0,0,383,13
395,33545,0,0,382,13
390,33550,0,0,377,13
389,33551,0,0,376,13
388,33552,0,0,375,13
386,33554,0,0,373,13
386,33554,0,0,373,13
386,33554,0,0,373,13
385,33555,0,0,372,13
384,33556,0,0,371,13
383,33557,0,0,370,13
382,33558,0,0,369,13
382,33558,0,0,369,13
382,33558,0,0,369,13
382,33558,0,0,369,13
382,33558,0,0,369,13
382,33558,0,0,369,13
382,33558,0,0,369,13
382,33558,0,0,369,13
382,33558,0,0,369,13
381,33559,0,0,368,13
381,33559,0,0,368,13
381,33559,0,0,368,13
378,33562,0,0,367,11
378,33562,0,0,367,11
378,33562,0,0,367,11
376,33564,0,0,365,11
376,33564,0,0,365,11
376,33564,0,0,365,11
375,33565,0,0,364,11
375,33565,0,0,364,11
375,33565,0,0,364,11
375,33565,0,0,364,11
374,33566,0,0,363,11
374,33566,0,0,363,11
373,33567,0,0,362,11
372,33568,0,0,361,11
372,33568,0,0,361,11
372,33568,0,0,361,11
372,33568,0,0,361,11
372,33568,0,0,361,11
370,33570,0,0,359,11
370,33570,0,0,359,11
370,33570,0,0,359,11
369,33571,0,0,358,11
369,33571,0,0,358,11
367,33573,0,0,356,11
367,33573,0,0,356,11
367,33573,0,0,356,11
366,33574,0,0,355,11
365,33575,0,0,354,11
363,33577,0,0,352,11
362,33578,0,0,351,11
361,33579,0,0,350,11
361,33579,0,0,350,11
360,33580,0,0,349,11
359,33581,0,0,348,11
359,33581,0,0,348,11
358,33582,0,0,347,11
357,33583,0,0,346,11
357,33583,0,0,346,11
357,33583,0,0,346,11
356,33584,0,0,345,11
356,33584,0,0,345,11
355,33585,0,0,344,11
354,33586,0,0,343,11
353,33587,0,0,342,11
353,33587,0,0,342,11
352,33588,0,0,341,11
351,33589,0,0,340,11
351,33589,0,0,340,11
349,33591,0,0,338,11
349,33591,0,0,338,11
348,33592,0,0,337,11
346,33594,0,0,335,11
345,33595,0,0,334,11
345,33595,0,0,334,11
344,33596,0,0,333,11
342,33598,0,0,331,11
342,33598,0,0,331,11
341,33599,0,0,330,11
339,33601,0,0,328,11
338,33602,0,0,327,11
337,33603,0,0,326,11
337,33603,0,0,326,11
336,33604,0,0,325,11
335,33605,0,0,324,11
335,33605,0,0,324,11
334,33606,0,0,323,11
334,33606,0,0,323,11
334,33606,0,0,323,11
333,33607,0,0,322,11
332,33608,0,0,321,11
332,33608,0,0,321,11
332,33608,0,0,321,11
331,33609,0,0,320,11
330,33610,0,0,320,10
330,33610,0,0,320,10
330,33610,0,0,320,10
330,33610,0,0,320,10
330,33610,0,0,320,10
330,33610,0,0,320,10
329,33611,0,0,319,10
329,33611,0,0,319,10
329,33611,0,0,319,10
329,33611,0,0,319,10
329,33611,0,0,319,10
327,33613,0,0,318,9
327,33613,0,0,318,9
326,33614,0,0,317,9
325,33615,0,0,316,9
325,33615,0,0,316,9
325,33615,0,0,316,9
324,33616,0,0,315,9
323,33617,0,0,314,9
323,33617,0,0,314,9
323,33617,0,0,314,9
323,33617,0,0,314,9
322,33618,0,0,313,9
322,33618,0,0,313,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
321,33619,0,0,312,9
320,33620,0,0,311,9
320,33620,0,0,311,9
320,33620,0,0,311,9
320,33620,0,0,311,9
319,33621,0,0,310,9
319,33621,0,0,310,9
318,33622,0,0,309,9
318,33622,0,0,309,9
318,33622,0,0,309,9
317,33623,0,0,308,9
316,33624,0,0,307,9
314,33626,0,0,306,8
314,33626,0,0,306,8
314,33626,0,0,306,8
312,33628,0,0,304,8
312,33628,0,0,304,8
311,33629,0,0,303,8
311,33629,0,0,303,8
310,33630,0,0,302,8
310,33630,0,0,302,8
310,33630,0,0,302,8
308,33632,0,0,300,8
306,33634,0,0,298,8
306,33634,0,0,298,8
306,33634,0,0,298,8
306,33634,0,0,298,8
305,33635,0,0,297,8
304,33636,0,0,296,8
304,33636,0,0,296,8
302,33638,0,0,294,8
302,33638,0,0,294,8
301,33639,0,0,293,8
301,33639,0,0,293,8
301,33639,0,0,293,8
300,33640,0,0,292,8
300,33640,0,0,292,8
298,33642,0,0,290,8
298,33642,0,0,290,8
296,33644,0,0,288,8
296,33644,0,0,288,8
296,33644,0,0,288,8
295,33645,0,0,287,8
294,33646,0,0,286,8
294,33646,0,0,286,8
292,33648,0,0,284,8
292,33648,0,0,284,8
291,33649,0,0,283,8
289,33651,0,0,281,8
288,33652,0,0,280,8
287,33653,0,0,279,8
285,33655,0,0,277,8
284,33656,0,0,276,8
284,33656,0,0,276,8
283,33657,0,0,275,8
282,33658,0,0,274,8
282,33658,0,0,274,8
280,33660,0,0,272,8
280,33660,0,0,272,8
279,33661,0,0,271,8
279,33661,0,0,271,8
278,33662,0,0,270,8
278,33662,0,0,270,8
278,33662,0,0,270,8
277,33663,0,0,269,8
276,33664,0,0,268,8
276,33664,0,0,268,8
276,33664,0,0,268,8
276,33664,0,0,268,8
272,33668,0,0,264,8
271,33669,0,0,263,8
271,33669,0,0,263,8
270,33670,0,0,262,8
269,33671,0,0,261,8
269,33671,0,0,261,8
269,33671,0,0,261,8
269,33671,0,0,261,8
268,33672,0,0,260,8
268,33672,0,0,260,8
268,33672,0,0,260,8
268,33672,0,0,260,8
268,33672,0,0,260,8
267,33673,0,0,259,8
267,33673,0,0,259,8
266,33674,0,0,258,8
266,33674,0,0,258,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
265,33675,0,0,257,8
264,33676,0,0,256,8
264,33676,0,0,256,8
264,33676,0,0,256,8
264,33676,0,0,256,8
264,33676,0,0,256,8
264,33676,0,0,256,8
263,33677,0,0,255,8
262,33678,0,0,254,8
261,33679,0,0,253,8
260,33680,0,0,252,8
260,33680,0,0,252,8
259,33681,0,0,251,8
259,33681,0,0,251,8
258,33682,0,0,250,8
256,33684,0,0,248,8
256,33684,0,0,248,8
256,33684,0,0,248,8
256,33684,0,0,248,8
256,33684,0,0,248,8
253,33687,0,0,245,8
253,33687,0,0,245,8
253,33687,0,0,245,8
253,33687,0,0,245,8
252,33688,0,0,244,8
252,33688,0,0,244,8
252,33688,0,0,244,8
252,33688,0,0,244,8
252,33688,0,0,244,8
251,33689,0,0,243,8
250,33690,0,0,242,8
250,33690,0,0,242,8
249,33691,0,0,241,8
248,33692,0,0,241,7
248,33692,0,0,241,7
247,33693,0,0,240,7
247,33693,0,0,240,7
247,33693,0,0,240,7
246,33694,0,0,239,7
245,33695,0,0,238,7
244,33696,0,0,237,7
244,33696,0,0,237,7
244,33696,0,0,237,7
243,33697,0,0,236,7
243,33697,0,0,236,7
242,33698,0,0,235,7
240,33700,0,0,234,6
239,33701,0,0,233,6
237,33703,0,0,231,6
236,33704,0,0,230,6
234,33706,0,0,228,6
232,33708,0,0,226,6
231,33709,0,0,225,6
231,33709,0,0,225,6
230,33710,0,0,224,6
230,33710,0,0,224,6
229,33711,0,0,223,6
228,33712,0,0,222,6
227,33713,0,0,221,6
225,33715,0,0,219,6
223,33717,0,0,217,6
223,33717,0,0,217,6
222,33718,0,0,216,6
222,33718,0,0,216,6
220,33720,0,0,214,6
218,33722,0,0,212,6
218,33722,0,0,212,6
216,33724,0,0,210,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
212,33728,0,0,206,6
211,33729,0,0,205,6
211,33729,0,0,205,6
211,33729,0,0,205,6
211,33729,0,0,205,6
211,33729,0,0,205,6
211,33729,0,0,205,6
211,33729,0,0,205,6
210,33730,0,0,204,6
210,33730,0,0,204,6
210,33730,0,0,204,6
208,33732,0,0,202,6
208,33732,0,0,202,6
208,33732,0,0,202,6
208,33732,0,0,202,6
207,33733,0,0,201,6
207,33733,0,0,201,6
207,33733,0,0,201,6
207,33733,0,0,201,6
207,33733,0,0,201,6
205,33735,0,0,199,6
205,33735,0,0,199,6
205,33735,0,0,199,6
205,33735,0,0,199,6
204,33736,0,0,198,6
204,33736,0,0,198,6
204,33736,0,0,198,6
204,33736,0,0,198,6
204,33736,0,0,198,6
204,33736,0,0,198,6
204,33736,0,0,198,6
204,33736,0,0,198,6
203,33737,0,0,197,6
203,33737,0,0,197,6
203,33737,0,0,197,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
202,33738,0,0,196,6
199,33741,0,0,193,6
199,33741,0,0,193,6
199,33741,0,0,193,6
199,33741,0,0,193,6
199,33741,0,0,193,6
199,33741,0,0,193,6
198,33742,0,0,192,6
197,33743,0,0,191,6
197,33743,0,0,191,6
197,33743,0,0,191,6
196,33744,0,0,190,6
196,33744,0,0,190,6
196,33744,0,0,190,6
195,33745,0,0,189,6
194,33746,0,0,188,6
193,33747,0,0,187,6
193,33747,0,0,187,6
193,33747,0,0,187,6
193,33747,0,0,187,6
193,33747,0,0,187,6
190,33750,0,0,184,6
188,33752,0,0,182,6
188,33752,0,0,182,6
188,33752,0,0,182,6
188,33752,0,0,182,6
188,33752,0,0,182,6
187,33753,0,0,181,6
187,33753,0,0,181,6
187,33753,0,0,181,6
186,33754,0,0,180,6
185,33755,0,0,179,6
184,33756,0,0,178,6
184,33756,0,0,178,6
184,33756,0,0,178,6
183,33757,0,0,177,6
182,33758,0,0,176,6
182,33758,0,0,176,6
180,33760,0,0,174,6
179,33761,0,0,173,6
179,33761,0,0,173,6
179,33761,0,0,173,6
179,33761,0,0,173,6
179,33761,0,0,173,6
179,33761,0,0,173,6
179,33761,0,0,173,6
179,33761,0,0,173,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
178,33762,0,0,172,6
177,33763,0,0,171,6
177,33763,0,0,171,6
177,33763,0,0,171,6
176,33764,0,0,170,6
175,33765,0,0,169,6
175,33765,0,0,169,6
175,33765,0,0,169,6
175,33765,0,0,169,6
175,33765,0,0,169,6
175,33765,0,0,169,6
175,33765,0,0,169,6
174,33766,0,0,168,6
174,33766,0,0,168,6
174,33766,0,0,168,6
173,33767,0,0,167,6
172,33768,0,0,166,6
172,33768,0,0,166,6
172,33768,0,0,166,6
172,33768,0,0,166,6
171,33769,0,0,165,6
171,33769,0,0,165,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
170,33770,0,0,164,6
169,33771,0,0,163,6
169,33771,0,0,163,6
169,33771,0,0,163,6
169,33771,0,0,163,6
168,33772,0,0,163,5
168,33772,0,0,163,5
168,33772,0,0,163,5
168,33772,0,0,163,5
168,33772,0,0,163,5
168,33772,0,0,163,5
168,33772,0,0,163,5
168,33772,0,0,163,5
168,33772,0,0,163,5
168,33772,0,0,163,5
168,33772,0,0,163,5
168,33772,0,0,163,5
167,33773,0,0,162,5
166,33774,0,0,161,5
166,33774,0,0,161,5
166,33774,0,0,161,5
166,33774,0,0,161,5
166,33774,0,0,161,5
166,33774,0,0,161,5
165,33775,0,0,160,5
165,33775,0,0,160,5
165,33775,0,0,160,5
165,33775,0,0,160,5
165,33775,0,0,160,5
165,33775,0,0,160,5
165,33775,0,0,160,5
165,33775,0,0,160,5
164,33776,0,0,159,5
164,33776,0,0,159,5
163,33777,0,0,158,5
162,33778,0,0,157,5
162,33778,0,0,157,5
162,33778,0,0,157,5
162,33778,0,0,157,5
162,33778,0,0,157,5
162,33778,0,0,157,5
162,33778,0,0,157,5
162,33778,0,0,157,5
162,33778,0,0,157,5
162,33778,0,0,157,5
162,33778,0,0,157,5
161,33779,0,0,156,5
161,33779,0,0,156,5
161,33779,0,0,156,5
160,33780,0,0,155,5
160,33780,0,0,155,5
160,33780,0,0,155,5
160,33780,0,0,155,5
159,33781,0,0,154,5
159,33781,0,0,154,5
159,33781,0,0,154,5
159,33781,0,0,154,5
158,33782,0,0,153,5
158,33782,0,0,153,5
158,33782,0,0,153,5
156,33784,0,0,151,5
156,33784,0,0,151,5
156,33784,0,0,151,5
155,33785,0,0,150,5
155,33785,0,0,150,5
155,33785,0,0,150,5
155,33785,0,0,150,5
155,33785,0,0,150,5
155,33785,0,0,150,5
155,33785,0,0,150,5
155,33785,0,0,150,5
155,33785,0,0,150,5
154,33786,0,0,150,4
153,33787,0,0,149,4
151,33789,0,0,147,4
151,33789,0,0,147,4
151,33789,0,0,147,4
151,33789,0,0,147,4
151,33789,0,0,147,4
151,33789,0,0,147,4
151,33789,0,0,147,4
151,33789,0,0,147,4
150,33790,0,0,146,4
150,33790,0,0,146,4
150,33790,0,0,146,4
150,33790,0,0,146,4
149,33791,0,0,145,4
149,33791,0,0,145,4
149,33791,0,0,145,4
149,33791,0,0,145,4
149,33791,0,0,145,4
148,33792,0,0,144,4
148,33792,0,0,144,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
146,33794,0,0,142,4
145,33795,0,0,141,4
144,33796,0,0,140,4
144,33796,0,0,140,4
143,33797,0,0,139,4
142,33798,0,0,138,4
142,33798,0,0,138,4
140,33800,0,0,136,4
140,33800,0,0,136,4
139,33801,0,0,135,4
138,33802,0,0,134,4
138,33802,0,0,134,4
138,33802,0,0,134,4
137,33803,0,0,133,4
136,33804,0,0,132,4
135,33805,0,0,131,4
134,33806,0,0,130,4
133,33807,0,0,129,4
133,33807,0,0,129,4
133,33807,0,0,129,4
132,33808,0,0,128,4
132,33808,0,0,128,4
132,33808,0,0,128,4
132,33808,0,0,128,4
131,33809,0,0,127,4
131,33809,0,0,127,4
131,33809,0,0,127,4
131,33809,0,0,127,4
131,33809,0,0,127,4
131,33809,0,0,127,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
130,33810,0,0,126,4
129,33811,0,0,125,4
128,33812,0,0,124,4
128,33812,0,0,124,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
127,33813,0,0,123,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
126,33814,0,0,122,4
125,33815,0,0,121,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
124,33816,0,0,120,4
123,33817,0,0,119,4
123,33817,0,0,119,4
123,33817,0,0,119,4
123,33817,0,0,119,4
123,33817,0,0,119,4
123,33817,0,0,119,4
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
122,33818,0,0,119,3
121,33819,0,0,118,3
121,33819,0,0,118,3
121,33819,0,0,118,3
121,33819,0,0,118,3
121,33819,0,0,118,3
120,33820,0,0,117,3
120,33820,0,0,117,3
119,33821,0,0,116,3
119,33821,0,0,116,3
119,33821,0,0,116,3
119,33821,0,0,116,3
118,33822,0,0,115,3
117,33823,0,0,114,3
116,33824,0,0,113,3
116,33824,0,0,113,3
116,33824,0,0,113,3
116,33824,0,0,113,3
116,33824,0,0,113,3
116,33824,0,0,113,3
116,33824,0,0,113,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
114,33826,0,0,111,3
112,33828,0,0,109,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
110,33830,0,0,107,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
106,33834,0,0,103,3
105,33835,0,0,102,3
105,33835,0,0,102,3
104,33836,0,0,101,3
104,33836,0,0,101,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
102,33838,0,0,99,3
102,33838,0,0,99,3
101,33839,0,0,98,3
99,33841,0,0,96,3
99,33841,0,0,96,3
99,33841,0,0,96,3
99,33841,0,0,96,3
98,33842,0,0,95,3
98,33842,0,0,95,3
97,33843,0,0,94,3
97,33843,0,0,94,3
97,33843,0,0,94,3
97,33843,0,0,94,3
97,33843,0,0,94,3
97,33843,0,0,94,3
97,33843,0,0,94,3
97,33843,0,0,94,3
97,33843,0,0,94,3
97,33843,0,0,94,3
97,33843,0,0,94,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
94,33846,0,0,92,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
92,33848,0,0,90,2
