infected,immune,susceptible,spread,attack,control
833,33107,0,269,305,259
832,33108,0,269,304,259
830,33110,0,268,303,259
828,33112,0,267,302,259
827,33113,0,266,302,259
825,33115,0,265,302,258
824,33116,0,265,301,258
822,33118,0,264,300,258
819,33121,0,262,300,257
816,33124,0,261,299,256
814,33126,0,260,298,256
813,33127,0,260,298,255
813,33127,0,260,298,255
812,33128,0,260,298,254
809,33131,0,259,298,252
807,33133,0,258,298,251
803,33137,0,257,297,249
799,33141,0,256,295,248
798,33142,0,256,295,247
795,33145,0,256,293,246
794,33146,0,256,292,246
792,33148,0,254,292,246
792,33148,0,254,292,246
791,33149,0,254,292,245
791,33149,0,254,292,245
791,33149,0,254,292,245
789,33151,0,252,292,245
786,33154,0,252,291,243
785,33155,0,252,290,243
781,33159,0,251,288,242
780,33160,0,251,287,242
778,33162,0,250,286,242
774,33166,0,248,285,241
772,33168,0,247,284,241
770,33170,0,247,283,240
764,33176,0,246,281,237
763,33177,0,246,281,236
758,33182,0,246,279,233
757,33183,0,246,278,233
756,33184,0,246,278,232
755,33185,0,246,277,232
752,33188,0,245,277,230
751,33189,0,244,277,230
749,33191,0,244,276,229
748,33192,0,243,276,229
747,33193,0,242,276,229
745,33195,0,240,276,229
745,33195,0,240,276,229
742,33198,0,240,274,228
740,33200,0,239,273,228
740,33200,0,239,273,228
738,33202,0,237,273,228
735,33205,0,237,270,228
734,33206,0,236,270,228
730,33210,0,235,268,227
728,33212,0,235,267,226
727,33213,0,235,266,226
726,33214,0,235,265,226
725,33215,0,235,264,226
724,33216,0,234,264,226
723,33217,0,233,264,226
722,33218,0,232,264,226
722,33218,0,232,264,226
722,33218,0,232,264,226
722,33218,0,232,264,226
722,33218,0,232,264,226
721,33219,0,232,263,226
720,33220,0,231,263,226
718,33222,0,230,262,226
717,33223,0,230,261,226
717,33223,0,230,261,226
717,33223,0,230,261,226
717,33223,0,230,261,226
717,33223,0,230,261,226
716,33224,0,230,261,225
714,33226,0,229,260,225
712,33228,0,229,259,224
711,33229,0,229,258,224
711,33229,0,229,258,224
709,33231,0,227,258,224
708,33232,0,226,258,224
708,33232,0,226,258,224
707,33233,0,225,258,224
707,33233,0,225,258,224
707,33233,0,225,258,224
707,33233,0,225,258,224
706,33234,0,224,258,224
703,33237,0,223,257,223
703,33237,0,223,257,223
703,33237,0,223,257,223
700,33240,0,222,256,222
698,33242,0,222,256,220
698,33242,0,222,256,220
697,33243,0,222,255,220
695,33245,0,222,254,219
694,33246,0,222,253,219
691,33249,0,221,252,218
690,33250,0,220,252,218
690,33250,0,220,252,218
689,33251,0,220,252,217
686,33254,0,220,252,214
684,33256,0,220,252,212
684,33256,0,220,252,212
682,33258,0,220,251,211
681,33259,0,220,250,211
681,33259,0,220,250,211
679,33261,0,219,249,211
679,33261,0,219,249,211
677,33263,0,219,249,209
675,33265,0,218,249,208
674,33266,0,218,249,207
673,33267,0,218,249,206
670,33270,0,217,247,206
668,33272,0,217,245,206
664,33276,0,214,245,205
662,33278,0,212,245,205
656,33284,0,212,241,203
654,33286,0,212,240,202
653,33287,0,212,239,202
652,33288,0,211,239,202
651,33289,0,211,239,201
650,33290,0,211,238,201
649,33291,0,211,238,200
647,33293,0,209,238,200
643,33297,0,208,236,199
639,33301,0,207,235,197
638,33302,0,207,235,196
634,33306,0,204,234,196
631,33309,0,203,233,195
629,33311,0,201,233,195
628,33312,0,201,232,195
627,33313,0,201,231,195
625,33315,0,200,230,195
625,33315,0,200,230,195
624,33316,0,199,230,195
623,33317,0,199,229,195
620,33320,0,198,228,194
619,33321,0,198,228,193
619,33321,0,198,228,193
618,33322,0,198,228,192
613,33327,0,198,225,190
611,33329,0,197,224,190
609,33331,0,197,222,190
609,33331,0,197,222,190
608,33332,0,197,221,190
608,33332,0,197,221,190
605,33335,0,197,219,189
604,33336,0,197,218,189
603,33337,0,196,218,189
601,33339,0,195,218,188
600,33340,0,195,217,188
597,33343,0,193,216,188
597,33343,0,193,216,188
596,33344,0,192,216,188
596,33344,0,192,216,188
596,33344,0,192,216,188
595,33345,0,191,216,188
595,33345,0,191,216,188
594,33346,0,191,215,188
593,33347,0,191,215,187
593,33347,0,191,215,187
593,33347,0,191,215,187
591,33349,0,191,214,186
589,33351,0,191,214,184
588,33352,0,190,214,184
588,33352,0,190,214,184
586,33354,0,190,213,183
585,33355,0,190,213,182
585,33355,0,190,213,182
584,33356,0,189,213,182
583,33357,0,189,213,181
583,33357,0,189,213,181
581,33359,0,188,212,181
579,33361,0,188,211,180
579,33361,0,188,211,180
577,33363,0,187,211,179
577,33363,0,187,211,179
576,33364,0,187,211,178
575,33365,0,187,211,177
574,33366,0,187,211,176
574,33366,0,187,211,176
574,33366,0,187,211,176
571,33369,0,187,209,175
571,33369,0,187,209,175
571,33369,0,187,209,175
571,33369,0,187,209,175
571,33369,0,187,209,175
570,33370,0,186,209,175
569,33371,0,186,208,175
568,33372,0,185,208,175
568,33372,0,185,208,175
568,33372,0,185,208,175
568,33372,0,185,208,175
567,33373,0,184,208,175
566,33374,0,184,207,175
566,33374,0,184,207,175
564,33376,0,184,206,174
564,33376,0,184,206,174
562,33378,0,183,205,174
561,33379,0,183,204,174
561,33379,0,183,204,174
560,33380,0,183,203,174
560,33380,0,183,203,174
558,33382,0,181,203,174
558,33382,0,181,203,174
557,33383,0,181,203,173
556,33384,0,181,202,173
556,33384,0,181,202,173
555,33385,0,181,201,173
554,33386,0,180,201,173
553,33387,0,180,201,172
552,33388,0,179,201,172
552,33388,0,179,201,172
552,33388,0,179,201,172
552,33388,0,179,201,172
552,33388,0,179,201,172
549,33391,0,179,199,171
548,33392,0,179,198,171
546,33394,0,179,196,171
546,33394,0,179,196,171
545,33395,0,178,196,171
543,33397,0,177,196,170
540,33400,0,176,195,169
539,33401,0,175,195,169
536,33404,0,174,195,167
532,33408,0,174,193,165
530,33410,0,173,192,165
526,33414,0,171,191,164
524,33416,0,171,190,163
523,33417,0,171,190,162
521,33419,0,170,190,161
520,33420,0,169,190,161
519,33421,0,168,190,161
519,33421,0,168,190,161
518,33422,0,168,189,161
517,33423,0,168,189,160
515,33425,0,167,188,160
514,33426,0,167,187,160
513,33427,0,167,187,159
513,33427,0,167,187,159
513,33427,0,167,187,159
512,33428,0,167,187,158
509,33431,0,167,184,158
508,33432,0,167,184,157
505,33435,0,166,183,156
504,33436,0,165,183,156
502,33438,0,164,183,155
502,33438,0,164,183,155
502,33438,0,164,183,155
502,33438,0,164,183,155
499,33441,0,162,182,155
498,33442,0,162,181,155
498,33442,0,162,181,155
497,33443,0,162,180,155
496,33444,0,162,180,154
495,33445,0,162,179,154
494,33446,0,162,179,153
493,33447,0,162,178,153
493,33447,0,162,178,153
493,33447,0,162,178,153
493,33447,0,162,178,153
493,33447,0,162,178,153
492,33448,0,161,178,153
492,33448,0,161,178,153
491,33449,0,161,177,153
490,33450,0,160,177,153
490,33450,0,160,177,153
487,33453,0,158,177,152
486,33454,0,158,177,151
486,33454,0,158,177,151
486,33454,0,158,177,151
486,33454,0,158,177,151
486,33454,0,158,177,151
485,33455,0,158,176,151
484,33456,0,158,175,151
484,33456,0,158,175,151
483,33457,0,157,175,151
483,33457,0,157,175,151
483,33457,0,157,175,151
483,33457,0,157,175,151
483,33457,0,157,175,151
481,33459,0,157,174,150
480,33460,0,157,173,150
479,33461,0,157,172,150
477,33463,0,155,172,150
475,33465,0,155,170,150
475,33465,0,155,170,150
475,33465,0,155,170,150
474,33466,0,155,169,150
472,33468,0,154,168,150
472,33468,0,154,168,150
472,33468,0,154,168,150
470,33470,0,153,167,150
469,33471,0,152,167,150
469,33471,0,152,167,150
468,33472,0,151,167,150
467,33473,0,151,166,150
465,33475,0,150,166,149
464,33476,0,149,166,149
464,33476,0,149,166,149
464,33476,0,149,166,149
463,33477,0,148,166,149
463,33477,0,148,166,149
463,33477,0,148,166,149
463,33477,0,148,166,149
462,33478,0,148,166,148
460,33480,0,147,166,147
460,33480,0,147,166,147
459,33481,0,147,165,147
459,33481,0,147,165,147
456,33484,0,147,162,147
453,33487,0,145,162,146
451,33489,0,145,161,145
450,33490,0,144,161,145
447,33493,0,144,160,143
446,33494,0,144,159,143
446,33494,0,144,159,143
445,33495,0,144,158,143
443,33497,0,144,158,141
443,33497,0,144,158,141
442,33498,0,144,157,141
442,33498,0,144,157,141
438,33502,0,143,155,140
438,33502,0,143,155,140
437,33503,0,143,154,140
437,33503,0,143,154,140
436,33504,0,143,153,140
434,33506,0,143,152,139
434,33506,0,143,152,139
434,33506,0,143,152,139
434,33506,0,143,152,139
429,33511,0,142,149,138
429,33511,0,142,149,138
428,33512,0,141,149,138
428,33512,0,141,149,138
426,33514,0,141,148,137
426,33514,0,141,148,137
425,33515,0,140,148,137
424,33516,0,140,147,137
424,33516,0,140,147,137
424,33516,0,140,147,137
424,33516,0,140,147,137
422,33518,0,140,145,137
420,33520,0,140,143,137
418,33522,0,140,141,137
418,33522,0,140,141,137
417,33523,0,139,141,137
417,33523,0,139,141,137
417,33523,0,139,141,137
417,33523,0,139,141,137
417,33523,0,139,141,137
417,33523,0,139,141,137
417,33523,0,139,141,137
417,33523,0,139,141,137
417,33523,0,139,141,137
417,33523,0,139,141,137
415,33525,0,139,141,135
415,33525,0,139,141,135
414,33526,0,139,140,135
412,33528,0,138,139,135
411,33529,0,137,139,135
411,33529,0,137,139,135
411,33529,0,137,139,135
411,33529,0,137,139,135
410,33530,0,137,138,135
410,33530,0,137,138,135
410,33530,0,137,138,135
408,33532,0,135,138,135
406,33534,0,134,137,135
405,33535,0,133,137,135
405,33535,0,133,137,135
405,33535,0,133,137,135
404,33536,0,133,137,134
404,33536,0,133,137,134
403,33537,0,133,136,134
403,33537,0,133,136,134
403,33537,0,133,136,134
401,33539,0,133,135,133
399,33541,0,132,135,132
397,33543,0,131,135,131
397,33543,0,131,135,131
396,33544,0,131,135,130
396,33544,0,131,135,130
396,33544,0,131,135,130
395,33545,0,130,135,130
394,33546,0,130,135,129
394,33546,0,130,135,129
394,33546,0,130,135,129
392,33548,0,129,134,129
392,33548,0,129,134,129
392,33548,0,129,134,129
392,33548,0,129,134,129
392,33548,0,129,134,129
386,33554,0,128,132,126
385,33555,0,128,132,125
383,33557,0,126,132,125
383,33557,0,126,132,125
381,33559,0,125,132,124
381,33559,0,125,132,124
381,33559,0,125,132,124
380,33560,0,124,132,124
378,33562,0,123,132,123
377,33563,0,123,132,122
375,33565,0,121,132,122
374,33566,0,121,132,121
374,33566,0,121,132,121
372,33568,0,120,131,121
372,33568,0,120,131,121
372,33568,0,120,131,121
372,33568,0,120,131,121
370,33570,0,119,131,120
367,33573,0,119,129,119
367,33573,0,119,129,119
366,33574,0,119,129,118
366,33574,0,119,129,118
365,33575,0,119,128,118
362,33578,0,118,126,118
360,33580,0,117,126,117
360,33580,0,117,126,117
359,33581,0,116,126,117
359,33581,0,116,126,117
356,33584,0,115,124,117
354,33586,0,115,123,116
354,33586,0,115,123,116
352,33588,0,114,123,115
348,33592,0,112,123,113
347,33593,0,112,123,112
347,33593,0,112,123,112
345,33595,0,111,123,111
345,33595,0,111,123,111
342,33598,0,109,122,111
341,33599,0,109,122,110
340,33600,0,109,122,109
339,33601,0,108,122,109
338,33602,0,107,122,109
338,33602,0,107,122,109
336,33604,0,107,120,109
336,33604,0,107,120,109
336,33604,0,107,120,109
336,33604,0,107,120,109
335,33605,0,107,120,108
333,33607,0,107,118,108
333,33607,0,107,118,108
333,33607,0,107,118,108
333,33607,0,107,118,108
333,33607,0,107,118,108
333,33607,0,107,118,108
333,33607,0,107,118,108
333,33607,0,107,118,108
333,33607,0,107,118,108
332,33608,0,107,117,108
331,33609,0,107,116,108
331,33609,0,107,116,108
331,33609,0,107,116,108
330,33610,0,107,115,108
330,33610,0,107,115,108
330,33610,0,107,115,108
330,33610,0,107,115,108
329,33611,0,107,115,107
328,33612,0,106,115,107
328,33612,0,106,115,107
328,33612,0,106,115,107
328,33612,0,106,115,107
328,33612,0,106,115,107
328,33612,0,106,115,107
328,33612,0,106,115,107
328,33612,0,106,115,107
326,33614,0,104,115,107
324,33616,0,104,114,106
324,33616,0,104,114,106
324,33616,0,104,114,106
324,33616,0,104,114,106
322,33618,0,104,112,106
321,33619,0,104,111,106
321,33619,0,104,111,106
320,33620,0,103,111,106
320,33620,0,103,111,106
320,33620,0,103,111,106
320,33620,0,103,111,106
320,33620,0,103,111,106
319,33621,0,103,111,105
318,33622,0,103,111,104
317,33623,0,103,110,104
317,33623,0,103,110,104
317,33623,0,103,110,104
317,33623,0,103,110,104
317,33623,0,103,110,104
316,33624,0,103,110,103
316,33624,0,103,110,103
316,33624,0,103,110,103
315,33625,0,103,110,102
315,33625,0,103,110,102
315,33625,0,103,110,102
315,33625,0,103,110,102
314,33626,0,103,109,102
312,33628,0,103,108,101
311,33629,0,103,107,101
311,33629,0,103,107,101
309,33631,0,103,106,100
307,33633,0,101,106,100
306,33634,0,101,105,100
305,33635,0,100,105,100
304,33636,0,99,105,100
303,33637,0,98,105,100
303,33637,0,98,105,100
303,33637,0,98,105,100
303,33637,0,98,105,100
303,33637,0,98,105,100
302,33638,0,98,104,100
300,33640,0,97,104,99
298,33642,0,97,103,98
296,33644,0,97,101,98
295,33645,0,97,100,98
294,33646,0,97,99,98
293,33647,0,97,99,97
290,33650,0,95,99,96
289,33651,0,95,99,95
289,33651,0,95,99,95
289,33651,0,95,99,95
289,33651,0,95,99,95
289,33651,0,95,99,95
283,33657,0,94,95,94
282,33658,0,94,95,93
282,33658,0,94,95,93
282,33658,0,94,95,93
280,33660,0,94,94,92
279,33661,0,94,94,91
278,33662,0,94,94,90
276,33664,0,94,93,89
276,33664,0,94,93,89
275,33665,0,94,92,89
274,33666,0,94,91,89
274,33666,0,94,91,89
274,33666,0,94,91,89
272,33668,0,93,90,89
272,33668,0,93,90,89
272,33668,0,93,90,89
272,33668,0,93,90,89
272,33668,0,93,90,89
272,33668,0,93,90,89
272,33668,0,93,90,89
271,33669,0,92,90,89
271,33669,0,92,90,89
271,33669,0,92,90,89
271,33669,0,92,90,89
269,33671,0,92,89,88
269,33671,0,92,89,88
269,33671,0,92,89,88
268,33672,0,92,88,88
268,33672,0,92,88,88
268,33672,0,92,88,88
268,33672,0,92,88,88
268,33672,0,92,88,88
267,33673,0,91,88,88
267,33673,0,91,88,88
267,33673,0,91,88,88
267,33673,0,91,88,88
267,33673,0,91,88,88
267,33673,0,91,88,88
266,33674,0,91,87,88
266,33674,0,91,87,88
266,33674,0,91,87,88
266,33674,0,91,87,88
266,33674,0,91,87,88
266,33674,0,91,87,88
266,33674,0,91,87,88
266,33674,0,91,87,88
265,33675,0,91,87,87
265,33675,0,91,87,87
264,33676,0,91,86,87
264,33676,0,91,86,87
264,33676,0,91,86,87
262,33678,0,91,85,86
262,33678,0,91,85,86
261,33679,0,90,85,86
260,33680,0,90,85,85
260,33680,0,90,85,85
259,33681,0,89,85,85
259,33681,0,89,85,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
256,33684,0,87,84,85
255,33685,0,87,83,85
255,33685,0,87,83,85
254,33686,0,87,82,85
254,33686,0,87,82,85
254,33686,0,87,82,85
254,33686,0,87,82,85
254,33686,0,87,82,85
254,33686,0,87,82,85
254,33686,0,87,82,85
254,33686,0,87,82,85
254,33686,0,87,82,85
252,33688,0,87,82,83
250,33690,0,86,81,83
249,33691,0,86,81,82
249,33691,0,86,81,82
249,33691,0,86,81,82
249,33691,0,86,81,82
248,33692,0,85,81,82
247,33693,0,84,81,82
246,33694,0,83,81,82
245,33695,0,83,80,82
245,33695,0,83,80,82
244,33696,0,83,79,82
243,33697,0,83,78,82
242,33698,0,82,78,82
241,33699,0,82,77,82
241,33699,0,82,77,82
239,33701,0,81,76,82
239,33701,0,81,76,82
239,33701,0,81,76,82
238,33702,0,81,76,81
238,33702,0,81,76,81
238,33702,0,81,76,81
237,33703,0,81,75,81
237,33703,0,81,75,81
237,33703,0,81,75,81
237,33703,0,81,75,81
237,33703,0,81,75,81
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
236,33704,0,81,75,80
235,33705,0,81,74,80
235,33705,0,81,74,80
235,33705,0,81,74,80
234,33706,0,81,74,79
234,33706,0,81,74,79
234,33706,0,81,74,79
231,33709,0,80,72,79
231,33709,0,80,72,79
231,33709,0,80,72,79
231,33709,0,80,72,79
231,33709,0,80,72,79
231,33709,0,80,72,79
231,33709,0,80,72,79
231,33709,0,80,72,79
231,33709,0,80,72,79
230,33710,0,80,72,78
228,33712,0,80,72,76
226,33714,0,80,71,75
223,33717,0,79,70,74
223,33717,0,79,70,74
223,33717,0,79,70,74
223,33717,0,79,70,74
223,33717,0,79,70,74
223,33717,0,79,70,74
222,33718,0,79,69,74
222,33718,0,79,69,74
222,33718,0,79,69,74
222,33718,0,79,69,74
222,33718,0,79,69,74
222,33718,0,79,69,74
222,33718,0,79,69,74
222,33718,0,79,69,74
222,33718,0,79,69,74
222,33718,0,79,69,74
222,33718,0,79,69,74
222,33718,0,79,69,74
221,33719,0,79,68,74
221,33719,0,79,68,74
221,33719,0,79,68,74
220,33720,0,78,68,74
218,33722,0,77,67,74
218,33722,0,77,67,74
218,33722,0,77,67,74
218,33722,0,77,67,74
218,33722,0,77,67,74
218,33722,0,77,67,74
218,33722,0,77,67,74
217,33723,0,76,67,74
217,33723,0,76,67,74
217,33723,0,76,67,74
217,33723,0,76,67,74
217,33723,0,76,67,74
216,33724,0,75,67,74
216,33724,0,75,67,74
216,33724,0,75,67,74
215,33725,0,74,67,74
215,33725,0,74,67,74
215,33725,0,74,67,74
214,33726,0,74,67,73
212,33728,0,73,66,73
211,33729,0,72,66,73
209,33731,0,72,65,72
208,33732,0,72,64,72
208,33732,0,72,64,72
208,33732,0,72,64,72
208,33732,0,72,64,72
207,33733,0,72,64,71
206,33734,0,72,63,71
206,33734,0,72,63,71
206,33734,0,72,63,71
205,33735,0,72,62,71
203,33737,0,71,62,70
203,33737,0,71,62,70
202,33738,0,70,62,70
201,33739,0,70,61,70
201,33739,0,70,61,70
200,33740,0,70,61,69
200,33740,0,70,61,69
200,33740,0,70,61,69
200,33740,0,70,61,69
200,33740,0,70,61,69
200,33740,0,70,61,69
200,33740,0,70,61,69
200,33740,0,70,61,69
200,33740,0,70,61,69
200,33740,0,70,61,69
200,33740,0,70,61,69
200,33740,0,70,61,69
199,33741,0,69,61,69
199,33741,0,69,61,69
199,33741,0,69,61,69
199,33741,0,69,61,69
198,33742,0,69,60,69
198,33742,0,69,60,69
198,33742,0,69,60,69
198,33742,0,69,60,69
198,33742,0,69,60,69
197,33743,0,68,60,69
196,33744,0,68,60,68
195,33745,0,68,59,68
195,33745,0,68,59,68
195,33745,0,68,59,68
195,33745,0,68,59,68
194,33746,0,68,58,68
194,33746,0,68,58,68
194,33746,0,68,58,68
194,33746,0,68,58,68
194,33746,0,68,58,68
194,33746,0,68,58,68
194,33746,0,68,58,68
194,33746,0,68,58,68
193,33747,0,68,57,68
193,33747,0,68,57,68
193,33747,0,68,57,68
193,33747,0,68,57,68
193,33747,0,68,57,68
193,33747,0,68,57,68
193,33747,0,68,57,68
193,33747,0,68,57,68
193,33747,0,68,57,68
193,33747,0,68,57,68
193,33747,0,68,57,68
193,33747,0,68,57,68
192,33748,0,67,57,68
192,33748,0,67,57,68
191,33749,0,67,57,67
191,33749,0,67,57,67
191,33749,0,67,57,67
191,33749,0,67,57,67
191,33749,0,67,57,67
190,33750,0,67,56,67
190,33750,0,67,56,67
190,33750,0,67,56,67
190,33750,0,67,56,67
190,33750,0,67,56,67
190,33750,0,67,56,67
190,33750,0,67,56,67
190,33750,0,67,56,67
190,33750,0,67,56,67
190,33750,0,67,56,67
190,33750,0,67,56,67
189,33751,0,67,55,67
185,33755,0,66,53,66
183,33757,0,65,53,65
183,33757,0,65,53,65
183,33757,0,65,53,65
182,33758,0,65,52,65
181,33759,0,64,52,65
181,33759,0,64,52,65
181,33759,0,64,52,65
179,33761,0,64,51,64
178,33762,0,64,51,63
178,33762,0,64,51,63
178,33762,0,64,51,63
177,33763,0,64,50,63
177,33763,0,64,50,63
177,33763,0,64,50,63
176,33764,0,64,50,62
176,33764,0,64,50,62
176,33764,0,64,50,62
176,33764,0,64,50,62
176,33764,0,64,50,62
176,33764,0,64,50,62
176,33764,0,64,50,62
176,33764,0,64,50,62
175,33765,0,63,50,62
175,33765,0,63,50,62
174,33766,0,62,50,62
173,33767,0,61,50,62
172,33768,0,60,50,62
172,33768,0,60,50,62
172,33768,0,60,50,62
172,33768,0,60,50,62
172,33768,0,60,50,62
171,33769,0,60,49,62
171,33769,0,60,49,62
171,33769,0,60,49,62
171,33769,0,60,49,62
171,33769,0,60,49,62
171,33769,0,60,49,62
171,33769,0,60,49,62
170,33770,0,60,49,61
170,33770,0,60,49,61
170,33770,0,60,49,61
170,33770,0,60,49,61
170,33770,0,60,49,61
170,33770,0,60,49,61
170,33770,0,60,49,61
170,33770,0,60,49,61
169,33771,0,59,49,61
169,33771,0,59,49,61
169,33771,0,59,49,61
169,33771,0,59,49,61
168,33772,0,58,49,61
167,33773,0,58,48,61
167,33773,0,58,48,61
167,33773,0,58,48,61
167,33773,0,58,48,61
167,33773,0,58,48,61
167,33773,0,58,48,61
167,33773,0,58,48,61
167,33773,0,58,48,61
167,33773,0,58,48,61
167,33773,0,58,48,61
167,33773,0,58,48,61
167,33773,0,58,48,61
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
166,33774,0,58,48,60
165,33775,0,58,48,59
165,33775,0,58,48,59
165,33775,0,58,48,59
163,33777,0,56,48,59
163,33777,0,56,48,59
163,33777,0,56,48,59
162,33778,0,55,48,59
162,33778,0,55,48,59
162,33778,0,55,48,59
162,33778,0,55,48,59
162,33778,0,55,48,59
162,33778,0,55,48,59
162,33778,0,55,48,59
162,33778,0,55,48,59
162,33778,0,55,48,59
161,33779,0,54,48,59
160,33780,0,54,48,58
160,33780,0,54,48,58
160,33780,0,54,48,58
160,33780,0,54,48,58
160,33780,0,54,48,58
160,33780,0,54,48,58
160,33780,0,54,48,58
160,33780,0,54,48,58
160,33780,0,54,48,58
159,33781,0,54,47,58
158,33782,0,53,47,58
156,33784,0,53,45,58
155,33785,0,52,45,58
155,33785,0,52,45,58
155,33785,0,52,45,58
155,33785,0,52,45,58
155,33785,0,52,45,58
155,33785,0,52,45,58
155,33785,0,52,45,58
154,33786,0,52,44,58
154,33786,0,52,44,58
154,33786,0,52,44,58
154,33786,0,52,44,58
153,33787,0,52,43,58
152,33788,0,52,43,57
152,33788,0,52,43,57
150,33790,0,50,43,57
149,33791,0,50,42,57
149,33791,0,50,42,57
148,33792,0,50,42,56
147,33793,0,49,42,56
147,33793,0,49,42,56
147,33793,0,49,42,56
147,33793,0,49,42,56
146,33794,0,49,42,55
146,33794,0,49,42,55
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
145,33795,0,49,42,54
144,33796,0,49,42,53
144,33796,0,49,42,53
144,33796,0,49,42,53
144,33796,0,49,42,53
144,33796,0,49,42,53
144,33796,0,49,42,53
144,33796,0,49,42,53
144,33796,0,49,42,53
144,33796,0,49,42,53
144,33796,0,49,42,53
144,33796,0,49,42,53
143,33797,0,49,42,52
142,33798,0,49,41,52
142,33798,0,49,41,52
142,33798,0,49,41,52
142,33798,0,49,41,52
141,33799,0,48,41,52
141,33799,0,48,41,52
140,33800,0,48,41,51
140,33800,0,48,41,51
140,33800,0,48,41,51
140,33800,0,48,41,51
140,33800,0,48,41,51
140,33800,0,48,41,51
140,33800,0,48,41,51
140,33800,0,48,41,51
140,33800,0,48,41,51
140,33800,0,48,41,51
139,33801,0,47,41,51
139,33801,0,47,41,51
139,33801,0,47,41,51
138,33802,0,47,40,51
138,33802,0,47,40,51
138,33802,0,47,40,51
138,33802,0,47,40,51
138,33802,0,47,40,51
138,33802,0,47,40,51
138,33802,0,47,40,51
138,33802,0,47,40,51
138,33802,0,47,40,51
138,33802,0,47,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
136,33804,0,45,40,51
135,33805,0,44,40,51
135,33805,0,44,40,51
135,33805,0,44,40,51
135,33805,0,44,40,51
135,33805,0,44,40,51
135,33805,0,44,40,51
135,33805,0,44,40,51
135,33805,0,44,40,51
135,33805,0,44,40,51
135,33805,0,44,40,51
134,33806,0,44,40,50
133,33807,0,44,39,50
133,33807,0,44,39,50
133,33807,0,44,39,50
133,33807,0,44,39,50
133,33807,0,44,39,50
133,33807,0,44,39,50
133,33807,0,44,39,50
132,33808,0,43,39,50
132,33808,0,43,39,50
132,33808,0,43,39,50
132,33808,0,43,39,50
132,33808,0,43,39,50
131,33809,0,42,39,50
131,33809,0,42,39,50
131,33809,0,42,39,50
131,33809,0,42,39,50
131,33809,0,42,39,50
129,33811,0,42,38,49
129,33811,0,42,38,49
129,33811,0,42,38,49
128,33812,0,42,37,49
127,33813,0,42,37,48
127,33813,0,42,37,48
127,33813,0,42,37,48
127,33813,0,42,37,48
127,33813,0,42,37,48
127,33813,0,42,37,48
127,33813,0,42,37,48
126,33814,0,42,37,47
126,33814,0,42,37,47
126,33814,0,42,37,47
126,33814,0,42,37,47
126,33814,0,42,37,47
126,33814,0,42,37,47
126,33814,0,42,37,47
126,33814,0,42,37,47
126,33814,0,42,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
125,33815,0,41,37,47
124,33816,0,41,36,47
124,33816,0,41,36,47
124,33816,0,41,36,47
124,33816,0,41,36,47
124,33816,0,41,36,47
