infected,immune,susceptible,spread,attack,control
761,33179,0,222,305,234
761,33179,0,222,305,234
760,33180,0,222,305,233
759,33181,0,222,304,233
757,33183,0,221,304,232
756,33184,0,221,304,231
754,33186,0,221,304,229
752,33188,0,220,304,228
749,33191,0,220,301,228
745,33195,0,219,299,227
745,33195,0,219,299,227
743,33197,0,219,297,227
739,33201,0,215,297,227
735,33205,0,212,297,226
733,33207,0,211,297,225
732,33208,0,210,297,225
730,33210,0,209,296,225
728,33212,0,207,296,225
727,33213,0,207,296,224
725,33215,0,207,295,223
723,33217,0,206,294,223
719,33221,0,204,292,223
718,33222,0,204,291,223
718,33222,0,204,291,223
714,33226,0,204,290,220
711,33229,0,203,289,219
710,33230,0,203,288,219
707,33233,0,202,287,218
707,33233,0,202,287,218
707,33233,0,202,287,218
704,33236,0,201,286,217
699,33241,0,198,285,216
698,33242,0,197,285,216
697,33243,0,197,284,216
697,33243,0,197,284,216
696,33244,0,196,284,216
695,33245,0,196,283,216
692,33248,0,195,282,215
691,33249,0,195,282,214
691,33249,0,195,282,214
691,33249,0,195,282,214
688,33252,0,194,281,213
688,33252,0,194,281,213
688,33252,0,194,281,213
686,33254,0,194,280,212
686,33254,0,194,280,212
685,33255,0,193,280,212
684,33256,0,193,280,211
683,33257,0,192,280,211
683,33257,0,192,280,211
683,33257,0,192,280,211
683,33257,0,192,280,211
683,33257,0,192,280,211
683,33257,0,192,280,211
682,33258,0,192,280,210
682,33258,0,192,280,210
682,33258,0,192,280,210
681,33259,0,192,279,210
680,33260,0,191,279,210
680,33260,0,191,279,210
679,33261,0,191,278,210
678,33262,0,191,277,210
677,33263,0,191,277,209
677,33263,0,191,277,209
676,33264,0,190,277,209
673,33267,0,189,275,209
672,33268,0,189,275,208
671,33269,0,189,275,207
670,33270,0,189,274,207
668,33272,0,188,273,207
667,33273,0,188,272,207
665,33275,0,187,271,207
663,33277,0,186,270,207
662,33278,0,185,270,207
661,33279,0,185,270,206
660,33280,0,184,270,206
658,33282,0,182,270,206
658,33282,0,182,270,206
658,33282,0,182,270,206
657,33283,0,182,270,205
656,33284,0,181,270,205
651,33289,0,180,267,204
651,33289,0,180,267,204
649,33291,0,179,267,203
648,33292,0,179,266,203
646,33294,0,179,264,203
645,33295,0,178,264,203
644,33296,0,178,264,202
643,33297,0,178,264,201
640,33300,0,177,264,199
639,33301,0,176,264,199
637,33303,0,175,263,199
632,33308,0,173,263,196
630,33310,0,172,262,196
630,33310,0,172,262,196
630,33310,0,172,262,196
630,33310,0,172,262,196
626,33314,0,170,260,196
625,33315,0,169,260,196
622,33318,0,168,259,195
622,33318,0,168,259,195
622,33318,0,168,259,195
621,33319,0,167,259,195
619,33321,0,167,258,194
619,33321,0,167,258,194
617,33323,0,167,257,193
616,33324,0,167,257,192
614,33326,0,165,257,192
613,33327,0,165,257,191
611,33329,0,164,256,191
610,33330,0,164,255,191
609,33331,0,163,255,191
609,33331,0,163,255,191
609,33331,0,163,255,191
607,33333,0,162,254,191
604,33336,0,162,251,191
604,33336,0,162,251,191
602,33338,0,162,250,190
600,33340,0,162,250,188
600,33340,0,162,250,188
600,33340,0,162,250,188
597,33343,0,162,249,186
597,33343,0,162,249,186
596,33344,0,162,248,186
592,33348,0,162,245,185
590,33350,0,160,245,185
590,33350,0,160,245,185
585,33355,0,158,245,182
582,33358,0,158,243,181
582,33358,0,158,243,181
581,33359,0,158,242,181
581,33359,0,158,242,181
579,33361,0,158,240,181
578,33362,0,158,239,181
578,33362,0,158,239,181
578,33362,0,158,239,181
576,33364,0,157,239,180
575,33365,0,156,239,180
572,33368,0,156,236,180
571,33369,0,156,235,180
570,33370,0,155,235,180
570,33370,0,155,235,180
570,33370,0,155,235,180
570,33370,0,155,235,180
569,33371,0,155,235,179
569,33371,0,155,235,179
569,33371,0,155,235,179
569,33371,0,155,235,179
569,33371,0,155,235,179
569,33371,0,155,235,179
569,33371,0,155,235,179
569,33371,0,155,235,179
569,33371,0,155,235,179
568,33372,0,155,235,178
567,33373,0,155,235,177
567,33373,0,155,235,177
567,33373,0,155,235,177
566,33374,0,155,235,176
566,33374,0,155,235,176
565,33375,0,155,235,175
563,33377,0,154,234,175
563,33377,0,154,234,175
562,33378,0,154,233,175
560,33380,0,153,233,174
560,33380,0,153,233,174
559,33381,0,152,233,174
559,33381,0,152,233,174
557,33383,0,152,233,172
557,33383,0,152,233,172
557,33383,0,152,233,172
555,33385,0,152,232,171
553,33387,0,151,232,170
553,33387,0,151,232,170
552,33388,0,151,231,170
552,33388,0,151,231,170
551,33389,0,150,231,170
550,33390,0,150,231,169
550,33390,0,150,231,169
549,33391,0,149,231,169
549,33391,0,149,231,169
548,33392,0,148,231,169
546,33394,0,147,230,169
544,33396,0,147,229,168
543,33397,0,147,229,167
541,33399,0,146,228,167
541,33399,0,146,228,167
540,33400,0,145,228,167
540,33400,0,145,228,167
540,33400,0,145,228,167
540,33400,0,145,228,167
538,33402,0,144,227,167
538,33402,0,144,227,167
538,33402,0,144,227,167
537,33403,0,144,227,166
533,33407,0,144,226,163
532,33408,0,143,226,163
530,33410,0,142,225,163
528,33412,0,141,225,162
527,33413,0,141,225,161
526,33414,0,141,225,160
524,33416,0,141,224,159
521,33419,0,141,221,159
520,33420,0,141,221,158
520,33420,0,141,221,158
519,33421,0,141,220,158
518,33422,0,140,220,158
518,33422,0,140,220,158
518,33422,0,140,220,158
515,33425,0,138,219,158
514,33426,0,138,218,158
509,33431,0,138,216,155
508,33432,0,138,215,155
507,33433,0,137,215,155
506,33434,0,136,215,155
506,33434,0,136,215,155
505,33435,0,135,215,155
502,33438,0,134,214,154
501,33439,0,134,214,153
501,33439,0,134,214,153
501,33439,0,134,214,153
501,33439,0,134,214,153
501,33439,0,134,214,153
501,33439,0,134,214,153
501,33439,0,134,214,153
500,33440,0,134,213,153
499,33441,0,134,212,153
497,33443,0,133,211,153
496,33444,0,132,211,153
495,33445,0,131,211,153
495,33445,0,131,211,153
492,33448,0,131,208,153
490,33450,0,130,208,152
490,33450,0,130,208,152
490,33450,0,130,208,152
489,33451,0,129,208,152
489,33451,0,129,208,152
487,33453,0,128,207,152
487,33453,0,128,207,152
486,33454,0,127,207,152
484,33456,0,127,206,151
484,33456,0,127,206,151
484,33456,0,127,206,151
484,33456,0,127,206,151
484,33456,0,127,206,151
483,33457,0,127,205,151
483,33457,0,127,205,151
483,33457,0,127,205,151
483,33457,0,127,205,151
483,33457,0,127,205,151
482,33458,0,127,205,150
482,33458,0,127,205,150
481,33459,0,127,204,150
480,33460,0,126,204,150
480,33460,0,126,204,150
480,33460,0,126,204,150
480,33460,0,126,204,150
480,33460,0,126,204,150
479,33461,0,125,204,150
478,33462,0,125,203,150
476,33464,0,125,202,149
476,33464,0,125,202,149
475,33465,0,125,202,148
474,33466,0,125,201,148
474,33466,0,125,201,148
472,33468,0,124,201,147
472,33468,0,124,201,147
472,33468,0,124,201,147
471,33469,0,123,201,147
469,33471,0,122,200,147
469,33471,0,122,200,147
469,33471,0,122,200,147
469,33471,0,122,200,147
469,33471,0,122,200,147
469,33471,0,122,200,147
465,33475,0,122,200,143
465,33475,0,122,200,143
465,33475,0,122,200,143
465,33475,0,122,200,143
463,33477,0,121,199,143
461,33479,0,120,198,143
460,33480,0,120,197,143
459,33481,0,119,197,143
459,33481,0,119,197,143
458,33482,0,119,196,143
457,33483,0,119,196,142
456,33484,0,119,196,141
456,33484,0,119,196,141
456,33484,0,119,196,141
454,33486,0,119,194,141
453,33487,0,119,193,141
453,33487,0,119,193,141
453,33487,0,119,193,141
453,33487,0,119,193,141
451,33489,0,118,193,140
450,33490,0,118,192,140
450,33490,0,118,192,140
450,33490,0,118,192,140
449,33491,0,117,192,140
446,33494,0,117,192,137
445,33495,0,117,192,136
444,33496,0,117,192,135
444,33496,0,117,192,135
442,33498,0,117,191,134
441,33499,0,117,191,133
440,33500,0,117,190,133
439,33501,0,116,190,133
438,33502,0,116,189,133
438,33502,0,116,189,133
436,33504,0,115,189,132
435,33505,0,114,189,132
433,33507,0,113,188,132
433,33507,0,113,188,132
433,33507,0,113,188,132
431,33509,0,111,188,132
430,33510,0,111,187,132
429,33511,0,111,187,131
429,33511,0,111,187,131
427,33513,0,111,187,129
427,33513,0,111,187,129
427,33513,0,111,187,129
427,33513,0,111,187,129
426,33514,0,111,186,129
425,33515,0,111,186,128
423,33517,0,110,186,127
421,33519,0,110,185,126
420,33520,0,109,185,126
418,33522,0,109,183,126
417,33523,0,109,183,125
417,33523,0,109,183,125
415,33525,0,109,181,125
415,33525,0,109,181,125
413,33527,0,107,181,125
411,33529,0,107,179,125
410,33530,0,107,178,125
409,33531,0,107,177,125
408,33532,0,106,177,125
407,33533,0,106,177,124
407,33533,0,106,177,124
405,33535,0,105,176,124
405,33535,0,105,176,124
404,33536,0,105,175,124
404,33536,0,105,175,124
404,33536,0,105,175,124
402,33538,0,104,175,123
402,33538,0,104,175,123
401,33539,0,104,175,122
400,33540,0,104,174,122
399,33541,0,103,174,122
399,33541,0,103,174,122
399,33541,0,103,174,122
397,33543,0,103,173,121
397,33543,0,103,173,121
397,33543,0,103,173,121
396,33544,0,103,173,120
396,33544,0,103,173,120
396,33544,0,103,173,120
395,33545,0,103,172,120
395,33545,0,103,172,120
395,33545,0,103,172,120
392,33548,0,102,171,119
392,33548,0,102,171,119
392,33548,0,102,171,119
392,33548,0,102,171,119
388,33552,0,100,170,118
388,33552,0,100,170,118
388,33552,0,100,170,118
388,33552,0,100,170,118
388,33552,0,100,170,118
387,33553,0,100,169,118
387,33553,0,100,169,118
386,33554,0,100,168,118
384,33556,0,99,167,118
384,33556,0,99,167,118
383,33557,0,98,167,118
382,33558,0,98,167,117
382,33558,0,98,167,117
382,33558,0,98,167,117
382,33558,0,98,167,117
382,33558,0,98,167,117
382,33558,0,98,167,117
379,33561,0,97,165,117
378,33562,0,96,165,117
378,33562,0,96,165,117
378,33562,0,96,165,117
378,33562,0,96,165,117
376,33564,0,96,165,115
374,33566,0,95,164,115
373,33567,0,94,164,115
372,33568,0,94,164,114
372,33568,0,94,164,114
371,33569,0,93,164,114
370,33570,0,93,163,114
370,33570,0,93,163,114
369,33571,0,93,162,114
369,33571,0,93,162,114
368,33572,0,92,162,114
367,33573,0,91,162,114
366,33574,0,90,162,114
365,33575,0,90,161,114
364,33576,0,90,161,113
362,33578,0,90,159,113
359,33581,0,90,156,113
359,33581,0,90,156,113
359,33581,0,90,156,113
359,33581,0,90,156,113
357,33583,0,90,155,112
356,33584,0,90,154,112
356,33584,0,90,154,112
355,33585,0,90,153,112
353,33587,0,89,152,112
351,33589,0,88,151,112
351,33589,0,88,151,112
350,33590,0,88,150,112
350,33590,0,88,150,112
350,33590,0,88,150,112
349,33591,0,88,150,111
348,33592,0,88,150,110
346,33594,0,87,149,110
346,33594,0,87,149,110
346,33594,0,87,149,110
345,33595,0,87,149,109
345,33595,0,87,149,109
344,33596,0,87,149,108
343,33597,0,87,149,107
342,33598,0,87,148,107
342,33598,0,87,148,107
341,33599,0,86,148,107
341,33599,0,86,148,107
340,33600,0,86,148,106
339,33601,0,86,148,105
338,33602,0,86,147,105
338,33602,0,86,147,105
338,33602,0,86,147,105
338,33602,0,86,147,105
337,33603,0,85,147,105
336,33604,0,85,146,105
335,33605,0,85,145,105
334,33606,0,84,145,105
333,33607,0,84,145,104
333,33607,0,84,145,104
333,33607,0,84,145,104
333,33607,0,84,145,104
333,33607,0,84,145,104
333,33607,0,84,145,104
333,33607,0,84,145,104
333,33607,0,84,145,104
332,33608,0,83,145,104
332,33608,0,83,145,104
332,33608,0,83,145,104
332,33608,0,83,145,104
332,33608,0,83,145,104
332,33608,0,83,145,104
332,33608,0,83,145,104
332,33608,0,83,145,104
332,33608,0,83,145,104
332,33608,0,83,145,104
331,33609,0,82,145,104
329,33611,0,81,145,103
329,33611,0,81,145,103
328,33612,0,80,145,103
328,33612,0,80,145,103
328,33612,0,80,145,103
328,33612,0,80,145,103
328,33612,0,80,145,103
328,33612,0,80,145,103
327,33613,0,80,144,103
327,33613,0,80,144,103
326,33614,0,80,143,103
326,33614,0,80,143,103
325,33615,0,80,142,103
325,33615,0,80,142,103
324,33616,0,80,142,102
324,33616,0,80,142,102
324,33616,0,80,142,102
324,33616,0,80,142,102
323,33617,0,79,142,102
323,33617,0,79,142,102
322,33618,0,78,142,102
322,33618,0,78,142,102
322,33618,0,78,142,102
322,33618,0,78,142,102
321,33619,0,78,141,102
321,33619,0,78,141,102
320,33620,0,78,141,101
320,33620,0,78,141,101
320,33620,0,78,141,101
320,33620,0,78,141,101
319,33621,0,78,140,101
318,33622,0,78,139,101
318,33622,0,78,139,101
318,33622,0,78,139,101
316,33624,0,78,138,100
313,33627,0,77,138,98
313,33627,0,77,138,98
312,33628,0,76,138,98
311,33629,0,76,137,98
311,33629,0,76,137,98
309,33631,0,76,135,98
308,33632,0,76,135,97
307,33633,0,76,134,97
305,33635,0,76,134,95
305,33635,0,76,134,95
305,33635,0,76,134,95
305,33635,0,76,134,95
305,33635,0,76,134,95
305,33635,0,76,134,95
304,33636,0,76,133,95
303,33637,0,76,132,95
303,33637,0,76,132,95
303,33637,0,76,132,95
301,33639,0,76,130,95
301,33639,0,76,130,95
301,33639,0,76,130,95
298,33642,0,75,130,93
296,33644,0,74,129,93
296,33644,0,74,129,93
294,33646,0,73,128,93
293,33647,0,73,128,92
292,33648,0,72,128,92
292,33648,0,72,128,92
292,33648,0,72,128,92
290,33650,0,72,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
289,33651,0,71,127,91
288,33652,0,71,126,91
288,33652,0,71,126,91
288,33652,0,71,126,91
288,33652,0,71,126,91
287,33653,0,70,126,91
287,33653,0,70,126,91
287,33653,0,70,126,91
287,33653,0,70,126,91
286,33654,0,70,126,90
286,33654,0,70,126,90
286,33654,0,70,126,90
286,33654,0,70,126,90
284,33656,0,69,126,89
284,33656,0,69,126,89
283,33657,0,69,126,88
283,33657,0,69,126,88
283,33657,0,69,126,88
282,33658,0,69,126,87
280,33660,0,68,126,86
280,33660,0,68,126,86
280,33660,0,68,126,86
280,33660,0,68,126,86
280,33660,0,68,126,86
279,33661,0,68,125,86
279,33661,0,68,125,86
278,33662,0,68,125,85
278,33662,0,68,125,85
278,33662,0,68,125,85
277,33663,0,67,125,85
277,33663,0,67,125,85
276,33664,0,67,124,85
274,33666,0,67,122,85
274,33666,0,67,122,85
274,33666,0,67,122,85
274,33666,0,67,122,85
274,33666,0,67,122,85
274,33666,0,67,122,85
274,33666,0,67,122,85
274,33666,0,67,122,85
274,33666,0,67,122,85
273,33667,0,67,122,84
273,33667,0,67,122,84
272,33668,0,67,121,84
272,33668,0,67,121,84
272,33668,0,67,121,84
271,33669,0,67,120,84
271,33669,0,67,120,84
269,33671,0,67,119,83
269,33671,0,67,119,83
267,33673,0,66,119,82
267,33673,0,66,119,82
267,33673,0,66,119,82
266,33674,0,66,119,81
266,33674,0,66,119,81
266,33674,0,66,119,81
265,33675,0,66,118,81
265,33675,0,66,118,81
264,33676,0,65,118,81
264,33676,0,65,118,81
264,33676,0,65,118,81
261,33679,0,64,117,80
261,33679,0,64,117,80
259,33681,0,64,117,78
259,33681,0,64,117,78
259,33681,0,64,117,78
259,33681,0,64,117,78
259,33681,0,64,117,78
258,33682,0,64,116,78
256,33684,0,64,114,78
255,33685,0,63,114,78
254,33686,0,63,113,78
254,33686,0,63,113,78
252,33688,0,63,113,76
252,33688,0,63,113,76
251,33689,0,63,113,75
250,33690,0,63,112,75
250,33690,0,63,112,75
248,33692,0,62,112,74
246,33694,0,62,111,73
246,33694,0,62,111,73
246,33694,0,62,111,73
246,33694,0,62,111,73
244,33696,0,61,110,73
244,33696,0,61,110,73
244,33696,0,61,110,73
243,33697,0,61,109,73
243,33697,0,61,109,73
243,33697,0,61,109,73
243,33697,0,61,109,73
243,33697,0,61,109,73
243,33697,0,61,109,73
243,33697,0,61,109,73
243,33697,0,61,109,73
243,33697,0,61,109,73
243,33697,0,61,109,73
243,33697,0,61,109,73
243,33697,0,61,109,73
242,33698,0,61,108,73
242,33698,0,61,108,73
242,33698,0,61,108,73
242,33698,0,61,108,73
242,33698,0,61,108,73
242,33698,0,61,108,73
242,33698,0,61,108,73
242,33698,0,61,108,73
241,33699,0,60,108,73
241,33699,0,60,108,73
241,33699,0,60,108,73
241,33699,0,60,108,73
241,33699,0,60,108,73
241,33699,0,60,108,73
241,33699,0,60,108,73
241,33699,0,60,108,73
241,33699,0,60,108,73
240,33700,0,60,107,73
239,33701,0,60,107,72
239,33701,0,60,107,72
239,33701,0,60,107,72
239,33701,0,60,107,72
239,33701,0,60,107,72
239,33701,0,60,107,72
239,33701,0,60,107,72
239,33701,0,60,107,72
239,33701,0,60,107,72
239,33701,0,60,107,72
239,33701,0,60,107,72
239,33701,0,60,107,72
238,33702,0,60,107,71
238,33702,0,60,107,71
237,33703,0,60,106,71
237,33703,0,60,106,71
237,33703,0,60,106,71
237,33703,0,60,106,71
237,33703,0,60,106,71
236,33704,0,60,106,70
236,33704,0,60,106,70
236,33704,0,60,106,70
236,33704,0,60,106,70
236,33704,0,60,106,70
236,33704,0,60,106,70
236,33704,0,60,106,70
236,33704,0,60,106,70
235,33705,0,59,106,70
235,33705,0,59,106,70
235,33705,0,59,106,70
235,33705,0,59,106,70
234,33706,0,59,105,70
234,33706,0,59,105,70
234,33706,0,59,105,70
234,33706,0,59,105,70
234,33706,0,59,105,70
234,33706,0,59,105,70
234,33706,0,59,105,70
233,33707,0,59,105,69
232,33708,0,58,105,69
232,33708,0,58,105,69
229,33711,0,57,104,68
229,33711,0,57,104,68
229,33711,0,57,104,68
229,33711,0,57,104,68
227,33713,0,57,104,66
227,33713,0,57,104,66
226,33714,0,57,103,66
225,33715,0,57,102,66
225,33715,0,57,102,66
224,33716,0,57,101,66
222,33718,0,56,101,65
222,33718,0,56,101,65
222,33718,0,56,101,65
222,33718,0,56,101,65
222,33718,0,56,101,65
222,33718,0,56,101,65
221,33719,0,55,101,65
221,33719,0,55,101,65
221,33719,0,55,101,65
219,33721,0,54,100,65
217,33723,0,54,98,65
216,33724,0,54,97,65
216,33724,0,54,97,65
216,33724,0,54,97,65
216,33724,0,54,97,65
216,33724,0,54,97,65
215,33725,0,53,97,65
215,33725,0,53,97,65
215,33725,0,53,97,65
215,33725,0,53,97,65
215,33725,0,53,97,65
215,33725,0,53,97,65
215,33725,0,53,97,65
215,33725,0,53,97,65
214,33726,0,53,96,65
214,33726,0,53,96,65
214,33726,0,53,96,65
214,33726,0,53,96,65
214,33726,0,53,96,65
214,33726,0,53,96,65
214,33726,0,53,96,65
212,33728,0,51,96,65
212,33728,0,51,96,65
211,33729,0,50,96,65
210,33730,0,50,96,64
210,33730,0,50,96,64
210,33730,0,50,96,64
210,33730,0,50,96,64
209,33731,0,50,96,63
209,33731,0,50,96,63
209,33731,0,50,96,63
209,33731,0,50,96,63
209,33731,0,50,96,63
209,33731,0,50,96,63
209,33731,0,50,96,63
209,33731,0,50,96,63
208,33732,0,49,96,63
208,33732,0,49,96,63
208,33732,0,49,96,63
208,33732,0,49,96,63
208,33732,0,49,96,63
208,33732,0,49,96,63
208,33732,0,49,96,63
208,33732,0,49,96,63
208,33732,0,49,96,63
207,33733,0,48,96,63
206,33734,0,48,95,63
206,33734,0,48,95,63
206,33734,0,48,95,63
206,33734,0,48,95,63
206,33734,0,48,95,63
206,33734,0,48,95,63
205,33735,0,47,95,63
205,33735,0,47,95,63
203,33737,0,46,94,63
202,33738,0,45,94,63
202,33738,0,45,94,63
202,33738,0,45,94,63
202,33738,0,45,94,63
202,33738,0,45,94,63
201,33739,0,45,94,62
201,33739,0,45,94,62
201,33739,0,45,94,62
201,33739,0,45,94,62
201,33739,0,45,94,62
201,33739,0,45,94,62
201,33739,0,45,94,62
199,33741,0,45,92,62
199,33741,0,45,92,62
199,33741,0,45,92,62
198,33742,0,45,91,62
198,33742,0,45,91,62
198,33742,0,45,91,62
197,33743,0,45,90,62
197,33743,0,45,90,62
197,33743,0,45,90,62
196,33744,0,44,90,62
195,33745,0,44,90,61
195,33745,0,44,90,61
194,33746,0,44,89,61
194,33746,0,44,89,61
194,33746,0,44,89,61
194,33746,0,44,89,61
192,33748,0,44,87,61
192,33748,0,44,87,61
191,33749,0,43,87,61
191,33749,0,43,87,61
190,33750,0,42,87,61
190,33750,0,42,87,61
189,33751,0,41,87,61
189,33751,0,41,87,61
188,33752,0,41,87,60
186,33754,0,40,86,60
185,33755,0,40,85,60
184,33756,0,40,85,59
182,33758,0,40,84,58
182,33758,0,40,84,58
182,33758,0,40,84,58
182,33758,0,40,84,58
181,33759,0,40,83,58
181,33759,0,40,83,58
180,33760,0,40,82,58
179,33761,0,40,81,58
179,33761,0,40,81,58
179,33761,0,40,81,58
179,33761,0,40,81,58
179,33761,0,40,81,58
179,33761,0,40,81,58
179,33761,0,40,81,58
179,33761,0,40,81,58
179,33761,0,40,81,58
179,33761,0,40,81,58
179,33761,0,40,81,58
179,33761,0,40,81,58
178,33762,0,40,80,58
178,33762,0,40,80,58
178,33762,0,40,80,58
178,33762,0,40,80,58
178,33762,0,40,80,58
178,33762,0,40,80,58
178,33762,0,40,80,58
178,33762,0,40,80,58
177,33763,0,39,80,58
177,33763,0,39,80,58
176,33764,0,39,79,58
176,33764,0,39,79,58
176,33764,0,39,79,58
176,33764,0,39,79,58
176,33764,0,39,79,58
176,33764,0,39,79,58
175,33765,0,38,79,58
175,33765,0,38,79,58
175,33765,0,38,79,58
174,33766,0,38,79,57
173,33767,0,38,79,56
172,33768,0,38,78,56
172,33768,0,38,78,56
172,33768,0,38,78,56
171,33769,0,38,78,55
171,33769,0,38,78,55
171,33769,0,38,78,55
171,33769,0,38,78,55
171,33769,0,38,78,55
171,33769,0,38,78,55
171,33769,0,38,78,55
171,33769,0,38,78,55
170,33770,0,38,77,55
170,33770,0,38,77,55
169,33771,0,37,77,55
169,33771,0,37,77,55
169,33771,0,37,77,55
169,33771,0,37,77,55
169,33771,0,37,77,55
169,33771,0,37,77,55
169,33771,0,37,77,55
169,33771,0,37,77,55
168,33772,0,37,77,54
168,33772,0,37,77,54
167,33773,0,36,77,54
167,33773,0,36,77,54
167,33773,0,36,77,54
167,33773,0,36,77,54
167,33773,0,36,77,54
167,33773,0,36,77,54
167,33773,0,36,77,54
167,33773,0,36,77,54
166,33774,0,36,77,53
166,33774,0,36,77,53
166,33774,0,36,77,53
166,33774,0,36,77,53
166,33774,0,36,77,53
165,33775,0,36,76,53
165,33775,0,36,76,53
165,33775,0,36,76,53
165,33775,0,36,76,53
164,33776,0,36,76,52
163,33777,0,36,75,52
163,33777,0,36,75,52
163,33777,0,36,75,52
163,33777,0,36,75,52
162,33778,0,36,75,51
162,33778,0,36,75,51
162,33778,0,36,75,51
161,33779,0,36,74,51
161,33779,0,36,74,51
161,33779,0,36,74,51
161,33779,0,36,74,51
161,33779,0,36,74,51
160,33780,0,35,74,51
159,33781,0,35,74,50
158,33782,0,35,73,50
158,33782,0,35,73,50
158,33782,0,35,73,50
158,33782,0,35,73,50
158,33782,0,35,73,50
158,33782,0,35,73,50
158,33782,0,35,73,50
158,33782,0,35,73,50
157,33783,0,35,72,50
157,33783,0,35,72,50
157,33783,0,35,72,50
157,33783,0,35,72,50
157,33783,0,35,72,50
157,33783,0,35,72,50
157,33783,0,35,72,50
157,33783,0,35,72,50
156,33784,0,34,72,50
155,33785,0,34,72,49
155,33785,0,34,72,49
154,33786,0,34,71,49
153,33787,0,34,70,49
153,33787,0,34,70,49
153,33787,0,34,70,49
153,33787,0,34,70,49
153,33787,0,34,70,49
153,33787,0,34,70,49
153,33787,0,34,70,49
153,33787,0,34,70,49
153,33787,0,34,70,49
152,33788,0,34,69,49
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
151,33789,0,34,69,48
150,33790,0,34,69,47
150,33790,0,34,69,47
150,33790,0,34,69,47
150,33790,0,34,69,47
150,33790,0,34,69,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
149,33791,0,34,68,47
148,33792,0,34,68,46
148,33792,0,34,68,46
147,33793,0,34,68,45
147,33793,0,34,68,45
146,33794,0,33,68,45
146,33794,0,33,68,45
146,33794,0,33,68,45
146,33794,0,33,68,45
146,33794,0,33,68,45
146,33794,0,33,68,45
146,33794,0,33,68,45
145,33795,0,33,68,44
145,33795,0,33,68,44
144,33796,0,33,67,44
144,33796,0,33,67,44
144,33796,0,33,67,44
144,33796,0,33,67,44
143,33797,0,32,67,44
143,33797,0,32,67,44
142,33798,0,32,66,44
142,33798,0,32,66,44
142,33798,0,32,66,44
141,33799,0,31,66,44
141,33799,0,31,66,44
140,33800,0,30,66,44
140,33800,0,30,66,44
140,33800,0,30,66,44
139,33801,0,30,66,43
138,33802,0,30,66,42
138,33802,0,30,66,42
138,33802,0,30,66,42
136,33804,0,30,64,42
136,33804,0,30,64,42
136,33804,0,30,64,42
136,33804,0,30,64,42
135,33805,0,30,63,42
135,33805,0,30,63,42
135,33805,0,30,63,42
135,33805,0,30,63,42
135,33805,0,30,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
134,33806,0,29,63,42
133,33807,0,28,63,42
133,33807,0,28,63,42
133,33807,0,28,63,42
133,33807,0,28,63,42
133,33807,0,28,63,42
133,33807,0,28,63,42
133,33807,0,28,63,42
133,33807,0,28,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
132,33808,0,27,63,42
131,33809,0,26,63,42
131,33809,0,26,63,42
131,33809,0,26,63,42
131,33809,0,26,63,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
128,33812,0,26,60,42
127,33813,0,26,59,42
126,33814,0,26,59,41
