infected,immune,susceptible,spread,attack,control
767,33174,0,0,740,27
764,33177,0,0,737,27
764,33177,0,0,737,27
762,33179,0,0,735,27
760,33181,0,0,733,27
758,33183,0,0,731,27
755,33186,0,0,728,27
752,33189,0,0,725,27
752,33189,0,0,725,27
751,33190,0,0,724,27
750,33191,0,0,723,27
749,33192,0,0,722,27
748,33193,0,0,721,27
746,33195,0,0,720,26
745,33196,0,0,719,26
743,33198,0,0,717,26
741,33200,0,0,715,26
738,33203,0,0,712,26
736,33205,0,0,710,26
734,33207,0,0,708,26
733,33208,0,0,707,26
732,33209,0,0,706,26
730,33211,0,0,704,26
727,33214,0,0,701,26
725,33216,0,0,699,26
724,33217,0,0,698,26
723,33218,0,0,698,25
719,33222,0,0,694,25
716,33225,0,0,691,25
714,33227,0,0,689,25
714,33227,0,0,689,25
712,33229,0,0,688,24
707,33234,0,0,683,24
705,33236,0,0,681,24
701,33240,0,0,678,23
701,33240,0,0,678,23
700,33241,0,0,677,23
699,33242,0,0,676,23
697,33244,0,0,674,23
696,33245,0,0,673,23
694,33247,0,0,672,22
692,33249,0,0,670,22
691,33250,0,0,670,21
690,33251,0,0,669,21
689,33252,0,0,668,21
688,33253,0,0,667,21
688,33253,0,0,667,21
687,33254,0,0,666,21
686,33255,0,0,665,21
683,33258,0,0,662,21
683,33258,0,0,662,21
683,33258,0,0,662,21
683,33258,0,0,662,21
683,33258,0,0,662,21
683,33258,0,0,662,21
682,33259,0,0,661,21
681,33260,0,0,660,21
681,33260,0,0,660,21
681,33260,0,0,660,21
681,33260,0,0,660,21
680,33261,0,0,659,21
680,33261,0,0,659,21
678,33263,0,0,657,21
677,33264,0,0,656,21
677,33264,0,0,656,21
676,33265,0,0,655,21
676,33265,0,0,655,21
674,33267,0,0,653,21
672,33269,0,0,651,21
670,33271,0,0,649,21
670,33271,0,0,649,21
670,33271,0,0,649,21
668,33273,0,0,647,21
668,33273,0,0,647,21
667,33274,0,0,646,21
664,33277,0,0,643,21
663,33278,0,0,642,21
662,33279,0,0,641,21
662,33279,0,0,641,21
661,33280,0,0,640,21
659,33282,0,0,638,21
658,33283,0,0,637,21
658,33283,0,0,637,21
658,33283,0,0,637,21
656,33285,0,0,635,21
655,33286,0,0,634,21
654,33287,0,0,633,21
653,33288,0,0,632,21
649,33292,0,0,628,21
649,33292,0,0,628,21
649,33292,0,0,628,21
648,33293,0,0,627,21
646,33295,0,0,625,21
645,33296,0,0,624,21
643,33298,0,0,622,21
643,33298,0,0,622,21
642,33299,0,0,621,21
642,33299,0,0,621,21
638,33303,0,0,617,21
638,33303,0,0,617,21
637,33304,0,0,616,21
635,33306,0,0,614,21
634,33307,0,0,613,21
634,33307,0,0,613,21
634,33307,0,0,613,21
634,33307,0,0,613,21
634,33307,0,0,613,21
633,33308,0,0,612,21
632,33309,0,0,611,21
630,33311,0,0,609,21
628,33313,0,0,608,20
628,33313,0,0,608,20
626,33315,0,0,606,20
626,33315,0,0,606,20
624,33317,0,0,604,20
622,33319,0,0,602,20
620,33321,0,0,600,20
619,33322,0,0,599,20
618,33323,0,0,598,20
617,33324,0,0,597,20
616,33325,0,0,596,20
615,33326,0,0,595,20
614,33327,0,0,594,20
611,33330,0,0,591,20
609,33332,0,0,589,20
607,33334,0,0,587,20
604,33337,0,0,584,20
604,33337,0,0,584,20
603,33338,0,0,583,20
601,33340,0,0,581,20
601,33340,0,0,581,20
600,33341,0,0,580,20
600,33341,0,0,580,20
599,33342,0,0,579,20
599,33342,0,0,579,20
597,33344,0,0,577,20
596,33345,0,0,576,20
594,33347,0,0,574,20
594,33347,0,0,574,20
594,33347,0,0,574,20
591,33350,0,0,571,20
591,33350,0,0,571,20
590,33351,0,0,570,20
590,33351,0,0,570,20
590,33351,0,0,570,20
589,33352,0,0,569,20
589,33352,0,0,569,20
589,33352,0,0,569,20
589,33352,0,0,569,20
589,33352,0,0,569,20
588,33353,0,0,568,20
588,33353,0,0,568,20
588,33353,0,0,568,20
587,33354,0,0,567,20
587,33354,0,0,567,20
587,33354,0,0,567,20
586,33355,0,0,566,20
583,33358,0,0,563,20
583,33358,0,0,563,20
582,33359,0,0,562,20
580,33361,0,0,560,20
579,33362,0,0,559,20
579,33362,0,0,559,20
578,33363,0,0,558,20
578,33363,0,0,558,20
578,33363,0,0,558,20
578,33363,0,0,558,20
577,33364,0,0,557,20
575,33366,0,0,555,20
575,33366,0,0,555,20
574,33367,0,0,554,20
574,33367,0,0,554,20
573,33368,0,0,553,20
573,33368,0,0,553,20
573,33368,0,0,553,20
573,33368,0,0,553,20
573,33368,0,0,553,20
572,33369,0,0,552,20
572,33369,0,0,552,20
572,33369,0,0,552,20
572,33369,0,0,552,20
572,33369,0,0,552,20
570,33371,0,0,550,20
569,33372,0,0,549,20
569,33372,0,0,549,20
567,33374,0,0,547,20
567,33374,0,0,547,20
566,33375,0,0,546,20
563,33378,0,0,544,19
562,33379,0,0,543,19
562,33379,0,0,543,19
562,33379,0,0,543,19
562,33379,0,0,543,19
562,33379,0,0,543,19
560,33381,0,0,541,19
559,33382,0,0,540,19
558,33383,0,0,539,19
557,33384,0,0,538,19
556,33385,0,0,537,19
555,33386,0,0,536,19
554,33387,0,0,535,19
553,33388,0,0,534,19
552,33389,0,0,533,19
552,33389,0,0,533,19
548,33393,0,0,529,19
546,33395,0,0,528,18
543,33398,0,0,525,18
543,33398,0,0,525,18
543,33398,0,0,525,18
540,33401,0,0,523,17
539,33402,0,0,522,17
533,33408,0,0,516,17
532,33409,0,0,515,17
532,33409,0,0,515,17
529,33412,0,0,512,17
526,33415,0,0,509,17
526,33415,0,0,509,17
525,33416,0,0,508,17
525,33416,0,0,508,17
524,33417,0,0,507,17
521,33420,0,0,504,17
519,33422,0,0,502,17
517,33424,0,0,500,17
516,33425,0,0,499,17
516,33425,0,0,499,17
516,33425,0,0,499,17
515,33426,0,0,498,17
513,33428,0,0,496,17
513,33428,0,0,496,17
512,33429,0,0,495,17
510,33431,0,0,493,17
509,33432,0,0,492,17
509,33432,0,0,492,17
506,33435,0,0,489,17
505,33436,0,0,488,17
504,33437,0,0,487,17
500,33441,0,0,483,17
500,33441,0,0,483,17
500,33441,0,0,483,17
500,33441,0,0,483,17
500,33441,0,0,483,17
500,33441,0,0,483,17
500,33441,0,0,483,17
499,33442,0,0,482,17
498,33443,0,0,481,17
498,33443,0,0,481,17
498,33443,0,0,481,17
496,33445,0,0,480,16
496,33445,0,0,480,16
496,33445,0,0,480,16
494,33447,0,0,478,16
494,33447,0,0,478,16
494,33447,0,0,478,16
494,33447,0,0,478,16
492,33449,0,0,476,16
492,33449,0,0,476,16
492,33449,0,0,476,16
492,33449,0,0,476,16
492,33449,0,0,476,16
490,33451,0,0,474,16
488,33453,0,0,472,16
488,33453,0,0,472,16
488,33453,0,0,472,16
486,33455,0,0,470,16
484,33457,0,0,468,16
483,33458,0,0,467,16
483,33458,0,0,467,16
483,33458,0,0,467,16
480,33461,0,0,464,16
479,33462,0,0,463,16
479,33462,0,0,463,16
479,33462,0,0,463,16
478,33463,0,0,462,16
478,33463,0,0,462,16
478,33463,0,0,462,16
478,33463,0,0,462,16
478,33463,0,0,462,16
478,33463,0,0,462,16
477,33464,0,0,461,16
476,33465,0,0,460,16
475,33466,0,0,459,16
475,33466,0,0,459,16
475,33466,0,0,459,16
475,33466,0,0,459,16
475,33466,0,0,459,16
473,33468,0,0,457,16
472,33469,0,0,456,16
471,33470,0,0,455,16
471,33470,0,0,455,16
471,33470,0,0,455,16
471,33470,0,0,455,16
470,33471,0,0,454,16
470,33471,0,0,454,16
469,33472,0,0,453,16
469,33472,0,0,453,16
469,33472,0,0,453,16
469,33472,0,0,453,16
466,33475,0,0,450,16
464,33477,0,0,448,16
463,33478,0,0,447,16
463,33478,0,0,447,16
461,33480,0,0,445,16
460,33481,0,0,444,16
458,33483,0,0,442,16
458,33483,0,0,442,16
456,33485,0,0,440,16
454,33487,0,0,438,16
453,33488,0,0,438,15
452,33489,0,0,437,15
450,33491,0,0,436,14
448,33493,0,0,434,14
448,33493,0,0,434,14
447,33494,0,0,433,14
447,33494,0,0,433,14
444,33497,0,0,430,14
444,33497,0,0,430,14
444,33497,0,0,430,14
444,33497,0,0,430,14
443,33498,0,0,429,14
441,33500,0,0,427,14
440,33501,0,0,426,14
440,33501,0,0,426,14
438,33503,0,0,424,14
437,33504,0,0,423,14
436,33505,0,0,422,14
435,33506,0,0,421,14
433,33508,0,0,419,14
432,33509,0,0,418,14
430,33511,0,0,416,14
428,33513,0,0,414,14
427,33514,0,0,413,14
426,33515,0,0,412,14
426,33515,0,0,412,14
426,33515,0,0,412,14
426,33515,0,0,412,14
425,33516,0,0,412,13
425,33516,0,0,412,13
425,33516,0,0,412,13
425,33516,0,0,412,13
425,33516,0,0,412,13
425,33516,0,0,412,13
424,33517,0,0,411,13
424,33517,0,0,411,13
424,33517,0,0,411,13
424,33517,0,0,411,13
424,33517,0,0,411,13
422,33519,0,0,409,13
422,33519,0,0,409,13
421,33520,0,0,408,13
420,33521,0,0,407,13
420,33521,0,0,407,13
420,33521,0,0,407,13
420,33521,0,0,407,13
420,33521,0,0,407,13
420,33521,0,0,407,13
420,33521,0,0,407,13
419,33522,0,0,407,12
417,33524,0,0,405,12
417,33524,0,0,405,12
417,33524,0,0,405,12
416,33525,0,0,404,12
416,33525,0,0,404,12
416,33525,0,0,404,12
416,33525,0,0,404,12
416,33525,0,0,404,12
416,33525,0,0,404,12
416,33525,0,0,404,12
415,33526,0,0,403,12
414,33527,0,0,402,12
414,33527,0,0,402,12
414,33527,0,0,402,12
413,33528,0,0,401,12
411,33530,0,0,399,12
410,33531,0,0,398,12
409,33532,0,0,397,12
409,33532,0,0,397,12
409,33532,0,0,397,12
409,33532,0,0,397,12
408,33533,0,0,396,12
407,33534,0,0,395,12
406,33535,0,0,394,12
406,33535,0,0,394,12
405,33536,0,0,393,12
405,33536,0,0,393,12
403,33538,0,0,391,12
402,33539,0,0,390,12
402,33539,0,0,390,12
401,33540,0,0,389,12
399,33542,0,0,387,12
399,33542,0,0,387,12
398,33543,0,0,386,12
397,33544,0,0,385,12
395,33546,0,0,383,12
394,33547,0,0,382,12
393,33548,0,0,381,12
392,33549,0,0,380,12
391,33550,0,0,379,12
390,33551,0,0,378,12
390,33551,0,0,378,12
389,33552,0,0,377,12
388,33553,0,0,376,12
387,33554,0,0,375,12
385,33556,0,0,373,12
383,33558,0,0,371,12
382,33559,0,0,370,12
378,33563,0,0,366,12
376,33565,0,0,364,12
375,33566,0,0,363,12
374,33567,0,0,362,12
372,33569,0,0,360,12
372,33569,0,0,360,12
371,33570,0,0,359,12
371,33570,0,0,359,12
371,33570,0,0,359,12
369,33572,0,0,357,12
367,33574,0,0,355,12
366,33575,0,0,354,12
365,33576,0,0,353,12
363,33578,0,0,351,12
362,33579,0,0,350,12
359,33582,0,0,347,12
359,33582,0,0,347,12
358,33583,0,0,346,12
358,33583,0,0,346,12
358,33583,0,0,346,12
357,33584,0,0,345,12
357,33584,0,0,345,12
355,33586,0,0,343,12
354,33587,0,0,343,11
354,33587,0,0,343,11
354,33587,0,0,343,11
354,33587,0,0,343,11
354,33587,0,0,343,11
354,33587,0,0,343,11
354,33587,0,0,343,11
354,33587,0,0,343,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
353,33588,0,0,342,11
352,33589,0,0,341,11
352,33589,0,0,341,11
351,33590,0,0,340,11
351,33590,0,0,340,11
351,33590,0,0,340,11
351,33590,0,0,340,11
350,33591,0,0,339,11
348,33593,0,0,337,11
347,33594,0,0,336,11
347,33594,0,0,336,11
347,33594,0,0,336,11
347,33594,0,0,336,11
347,33594,0,0,336,11
346,33595,0,0,335,11
346,33595,0,0,335,11
346,33595,0,0,335,11
346,33595,0,0,335,11
346,33595,0,0,335,11
346,33595,0,0,335,11
344,33597,0,0,333,11
344,33597,0,0,333,11
344,33597,0,0,333,11
343,33598,0,0,332,11
342,33599,0,0,331,11
341,33600,0,0,330,11
341,33600,0,0,330,11
339,33602,0,0,328,11
339,33602,0,0,328,11
338,33603,0,0,327,11
338,33603,0,0,327,11
337,33604,0,0,326,11
336,33605,0,0,325,11
336,33605,0,0,325,11
336,33605,0,0,325,11
336,33605,0,0,325,11
336,33605,0,0,325,11
336,33605,0,0,325,11
336,33605,0,0,325,11
336,33605,0,0,325,11
336,33605,0,0,325,11
335,33606,0,0,324,11
333,33608,0,0,322,11
332,33609,0,0,321,11
330,33611,0,0,319,11
330,33611,0,0,319,11
328,33613,0,0,317,11
326,33615,0,0,315,11
326,33615,0,0,315,11
324,33617,0,0,313,11
323,33618,0,0,312,11
323,33618,0,0,312,11
322,33619,0,0,311,11
318,33623,0,0,307,11
317,33624,0,0,306,11
316,33625,0,0,305,11
315,33626,0,0,304,11
312,33629,0,0,301,11
311,33630,0,0,300,11
311,33630,0,0,300,11
311,33630,0,0,300,11
310,33631,0,0,299,11
310,33631,0,0,299,11
309,33632,0,0,298,11
309,33632,0,0,298,11
306,33635,0,0,295,11
305,33636,0,0,294,11
304,33637,0,0,293,11
304,33637,0,0,293,11
304,33637,0,0,293,11
303,33638,0,0,292,11
303,33638,0,0,292,11
302,33639,0,0,291,11
302,33639,0,0,291,11
302,33639,0,0,291,11
302,33639,0,0,291,11
302,33639,0,0,291,11
302,33639,0,0,291,11
302,33639,0,0,291,11
302,33639,0,0,291,11
302,33639,0,0,291,11
302,33639,0,0,291,11
301,33640,0,0,290,11
300,33641,0,0,289,11
300,33641,0,0,289,11
300,33641,0,0,289,11
300,33641,0,0,289,11
300,33641,0,0,289,11
299,33642,0,0,288,11
299,33642,0,0,288,11
299,33642,0,0,288,11
299,33642,0,0,288,11
299,33642,0,0,288,11
299,33642,0,0,288,11
299,33642,0,0,288,11
298,33643,0,0,287,11
298,33643,0,0,287,11
298,33643,0,0,287,11
297,33644,0,0,286,11
297,33644,0,0,286,11
297,33644,0,0,286,11
297,33644,0,0,286,11
296,33645,0,0,285,11
296,33645,0,0,285,11
296,33645,0,0,285,11
296,33645,0,0,285,11
296,33645,0,0,285,11
295,33646,0,0,284,11
294,33647,0,0,283,11
294,33647,0,0,283,11
292,33649,0,0,281,11
292,33649,0,0,281,11
292,33649,0,0,281,11
292,33649,0,0,281,11
292,33649,0,0,281,11
292,33649,0,0,281,11
291,33650,0,0,280,11
290,33651,0,0,279,11
290,33651,0,0,279,11
289,33652,0,0,278,11
288,33653,0,0,277,11
287,33654,0,0,276,11
285,33656,0,0,274,11
285,33656,0,0,274,11
285,33656,0,0,274,11
285,33656,0,0,274,11
285,33656,0,0,274,11
284,33657,0,0,273,11
284,33657,0,0,273,11
284,33657,0,0,273,11
284,33657,0,0,273,11
283,33658,0,0,272,11
282,33659,0,0,271,11
280,33661,0,0,269,11
280,33661,0,0,269,11
279,33662,0,0,268,11
278,33663,0,0,267,11
277,33664,0,0,266,11
277,33664,0,0,266,11
275,33666,0,0,264,11
275,33666,0,0,264,11
275,33666,0,0,264,11
273,33668,0,0,262,11
271,33670,0,0,260,11
271,33670,0,0,260,11
269,33672,0,0,258,11
269,33672,0,0,258,11
268,33673,0,0,257,11
267,33674,0,0,256,11
267,33674,0,0,256,11
267,33674,0,0,256,11
267,33674,0,0,256,11
267,33674,0,0,256,11
262,33679,0,0,252,10
262,33679,0,0,252,10
262,33679,0,0,252,10
261,33680,0,0,251,10
261,33680,0,0,251,10
260,33681,0,0,250,10
260,33681,0,0,250,10
259,33682,0,0,249,10
259,33682,0,0,249,10
258,33683,0,0,248,10
257,33684,0,0,247,10
256,33685,0,0,246,10
256,33685,0,0,246,10
256,33685,0,0,246,10
256,33685,0,0,246,10
256,33685,0,0,246,10
256,33685,0,0,246,10
256,33685,0,0,246,10
256,33685,0,0,246,10
256,33685,0,0,246,10
255,33686,0,0,245,10
255,33686,0,0,245,10
255,33686,0,0,245,10
255,33686,0,0,245,10
255,33686,0,0,245,10
255,33686,0,0,245,10
255,33686,0,0,245,10
255,33686,0,0,245,10
255,33686,0,0,245,10
255,33686,0,0,245,10
255,33686,0,0,245,10
255,33686,0,0,245,10
253,33688,0,0,243,10
253,33688,0,0,243,10
252,33689,0,0,242,10
252,33689,0,0,242,10
252,33689,0,0,242,10
252,33689,0,0,242,10
252,33689,0,0,242,10
252,33689,0,0,242,10
251,33690,0,0,241,10
251,33690,0,0,241,10
251,33690,0,0,241,10
251,33690,0,0,241,10
251,33690,0,0,241,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
250,33691,0,0,240,10
249,33692,0,0,239,10
249,33692,0,0,239,10
247,33694,0,0,237,10
247,33694,0,0,237,10
246,33695,0,0,236,10
243,33698,0,0,234,9
243,33698,0,0,234,9
243,33698,0,0,234,9
242,33699,0,0,233,9
242,33699,0,0,233,9
242,33699,0,0,233,9
241,33700,0,0,232,9
241,33700,0,0,232,9
241,33700,0,0,232,9
240,33701,0,0,231,9
240,33701,0,0,231,9
240,33701,0,0,231,9
238,33703,0,0,229,9
238,33703,0,0,229,9
238,33703,0,0,229,9
237,33704,0,0,228,9
237,33704,0,0,228,9
236,33705,0,0,227,9
235,33706,0,0,226,9
235,33706,0,0,226,9
234,33707,0,0,225,9
232,33709,0,0,223,9
231,33710,0,0,222,9
230,33711,0,0,221,9
230,33711,0,0,221,9
230,33711,0,0,221,9
229,33712,0,0,220,9
228,33713,0,0,219,9
227,33714,0,0,218,9
225,33716,0,0,216,9
225,33716,0,0,216,9
224,33717,0,0,215,9
223,33718,0,0,214,9
223,33718,0,0,214,9
223,33718,0,0,214,9
222,33719,0,0,213,9
222,33719,0,0,213,9
222,33719,0,0,213,9
220,33721,0,0,211,9
220,33721,0,0,211,9
220,33721,0,0,211,9
220,33721,0,0,211,9
220,33721,0,0,211,9
220,33721,0,0,211,9
219,33722,0,0,210,9
219,33722,0,0,210,9
219,33722,0,0,210,9
219,33722,0,0,210,9
219,33722,0,0,210,9
219,33722,0,0,210,9
219,33722,0,0,210,9
218,33723,0,0,209,9
218,33723,0,0,209,9
218,33723,0,0,209,9
218,33723,0,0,209,9
218,33723,0,0,209,9
217,33724,0,0,208,9
217,33724,0,0,208,9
216,33725,0,0,207,9
216,33725,0,0,207,9
215,33726,0,0,206,9
215,33726,0,0,206,9
215,33726,0,0,206,9
215,33726,0,0,206,9
215,33726,0,0,206,9
215,33726,0,0,206,9
215,33726,0,0,206,9
214,33727,0,0,205,9
213,33728,0,0,204,9
213,33728,0,0,204,9
213,33728,0,0,204,9
213,33728,0,0,204,9
213,33728,0,0,204,9
212,33729,0,0,203,9
212,33729,0,0,203,9
212,33729,0,0,203,9
211,33730,0,0,202,9
211,33730,0,0,202,9
211,33730,0,0,202,9
211,33730,0,0,202,9
211,33730,0,0,202,9
211,33730,0,0,202,9
211,33730,0,0,202,9
211,33730,0,0,202,9
211,33730,0,0,202,9
211,33730,0,0,202,9
211,33730,0,0,202,9
210,33731,0,0,201,9
210,33731,0,0,201,9
209,33732,0,0,200,9
209,33732,0,0,200,9
208,33733,0,0,199,9
208,33733,0,0,199,9
208,33733,0,0,199,9
208,33733,0,0,199,9
208,33733,0,0,199,9
208,33733,0,0,199,9
207,33734,0,0,198,9
207,33734,0,0,198,9
207,33734,0,0,198,9
207,33734,0,0,198,9
207,33734,0,0,198,9
206,33735,0,0,197,9
206,33735,0,0,197,9
206,33735,0,0,197,9
206,33735,0,0,197,9
206,33735,0,0,197,9
206,33735,0,0,197,9
205,33736,0,0,196,9
205,33736,0,0,196,9
205,33736,0,0,196,9
204,33737,0,0,195,9
204,33737,0,0,195,9
202,33739,0,0,193,9
202,33739,0,0,193,9
201,33740,0,0,192,9
201,33740,0,0,192,9
201,33740,0,0,192,9
200,33741,0,0,191,9
198,33743,0,0,189,9
198,33743,0,0,189,9
197,33744,0,0,188,9
197,33744,0,0,188,9
196,33745,0,0,187,9
196,33745,0,0,187,9
195,33746,0,0,186,9
193,33748,0,0,184,9
193,33748,0,0,184,9
193,33748,0,0,184,9
193,33748,0,0,184,9
193,33748,0,0,184,9
193,33748,0,0,184,9
193,33748,0,0,184,9
193,33748,0,0,184,9
193,33748,0,0,184,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
192,33749,0,0,183,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
191,33750,0,0,182,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
190,33751,0,0,181,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
189,33752,0,0,180,9
188,33753,0,0,179,9
188,33753,0,0,179,9
187,33754,0,0,178,9
187,33754,0,0,178,9
187,33754,0,0,178,9
187,33754,0,0,178,9
187,33754,0,0,178,9
187,33754,0,0,178,9
187,33754,0,0,178,9
186,33755,0,0,177,9
186,33755,0,0,177,9
186,33755,0,0,177,9
186,33755,0,0,177,9
185,33756,0,0,176,9
184,33757,0,0,175,9
183,33758,0,0,174,9
183,33758,0,0,174,9
183,33758,0,0,174,9
183,33758,0,0,174,9
183,33758,0,0,174,9
183,33758,0,0,174,9
183,33758,0,0,174,9
181,33760,0,0,172,9
181,33760,0,0,172,9
181,33760,0,0,172,9
179,33762,0,0,170,9
179,33762,0,0,170,9
177,33764,0,0,168,9
177,33764,0,0,168,9
177,33764,0,0,168,9
176,33765,0,0,167,9
175,33766,0,0,166,9
175,33766,0,0,166,9
175,33766,0,0,166,9
174,33767,0,0,165,9
174,33767,0,0,165,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
172,33769,0,0,163,9
171,33770,0,0,162,9
171,33770,0,0,162,9
171,33770,0,0,162,9
171,33770,0,0,162,9
171,33770,0,0,162,9
171,33770,0,0,162,9
171,33770,0,0,162,9
171,33770,0,0,162,9
170,33771,0,0,161,9
170,33771,0,0,161,9
169,33772,0,0,160,9
169,33772,0,0,160,9
169,33772,0,0,160,9
169,33772,0,0,160,9
169,33772,0,0,160,9
169,33772,0,0,160,9
168,33773,0,0,159,9
168,33773,0,0,159,9
168,33773,0,0,159,9
167,33774,0,0,158,9
167,33774,0,0,158,9
167,33774,0,0,158,9
166,33775,0,0,157,9
165,33776,0,0,157,8
165,33776,0,0,157,8
165,33776,0,0,157,8
165,33776,0,0,157,8
164,33777,0,0,156,8
164,33777,0,0,156,8
163,33778,0,0,155,8
163,33778,0,0,155,8
163,33778,0,0,155,8
163,33778,0,0,155,8
163,33778,0,0,155,8
163,33778,0,0,155,8
162,33779,0,0,154,8
162,33779,0,0,154,8
162,33779,0,0,154,8
162,33779,0,0,154,8
162,33779,0,0,154,8
162,33779,0,0,154,8
162,33779,0,0,154,8
162,33779,0,0,154,8
162,33779,0,0,154,8
161,33780,0,0,153,8
160,33781,0,0,152,8
160,33781,0,0,152,8
160,33781,0,0,152,8
159,33782,0,0,151,8
159,33782,0,0,151,8
159,33782,0,0,151,8
158,33783,0,0,150,8
156,33785,0,0,148,8
156,33785,0,0,148,8
155,33786,0,0,147,8
155,33786,0,0,147,8
155,33786,0,0,147,8
155,33786,0,0,147,8
155,33786,0,0,147,8
155,33786,0,0,147,8
154,33787,0,0,146,8
154,33787,0,0,146,8
153,33788,0,0,145,8
153,33788,0,0,145,8
151,33790,0,0,143,8
150,33791,0,0,142,8
150,33791,0,0,142,8
150,33791,0,0,142,8
149,33792,0,0,141,8
149,33792,0,0,141,8
149,33792,0,0,141,8
148,33793,0,0,140,8
147,33794,0,0,139,8
147,33794,0,0,139,8
147,33794,0,0,139,8
147,33794,0,0,139,8
147,33794,0,0,139,8
147,33794,0,0,139,8
147,33794,0,0,139,8
147,33794,0,0,139,8
147,33794,0,0,139,8
147,33794,0,0,139,8
147,33794,0,0,139,8
147,33794,0,0,139,8
146,33795,0,0,138,8
146,33795,0,0,138,8
146,33795,0,0,138,8
146,33795,0,0,138,8
146,33795,0,0,138,8
146,33795,0,0,138,8
146,33795,0,0,138,8
146,33795,0,0,138,8
145,33796,0,0,137,8
145,33796,0,0,137,8
145,33796,0,0,137,8
145,33796,0,0,137,8
145,33796,0,0,137,8
145,33796,0,0,137,8
145,33796,0,0,137,8
145,33796,0,0,137,8
145,33796,0,0,137,8
145,33796,0,0,137,8
145,33796,0,0,137,8
145,33796,0,0,137,8
144,33797,0,0,136,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
143,33798,0,0,135,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
142,33799,0,0,134,8
141,33800,0,0,133,8
141,33800,0,0,133,8
141,33800,0,0,133,8
141,33800,0,0,133,8
141,33800,0,0,133,8
