infected,immune,susceptible,spread,attack,control
701,33239,0,224,275,202
697,33243,0,223,272,202
696,33244,0,223,272,201
695,33245,0,223,271,201
694,33246,0,223,270,201
691,33249,0,223,268,200
689,33251,0,223,266,200
689,33251,0,223,266,200
688,33252,0,223,265,200
687,33253,0,223,264,200
684,33256,0,223,263,198
684,33256,0,223,263,198
681,33259,0,222,261,198
678,33262,0,220,261,197
678,33262,0,220,261,197
678,33262,0,220,261,197
677,33263,0,220,260,197
676,33264,0,219,260,197
672,33268,0,217,258,197
672,33268,0,217,258,197
672,33268,0,217,258,197
666,33274,0,214,256,196
666,33274,0,214,256,196
666,33274,0,214,256,196
662,33278,0,212,255,195
660,33280,0,212,253,195
658,33282,0,210,253,195
656,33284,0,209,253,194
653,33287,0,208,252,193
653,33287,0,208,252,193
649,33291,0,206,250,193
648,33292,0,206,250,192
646,33294,0,206,250,190
644,33296,0,206,248,190
643,33297,0,206,247,190
640,33300,0,205,245,190
640,33300,0,205,245,190
640,33300,0,205,245,190
640,33300,0,205,245,190
640,33300,0,205,245,190
639,33301,0,205,244,190
637,33303,0,204,244,189
637,33303,0,204,244,189
637,33303,0,204,244,189
637,33303,0,204,244,189
637,33303,0,204,244,189
636,33304,0,204,243,189
635,33305,0,204,243,188
635,33305,0,204,243,188
635,33305,0,204,243,188
634,33306,0,204,242,188
633,33307,0,203,242,188
633,33307,0,203,242,188
633,33307,0,203,242,188
633,33307,0,203,242,188
633,33307,0,203,242,188
633,33307,0,203,242,188
632,33308,0,203,241,188
632,33308,0,203,241,188
632,33308,0,203,241,188
631,33309,0,202,241,188
631,33309,0,202,241,188
631,33309,0,202,241,188
630,33310,0,202,240,188
630,33310,0,202,240,188
630,33310,0,202,240,188
628,33312,0,202,238,188
626,33314,0,201,238,187
624,33316,0,201,238,185
624,33316,0,201,238,185
623,33317,0,201,237,185
622,33318,0,201,236,185
620,33320,0,200,235,185
619,33321,0,200,234,185
618,33322,0,200,234,184
617,33323,0,199,234,184
616,33324,0,199,233,184
616,33324,0,199,233,184
616,33324,0,199,233,184
615,33325,0,199,232,184
615,33325,0,199,232,184
615,33325,0,199,232,184
613,33327,0,198,231,184
609,33331,0,196,230,183
609,33331,0,196,230,183
609,33331,0,196,230,183
609,33331,0,196,230,183
606,33334,0,194,230,182
606,33334,0,194,230,182
602,33338,0,193,227,182
602,33338,0,193,227,182
602,33338,0,193,227,182
600,33340,0,193,226,181
598,33342,0,192,225,181
597,33343,0,192,224,181
595,33345,0,191,224,180
593,33347,0,191,222,180
592,33348,0,191,221,180
592,33348,0,191,221,180
590,33350,0,190,221,179
590,33350,0,190,221,179
586,33354,0,189,220,177
586,33354,0,189,220,177
584,33356,0,188,219,177
583,33357,0,187,219,177
581,33359,0,186,219,176
581,33359,0,186,219,176
580,33360,0,186,219,175
580,33360,0,186,219,175
579,33361,0,185,219,175
577,33363,0,184,218,175
577,33363,0,184,218,175
576,33364,0,184,218,174
575,33365,0,183,218,174
573,33367,0,182,217,174
569,33371,0,179,216,174
565,33375,0,176,215,174
565,33375,0,176,215,174
564,33376,0,176,214,174
563,33377,0,176,214,173
561,33379,0,175,214,172
560,33380,0,175,213,172
558,33382,0,175,212,171
558,33382,0,175,212,171
558,33382,0,175,212,171
557,33383,0,175,211,171
555,33385,0,175,209,171
552,33388,0,174,207,171
552,33388,0,174,207,171
552,33388,0,174,207,171
551,33389,0,173,207,171
549,33391,0,172,206,171
549,33391,0,172,206,171
549,33391,0,172,206,171
549,33391,0,172,206,171
548,33392,0,171,206,171
547,33393,0,171,205,171
547,33393,0,171,205,171
547,33393,0,171,205,171
547,33393,0,171,205,171
547,33393,0,171,205,171
546,33394,0,171,205,170
546,33394,0,171,205,170
546,33394,0,171,205,170
546,33394,0,171,205,170
545,33395,0,170,205,170
545,33395,0,170,205,170
545,33395,0,170,205,170
543,33397,0,169,204,170
542,33398,0,169,204,169
541,33399,0,169,203,169
541,33399,0,169,203,169
539,33401,0,168,203,168
539,33401,0,168,203,168
539,33401,0,168,203,168
539,33401,0,168,203,168
537,33403,0,167,203,167
537,33403,0,167,203,167
534,33406,0,166,203,165
534,33406,0,166,203,165
534,33406,0,166,203,165
532,33408,0,166,201,165
532,33408,0,166,201,165
532,33408,0,166,201,165
529,33411,0,165,199,165
529,33411,0,165,199,165
529,33411,0,165,199,165
529,33411,0,165,199,165
529,33411,0,165,199,165
529,33411,0,165,199,165
528,33412,0,165,198,165
528,33412,0,165,198,165
527,33413,0,165,197,165
524,33416,0,164,195,165
522,33418,0,163,194,165
522,33418,0,163,194,165
522,33418,0,163,194,165
522,33418,0,163,194,165
522,33418,0,163,194,165
522,33418,0,163,194,165
521,33419,0,162,194,165
520,33420,0,161,194,165
518,33422,0,160,194,164
517,33423,0,160,193,164
515,33425,0,160,192,163
515,33425,0,160,192,163
514,33426,0,159,192,163
511,33429,0,157,191,163
510,33430,0,157,191,162
508,33432,0,156,191,161
507,33433,0,155,191,161
507,33433,0,155,191,161
506,33434,0,155,191,160
506,33434,0,155,191,160
506,33434,0,155,191,160
504,33436,0,155,190,159
501,33439,0,155,189,157
500,33440,0,155,188,157
498,33442,0,154,187,157
498,33442,0,154,187,157
498,33442,0,154,187,157
497,33443,0,153,187,157
495,33445,0,152,187,156
495,33445,0,152,187,156
493,33447,0,151,187,155
493,33447,0,151,187,155
489,33451,0,149,186,154
488,33452,0,149,186,153
487,33453,0,149,185,153
487,33453,0,149,185,153
485,33455,0,148,184,153
485,33455,0,148,184,153
484,33456,0,147,184,153
482,33458,0,147,184,151
481,33459,0,147,183,151
480,33460,0,147,183,150
479,33461,0,147,183,149
478,33462,0,146,183,149
478,33462,0,146,183,149
476,33464,0,146,182,148
474,33466,0,145,181,148
469,33471,0,143,180,146
469,33471,0,143,180,146
469,33471,0,143,180,146
467,33473,0,143,179,145
464,33476,0,142,178,144
464,33476,0,142,178,144
462,33478,0,141,177,144
459,33481,0,140,177,142
459,33481,0,140,177,142
459,33481,0,140,177,142
457,33483,0,139,177,141
457,33483,0,139,177,141
455,33485,0,139,175,141
455,33485,0,139,175,141
455,33485,0,139,175,141
454,33486,0,139,174,141
454,33486,0,139,174,141
454,33486,0,139,174,141
454,33486,0,139,174,141
453,33487,0,139,173,141
453,33487,0,139,173,141
452,33488,0,139,172,141
452,33488,0,139,172,141
450,33490,0,139,170,141
450,33490,0,139,170,141
450,33490,0,139,170,141
448,33492,0,139,169,140
448,33492,0,139,169,140
447,33493,0,138,169,140
446,33494,0,138,168,140
445,33495,0,137,168,140
444,33496,0,136,168,140
444,33496,0,136,168,140
443,33497,0,135,168,140
441,33499,0,134,167,140
441,33499,0,134,167,140
441,33499,0,134,167,140
441,33499,0,134,167,140
441,33499,0,134,167,140
440,33500,0,134,166,140
440,33500,0,134,166,140
439,33501,0,134,166,139
437,33503,0,133,165,139
437,33503,0,133,165,139
437,33503,0,133,165,139
435,33505,0,133,164,138
434,33506,0,133,164,137
434,33506,0,133,164,137
433,33507,0,133,164,136
433,33507,0,133,164,136
433,33507,0,133,164,136
432,33508,0,133,163,136
431,33509,0,133,163,135
431,33509,0,133,163,135
431,33509,0,133,163,135
431,33509,0,133,163,135
431,33509,0,133,163,135
431,33509,0,133,163,135
431,33509,0,133,163,135
430,33510,0,133,163,134
429,33511,0,132,163,134
429,33511,0,132,163,134
429,33511,0,132,163,134
429,33511,0,132,163,134
427,33513,0,132,163,132
425,33515,0,131,162,132
423,33517,0,130,161,132
422,33518,0,129,161,132
420,33520,0,128,160,132
418,33522,0,127,160,131
416,33524,0,126,160,130
415,33525,0,126,160,129
414,33526,0,126,159,129
411,33529,0,124,158,129
411,33529,0,124,158,129
411,33529,0,124,158,129
411,33529,0,124,158,129
409,33531,0,122,158,129
407,33533,0,121,158,128
406,33534,0,121,157,128
404,33536,0,121,155,128
402,33538,0,120,155,127
401,33539,0,120,155,126
401,33539,0,120,155,126
399,33541,0,120,154,125
397,33543,0,120,153,124
396,33544,0,119,153,124
396,33544,0,119,153,124
395,33545,0,118,153,124
394,33546,0,118,152,124
394,33546,0,118,152,124
394,33546,0,118,152,124
391,33549,0,117,151,123
391,33549,0,117,151,123
390,33550,0,116,151,123
386,33554,0,114,150,122
385,33555,0,114,150,121
385,33555,0,114,150,121
384,33556,0,113,150,121
384,33556,0,113,150,121
382,33558,0,113,149,120
382,33558,0,113,149,120
382,33558,0,113,149,120
381,33559,0,113,148,120
381,33559,0,113,148,120
380,33560,0,113,147,120
378,33562,0,112,146,120
378,33562,0,112,146,120
377,33563,0,112,145,120
377,33563,0,112,145,120
377,33563,0,112,145,120
377,33563,0,112,145,120
377,33563,0,112,145,120
375,33565,0,112,143,120
375,33565,0,112,143,120
375,33565,0,112,143,120
375,33565,0,112,143,120
375,33565,0,112,143,120
375,33565,0,112,143,120
375,33565,0,112,143,120
374,33566,0,112,142,120
374,33566,0,112,142,120
374,33566,0,112,142,120
374,33566,0,112,142,120
374,33566,0,112,142,120
374,33566,0,112,142,120
374,33566,0,112,142,120
374,33566,0,112,142,120
374,33566,0,112,142,120
373,33567,0,111,142,120
371,33569,0,110,142,119
371,33569,0,110,142,119
371,33569,0,110,142,119
370,33570,0,110,142,118
368,33572,0,109,142,117
368,33572,0,109,142,117
368,33572,0,109,142,117
367,33573,0,109,141,117
367,33573,0,109,141,117
367,33573,0,109,141,117
367,33573,0,109,141,117
367,33573,0,109,141,117
365,33575,0,108,140,117
364,33576,0,108,140,116
364,33576,0,108,140,116
363,33577,0,108,139,116
360,33580,0,107,138,115
360,33580,0,107,138,115
359,33581,0,106,138,115
359,33581,0,106,138,115
359,33581,0,106,138,115
359,33581,0,106,138,115
359,33581,0,106,138,115
359,33581,0,106,138,115
359,33581,0,106,138,115
358,33582,0,106,137,115
358,33582,0,106,137,115
358,33582,0,106,137,115
358,33582,0,106,137,115
355,33585,0,104,136,115
354,33586,0,104,135,115
354,33586,0,104,135,115
354,33586,0,104,135,115
354,33586,0,104,135,115
354,33586,0,104,135,115
354,33586,0,104,135,115
353,33587,0,104,135,114
353,33587,0,104,135,114
352,33588,0,103,135,114
352,33588,0,103,135,114
351,33589,0,102,135,114
350,33590,0,102,135,113
350,33590,0,102,135,113
350,33590,0,102,135,113
348,33592,0,101,135,112
348,33592,0,101,135,112
347,33593,0,101,135,111
346,33594,0,101,135,110
344,33596,0,101,133,110
344,33596,0,101,133,110
344,33596,0,101,133,110
342,33598,0,101,133,108
341,33599,0,100,133,108
341,33599,0,100,133,108
341,33599,0,100,133,108
340,33600,0,99,133,108
340,33600,0,99,133,108
340,33600,0,99,133,108
340,33600,0,99,133,108
339,33601,0,99,133,107
339,33601,0,99,133,107
339,33601,0,99,133,107
339,33601,0,99,133,107
339,33601,0,99,133,107
338,33602,0,98,133,107
337,33603,0,98,132,107
336,33604,0,98,131,107
335,33605,0,97,131,107
334,33606,0,97,130,107
333,33607,0,97,129,107
333,33607,0,97,129,107
331,33609,0,97,128,106
329,33611,0,96,127,106
328,33612,0,95,127,106
327,33613,0,94,127,106
326,33614,0,94,127,105
325,33615,0,94,127,104
325,33615,0,94,127,104
325,33615,0,94,127,104
324,33616,0,94,127,103
323,33617,0,94,127,102
323,33617,0,94,127,102
323,33617,0,94,127,102
323,33617,0,94,127,102
323,33617,0,94,127,102
323,33617,0,94,127,102
323,33617,0,94,127,102
323,33617,0,94,127,102
321,33619,0,94,127,100
321,33619,0,94,127,100
321,33619,0,94,127,100
321,33619,0,94,127,100
320,33620,0,93,127,100
320,33620,0,93,127,100
320,33620,0,93,127,100
320,33620,0,93,127,100
320,33620,0,93,127,100
318,33622,0,91,127,100
318,33622,0,91,127,100
318,33622,0,91,127,100
317,33623,0,90,127,100
317,33623,0,90,127,100
315,33625,0,88,127,100
315,33625,0,88,127,100
314,33626,0,88,127,99
314,33626,0,88,127,99
313,33627,0,88,126,99
312,33628,0,88,125,99
312,33628,0,88,125,99
312,33628,0,88,125,99
311,33629,0,88,125,98
310,33630,0,88,125,97
310,33630,0,88,125,97
310,33630,0,88,125,97
309,33631,0,87,125,97
309,33631,0,87,125,97
308,33632,0,87,125,96
307,33633,0,87,125,95
307,33633,0,87,125,95
307,33633,0,87,125,95
306,33634,0,86,125,95
306,33634,0,86,125,95
306,33634,0,86,125,95
306,33634,0,86,125,95
306,33634,0,86,125,95
306,33634,0,86,125,95
305,33635,0,86,125,94
304,33636,0,85,125,94
304,33636,0,85,125,94
303,33637,0,84,125,94
303,33637,0,84,125,94
303,33637,0,84,125,94
302,33638,0,84,124,94
301,33639,0,83,124,94
300,33640,0,83,124,93
300,33640,0,83,124,93
300,33640,0,83,124,93
299,33641,0,83,123,93
298,33642,0,83,122,93
298,33642,0,83,122,93
298,33642,0,83,122,93
297,33643,0,83,121,93
297,33643,0,83,121,93
296,33644,0,83,121,92
296,33644,0,83,121,92
293,33647,0,82,119,92
292,33648,0,82,118,92
290,33650,0,82,116,92
287,33653,0,82,113,92
285,33655,0,82,111,92
284,33656,0,82,110,92
283,33657,0,82,110,91
281,33659,0,82,109,90
280,33660,0,82,108,90
278,33662,0,80,108,90
276,33664,0,79,107,90
276,33664,0,79,107,90
275,33665,0,78,107,90
275,33665,0,78,107,90
274,33666,0,77,107,90
274,33666,0,77,107,90
273,33667,0,76,107,90
272,33668,0,76,106,90
272,33668,0,76,106,90
270,33670,0,75,105,90
270,33670,0,75,105,90
270,33670,0,75,105,90
270,33670,0,75,105,90
270,33670,0,75,105,90
269,33671,0,75,104,90
269,33671,0,75,104,90
269,33671,0,75,104,90
269,33671,0,75,104,90
269,33671,0,75,104,90
268,33672,0,75,104,89
268,33672,0,75,104,89
268,33672,0,75,104,89
268,33672,0,75,104,89
267,33673,0,75,103,89
266,33674,0,74,103,89
266,33674,0,74,103,89
266,33674,0,74,103,89
266,33674,0,74,103,89
265,33675,0,74,103,88
264,33676,0,73,103,88
263,33677,0,72,103,88
262,33678,0,72,102,88
262,33678,0,72,102,88
262,33678,0,72,102,88
262,33678,0,72,102,88
262,33678,0,72,102,88
262,33678,0,72,102,88
262,33678,0,72,102,88
262,33678,0,72,102,88
262,33678,0,72,102,88
262,33678,0,72,102,88
261,33679,0,72,102,87
261,33679,0,72,102,87
261,33679,0,72,102,87
261,33679,0,72,102,87
261,33679,0,72,102,87
261,33679,0,72,102,87
261,33679,0,72,102,87
260,33680,0,72,101,87
260,33680,0,72,101,87
260,33680,0,72,101,87
260,33680,0,72,101,87
260,33680,0,72,101,87
259,33681,0,72,101,86
259,33681,0,72,101,86
259,33681,0,72,101,86
259,33681,0,72,101,86
259,33681,0,72,101,86
258,33682,0,72,101,85
257,33683,0,71,101,85
256,33684,0,70,101,85
256,33684,0,70,101,85
256,33684,0,70,101,85
256,33684,0,70,101,85
256,33684,0,70,101,85
255,33685,0,70,100,85
255,33685,0,70,100,85
254,33686,0,70,100,84
254,33686,0,70,100,84
253,33687,0,69,100,84
253,33687,0,69,100,84
253,33687,0,69,100,84
253,33687,0,69,100,84
252,33688,0,69,99,84
252,33688,0,69,99,84
250,33690,0,69,98,83
249,33691,0,69,98,82
249,33691,0,69,98,82
249,33691,0,69,98,82
249,33691,0,69,98,82
249,33691,0,69,98,82
247,33693,0,69,96,82
246,33694,0,68,96,82
246,33694,0,68,96,82
246,33694,0,68,96,82
244,33696,0,68,95,81
244,33696,0,68,95,81
243,33697,0,68,95,80
241,33699,0,66,95,80
239,33701,0,65,95,79
236,33704,0,64,94,78
235,33705,0,64,93,78
233,33707,0,62,93,78
233,33707,0,62,93,78
232,33708,0,62,92,78
229,33711,0,62,91,76
227,33713,0,62,89,76
226,33714,0,62,89,75
225,33715,0,61,89,75
223,33717,0,61,89,73
222,33718,0,60,89,73
222,33718,0,60,89,73
222,33718,0,60,89,73
222,33718,0,60,89,73
221,33719,0,60,89,72
220,33720,0,60,89,71
218,33722,0,60,89,69
216,33724,0,60,87,69
216,33724,0,60,87,69
216,33724,0,60,87,69
216,33724,0,60,87,69
216,33724,0,60,87,69
216,33724,0,60,87,69
216,33724,0,60,87,69
216,33724,0,60,87,69
216,33724,0,60,87,69
216,33724,0,60,87,69
216,33724,0,60,87,69
216,33724,0,60,87,69
215,33725,0,60,87,68
215,33725,0,60,87,68
214,33726,0,59,87,68
214,33726,0,59,87,68
214,33726,0,59,87,68
214,33726,0,59,87,68
214,33726,0,59,87,68
214,33726,0,59,87,68
214,33726,0,59,87,68
213,33727,0,59,86,68
213,33727,0,59,86,68
213,33727,0,59,86,68
212,33728,0,59,85,68
212,33728,0,59,85,68
212,33728,0,59,85,68
212,33728,0,59,85,68
212,33728,0,59,85,68
212,33728,0,59,85,68
212,33728,0,59,85,68
212,33728,0,59,85,68
211,33729,0,59,84,68
210,33730,0,58,84,68
209,33731,0,58,84,67
209,33731,0,58,84,67
209,33731,0,58,84,67
208,33732,0,58,84,66
208,33732,0,58,84,66
208,33732,0,58,84,66
208,33732,0,58,84,66
207,33733,0,58,83,66
207,33733,0,58,83,66
207,33733,0,58,83,66
207,33733,0,58,83,66
207,33733,0,58,83,66
207,33733,0,58,83,66
206,33734,0,58,83,65
206,33734,0,58,83,65
206,33734,0,58,83,65
206,33734,0,58,83,65
205,33735,0,58,83,64
205,33735,0,58,83,64
204,33736,0,58,83,63
204,33736,0,58,83,63
202,33738,0,56,83,63
202,33738,0,56,83,63
202,33738,0,56,83,63
202,33738,0,56,83,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
201,33739,0,56,82,63
199,33741,0,54,82,63
199,33741,0,54,82,63
199,33741,0,54,82,63
199,33741,0,54,82,63
198,33742,0,54,81,63
197,33743,0,54,81,62
197,33743,0,54,81,62
197,33743,0,54,81,62
197,33743,0,54,81,62
196,33744,0,54,81,61
196,33744,0,54,81,61
195,33745,0,54,81,60
195,33745,0,54,81,60
195,33745,0,54,81,60
195,33745,0,54,81,60
195,33745,0,54,81,60
193,33747,0,53,81,59
193,33747,0,53,81,59
191,33749,0,53,80,58
191,33749,0,53,80,58
190,33750,0,53,79,58
190,33750,0,53,79,58
190,33750,0,53,79,58
190,33750,0,53,79,58
189,33751,0,53,78,58
189,33751,0,53,78,58
189,33751,0,53,78,58
188,33752,0,53,78,57
188,33752,0,53,78,57
188,33752,0,53,78,57
187,33753,0,53,78,56
187,33753,0,53,78,56
187,33753,0,53,78,56
187,33753,0,53,78,56
187,33753,0,53,78,56
187,33753,0,53,78,56
187,33753,0,53,78,56
187,33753,0,53,78,56
187,33753,0,53,78,56
187,33753,0,53,78,56
187,33753,0,53,78,56
187,33753,0,53,78,56
186,33754,0,52,78,56
186,33754,0,52,78,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
185,33755,0,52,77,56
183,33757,0,51,76,56
183,33757,0,51,76,56
183,33757,0,51,76,56
183,33757,0,51,76,56
183,33757,0,51,76,56
183,33757,0,51,76,56
183,33757,0,51,76,56
181,33759,0,50,75,56
181,33759,0,50,75,56
181,33759,0,50,75,56
181,33759,0,50,75,56
180,33760,0,50,74,56
180,33760,0,50,74,56
180,33760,0,50,74,56
180,33760,0,50,74,56
179,33761,0,49,74,56
178,33762,0,48,74,56
178,33762,0,48,74,56
178,33762,0,48,74,56
178,33762,0,48,74,56
178,33762,0,48,74,56
178,33762,0,48,74,56
178,33762,0,48,74,56
178,33762,0,48,74,56
177,33763,0,48,73,56
177,33763,0,48,73,56
176,33764,0,48,72,56
176,33764,0,48,72,56
175,33765,0,48,71,56
175,33765,0,48,71,56
175,33765,0,48,71,56
175,33765,0,48,71,56
175,33765,0,48,71,56
175,33765,0,48,71,56
174,33766,0,47,71,56
174,33766,0,47,71,56
174,33766,0,47,71,56
174,33766,0,47,71,56
174,33766,0,47,71,56
174,33766,0,47,71,56
173,33767,0,47,71,55
172,33768,0,47,70,55
171,33769,0,46,70,55
171,33769,0,46,70,55
171,33769,0,46,70,55
171,33769,0,46,70,55
170,33770,0,45,70,55
170,33770,0,45,70,55
170,33770,0,45,70,55
170,33770,0,45,70,55
170,33770,0,45,70,55
170,33770,0,45,70,55
169,33771,0,44,70,55
169,33771,0,44,70,55
169,33771,0,44,70,55
169,33771,0,44,70,55
169,33771,0,44,70,55
168,33772,0,44,70,54
168,33772,0,44,70,54
167,33773,0,44,69,54
166,33774,0,44,68,54
165,33775,0,44,67,54
165,33775,0,44,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
164,33776,0,43,67,54
163,33777,0,43,66,54
163,33777,0,43,66,54
163,33777,0,43,66,54
163,33777,0,43,66,54
163,33777,0,43,66,54
162,33778,0,43,66,53
162,33778,0,43,66,53
162,33778,0,43,66,53
162,33778,0,43,66,53
162,33778,0,43,66,53
161,33779,0,43,65,53
161,33779,0,43,65,53
161,33779,0,43,65,53
161,33779,0,43,65,53
161,33779,0,43,65,53
161,33779,0,43,65,53
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
160,33780,0,43,65,52
159,33781,0,43,64,52
159,33781,0,43,64,52
158,33782,0,42,64,52
157,33783,0,42,64,51
157,33783,0,42,64,51
156,33784,0,41,64,51
155,33785,0,41,63,51
153,33787,0,40,63,50
153,33787,0,40,63,50
153,33787,0,40,63,50
153,33787,0,40,63,50
151,33789,0,39,63,49
151,33789,0,39,63,49
150,33790,0,38,63,49
150,33790,0,38,63,49
150,33790,0,38,63,49
150,33790,0,38,63,49
150,33790,0,38,63,49
150,33790,0,38,63,49
149,33791,0,38,62,49
149,33791,0,38,62,49
149,33791,0,38,62,49
147,33793,0,38,61,48
147,33793,0,38,61,48
146,33794,0,38,60,48
146,33794,0,38,60,48
146,33794,0,38,60,48
146,33794,0,38,60,48
145,33795,0,38,59,48
145,33795,0,38,59,48
144,33796,0,38,58,48
144,33796,0,38,58,48
144,33796,0,38,58,48
144,33796,0,38,58,48
144,33796,0,38,58,48
144,33796,0,38,58,48
144,33796,0,38,58,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
143,33797,0,38,57,48
142,33798,0,38,57,47
142,33798,0,38,57,47
141,33799,0,37,57,47
141,33799,0,37,57,47
141,33799,0,37,57,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
139,33801,0,37,55,47
138,33802,0,36,55,47
138,33802,0,36,55,47
138,33802,0,36,55,47
138,33802,0,36,55,47
138,33802,0,36,55,47
137,33803,0,36,55,46
137,33803,0,36,55,46
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
135,33805,0,36,55,44
134,33806,0,36,55,43
133,33807,0,36,54,43
133,33807,0,36,54,43
132,33808,0,35,54,43
132,33808,0,35,54,43
131,33809,0,35,53,43
130,33810,0,34,53,43
130,33810,0,34,53,43
130,33810,0,34,53,43
130,33810,0,34,53,43
129,33811,0,34,53,42
128,33812,0,34,52,42
128,33812,0,34,52,42
128,33812,0,34,52,42
128,33812,0,34,52,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
127,33813,0,34,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
126,33814,0,33,51,42
125,33815,0,32,51,42
125,33815,0,32,51,42
125,33815,0,32,51,42
125,33815,0,32,51,42
124,33816,0,32,50,42
124,33816,0,32,50,42
124,33816,0,32,50,42
124,33816,0,32,50,42
123,33817,0,31,50,42
123,33817,0,31,50,42
123,33817,0,31,50,42
123,33817,0,31,50,42
123,33817,0,31,50,42
123,33817,0,31,50,42
123,33817,0,31,50,42
123,33817,0,31,50,42
123,33817,0,31,50,42
123,33817,0,31,50,42
123,33817,0,31,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
122,33818,0,30,50,42
121,33819,0,29,50,42
121,33819,0,29,50,42
121,33819,0,29,50,42
121,33819,0,29,50,42
121,33819,0,29,50,42
121,33819,0,29,50,42
121,33819,0,29,50,42
121,33819,0,29,50,42
121,33819,0,29,50,42
121,33819,0,29,50,42
120,33820,0,29,50,41
120,33820,0,29,50,41
120,33820,0,29,50,41
120,33820,0,29,50,41
120,33820,0,29,50,41
120,33820,0,29,50,41
119,33821,0,28,50,41
