infected,immune,susceptible,spread,attack,control
640,33300,0,0,623,17
639,33301,0,0,622,17
635,33305,0,0,618,17
631,33309,0,0,614,17
629,33311,0,0,612,17
628,33312,0,0,612,16
628,33312,0,0,612,16
623,33317,0,0,607,16
621,33319,0,0,605,16
619,33321,0,0,603,16
619,33321,0,0,603,16
616,33324,0,0,600,16
613,33327,0,0,597,16
611,33329,0,0,595,16
608,33332,0,0,592,16
607,33333,0,0,591,16
605,33335,0,0,590,15
604,33336,0,0,589,15
603,33337,0,0,588,15
602,33338,0,0,587,15
598,33342,0,0,583,15
598,33342,0,0,583,15
597,33343,0,0,582,15
594,33346,0,0,579,15
590,33350,0,0,575,15
589,33351,0,0,574,15
587,33353,0,0,572,15
587,33353,0,0,572,15
587,33353,0,0,572,15
582,33358,0,0,567,15
580,33360,0,0,565,15
580,33360,0,0,565,15
577,33363,0,0,562,15
575,33365,0,0,560,15
574,33366,0,0,559,15
574,33366,0,0,559,15
573,33367,0,0,558,15
572,33368,0,0,557,15
571,33369,0,0,556,15
570,33370,0,0,555,15
570,33370,0,0,555,15
570,33370,0,0,555,15
570,33370,0,0,555,15
567,33373,0,0,552,15
567,33373,0,0,552,15
567,33373,0,0,552,15
567,33373,0,0,552,15
567,33373,0,0,552,15
567,33373,0,0,552,15
567,33373,0,0,552,15
565,33375,0,0,550,15
565,33375,0,0,550,15
565,33375,0,0,550,15
565,33375,0,0,550,15
563,33377,0,0,548,15
563,33377,0,0,548,15
563,33377,0,0,548,15
562,33378,0,0,547,15
561,33379,0,0,546,15
561,33379,0,0,546,15
559,33381,0,0,545,14
558,33382,0,0,544,14
555,33385,0,0,542,13
554,33386,0,0,541,13
553,33387,0,0,540,13
553,33387,0,0,540,13
552,33388,0,0,539,13
551,33389,0,0,538,13
548,33392,0,0,535,13
547,33393,0,0,535,12
545,33395,0,0,533,12
545,33395,0,0,533,12
545,33395,0,0,533,12
545,33395,0,0,533,12
544,33396,0,0,532,12
544,33396,0,0,532,12
542,33398,0,0,530,12
541,33399,0,0,529,12
536,33404,0,0,525,11
535,33405,0,0,524,11
535,33405,0,0,524,11
535,33405,0,0,524,11
534,33406,0,0,523,11
533,33407,0,0,522,11
533,33407,0,0,522,11
533,33407,0,0,522,11
531,33409,0,0,520,11
530,33410,0,0,519,11
530,33410,0,0,519,11
529,33411,0,0,518,11
524,33416,0,0,513,11
522,33418,0,0,511,11
521,33419,0,0,510,11
520,33420,0,0,509,11
519,33421,0,0,508,11
517,33423,0,0,506,11
514,33426,0,0,503,11
514,33426,0,0,503,11
511,33429,0,0,500,11
511,33429,0,0,500,11
509,33431,0,0,498,11
509,33431,0,0,498,11
507,33433,0,0,496,11
506,33434,0,0,495,11
506,33434,0,0,495,11
506,33434,0,0,495,11
506,33434,0,0,495,11
506,33434,0,0,495,11
505,33435,0,0,494,11
502,33438,0,0,491,11
501,33439,0,0,490,11
499,33441,0,0,489,10
498,33442,0,0,488,10
497,33443,0,0,487,10
494,33446,0,0,484,10
493,33447,0,0,483,10
493,33447,0,0,483,10
491,33449,0,0,481,10
490,33450,0,0,481,9
489,33451,0,0,480,9
488,33452,0,0,479,9
488,33452,0,0,479,9
486,33454,0,0,477,9
485,33455,0,0,476,9
485,33455,0,0,476,9
484,33456,0,0,475,9
483,33457,0,0,474,9
483,33457,0,0,474,9
482,33458,0,0,473,9
482,33458,0,0,473,9
482,33458,0,0,473,9
481,33459,0,0,472,9
480,33460,0,0,471,9
479,33461,0,0,470,9
478,33462,0,0,469,9
478,33462,0,0,469,9
475,33465,0,0,466,9
474,33466,0,0,465,9
474,33466,0,0,465,9
474,33466,0,0,465,9
474,33466,0,0,465,9
474,33466,0,0,465,9
474,33466,0,0,465,9
473,33467,0,0,464,9
471,33469,0,0,462,9
471,33469,0,0,462,9
471,33469,0,0,462,9
470,33470,0,0,461,9
468,33472,0,0,459,9
467,33473,0,0,458,9
467,33473,0,0,458,9
467,33473,0,0,458,9
467,33473,0,0,458,9
466,33474,0,0,457,9
466,33474,0,0,457,9
465,33475,0,0,456,9
464,33476,0,0,455,9
463,33477,0,0,454,9
463,33477,0,0,454,9
462,33478,0,0,453,9
462,33478,0,0,453,9
461,33479,0,0,452,9
460,33480,0,0,451,9
460,33480,0,0,451,9
459,33481,0,0,450,9
459,33481,0,0,450,9
458,33482,0,0,449,9
458,33482,0,0,449,9
458,33482,0,0,449,9
456,33484,0,0,447,9
455,33485,0,0,446,9
455,33485,0,0,446,9
454,33486,0,0,445,9
452,33488,0,0,443,9
452,33488,0,0,443,9
450,33490,0,0,441,9
450,33490,0,0,441,9
448,33492,0,0,439,9
447,33493,0,0,438,9
445,33495,0,0,436,9
445,33495,0,0,436,9
444,33496,0,0,435,9
442,33498,0,0,433,9
442,33498,0,0,433,9
441,33499,0,0,432,9
441,33499,0,0,432,9
440,33500,0,0,431,9
439,33501,0,0,430,9
438,33502,0,0,429,9
437,33503,0,0,428,9
436,33504,0,0,427,9
436,33504,0,0,427,9
436,33504,0,0,427,9
435,33505,0,0,426,9
434,33506,0,0,425,9
433,33507,0,0,424,9
432,33508,0,0,423,9
430,33510,0,0,421,9
427,33513,0,0,418,9
427,33513,0,0,418,9
424,33516,0,0,415,9
423,33517,0,0,414,9
421,33519,0,0,412,9
420,33520,0,0,411,9
420,33520,0,0,411,9
420,33520,0,0,411,9
420,33520,0,0,411,9
418,33522,0,0,409,9
417,33523,0,0,408,9
413,33527,0,0,404,9
410,33530,0,0,401,9
409,33531,0,0,400,9
409,33531,0,0,400,9
408,33532,0,0,399,9
407,33533,0,0,398,9
405,33535,0,0,396,9
403,33537,0,0,394,9
402,33538,0,0,393,9
401,33539,0,0,392,9
401,33539,0,0,392,9
399,33541,0,0,390,9
397,33543,0,0,388,9
395,33545,0,0,386,9
395,33545,0,0,386,9
394,33546,0,0,385,9
392,33548,0,0,383,9
390,33550,0,0,381,9
390,33550,0,0,381,9
389,33551,0,0,380,9
389,33551,0,0,380,9
389,33551,0,0,380,9
388,33552,0,0,379,9
388,33552,0,0,379,9
388,33552,0,0,379,9
388,33552,0,0,379,9
388,33552,0,0,379,9
387,33553,0,0,378,9
387,33553,0,0,378,9
385,33555,0,0,376,9
385,33555,0,0,376,9
385,33555,0,0,376,9
384,33556,0,0,375,9
384,33556,0,0,375,9
384,33556,0,0,375,9
384,33556,0,0,375,9
383,33557,0,0,375,8
383,33557,0,0,375,8
383,33557,0,0,375,8
383,33557,0,0,375,8
382,33558,0,0,374,8
382,33558,0,0,374,8
382,33558,0,0,374,8
382,33558,0,0,374,8
381,33559,0,0,373,8
381,33559,0,0,373,8
381,33559,0,0,373,8
380,33560,0,0,372,8
378,33562,0,0,370,8
377,33563,0,0,369,8
376,33564,0,0,368,8
376,33564,0,0,368,8
376,33564,0,0,368,8
375,33565,0,0,367,8
374,33566,0,0,366,8
373,33567,0,0,365,8
373,33567,0,0,365,8
373,33567,0,0,365,8
372,33568,0,0,364,8
371,33569,0,0,363,8
371,33569,0,0,363,8
371,33569,0,0,363,8
369,33571,0,0,361,8
369,33571,0,0,361,8
369,33571,0,0,361,8
369,33571,0,0,361,8
369,33571,0,0,361,8
368,33572,0,0,360,8
367,33573,0,0,359,8
364,33576,0,0,356,8
363,33577,0,0,355,8
363,33577,0,0,355,8
363,33577,0,0,355,8
362,33578,0,0,354,8
362,33578,0,0,354,8
361,33579,0,0,353,8
360,33580,0,0,352,8
360,33580,0,0,352,8
358,33582,0,0,350,8
358,33582,0,0,350,8
358,33582,0,0,350,8
358,33582,0,0,350,8
357,33583,0,0,349,8
356,33584,0,0,348,8
356,33584,0,0,348,8
356,33584,0,0,348,8
356,33584,0,0,348,8
355,33585,0,0,347,8
355,33585,0,0,347,8
352,33588,0,0,344,8
352,33588,0,0,344,8
351,33589,0,0,343,8
351,33589,0,0,343,8
351,33589,0,0,343,8
348,33592,0,0,340,8
347,33593,0,0,339,8
346,33594,0,0,338,8
345,33595,0,0,337,8
344,33596,0,0,336,8
341,33599,0,0,333,8
341,33599,0,0,333,8
341,33599,0,0,333,8
341,33599,0,0,333,8
338,33602,0,0,330,8
338,33602,0,0,330,8
337,33603,0,0,329,8
336,33604,0,0,328,8
334,33606,0,0,326,8
332,33608,0,0,324,8
332,33608,0,0,324,8
328,33612,0,0,320,8
327,33613,0,0,319,8
327,33613,0,0,319,8
325,33615,0,0,317,8
324,33616,0,0,316,8
324,33616,0,0,316,8
323,33617,0,0,315,8
323,33617,0,0,315,8
322,33618,0,0,314,8
320,33620,0,0,312,8
320,33620,0,0,312,8
320,33620,0,0,312,8
320,33620,0,0,312,8
320,33620,0,0,312,8
320,33620,0,0,312,8
320,33620,0,0,312,8
319,33621,0,0,311,8
319,33621,0,0,311,8
319,33621,0,0,311,8
319,33621,0,0,311,8
319,33621,0,0,311,8
319,33621,0,0,311,8
318,33622,0,0,310,8
318,33622,0,0,310,8
318,33622,0,0,310,8
316,33624,0,0,308,8
314,33626,0,0,306,8
314,33626,0,0,306,8
314,33626,0,0,306,8
314,33626,0,0,306,8
314,33626,0,0,306,8
314,33626,0,0,306,8
313,33627,0,0,305,8
313,33627,0,0,305,8
312,33628,0,0,304,8
311,33629,0,0,303,8
311,33629,0,0,303,8
310,33630,0,0,302,8
310,33630,0,0,302,8
309,33631,0,0,301,8
308,33632,0,0,300,8
308,33632,0,0,300,8
308,33632,0,0,300,8
308,33632,0,0,300,8
307,33633,0,0,299,8
307,33633,0,0,299,8
306,33634,0,0,298,8
305,33635,0,0,297,8
303,33637,0,0,295,8
303,33637,0,0,295,8
303,33637,0,0,295,8
303,33637,0,0,295,8
303,33637,0,0,295,8
302,33638,0,0,294,8
302,33638,0,0,294,8
300,33640,0,0,293,7
300,33640,0,0,293,7
300,33640,0,0,293,7
298,33642,0,0,291,7
297,33643,0,0,290,7
295,33645,0,0,288,7
293,33647,0,0,286,7
293,33647,0,0,286,7
293,33647,0,0,286,7
293,33647,0,0,286,7
293,33647,0,0,286,7
292,33648,0,0,285,7
292,33648,0,0,285,7
292,33648,0,0,285,7
291,33649,0,0,284,7
291,33649,0,0,284,7
290,33650,0,0,283,7
288,33652,0,0,281,7
288,33652,0,0,281,7
286,33654,0,0,279,7
286,33654,0,0,279,7
284,33656,0,0,277,7
284,33656,0,0,277,7
282,33658,0,0,275,7
282,33658,0,0,275,7
281,33659,0,0,274,7
281,33659,0,0,274,7
280,33660,0,0,273,7
278,33662,0,0,271,7
278,33662,0,0,271,7
277,33663,0,0,270,7
277,33663,0,0,270,7
277,33663,0,0,270,7
276,33664,0,0,269,7
274,33666,0,0,267,7
274,33666,0,0,267,7
272,33668,0,0,265,7
272,33668,0,0,265,7
271,33669,0,0,264,7
269,33671,0,0,263,6
268,33672,0,0,262,6
268,33672,0,0,262,6
268,33672,0,0,262,6
267,33673,0,0,261,6
266,33674,0,0,260,6
266,33674,0,0,260,6
266,33674,0,0,260,6
266,33674,0,0,260,6
266,33674,0,0,260,6
265,33675,0,0,259,6
265,33675,0,0,259,6
264,33676,0,0,258,6
264,33676,0,0,258,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
263,33677,0,0,257,6
262,33678,0,0,256,6
262,33678,0,0,256,6
262,33678,0,0,256,6
262,33678,0,0,256,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
260,33680,0,0,254,6
259,33681,0,0,253,6
259,33681,0,0,253,6
259,33681,0,0,253,6
259,33681,0,0,253,6
259,33681,0,0,253,6
259,33681,0,0,253,6
259,33681,0,0,253,6
258,33682,0,0,252,6
258,33682,0,0,252,6
258,33682,0,0,252,6
258,33682,0,0,252,6
258,33682,0,0,252,6
258,33682,0,0,252,6
258,33682,0,0,252,6
257,33683,0,0,251,6
257,33683,0,0,251,6
257,33683,0,0,251,6
257,33683,0,0,251,6
257,33683,0,0,251,6
257,33683,0,0,251,6
257,33683,0,0,251,6
257,33683,0,0,251,6
257,33683,0,0,251,6
256,33684,0,0,250,6
255,33685,0,0,249,6
255,33685,0,0,249,6
255,33685,0,0,249,6
254,33686,0,0,248,6
254,33686,0,0,248,6
252,33688,0,0,246,6
252,33688,0,0,246,6
250,33690,0,0,244,6
249,33691,0,0,243,6
248,33692,0,0,242,6
248,33692,0,0,242,6
248,33692,0,0,242,6
248,33692,0,0,242,6
247,33693,0,0,241,6
246,33694,0,0,240,6
244,33696,0,0,238,6
243,33697,0,0,237,6
243,33697,0,0,237,6
243,33697,0,0,237,6
243,33697,0,0,237,6
243,33697,0,0,237,6
243,33697,0,0,237,6
243,33697,0,0,237,6
243,33697,0,0,237,6
242,33698,0,0,236,6
242,33698,0,0,236,6
241,33699,0,0,235,6
240,33700,0,0,234,6
240,33700,0,0,234,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
239,33701,0,0,233,6
238,33702,0,0,232,6
238,33702,0,0,232,6
238,33702,0,0,232,6
238,33702,0,0,232,6
238,33702,0,0,232,6
238,33702,0,0,232,6
238,33702,0,0,232,6
238,33702,0,0,232,6
237,33703,0,0,231,6
237,33703,0,0,231,6
237,33703,0,0,231,6
237,33703,0,0,231,6
237,33703,0,0,231,6
236,33704,0,0,230,6
236,33704,0,0,230,6
236,33704,0,0,230,6
235,33705,0,0,229,6
235,33705,0,0,229,6
235,33705,0,0,229,6
235,33705,0,0,229,6
235,33705,0,0,229,6
235,33705,0,0,229,6
235,33705,0,0,229,6
235,33705,0,0,229,6
234,33706,0,0,228,6
232,33708,0,0,226,6
232,33708,0,0,226,6
232,33708,0,0,226,6
232,33708,0,0,226,6
231,33709,0,0,225,6
230,33710,0,0,224,6
229,33711,0,0,223,6
229,33711,0,0,223,6
228,33712,0,0,222,6
228,33712,0,0,222,6
227,33713,0,0,221,6
227,33713,0,0,221,6
227,33713,0,0,221,6
226,33714,0,0,220,6
225,33715,0,0,219,6
225,33715,0,0,219,6
225,33715,0,0,219,6
224,33716,0,0,218,6
223,33717,0,0,217,6
223,33717,0,0,217,6
223,33717,0,0,217,6
223,33717,0,0,217,6
223,33717,0,0,217,6
223,33717,0,0,217,6
223,33717,0,0,217,6
223,33717,0,0,217,6
221,33719,0,0,215,6
221,33719,0,0,215,6
221,33719,0,0,215,6
220,33720,0,0,215,5
220,33720,0,0,215,5
220,33720,0,0,215,5
219,33721,0,0,214,5
218,33722,0,0,213,5
217,33723,0,0,212,5
216,33724,0,0,211,5
216,33724,0,0,211,5
215,33725,0,0,210,5
213,33727,0,0,208,5
213,33727,0,0,208,5
212,33728,0,0,207,5
212,33728,0,0,207,5
212,33728,0,0,207,5
211,33729,0,0,206,5
210,33730,0,0,205,5
209,33731,0,0,204,5
209,33731,0,0,204,5
208,33732,0,0,203,5
207,33733,0,0,202,5
207,33733,0,0,202,5
206,33734,0,0,201,5
205,33735,0,0,200,5
205,33735,0,0,200,5
205,33735,0,0,200,5
204,33736,0,0,199,5
204,33736,0,0,199,5
204,33736,0,0,199,5
204,33736,0,0,199,5
204,33736,0,0,199,5
204,33736,0,0,199,5
204,33736,0,0,199,5
204,33736,0,0,199,5
204,33736,0,0,199,5
204,33736,0,0,199,5
204,33736,0,0,199,5
204,33736,0,0,199,5
203,33737,0,0,198,5
203,33737,0,0,198,5
203,33737,0,0,198,5
203,33737,0,0,198,5
202,33738,0,0,197,5
202,33738,0,0,197,5
201,33739,0,0,196,5
200,33740,0,0,195,5
200,33740,0,0,195,5
200,33740,0,0,195,5
200,33740,0,0,195,5
199,33741,0,0,194,5
198,33742,0,0,193,5
198,33742,0,0,193,5
198,33742,0,0,193,5
197,33743,0,0,192,5
196,33744,0,0,191,5
196,33744,0,0,191,5
196,33744,0,0,191,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
194,33746,0,0,189,5
193,33747,0,0,188,5
193,33747,0,0,188,5
191,33749,0,0,186,5
190,33750,0,0,185,5
190,33750,0,0,185,5
190,33750,0,0,185,5
190,33750,0,0,185,5
190,33750,0,0,185,5
190,33750,0,0,185,5
189,33751,0,0,184,5
189,33751,0,0,184,5
189,33751,0,0,184,5
189,33751,0,0,184,5
189,33751,0,0,184,5
189,33751,0,0,184,5
189,33751,0,0,184,5
188,33752,0,0,184,4
188,33752,0,0,184,4
187,33753,0,0,183,4
187,33753,0,0,183,4
187,33753,0,0,183,4
187,33753,0,0,183,4
187,33753,0,0,183,4
187,33753,0,0,183,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
186,33754,0,0,182,4
185,33755,0,0,181,4
183,33757,0,0,179,4
182,33758,0,0,178,4
181,33759,0,0,177,4
180,33760,0,0,176,4
180,33760,0,0,176,4
180,33760,0,0,176,4
180,33760,0,0,176,4
180,33760,0,0,176,4
180,33760,0,0,176,4
180,33760,0,0,176,4
179,33761,0,0,175,4
178,33762,0,0,174,4
177,33763,0,0,173,4
176,33764,0,0,172,4
176,33764,0,0,172,4
175,33765,0,0,171,4
174,33766,0,0,170,4
172,33768,0,0,168,4
170,33770,0,0,166,4
170,33770,0,0,166,4
169,33771,0,0,165,4
167,33773,0,0,163,4
167,33773,0,0,163,4
167,33773,0,0,163,4
167,33773,0,0,163,4
167,33773,0,0,163,4
167,33773,0,0,163,4
166,33774,0,0,162,4
166,33774,0,0,162,4
166,33774,0,0,162,4
166,33774,0,0,162,4
166,33774,0,0,162,4
166,33774,0,0,162,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
165,33775,0,0,161,4
164,33776,0,0,160,4
164,33776,0,0,160,4
164,33776,0,0,160,4
164,33776,0,0,160,4
163,33777,0,0,159,4
163,33777,0,0,159,4
163,33777,0,0,159,4
163,33777,0,0,159,4
162,33778,0,0,158,4
161,33779,0,0,157,4
161,33779,0,0,157,4
161,33779,0,0,157,4
161,33779,0,0,157,4
161,33779,0,0,157,4
161,33779,0,0,157,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
160,33780,0,0,156,4
159,33781,0,0,155,4
159,33781,0,0,155,4
158,33782,0,0,154,4
158,33782,0,0,154,4
158,33782,0,0,154,4
158,33782,0,0,154,4
158,33782,0,0,154,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
157,33783,0,0,153,4
156,33784,0,0,152,4
156,33784,0,0,152,4
155,33785,0,0,151,4
155,33785,0,0,151,4
154,33786,0,0,150,4
154,33786,0,0,150,4
154,33786,0,0,150,4
154,33786,0,0,150,4
153,33787,0,0,150,3
153,33787,0,0,150,3
152,33788,0,0,149,3
152,33788,0,0,149,3
152,33788,0,0,149,3
152,33788,0,0,149,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
151,33789,0,0,148,3
149,33791,0,0,146,3
149,33791,0,0,146,3
147,33793,0,0,144,3
147,33793,0,0,144,3
146,33794,0,0,143,3
145,33795,0,0,142,3
145,33795,0,0,142,3
145,33795,0,0,142,3
144,33796,0,0,141,3
143,33797,0,0,140,3
141,33799,0,0,138,3
140,33800,0,0,137,3
140,33800,0,0,137,3
139,33801,0,0,136,3
138,33802,0,0,135,3
138,33802,0,0,135,3
137,33803,0,0,134,3
137,33803,0,0,134,3
136,33804,0,0,133,3
136,33804,0,0,133,3
136,33804,0,0,133,3
136,33804,0,0,133,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
135,33805,0,0,132,3
134,33806,0,0,131,3
134,33806,0,0,131,3
134,33806,0,0,131,3
134,33806,0,0,131,3
134,33806,0,0,131,3
133,33807,0,0,130,3
133,33807,0,0,130,3
133,33807,0,0,130,3
133,33807,0,0,130,3
133,33807,0,0,130,3
133,33807,0,0,130,3
132,33808,0,0,129,3
132,33808,0,0,129,3
132,33808,0,0,129,3
132,33808,0,0,129,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
131,33809,0,0,128,3
130,33810,0,0,127,3
130,33810,0,0,127,3
130,33810,0,0,127,3
129,33811,0,0,126,3
129,33811,0,0,126,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
128,33812,0,0,125,3
127,33813,0,0,124,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
126,33814,0,0,123,3
125,33815,0,0,122,3
125,33815,0,0,122,3
124,33816,0,0,121,3
124,33816,0,0,121,3
124,33816,0,0,121,3
124,33816,0,0,121,3
124,33816,0,0,121,3
123,33817,0,0,120,3
123,33817,0,0,120,3
123,33817,0,0,120,3
123,33817,0,0,120,3
123,33817,0,0,120,3
123,33817,0,0,120,3
121,33819,0,0,118,3
120,33820,0,0,117,3
120,33820,0,0,117,3
120,33820,0,0,117,3
119,33821,0,0,116,3
117,33823,0,0,114,3
117,33823,0,0,114,3
117,33823,0,0,114,3
116,33824,0,0,113,3
115,33825,0,0,112,3
115,33825,0,0,112,3
115,33825,0,0,112,3
113,33827,0,0,110,3
113,33827,0,0,110,3
111,33829,0,0,108,3
111,33829,0,0,108,3
110,33830,0,0,107,3
110,33830,0,0,107,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
109,33831,0,0,106,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
108,33832,0,0,105,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
107,33833,0,0,104,3
106,33834,0,0,103,3
106,33834,0,0,103,3
106,33834,0,0,103,3
106,33834,0,0,103,3
106,33834,0,0,103,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
105,33835,0,0,102,3
104,33836,0,0,101,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
103,33837,0,0,100,3
101,33839,0,0,98,3
101,33839,0,0,98,3
99,33841,0,0,96,3
97,33843,0,0,94,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
96,33844,0,0,93,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
95,33845,0,0,92,3
94,33846,0,0,91,3
94,33846,0,0,91,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
93,33847,0,0,90,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
92,33848,0,0,89,3
91,33849,0,0,88,3
91,33849,0,0,88,3
91,33849,0,0,88,3
91,33849,0,0,88,3
91,33849,0,0,88,3
91,33849,0,0,88,3
91,33849,0,0,88,3
91,33849,0,0,88,3
90,33850,0,0,87,3
90,33850,0,0,87,3
90,33850,0,0,87,3
89,33851,0,0,86,3
89,33851,0,0,86,3
89,33851,0,0,86,3
88,33852,0,0,85,3
88,33852,0,0,85,3
88,33852,0,0,85,3
88,33852,0,0,85,3
88,33852,0,0,85,3
87,33853,0,0,84,3
