infected,immune,susceptible,spread,attack,control
665,33275,0,0,648,17
662,33278,0,0,646,16
660,33280,0,0,644,16
660,33280,0,0,644,16
657,33283,0,0,641,16
655,33285,0,0,639,16
655,33285,0,0,639,16
653,33287,0,0,637,16
649,33291,0,0,633,16
649,33291,0,0,633,16
647,33293,0,0,631,16
647,33293,0,0,631,16
646,33294,0,0,630,16
646,33294,0,0,630,16
646,33294,0,0,630,16
645,33295,0,0,629,16
643,33297,0,0,627,16
640,33300,0,0,624,16
639,33301,0,0,623,16
638,33302,0,0,622,16
636,33304,0,0,620,16
636,33304,0,0,620,16
636,33304,0,0,620,16
636,33304,0,0,620,16
634,33306,0,0,619,15
632,33308,0,0,617,15
631,33309,0,0,616,15
627,33313,0,0,612,15
626,33314,0,0,611,15
626,33314,0,0,611,15
624,33316,0,0,609,15
622,33318,0,0,607,15
620,33320,0,0,605,15
619,33321,0,0,604,15
617,33323,0,0,602,15
615,33325,0,0,600,15
613,33327,0,0,598,15
611,33329,0,0,596,15
610,33330,0,0,595,15
610,33330,0,0,595,15
608,33332,0,0,593,15
605,33335,0,0,590,15
603,33337,0,0,589,14
602,33338,0,0,588,14
602,33338,0,0,588,14
601,33339,0,0,587,14
601,33339,0,0,587,14
600,33340,0,0,586,14
598,33342,0,0,584,14
598,33342,0,0,584,14
598,33342,0,0,584,14
597,33343,0,0,583,14
597,33343,0,0,583,14
597,33343,0,0,583,14
596,33344,0,0,582,14
596,33344,0,0,582,14
596,33344,0,0,582,14
596,33344,0,0,582,14
594,33346,0,0,580,14
593,33347,0,0,579,14
593,33347,0,0,579,14
592,33348,0,0,578,14
592,33348,0,0,578,14
592,33348,0,0,578,14
591,33349,0,0,577,14
590,33350,0,0,576,14
589,33351,0,0,575,14
588,33352,0,0,574,14
588,33352,0,0,574,14
587,33353,0,0,573,14
586,33354,0,0,572,14
584,33356,0,0,570,14
584,33356,0,0,570,14
583,33357,0,0,570,13
581,33359,0,0,569,12
581,33359,0,0,569,12
580,33360,0,0,568,12
577,33363,0,0,565,12
577,33363,0,0,565,12
577,33363,0,0,565,12
574,33366,0,0,562,12
572,33368,0,0,560,12
571,33369,0,0,559,12
570,33370,0,0,558,12
569,33371,0,0,558,11
569,33371,0,0,558,11
569,33371,0,0,558,11
568,33372,0,0,557,11
567,33373,0,0,556,11
567,33373,0,0,556,11
566,33374,0,0,555,11
565,33375,0,0,554,11
564,33376,0,0,553,11
564,33376,0,0,553,11
563,33377,0,0,552,11
561,33379,0,0,551,10
561,33379,0,0,551,10
560,33380,0,0,550,10
560,33380,0,0,550,10
560,33380,0,0,550,10
560,33380,0,0,550,10
559,33381,0,0,549,10
558,33382,0,0,548,10
558,33382,0,0,548,10
552,33388,0,0,542,10
552,33388,0,0,542,10
549,33391,0,0,539,10
549,33391,0,0,539,10
549,33391,0,0,539,10
547,33393,0,0,537,10
547,33393,0,0,537,10
547,33393,0,0,537,10
544,33396,0,0,534,10
544,33396,0,0,534,10
542,33398,0,0,532,10
540,33400,0,0,530,10
536,33404,0,0,526,10
535,33405,0,0,525,10
534,33406,0,0,524,10
532,33408,0,0,523,9
528,33412,0,0,519,9
526,33414,0,0,517,9
525,33415,0,0,516,9
525,33415,0,0,516,9
525,33415,0,0,516,9
525,33415,0,0,516,9
525,33415,0,0,516,9
523,33417,0,0,514,9
522,33418,0,0,513,9
522,33418,0,0,513,9
522,33418,0,0,513,9
521,33419,0,0,512,9
520,33420,0,0,511,9
520,33420,0,0,511,9
517,33423,0,0,508,9
517,33423,0,0,508,9
517,33423,0,0,508,9
517,33423,0,0,508,9
517,33423,0,0,508,9
517,33423,0,0,508,9
517,33423,0,0,508,9
517,33423,0,0,508,9
516,33424,0,0,507,9
515,33425,0,0,506,9
515,33425,0,0,506,9
515,33425,0,0,506,9
514,33426,0,0,505,9
514,33426,0,0,505,9
514,33426,0,0,505,9
514,33426,0,0,505,9
513,33427,0,0,504,9
512,33428,0,0,503,9
511,33429,0,0,502,9
511,33429,0,0,502,9
511,33429,0,0,502,9
511,33429,0,0,502,9
509,33431,0,0,500,9
509,33431,0,0,500,9
508,33432,0,0,499,9
508,33432,0,0,499,9
508,33432,0,0,499,9
507,33433,0,0,498,9
505,33435,0,0,496,9
505,33435,0,0,496,9
505,33435,0,0,496,9
505,33435,0,0,496,9
505,33435,0,0,496,9
503,33437,0,0,494,9
502,33438,0,0,493,9
502,33438,0,0,493,9
502,33438,0,0,493,9
502,33438,0,0,493,9
501,33439,0,0,492,9
500,33440,0,0,491,9
500,33440,0,0,491,9
498,33442,0,0,489,9
498,33442,0,0,489,9
497,33443,0,0,488,9
492,33448,0,0,483,9
490,33450,0,0,481,9
490,33450,0,0,481,9
490,33450,0,0,481,9
489,33451,0,0,480,9
489,33451,0,0,480,9
489,33451,0,0,480,9
488,33452,0,0,479,9
487,33453,0,0,478,9
486,33454,0,0,478,8
484,33456,0,0,476,8
484,33456,0,0,476,8
483,33457,0,0,475,8
481,33459,0,0,473,8
480,33460,0,0,472,8
480,33460,0,0,472,8
479,33461,0,0,471,8
478,33462,0,0,470,8
478,33462,0,0,470,8
477,33463,0,0,469,8
474,33466,0,0,466,8
474,33466,0,0,466,8
473,33467,0,0,465,8
471,33469,0,0,463,8
471,33469,0,0,463,8
470,33470,0,0,462,8
468,33472,0,0,460,8
468,33472,0,0,460,8
467,33473,0,0,459,8
467,33473,0,0,459,8
466,33474,0,0,458,8
464,33476,0,0,456,8
463,33477,0,0,455,8
463,33477,0,0,455,8
463,33477,0,0,455,8
459,33481,0,0,451,8
458,33482,0,0,450,8
457,33483,0,0,449,8
457,33483,0,0,449,8
456,33484,0,0,448,8
453,33487,0,0,445,8
453,33487,0,0,445,8
452,33488,0,0,444,8
452,33488,0,0,444,8
449,33491,0,0,441,8
448,33492,0,0,440,8
448,33492,0,0,440,8
446,33494,0,0,439,7
444,33496,0,0,437,7
443,33497,0,0,436,7
443,33497,0,0,436,7
442,33498,0,0,435,7
440,33500,0,0,433,7
440,33500,0,0,433,7
440,33500,0,0,433,7
440,33500,0,0,433,7
439,33501,0,0,432,7
439,33501,0,0,432,7
439,33501,0,0,432,7
438,33502,0,0,431,7
438,33502,0,0,431,7
436,33504,0,0,429,7
434,33506,0,0,427,7
434,33506,0,0,427,7
434,33506,0,0,427,7
434,33506,0,0,427,7
433,33507,0,0,426,7
433,33507,0,0,426,7
433,33507,0,0,426,7
433,33507,0,0,426,7
433,33507,0,0,426,7
433,33507,0,0,426,7
433,33507,0,0,426,7
433,33507,0,0,426,7
433,33507,0,0,426,7
432,33508,0,0,425,7
432,33508,0,0,425,7
432,33508,0,0,425,7
431,33509,0,0,424,7
431,33509,0,0,424,7
429,33511,0,0,422,7
429,33511,0,0,422,7
428,33512,0,0,421,7
428,33512,0,0,421,7
428,33512,0,0,421,7
428,33512,0,0,421,7
428,33512,0,0,421,7
427,33513,0,0,420,7
427,33513,0,0,420,7
424,33516,0,0,417,7
423,33517,0,0,416,7
421,33519,0,0,414,7
421,33519,0,0,414,7
417,33523,0,0,410,7
417,33523,0,0,410,7
416,33524,0,0,409,7
416,33524,0,0,409,7
415,33525,0,0,408,7
414,33526,0,0,407,7
414,33526,0,0,407,7
414,33526,0,0,407,7
412,33528,0,0,405,7
412,33528,0,0,405,7
412,33528,0,0,405,7
410,33530,0,0,404,6
410,33530,0,0,404,6
409,33531,0,0,403,6
409,33531,0,0,403,6
408,33532,0,0,403,5
408,33532,0,0,403,5
408,33532,0,0,403,5
408,33532,0,0,403,5
405,33535,0,0,400,5
403,33537,0,0,398,5
403,33537,0,0,398,5
403,33537,0,0,398,5
403,33537,0,0,398,5
403,33537,0,0,398,5
403,33537,0,0,398,5
403,33537,0,0,398,5
402,33538,0,0,397,5
402,33538,0,0,397,5
401,33539,0,0,397,4
400,33540,0,0,396,4
397,33543,0,0,393,4
397,33543,0,0,393,4
395,33545,0,0,391,4
394,33546,0,0,390,4
393,33547,0,0,389,4
393,33547,0,0,389,4
392,33548,0,0,388,4
390,33550,0,0,386,4
390,33550,0,0,386,4
388,33552,0,0,384,4
387,33553,0,0,383,4
387,33553,0,0,383,4
386,33554,0,0,382,4
386,33554,0,0,382,4
385,33555,0,0,381,4
383,33557,0,0,379,4
383,33557,0,0,379,4
381,33559,0,0,377,4
380,33560,0,0,376,4
379,33561,0,0,375,4
377,33563,0,0,373,4
375,33565,0,0,371,4
374,33566,0,0,370,4
374,33566,0,0,370,4
374,33566,0,0,370,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
373,33567,0,0,369,4
372,33568,0,0,368,4
372,33568,0,0,368,4
372,33568,0,0,368,4
372,33568,0,0,368,4
371,33569,0,0,367,4
370,33570,0,0,366,4
369,33571,0,0,365,4
369,33571,0,0,365,4
368,33572,0,0,364,4
368,33572,0,0,364,4
367,33573,0,0,363,4
367,33573,0,0,363,4
367,33573,0,0,363,4
367,33573,0,0,363,4
367,33573,0,0,363,4
365,33575,0,0,361,4
364,33576,0,0,360,4
363,33577,0,0,359,4
363,33577,0,0,359,4
362,33578,0,0,359,3
362,33578,0,0,359,3
362,33578,0,0,359,3
362,33578,0,0,359,3
362,33578,0,0,359,3
362,33578,0,0,359,3
361,33579,0,0,358,3
356,33584,0,0,353,3
356,33584,0,0,353,3
356,33584,0,0,353,3
355,33585,0,0,352,3
355,33585,0,0,352,3
353,33587,0,0,350,3
351,33589,0,0,348,3
351,33589,0,0,348,3
350,33590,0,0,347,3
349,33591,0,0,346,3
348,33592,0,0,345,3
348,33592,0,0,345,3
347,33593,0,0,344,3
345,33595,0,0,342,3
345,33595,0,0,342,3
345,33595,0,0,342,3
344,33596,0,0,341,3
341,33599,0,0,338,3
339,33601,0,0,336,3
339,33601,0,0,336,3
339,33601,0,0,336,3
338,33602,0,0,335,3
337,33603,0,0,334,3
337,33603,0,0,334,3
336,33604,0,0,333,3
335,33605,0,0,332,3
335,33605,0,0,332,3
335,33605,0,0,332,3
334,33606,0,0,331,3
332,33608,0,0,329,3
331,33609,0,0,328,3
331,33609,0,0,328,3
330,33610,0,0,327,3
330,33610,0,0,327,3
328,33612,0,0,325,3
328,33612,0,0,325,3
327,33613,0,0,324,3
327,33613,0,0,324,3
327,33613,0,0,324,3
327,33613,0,0,324,3
327,33613,0,0,324,3
325,33615,0,0,322,3
324,33616,0,0,321,3
324,33616,0,0,321,3
324,33616,0,0,321,3
322,33618,0,0,319,3
321,33619,0,0,318,3
321,33619,0,0,318,3
320,33620,0,0,317,3
320,33620,0,0,317,3
319,33621,0,0,316,3
318,33622,0,0,315,3
315,33625,0,0,313,2
312,33628,0,0,310,2
312,33628,0,0,310,2
309,33631,0,0,307,2
306,33634,0,0,304,2
304,33636,0,0,302,2
304,33636,0,0,302,2
304,33636,0,0,302,2
304,33636,0,0,302,2
304,33636,0,0,302,2
304,33636,0,0,302,2
304,33636,0,0,302,2
304,33636,0,0,302,2
304,33636,0,0,302,2
304,33636,0,0,302,2
303,33637,0,0,301,2
303,33637,0,0,301,2
302,33638,0,0,300,2
302,33638,0,0,300,2
302,33638,0,0,300,2
302,33638,0,0,300,2
302,33638,0,0,300,2
302,33638,0,0,300,2
302,33638,0,0,300,2
302,33638,0,0,300,2
302,33638,0,0,300,2
302,33638,0,0,300,2
301,33639,0,0,299,2
300,33640,0,0,298,2
300,33640,0,0,298,2
299,33641,0,0,297,2
297,33643,0,0,295,2
296,33644,0,0,294,2
296,33644,0,0,294,2
294,33646,0,0,292,2
294,33646,0,0,292,2
294,33646,0,0,292,2
294,33646,0,0,292,2
293,33647,0,0,291,2
293,33647,0,0,291,2
293,33647,0,0,291,2
293,33647,0,0,291,2
292,33648,0,0,290,2
292,33648,0,0,290,2
291,33649,0,0,289,2
291,33649,0,0,289,2
291,33649,0,0,289,2
290,33650,0,0,288,2
290,33650,0,0,288,2
290,33650,0,0,288,2
289,33651,0,0,287,2
289,33651,0,0,287,2
289,33651,0,0,287,2
288,33652,0,0,286,2
288,33652,0,0,286,2
287,33653,0,0,285,2
287,33653,0,0,285,2
286,33654,0,0,284,2
285,33655,0,0,283,2
285,33655,0,0,283,2
285,33655,0,0,283,2
285,33655,0,0,283,2
285,33655,0,0,283,2
285,33655,0,0,283,2
284,33656,0,0,282,2
283,33657,0,0,281,2
283,33657,0,0,281,2
281,33659,0,0,279,2
281,33659,0,0,279,2
279,33661,0,0,277,2
279,33661,0,0,277,2
279,33661,0,0,277,2
279,33661,0,0,277,2
279,33661,0,0,277,2
278,33662,0,0,276,2
278,33662,0,0,276,2
278,33662,0,0,276,2
277,33663,0,0,275,2
277,33663,0,0,275,2
276,33664,0,0,274,2
275,33665,0,0,273,2
274,33666,0,0,272,2
274,33666,0,0,272,2
273,33667,0,0,271,2
271,33669,0,0,269,2
271,33669,0,0,269,2
269,33671,0,0,267,2
269,33671,0,0,267,2
268,33672,0,0,266,2
268,33672,0,0,266,2
267,33673,0,0,265,2
267,33673,0,0,265,2
264,33676,0,0,262,2
262,33678,0,0,260,2
261,33679,0,0,259,2
259,33681,0,0,257,2
256,33684,0,0,254,2
256,33684,0,0,254,2
256,33684,0,0,254,2
256,33684,0,0,254,2
256,33684,0,0,254,2
256,33684,0,0,254,2
256,33684,0,0,254,2
256,33684,0,0,254,2
256,33684,0,0,254,2
256,33684,0,0,254,2
256,33684,0,0,254,2
255,33685,0,0,253,2
255,33685,0,0,253,2
255,33685,0,0,253,2
255,33685,0,0,253,2
255,33685,0,0,253,2
255,33685,0,0,253,2
255,33685,0,0,253,2
255,33685,0,0,253,2
254,33686,0,0,252,2
254,33686,0,0,252,2
254,33686,0,0,252,2
254,33686,0,0,252,2
254,33686,0,0,252,2
254,33686,0,0,252,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
253,33687,0,0,251,2
252,33688,0,0,251,1
252,33688,0,0,251,1
252,33688,0,0,251,1
252,33688,0,0,251,1
252,33688,0,0,251,1
251,33689,0,0,250,1
251,33689,0,0,250,1
251,33689,0,0,250,1
251,33689,0,0,250,1
251,33689,0,0,250,1
251,33689,0,0,250,1
251,33689,0,0,250,1
249,33691,0,0,248,1
249,33691,0,0,248,1
249,33691,0,0,248,1
249,33691,0,0,248,1
248,33692,0,0,247,1
248,33692,0,0,247,1
248,33692,0,0,247,1
248,33692,0,0,247,1
248,33692,0,0,247,1
248,33692,0,0,247,1
247,33693,0,0,246,1
245,33695,0,0,244,1
245,33695,0,0,244,1
245,33695,0,0,244,1
244,33696,0,0,243,1
244,33696,0,0,243,1
243,33697,0,0,242,1
243,33697,0,0,242,1
243,33697,0,0,242,1
243,33697,0,0,242,1
243,33697,0,0,242,1
243,33697,0,0,242,1
243,33697,0,0,242,1
242,33698,0,0,241,1
242,33698,0,0,241,1
241,33699,0,0,240,1
240,33700,0,0,239,1
240,33700,0,0,239,1
240,33700,0,0,239,1
238,33702,0,0,237,1
237,33703,0,0,236,1
236,33704,0,0,235,1
236,33704,0,0,235,1
235,33705,0,0,234,1
233,33707,0,0,232,1
233,33707,0,0,232,1
233,33707,0,0,232,1
233,33707,0,0,232,1
233,33707,0,0,232,1
232,33708,0,0,231,1
231,33709,0,0,230,1
231,33709,0,0,230,1
230,33710,0,0,229,1
230,33710,0,0,229,1
229,33711,0,0,228,1
228,33712,0,0,227,1
228,33712,0,0,227,1
228,33712,0,0,227,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
227,33713,0,0,226,1
226,33714,0,0,225,1
226,33714,0,0,225,1
226,33714,0,0,225,1
226,33714,0,0,225,1
226,33714,0,0,225,1
226,33714,0,0,225,1
226,33714,0,0,225,1
226,33714,0,0,225,1
226,33714,0,0,225,1
226,33714,0,0,225,1
226,33714,0,0,225,1
226,33714,0,0,225,1
225,33715,0,0,224,1
225,33715,0,0,224,1
225,33715,0,0,224,1
225,33715,0,0,224,1
225,33715,0,0,224,1
225,33715,0,0,224,1
225,33715,0,0,224,1
225,33715,0,0,224,1
225,33715,0,0,224,1
225,33715,0,0,224,1
224,33716,0,0,223,1
224,33716,0,0,223,1
224,33716,0,0,223,1
224,33716,0,0,223,1
224,33716,0,0,223,1
224,33716,0,0,223,1
224,33716,0,0,223,1
224,33716,0,0,223,1
224,33716,0,0,223,1
224,33716,0,0,223,1
223,33717,0,0,222,1
223,33717,0,0,222,1
223,33717,0,0,222,1
223,33717,0,0,222,1
223,33717,0,0,222,1
222,33718,0,0,221,1
221,33719,0,0,220,1
220,33720,0,0,219,1
220,33720,0,0,219,1
220,33720,0,0,219,1
220,33720,0,0,219,1
220,33720,0,0,219,1
220,33720,0,0,219,1
220,33720,0,0,219,1
219,33721,0,0,218,1
218,33722,0,0,217,1
218,33722,0,0,217,1
217,33723,0,0,216,1
217,33723,0,0,216,1
217,33723,0,0,216,1
217,33723,0,0,216,1
217,33723,0,0,216,1
217,33723,0,0,216,1
217,33723,0,0,216,1
216,33724,0,0,215,1
215,33725,0,0,214,1
215,33725,0,0,214,1
213,33727,0,0,212,1
213,33727,0,0,212,1
213,33727,0,0,212,1
212,33728,0,0,211,1
211,33729,0,0,210,1
210,33730,0,0,209,1
210,33730,0,0,209,1
210,33730,0,0,209,1
210,33730,0,0,209,1
210,33730,0,0,209,1
209,33731,0,0,208,1
208,33732,0,0,207,1
208,33732,0,0,207,1
208,33732,0,0,207,1
207,33733,0,0,206,1
207,33733,0,0,206,1
207,33733,0,0,206,1
207,33733,0,0,206,1
207,33733,0,0,206,1
207,33733,0,0,206,1
205,33735,0,0,204,1
204,33736,0,0,203,1
204,33736,0,0,203,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
203,33737,0,0,202,1
202,33738,0,0,201,1
202,33738,0,0,201,1
202,33738,0,0,201,1
202,33738,0,0,201,1
202,33738,0,0,201,1
201,33739,0,0,200,1
201,33739,0,0,200,1
201,33739,0,0,200,1
201,33739,0,0,200,1
201,33739,0,0,200,1
201,33739,0,0,200,1
201,33739,0,0,200,1
201,33739,0,0,200,1
201,33739,0,0,200,1
201,33739,0,0,200,1
199,33741,0,0,198,1
199,33741,0,0,198,1
199,33741,0,0,198,1
199,33741,0,0,198,1
198,33742,0,0,197,1
198,33742,0,0,197,1
198,33742,0,0,197,1
198,33742,0,0,197,1
198,33742,0,0,197,1
198,33742,0,0,197,1
197,33743,0,0,196,1
197,33743,0,0,196,1
194,33746,0,0,193,1
193,33747,0,0,192,1
193,33747,0,0,192,1
193,33747,0,0,192,1
193,33747,0,0,192,1
193,33747,0,0,192,1
193,33747,0,0,192,1
192,33748,0,0,191,1
192,33748,0,0,191,1
192,33748,0,0,191,1
192,33748,0,0,191,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
191,33749,0,0,190,1
190,33750,0,0,189,1
190,33750,0,0,189,1
190,33750,0,0,189,1
190,33750,0,0,189,1
188,33752,0,0,187,1
188,33752,0,0,187,1
187,33753,0,0,186,1
187,33753,0,0,186,1
187,33753,0,0,186,1
186,33754,0,0,185,1
185,33755,0,0,184,1
184,33756,0,0,183,1
183,33757,0,0,182,1
183,33757,0,0,182,1
183,33757,0,0,182,1
182,33758,0,0,181,1
181,33759,0,0,180,1
180,33760,0,0,179,1
180,33760,0,0,179,1
180,33760,0,0,179,1
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
178,33762,0,0,177,1
177,33763,0,0,176,1
177,33763,0,0,176,1
177,33763,0,0,176,1
177,33763,0,0,176,1
176,33764,0,0,175,1
176,33764,0,0,175,1
176,33764,0,0,175,1
176,33764,0,0,175,1
176,33764,0,0,175,1
176,33764,0,0,175,1
175,33765,0,0,174,1
175,33765,0,0,174,1
175,33765,0,0,174,1
175,33765,0,0,174,1
174,33766,0,0,173,1
173,33767,0,0,172,1
173,33767,0,0,172,1
171,33769,0,0,170,1
169,33771,0,0,168,1
169,33771,0,0,168,1
169,33771,0,0,168,1
169,33771,0,0,168,1
169,33771,0,0,168,1
169,33771,0,0,168,1
168,33772,0,0,167,1
168,33772,0,0,167,1
168,33772,0,0,167,1
168,33772,0,0,167,1
168,33772,0,0,167,1
168,33772,0,0,167,1
168,33772,0,0,167,1
168,33772,0,0,167,1
168,33772,0,0,167,1
167,33773,0,0,166,1
167,33773,0,0,166,1
167,33773,0,0,166,1
167,33773,0,0,166,1
167,33773,0,0,166,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
165,33775,0,0,164,1
164,33776,0,0,163,1
163,33777,0,0,162,1
163,33777,0,0,162,1
162,33778,0,0,161,1
162,33778,0,0,161,1
161,33779,0,0,160,1
161,33779,0,0,160,1
161,33779,0,0,160,1
161,33779,0,0,160,1
161,33779,0,0,160,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
159,33781,0,0,158,1
158,33782,0,0,157,1
158,33782,0,0,157,1
158,33782,0,0,157,1
158,33782,0,0,157,1
158,33782,0,0,157,1
156,33784,0,0,155,1
156,33784,0,0,155,1
156,33784,0,0,155,1
155,33785,0,0,154,1
155,33785,0,0,154,1
154,33786,0,0,153,1
154,33786,0,0,153,1
154,33786,0,0,153,1
153,33787,0,0,152,1
153,33787,0,0,152,1
151,33789,0,0,150,1
150,33790,0,0,149,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
149,33791,0,0,148,1
148,33792,0,0,147,1
148,33792,0,0,147,1
147,33793,0,0,146,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
144,33796,0,0,143,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
143,33797,0,0,142,1
142,33798,0,0,141,1
142,33798,0,0,141,1
141,33799,0,0,140,1
140,33800,0,0,139,1
140,33800,0,0,139,1
140,33800,0,0,139,1
140,33800,0,0,139,1
140,33800,0,0,139,1
140,33800,0,0,139,1
140,33800,0,0,139,1
140,33800,0,0,139,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
139,33801,0,0,138,1
138,33802,0,0,137,1
137,33803,0,0,136,1
137,33803,0,0,136,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
136,33804,0,0,135,1
135,33805,0,0,134,1
134,33806,0,0,133,1
134,33806,0,0,133,1
132,33808,0,0,131,1
131,33809,0,0,130,1
130,33810,0,0,129,1
130,33810,0,0,129,1
130,33810,0,0,129,1
129,33811,0,0,128,1
129,33811,0,0,128,1
129,33811,0,0,128,1
129,33811,0,0,128,1
128,33812,0,0,127,1
128,33812,0,0,127,1
128,33812,0,0,127,1
127,33813,0,0,126,1
125,33815,0,0,124,1
124,33816,0,0,123,1
124,33816,0,0,123,1
124,33816,0,0,123,1
123,33817,0,0,122,1
122,33818,0,0,121,1
122,33818,0,0,121,1
122,33818,0,0,121,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
121,33819,0,0,120,1
120,33820,0,0,119,1
120,33820,0,0,119,1
120,33820,0,0,119,1
120,33820,0,0,119,1
120,33820,0,0,119,1
120,33820,0,0,119,1
120,33820,0,0,119,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
119,33821,0,0,118,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
118,33822,0,0,117,1
117,33823,0,0,116,1
117,33823,0,0,116,1
117,33823,0,0,116,1
117,33823,0,0,116,1
117,33823,0,0,116,1
117,33823,0,0,116,1
117,33823,0,0,116,1
117,33823,0,0,116,1
117,33823,0,0,116,1
116,33824,0,0,115,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
114,33826,0,0,113,1
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
113,33827,0,0,113,0
112,33828,0,0,112,0
112,33828,0,0,112,0
112,33828,0,0,112,0
112,33828,0,0,112,0
111,33829,0,0,111,0
111,33829,0,0,111,0
111,33829,0,0,111,0
111,33829,0,0,111,0
111,33829,0,0,111,0
111,33829,0,0,111,0
111,33829,0,0,111,0
111,33829,0,0,111,0
111,33829,0,0,111,0
